id,timestamp,longitude,latitude
71,1426806445,4.86942833333333,45.7726283333333
71,1426806505,4.86942,45.772685
71,1426806565,4.869375,45.772655
71,1426806625,4.86940166666667,45.77267
71,1426806685,4.86918833333333,45.7725566666667
71,1426806745,4.86929,45.7725316666667
71,1426806805,4.86951,45.7726533333333
71,1426806865,4.86942333333333,45.7726566666667
71,1426806925,4.86952333333333,45.7726783333333
71,1426806985,4.86935833333333,45.7726033333333
71,1426807045,4.86962333333333,45.7726816666667
71,1426807105,4.86930833333333,45.7725366666667
71,1426807165,4.86941833333333,45.7726383333333
71,1426807225,4.86935833333333,45.7726233333333
71,1426807285,4.86931833333333,45.7726033333333
71,1426807345,4.869325,45.7726316666667
71,1426807405,4.86935666666667,45.7726583333333
71,1426807465,4.86934333333333,45.7726116666667
71,1426807525,4.869515,45.7727433333333
71,1426807585,4.86939666666667,45.772635
71,1426807645,4.86942666666667,45.7726033333333
71,1426807705,4.86946666666667,45.7726333333333
71,1426807765,4.869425,45.7726616666667
71,1426807825,4.869355,45.7726
71,1426807885,4.86926166666667,45.7725466666667
71,1426807945,4.869485,45.7727616666667
71,1426808005,4.86941,45.772655
71,1426808065,4.86955666666667,45.7727233333333
71,1426808125,4.86953666666667,45.7727166666667
71,1426808185,4.869465,45.7726733333333
71,1426808245,4.86934166666667,45.7725716666667
71,1426808305,4.86929166666667,45.7725416666667
71,1426808365,4.86936666666667,45.772655
71,1426808425,4.86943,45.772645
71,1426808485,4.86935833333333,45.7726133333333
71,1426808545,4.86940333333333,45.77266
71,1426808605,4.869425,45.7726083333333
71,1426808665,4.86940333333333,45.7726516666667
71,1426808725,4.869415,45.7726716666667
71,1426808785,4.86951333333333,45.7727183333333
71,1426808845,4.86929333333333,45.77242
71,1426808905,4.86944166666667,45.772595
71,1426808965,4.86948833333333,45.7725916666667
71,1426809025,4.86947166666667,45.7726033333333
71,1426809085,4.86942833333333,45.7727166666667
71,1426809145,4.86949666666667,45.77263
71,1426809205,4.869495,45.7726883333333
71,1426809265,4.86951333333333,45.7726866666667
71,1426809325,4.86952833333333,45.7725833333333
71,1426809385,4.86955166666667,45.772575
71,1426809445,4.86945666666667,45.7725983333333
71,1426809505,4.869405,45.77273
71,1426809565,4.86945333333333,45.77265
71,1426809625,4.86943833333333,45.7726716666667
71,1426809685,4.86947,45.7726983333333
71,1426809745,4.86947,45.7726983333333
71,1426809805,4.86947,45.7726983333333
71,1426809865,4.86947,45.7726983333333
71,1426809925,4.86945166666667,45.772635
71,1426809985,4.86945166666667,45.772635
71,1426810045,4.869445,45.7726933333333
71,1426810105,4.869445,45.7726933333333
71,1426810165,4.86940833333333,45.772585
71,1426810225,4.86944,45.7726833333333
71,1426810285,4.86944,45.7726833333333
71,1426810345,4.86944,45.7726833333333
71,1426810405,4.86944,45.7726833333333
71,1426810465,4.86944,45.7726833333333
71,1426810525,4.86944,45.7726833333333
71,1426810585,4.86944,45.7726833333333
71,1426810645,4.86942,45.7725883333333
71,1426810705,4.86948666666667,45.77259
71,1426810765,4.869485,45.77258
71,1426810825,4.86943166666667,45.77278
71,1426810885,4.86948166666667,45.7727116666667
71,1426810945,4.86944833333333,45.7726366666667
71,1426811005,4.869435,45.7725866666667
71,1426811065,4.86944833333333,45.7726833333333
71,1426811125,4.86942,45.7726683333333
71,1426811185,4.86943166666667,45.7726366666667
71,1426811245,4.86943,45.77266
71,1426811305,4.86950833333333,45.7726033333333
71,1426811365,4.86951333333333,45.772745
71,1426811425,4.86947,45.7727266666667
71,1426811485,4.869475,45.7726816666667
71,1426811545,4.86961,45.7727416666667
71,1426811605,4.86957666666667,45.7726716666667
71,1426811665,4.86959666666667,45.772665
71,1426811725,4.86968,45.7726533333333
71,1426811785,4.869445,45.7726016666667
71,1426811845,4.86937833333333,45.7727283333333
71,1426811905,4.869275,45.77269
71,1426811965,4.8694,45.7726316666667
71,1426812025,4.869635,45.7726483333333
71,1426812085,4.86937833333333,45.7725983333333
71,1426812145,4.86950166666667,45.7726116666667
71,1426812205,4.869425,45.7726616666667
71,1426812265,4.86935666666667,45.7726133333333
71,1426812325,4.86938166666667,45.77267
71,1426812385,4.86932333333333,45.772595
71,1426812445,4.869375,45.7726916666667
71,1426812505,4.86946333333333,45.7726883333333
71,1426812565,4.86949333333333,45.7727133333333
71,1426812625,4.86945166666667,45.7727216666667
71,1426812685,4.86941,45.7726683333333
71,1426812745,4.86941166666667,45.7727066666667
71,1426812805,4.86935666666667,45.77265
71,1426812865,4.86939666666667,45.7726916666667
71,1426812925,4.86939333333333,45.772715
71,1426812985,4.869445,45.7727333333333
71,1426813045,4.869445,45.7726066666667
71,1426813105,4.86947,45.7727716666667
71,1426813165,4.86949166666667,45.7727333333333
71,1426813225,4.86938833333333,45.7726516666667
71,1426813285,4.86938833333333,45.77265
71,1426813345,4.86939,45.7726216666667
71,1426813405,4.86939333333333,45.7726166666667
71,1426813465,4.869385,45.7726333333333
71,1426813525,4.86941,45.7726166666667
71,1426813585,4.86932333333333,45.772585
71,1426813645,4.86934166666667,45.772575
71,1426813705,4.86929166666667,45.7725866666667
71,1426813765,4.86934,45.772655
71,1426813825,4.86929833333333,45.7726683333333
71,1426813885,4.86932833333333,45.7725716666667
71,1426813945,4.869385,45.7726316666667
71,1426814005,4.86934166666667,45.77272
71,1426814065,4.86935,45.7726133333333
71,1426814125,4.86934833333333,45.7726616666667
71,1426814185,4.86937666666667,45.772665
71,1426814245,4.86940333333333,45.77272
71,1426814305,4.869385,45.7726366666667
71,1426814365,4.86938833333333,45.7726366666667
71,1426814425,4.86940833333333,45.77267
71,1426814485,4.86941666666667,45.7726533333333
71,1426814545,4.8695,45.772715
71,1426814605,4.86946833333333,45.7727016666667
71,1426814665,4.86942833333333,45.7727
71,1426814725,4.86951,45.7728133333333
71,1426814785,4.86942833333333,45.7727716666667
71,1426814845,4.86937833333333,45.7726316666667
71,1426814905,4.86941166666667,45.7726516666667
71,1426814965,4.86944333333333,45.772675
71,1426815025,4.86949333333333,45.7726666666667
71,1426815085,4.8694,45.7725916666667
71,1426815145,4.86943666666667,45.772695
71,1426815205,4.869445,45.7727
71,1426815265,4.86939833333333,45.772665
71,1426815325,4.869295,45.7726433333333
71,1426815385,4.86943833333333,45.77268
71,1426815445,4.86956833333333,45.77275
71,1426815505,4.86941,45.77267
71,1426815565,4.869445,45.7727416666667
71,1426815625,4.86944,45.77266
71,1426815685,4.86942,45.7726733333333
71,1426815745,4.86942666666667,45.7726416666667
71,1426815805,4.86949833333333,45.7727283333333
71,1426815865,4.869485,45.7726333333333
71,1426815925,4.86941,45.7726116666667
71,1426815985,4.86933333333333,45.772665
71,1426816045,4.8694,45.7726866666667
71,1426816105,4.86957833333333,45.7727766666667
71,1426816165,4.86943666666667,45.7726616666667
71,1426816225,4.869415,45.7726833333333
71,1426816285,4.86961666666667,45.7728583333333
71,1426816345,4.869435,45.772715
71,1426816405,4.86940166666667,45.7726816666667
71,1426816465,4.86944,45.7726883333333
71,1426816525,4.86943166666667,45.7726516666667
71,1426816585,4.86951,45.7727433333333
71,1426816645,4.86946333333333,45.7727233333333
71,1426816705,4.86947333333333,45.772685
71,1426816765,4.86949666666667,45.7726783333333
71,1426816825,4.869495,45.7727316666667
71,1426816885,4.86945166666667,45.772705
71,1426816945,4.86946,45.772695
71,1426817005,4.86985166666667,45.772995
71,1426817065,4.86986333333333,45.7730016666667
71,1426817125,4.86971833333333,45.7728633333333
71,1426817185,4.86955833333333,45.772755
71,1426817245,4.86953,45.772725
71,1426817305,4.869415,45.772645
71,1426817365,4.86944833333333,45.7726933333333
71,1426817425,4.86938166666667,45.7726033333333
71,1426817485,4.86950666666667,45.7726866666667
71,1426817545,4.869485,45.77268
71,1426817605,4.869535,45.77267
71,1426817665,4.86954833333333,45.7724516666667
71,1426817725,4.86946666666667,45.7725566666667
71,1426817785,4.86941666666667,45.7726316666667
71,1426817845,4.86941666666667,45.7726316666667
71,1426817905,4.86941666666667,45.7726316666667
71,1426817965,4.86941666666667,45.7726316666667
71,1426818025,4.86954666666667,45.772675
71,1426818085,4.86954666666667,45.772675
71,1426818145,4.86954666666667,45.772675
71,1426818205,4.86954666666667,45.772675
71,1426818265,4.86954666666667,45.772675
71,1426832661,4.86954666666667,45.772675
71,1426833189,4.86105833333333,45.7680016666667
71,1426833249,4.859745,45.7683616666667
71,1426833309,4.8574,45.7683566666667
71,1426834148,4.8326,45.7313033333333
71,1426834208,4.83188166666667,45.7316233333333
71,1426834268,4.831635,45.7323366666667
71,1426835132,4.83149833333333,45.732745
71,1426867770,4.83139333333333,45.7322866666667
71,1426867830,4.869565,45.7728766666667
71,1426867890,4.869525,45.7728333333333
71,1426867950,4.86949,45.7727483333333
71,1426868010,4.86946333333333,45.772735
71,1426868070,4.86935333333333,45.77251
71,1426868130,4.86945666666667,45.77277
71,1426868190,4.86946333333333,45.7728333333333
71,1426868250,4.86943,45.7727483333333
71,1426868310,4.86952,45.7728233333333
71,1426868370,4.86936833333333,45.7728016666667
71,1426868430,4.86945,45.7727216666667
71,1426868490,4.86945,45.7727216666667
71,1426868550,4.86945,45.7727216666667
71,1426868610,4.86945,45.7727216666667
71,1426868670,4.86945,45.7727216666667
71,1426868730,4.86945,45.7727216666667
71,1426868790,4.86934833333333,45.7726216666667
71,1426868850,4.86952833333333,45.773015
71,1426868910,4.86947166666667,45.7727616666667
71,1426868970,4.86947166666667,45.7727616666667
71,1426869030,4.86946666666667,45.772665
71,1426869090,4.86946666666667,45.772665
71,1426869150,4.86945166666667,45.772645
71,1426869210,4.869375,45.7726483333333
71,1426869270,4.869375,45.7726483333333
71,1426869330,4.86942666666667,45.7727416666667
71,1426869390,4.86943833333333,45.772775
71,1426869450,4.86952333333333,45.772855
71,1426869510,4.86950166666667,45.7727233333333
71,1426869570,4.86950166666667,45.7727233333333
71,1426869630,4.86950166666667,45.7727233333333
71,1426869690,4.869445,45.77261
71,1426869750,4.86935833333333,45.7725383333333
71,1426869810,4.86939,45.77255
71,1426869870,4.86953,45.7727716666667
71,1426869930,4.86943666666667,45.7727
71,1426869990,4.86936333333333,45.7726283333333
71,1426870050,4.86944166666667,45.77268
71,1426870110,4.86944166666667,45.77268
71,1426870170,4.86944166666667,45.77268
71,1426870230,4.86944166666667,45.77268
71,1427024751,4.86944166666667,45.77268
71,1427025947,4.87019,45.7730316666667
71,1427089372,4.87012,45.7729983333333
71,1427089436,4.86932833333333,45.772595
71,1427089496,4.86952666666667,45.772705
71,1427089556,4.86947666666667,45.7725516666667
71,1427089616,4.86931666666667,45.772565
71,1427089676,4.86924166666667,45.7725633333333
71,1427089736,4.86936666666667,45.772615
71,1427089796,4.86936666666667,45.772615
71,1427089856,4.86946833333333,45.7726966666667
71,1427089916,4.86949333333333,45.7726966666667
71,1427089976,4.86946333333333,45.7726766666667
71,1427090036,4.86946333333333,45.7726766666667
71,1427090096,4.86948666666667,45.772765
71,1427090156,4.86935,45.7726133333333
71,1427090216,4.869355,45.77272
71,1427090276,4.86948333333333,45.77267
71,1427090336,4.86948333333333,45.77267
71,1427090396,4.86953833333333,45.7727483333333
71,1427090456,4.86954166666667,45.7727833333333
71,1427090516,4.86954166666667,45.7727833333333
71,1427090576,4.86954166666667,45.7727833333333
71,1427090636,4.86965,45.772725
71,1427090696,4.86965,45.772725
71,1427090756,4.86960333333333,45.772755
71,1427090816,4.86954333333333,45.7726566666667
71,1427090876,4.86954333333333,45.7726566666667
71,1427090936,4.86969333333333,45.77277
71,1427090996,4.86969,45.77274
71,1427091056,4.86954833333333,45.7726333333333
71,1427091116,4.869585,45.772645
71,1427091176,4.86957666666667,45.7726583333333
71,1427091236,4.869555,45.7726866666667
71,1427091296,4.86949666666667,45.7727366666667
71,1427091356,4.86948833333333,45.7726733333333
71,1427091416,4.869535,45.77272
71,1427091476,4.86947333333333,45.7726216666667
71,1427091536,4.86946,45.7726016666667
71,1427091596,4.86943333333333,45.7726716666667
71,1427091656,4.86948333333333,45.7727166666667
71,1427299446,4.83430666666667,45.731245
71,1427300450,4.869735,45.7725416666667
71,1427300510,4.86985666666667,45.772585
71,1427300717,4.86962166666667,45.77304
71,1427300777,4.86943166666667,45.772325
71,1427300837,4.86933666666667,45.7726983333333
71,1427300897,4.86991666666667,45.7734783333333
71,1427300957,4.86991833333333,45.7729266666667
71,1427301017,4.86984166666667,45.77276
71,1427301077,4.86988666666667,45.7731966666667
71,1427301137,4.869405,45.772745
71,1427301197,4.86952333333333,45.7726333333333
71,1427301257,4.869405,45.77278
71,1427301317,4.86947333333333,45.7726683333333
71,1427301378,4.86951333333333,45.7728266666667
71,1427301438,4.869855,45.7732416666667
71,1427301498,4.86990833333333,45.7730933333333
71,1427301558,4.86965666666667,45.772765
71,1427301618,4.86973166666667,45.7727983333333
71,1427301678,4.86952666666667,45.7728033333333
71,1427301738,4.86957,45.7729683333333
71,1427301798,4.86928333333333,45.7726933333333
71,1427301858,4.86981666666667,45.77257
71,1427301918,4.86943666666667,45.7727766666667
71,1427301978,4.86949333333333,45.7728216666667
71,1427302038,4.86950166666667,45.7727566666667
71,1427302098,4.86964333333333,45.7727833333333
71,1427302158,4.86946666666667,45.772775
71,1427302218,4.86923166666667,45.7726083333333
71,1427302278,4.86936166666667,45.772615
71,1427302338,4.86930333333333,45.772565
71,1427302398,4.86938666666667,45.7726616666667
71,1427302458,4.86945833333333,45.772685
71,1427302530,4.869765,45.7728333333333
71,1427302590,4.86937333333333,45.7726333333333
71,1427302650,4.86953,45.7726166666667
71,1427302710,4.869425,45.7727066666667
71,1427302770,4.86932,45.7726216666667
71,1427302830,4.86942166666667,45.7726366666667
71,1427302890,4.86933666666667,45.7725833333333
71,1427302950,4.86948833333333,45.772645
71,1427303010,4.869345,45.7725683333333
71,1427303070,4.86940166666667,45.7726566666667
71,1427303130,4.86943,45.7726133333333
71,1427303190,4.86933,45.7725733333333
71,1427303250,4.86942166666667,45.7726883333333
71,1427303310,4.86938666666667,45.7726366666667
71,1427468246,4.86940166666667,45.772615
71,1427468441,4.87272166666667,45.7749033333333
71,1427468501,4.874165,45.774605
71,1427468561,4.874905,45.7740983333333
71,1427468621,4.874845,45.7739183333333
71,1427468681,4.87487833333333,45.7739866666667
71,1427468741,4.87459166666667,45.77402
71,1427468801,4.87485166666667,45.7739583333333
71,1427468861,4.87477666666667,45.7739466666667
71,1427468921,4.87373666666667,45.7742683333333
71,1427723359,4.87379333333333,45.7744166666667
71,1427723978,4.83191,45.7315666666667
71,1427724038,4.83283166666667,45.7309716666667
71,1427724098,4.83350166666667,45.7310583333333
71,1427962733,4.83350166666667,45.7310583333333
71,1427962888,4.869355,45.7727016666667
71,1427962948,4.86955666666667,45.7728616666667
71,1427963008,4.86940833333333,45.7727016666667
71,1428069848,4.86933,45.7726616666667
71,1428069993,4.86949333333333,45.7727716666667
71,1428070053,4.869525,45.7727583333333
71,1428070113,4.86949166666667,45.772745
71,1428070173,4.86949166666667,45.772745
71,1428070233,4.86953666666667,45.772945
71,1428070293,4.869525,45.7728433333333
71,1428070353,4.869545,45.7727583333333
71,1428070413,4.86934,45.77257
71,1428070473,4.8695,45.7726833333333
71,1428070533,4.86940666666667,45.7727366666667
71,1428070593,4.86950833333333,45.7728116666667
71,1428070653,4.86955833333333,45.7727766666667
71,1428070713,4.86954666666667,45.7728033333333
71,1428070773,4.86946833333333,45.7726166666667
71,1428070833,4.86955166666667,45.7729016666667
71,1428070893,4.86958666666667,45.77295
71,1428070953,4.86955166666667,45.7729583333333
71,1428071013,4.86961,45.7729583333333
71,1428597914,4.86945166666667,45.7727666666667
71,1428598656,4.86931166666667,45.7729066666667
71,1428598716,4.86929333333333,45.7729033333333
71,1428598776,4.86943166666667,45.7729083333333
71,1428598841,4.86929,45.7726333333333
71,1428598901,4.86910166666667,45.77079
71,1428598961,4.86905,45.7706983333333
71,1428599021,4.86902,45.77091
71,1428599151,4.86927666666667,45.77269
71,1428599211,4.86929166666667,45.7728033333333
71,1428599271,4.86935833333333,45.7727066666667
71,1428607606,4.869335,45.7724983333333
71,1428607980,4.87002666666667,45.773455
71,1428608040,4.86977833333333,45.77338
71,1428608100,4.86997166666667,45.7736583333333
71,1428608160,4.86993,45.773575
71,1428608220,4.870005,45.7734433333333
71,1428608280,4.870005,45.7734433333333
71,1428608340,4.86993666666667,45.7732216666667
71,1428608400,4.870035,45.773355
71,1428608460,4.86985666666667,45.7731433333333
71,1428608520,4.86958333333333,45.7727316666667
71,1428608580,4.86946833333333,45.7728216666667
71,1428608640,4.86961833333333,45.7729066666667
71,1428608700,4.86982333333333,45.7733033333333
71,1428608928,4.86981833333333,45.77318
71,1428608988,4.869215,45.7723666666667
71,1428609213,4.86969833333333,45.77299
71,1428903588,4.869645,45.77293
71,1428903757,4.86999166666667,45.7729316666667
71,1428903817,4.86974833333333,45.7727583333333
71,1428903877,4.870165,45.7726783333333
71,1428903937,4.87045,45.7725
71,1428903997,4.86791333333333,45.7731533333333
71,1428904057,4.866195,45.7723516666667
71,1428904117,4.86337166666667,45.7703766666667
71,1428905057,4.83393666666667,45.7315733333333
71,1428905117,4.83203333333333,45.7314116666667
71,1428905177,4.83165833333333,45.73261
71,1429252097,4.83164833333333,45.732635
71,1429252378,4.83164833333333,45.732635
71,1429709910,4.86965333333333,45.7728866666667
71,1429709970,4.86947333333333,45.7728633333333
71,1429710030,4.86951,45.772875
71,1429710090,4.86965833333333,45.7728233333333
71,1429710150,4.869475,45.7726566666667
71,1429710210,4.86945333333333,45.772715
71,1429710270,4.86945333333333,45.7727083333333
71,1429710330,4.86940166666667,45.772685
71,1429710390,4.86934,45.7725683333333
71,1429710450,4.86939666666667,45.7726533333333
71,1429710510,4.86939666666667,45.7726533333333
71,1429710570,4.86939666666667,45.7726533333333
71,1429710630,4.869235,45.7725783333333
71,1429710690,4.86930166666667,45.7726183333333
71,1429710750,4.869375,45.772685
71,1429710810,4.86937666666667,45.7726816666667
71,1429710870,4.86944,45.7727133333333
71,1429710930,4.86924,45.7725283333333
71,1429710990,4.86919333333333,45.7725616666667
71,1429711050,4.869335,45.7727083333333
71,1429711110,4.869525,45.7728616666667
71,1429711170,4.86947833333333,45.7727
71,1429711230,4.86942,45.77266
71,1429711290,4.86942,45.77266
71,1429711350,4.86942,45.77266
71,1429711410,4.86941,45.7726683333333
71,1429711470,4.86941,45.7726683333333
71,1429711530,4.86947166666667,45.7726616666667
71,1429711590,4.86946,45.7726616666667
71,1429711650,4.86988333333333,45.77267
71,1429711710,4.86947,45.7726483333333
71,1429711770,4.86947,45.7726483333333
71,1429711830,4.869355,45.772595
71,1429711890,4.86924333333333,45.7726933333333
71,1429711950,4.869265,45.77259
71,1430562039,4.86964666666667,45.7732116666667
71,1430562099,4.86978333333333,45.7734116666667
71,1430562159,4.86962833333333,45.7733583333333
71,1430562219,4.86962,45.77343
71,1430562279,4.86952333333333,45.77324
71,1430562339,4.86936166666667,45.7731666666667
71,1430562399,4.86968333333333,45.7730266666667
71,1430562459,4.86962833333333,45.7728183333333
71,1430562519,4.86942666666667,45.7727916666667
71,1430562593,4.86857666666667,45.7722116666667
71,1430562653,4.86953,45.7727116666667
71,1430562713,4.86962333333333,45.7726833333333
71,1430562773,4.86944,45.7726766666667
71,1430562833,4.86944166666667,45.77246
71,1430562964,4.86951166666667,45.7725966666667
71,1430563024,4.86942166666667,45.77358
71,1430563084,4.87132333333333,45.776235
71,1430563144,4.87636833333333,45.77677
71,1430563204,4.87906833333333,45.7782933333333
71,1430563264,4.88518,45.7811583333333
71,1430563324,4.89103166666667,45.7820633333333
71,1430563384,4.90008333333333,45.7730883333333
71,1430563444,4.909655,45.7620283333333
71,1430563504,4.90721,45.7493116666667
71,1430563564,4.90286,45.7367033333333
71,1430563624,4.89635333333333,45.7277633333333
71,1430563684,4.91126666666667,45.727125
71,1430583575,4.91546166666667,45.7265966666667
71,1430583635,4.89963666666667,45.729135
71,1430583695,4.90501166666667,45.7403366666667
71,1430583755,4.90832666666667,45.7542516666667
71,1430583815,4.90645333333333,45.7658366666667
71,1430583875,4.89727166666667,45.7768333333333
71,1430583935,4.89138,45.7833433333333
71,1430583995,4.888635,45.7847566666667
71,1430584055,4.88424666666667,45.78382
71,1430584115,4.87935333333333,45.7826716666667
71,1430584175,4.87521666666667,45.7797133333333
71,1430584235,4.87278333333333,45.7763783333333
71,1430584295,4.87003666666667,45.7752983333333
71,1430584355,4.86977666666667,45.772505
71,1430584415,4.86975166666667,45.7724783333333
71,1430584475,4.86964333333333,45.7726016666667
71,1430584535,4.869685,45.7724216666667
71,1430584595,4.86983833333333,45.77259
71,1430584655,4.86959333333333,45.7725066666667
71,1430584715,4.86970833333333,45.7725833333333
71,1430584775,4.86959833333333,45.7726433333333
71,1430584835,4.86967166666667,45.7725966666667
71,1430584895,4.869605,45.7725066666667
71,1430584955,4.86959,45.7725733333333
71,1430585015,4.86965333333333,45.7726016666667
71,1430585075,4.869635,45.772515
71,1430585135,4.869515,45.772685
71,1430585195,4.86968,45.7725033333333
71,1430585255,4.86962333333333,45.7726583333333
71,1430585315,4.86965333333333,45.772605
71,1430585375,4.86953,45.7726933333333
71,1430585435,4.86948,45.7726233333333
71,1430585495,4.86959333333333,45.7726766666667
71,1430585555,4.86958333333333,45.7726966666667
71,1430585615,4.86967,45.7727333333333
71,1430585675,4.86974333333333,45.7727133333333
71,1430585735,4.869665,45.7726983333333
71,1430585795,4.86955333333333,45.7726516666667
71,1430585855,4.86961,45.7726716666667
71,1430585915,4.869655,45.7727166666667
71,1430585975,4.86961,45.7727683333333
71,1430586035,4.86956666666667,45.7726966666667
71,1430586095,4.86955,45.7726233333333
71,1430586158,4.87000333333333,45.77297
71,1430586218,4.86973166666667,45.77284
71,1430586278,4.86981666666667,45.7727066666667
71,1430586338,4.86962,45.772675
71,1430586398,4.86966,45.7727316666667
71,1430586458,4.86965,45.77267
71,1430586518,4.86954166666667,45.772645
71,1430586578,4.869565,45.7726366666667
71,1430586638,4.86952833333333,45.7725566666667
71,1430586698,4.86923166666667,45.7725133333333
71,1430586758,4.86927,45.7725666666667
71,1430586818,4.86938166666667,45.77258
71,1430586878,4.86930833333333,45.772585
71,1430586938,4.869455,45.77265
71,1430586998,4.86947333333333,45.77259
71,1430587058,4.869515,45.77269
71,1430587118,4.869505,45.7726366666667
71,1430587178,4.86955666666667,45.7726666666667
71,1430587238,4.86954666666667,45.77268
71,1430587298,4.86941666666667,45.7726883333333
71,1430587358,4.86948166666667,45.7726366666667
71,1430587418,4.86954,45.7726483333333
71,1430587478,4.86943833333333,45.7726816666667
71,1430587538,4.86946333333333,45.7726716666667
71,1430587598,4.86951833333333,45.7726916666667
71,1430587658,4.86936666666667,45.772605
71,1430587718,4.86958666666667,45.7727216666667
71,1430587778,4.869265,45.7726266666667
71,1430587838,4.869715,45.77248
71,1430587898,4.86919666666667,45.7726383333333
71,1430587958,4.86926666666667,45.7727283333333
71,1430588018,4.86939166666667,45.77271
71,1430588078,4.86940333333333,45.7727116666667
71,1430588138,4.86936833333333,45.772745
71,1430588198,4.86936833333333,45.772745
71,1430588258,4.86951166666667,45.77279
71,1430588318,4.86948666666667,45.7726916666667
71,1430588378,4.86961833333333,45.7727233333333
71,1430588438,4.86963333333333,45.7728833333333
71,1430588498,4.86962666666667,45.77261
71,1430588558,4.86957,45.77271
71,1430588618,4.86962333333333,45.7726783333333
71,1430588678,4.86955333333333,45.77285
71,1430588738,4.86933666666667,45.7727183333333
71,1430588798,4.86945,45.7727183333333
71,1430588858,4.86955833333333,45.7727733333333
71,1430588918,4.86955833333333,45.7727733333333
71,1430588978,4.86948833333333,45.7726783333333
71,1430589038,4.86940166666667,45.77274
71,1430589098,4.86938333333333,45.7726783333333
71,1430589158,4.869525,45.772675
71,1430589218,4.86945,45.7727316666667
71,1430589278,4.86925666666667,45.7726283333333
71,1430589338,4.86921166666667,45.7727033333333
71,1430589398,4.86936333333333,45.77279
71,1430589458,4.86942833333333,45.77275
71,1430589518,4.86944833333333,45.772735
71,1430589578,4.869775,45.7728233333333
71,1430589638,4.86938666666667,45.7727666666667
71,1430589698,4.869655,45.772795
71,1430589758,4.868795,45.77201
71,1430589818,4.86964166666667,45.7728033333333
71,1430589878,4.86943833333333,45.7726416666667
71,1430589971,4.86952666666667,45.7729066666667
71,1430590049,4.869635,45.7726233333333
71,1430590109,4.86986666666667,45.7731166666667
71,1430590169,4.87001166666667,45.772925
71,1430590229,4.86968833333333,45.7726516666667
71,1430590289,4.86963166666667,45.7727416666667
71,1430590349,4.86984833333333,45.7729733333333
71,1430590409,4.86971833333333,45.772805
71,1430590469,4.87001333333333,45.7726633333333
71,1430590529,4.87036333333333,45.773155
71,1430590589,4.86956,45.77264
71,1430590649,4.86943,45.772555
71,1430590709,4.869485,45.7728233333333
71,1430590769,4.86962666666667,45.7728816666667
71,1430590829,4.86977666666667,45.7729866666667
71,1430590889,4.86989833333333,45.7729966666667
71,1430590949,4.86978666666667,45.77291
