id,timestamp,longitude,latitude
76,1426852010,4.873105,45.7816716666667
76,1426852070,4.87312833333333,45.7815183333333
76,1426852130,4.87322166666667,45.781565
76,1426852190,4.873225,45.78179
76,1426852250,4.87301,45.7816133333333
76,1426852310,4.87326333333333,45.7810783333333
76,1426852370,4.87300833333333,45.7817416666667
76,1426852430,4.87294166666667,45.781875
76,1426852490,4.87293833333333,45.78179
76,1426852550,4.87294833333333,45.7815966666667
76,1426852610,4.87304666666667,45.7817383333333
76,1426852670,4.87303,45.781615
76,1426852730,4.87300666666667,45.7817466666667
76,1426852790,4.87291333333333,45.7817233333333
76,1426852850,4.873205,45.7812266666667
76,1426852910,4.87317333333333,45.7815533333333
76,1426852970,4.87307333333333,45.7816116666667
76,1426853030,4.87312833333333,45.78171
76,1426853090,4.87301166666667,45.7816366666667
76,1426853150,4.87308333333333,45.7815583333333
76,1426853210,4.87311333333333,45.7812666666667
76,1426853270,4.87335666666667,45.781065
76,1426853330,4.87331166666667,45.7809116666667
76,1426853390,4.87310333333333,45.78137
76,1426853450,4.87304666666667,45.7816516666667
76,1426853510,4.87280666666667,45.7819183333333
76,1426853570,4.87292833333333,45.7818466666667
76,1426853630,4.87302833333333,45.7816083333333
76,1426853690,4.87298833333333,45.7817466666667
76,1426853750,4.87309333333333,45.7811433333333
76,1426853810,4.87334333333333,45.780745
76,1426854264,4.87297166666667,45.781555
76,1426854324,4.87284666666667,45.7818966666667
76,1426854384,4.87281333333333,45.7820116666667
76,1426854444,4.87298666666667,45.7817533333333
76,1426854504,4.87298666666667,45.7817533333333
76,1426854564,4.87298333333333,45.7815483333333
76,1426854624,4.87288833333333,45.7817983333333
76,1426854684,4.87295166666667,45.7816183333333
76,1426854744,4.87298166666667,45.7817366666667
76,1426854804,4.87293333333333,45.7818483333333
76,1426854864,4.87292333333333,45.781825
76,1426854924,4.87301333333333,45.7815616666667
76,1426854984,4.87310333333333,45.7817483333333
76,1426855044,4.87300166666667,45.7816516666667
76,1426855104,4.87299,45.781735
76,1426855164,4.87300666666667,45.781645
76,1426855224,4.8729,45.7818883333333
76,1426855284,4.873195,45.7819
76,1426855344,4.87320666666667,45.781325
76,1426855404,4.87291833333333,45.7820783333333
76,1426855464,4.872895,45.7819666666667
76,1426855524,4.87299166666667,45.78186
76,1426855584,4.87301166666667,45.7815483333333
76,1426857864,4.87305,45.781975
76,1426857924,4.87297666666667,45.7818183333333
76,1426857984,4.87306833333333,45.7817033333333
76,1426858044,4.873095,45.7817
76,1426858104,4.873095,45.7817
76,1426858164,4.87306833333333,45.781665
76,1426858224,4.873025,45.781735
76,1426858284,4.87290833333333,45.7816633333333
76,1426858344,4.87312666666667,45.781645
76,1426858404,4.87313,45.7818033333333
76,1426858464,4.87317166666667,45.781855
76,1426858524,4.87305666666667,45.7817083333333
76,1426858584,4.87301166666667,45.7818083333333
76,1426858644,4.87285166666667,45.7817583333333
76,1426858704,4.872975,45.7816583333333
76,1426858764,4.87317,45.7814883333333
76,1426858824,4.872975,45.7818016666667
76,1426858884,4.873005,45.781735
76,1426858944,4.87319666666667,45.78157
76,1426859004,4.87256833333333,45.7818766666667
76,1426859064,4.87294,45.7816933333333
76,1426859124,4.872945,45.7816233333333
76,1426859184,4.87309666666667,45.7816866666667
76,1426859244,4.87309666666667,45.7816866666667
76,1426859304,4.87325666666667,45.7816316666667
76,1426859364,4.87303333333333,45.7817666666667
76,1426859424,4.87286833333333,45.7815783333333
76,1426859484,4.873195,45.7815716666667
76,1426859544,4.87331833333333,45.7817966666667
76,1426859604,4.87298833333333,45.7818033333333
76,1426859664,4.87315333333333,45.7816233333333
76,1426859724,4.87332166666667,45.7815533333333
76,1426859784,4.87305,45.7815433333333
76,1426859844,4.87298,45.7818083333333
76,1426859904,4.87308833333333,45.78158
76,1426859964,4.873145,45.7816583333333
76,1426860024,4.873015,45.7817116666667
76,1426860084,4.87300833333333,45.7817133333333
76,1426860144,4.87314333333333,45.7816633333333
76,1426860204,4.87316166666667,45.7817083333333
76,1426860264,4.87303166666667,45.78157
76,1426860324,4.87311666666667,45.7816733333333
76,1426860384,4.87307666666667,45.7817283333333
76,1426860444,4.87308333333333,45.7819383333333
76,1426860505,4.87304833333333,45.7817066666667
76,1426860565,4.87317833333333,45.7816683333333
76,1426860625,4.87340833333333,45.78192
76,1426860685,4.87314833333333,45.78172
76,1426860745,4.873185,45.7814016666667
76,1426860805,4.87298833333333,45.781695
76,1426860865,4.87288,45.7817533333333
76,1426860925,4.87302833333333,45.7816716666667
76,1426860985,4.87308666666667,45.781815
