id,timestamp,longitude,latitude
53,1425885159,4.87254166666667,45.7817883333333
53,1425885219,4.87271,45.7819416666667
53,1425885279,4.87283166666667,45.7818733333333
53,1425885339,4.87304833333333,45.78196
53,1425885399,4.87267833333333,45.7819266666667
53,1425885459,4.872775,45.78187
53,1425885519,4.87275,45.7819666666667
53,1425885579,4.87273833333333,45.7819733333333
53,1425885639,4.87267666666667,45.7818883333333
53,1425885699,4.87283666666667,45.7818783333333
53,1425885759,4.8727,45.7818633333333
53,1425885819,4.87263,45.7818633333333
53,1425885879,4.87257333333333,45.7819233333333
53,1425885939,4.872755,45.7819116666667
53,1425885999,4.87276833333333,45.7819116666667
53,1425886059,4.872915,45.78193
53,1425886119,4.87274833333333,45.7819216666667
53,1425886179,4.872695,45.781935
53,1425886239,4.87300666666667,45.78204
53,1425886299,4.87283833333333,45.78197
53,1425886359,4.8727,45.7820116666667
53,1425886419,4.87265333333333,45.7817933333333
53,1425886479,4.87272666666667,45.78189
53,1425886539,4.87289166666667,45.78196
53,1425886599,4.87289666666667,45.782055
53,1425886659,4.87278333333333,45.7821333333333
53,1425886719,4.87276,45.78205
53,1425886779,4.87276,45.78205
53,1425886839,4.87286166666667,45.78214
53,1425886899,4.87277166666667,45.7820433333333
53,1425886959,4.87277166666667,45.7820433333333
53,1425887019,4.87287666666667,45.782095
53,1425887079,4.872795,45.78218
53,1425887139,4.87293833333333,45.781905
53,1425887199,4.87287,45.78208
53,1425887259,4.87274833333333,45.78209
53,1425887319,4.87287833333333,45.7820333333333
53,1425887379,4.87267333333333,45.7819516666667
53,1425887439,4.872825,45.7820983333333
53,1425887499,4.8727,45.7820333333333
53,1425887559,4.87265666666667,45.782125
53,1425887619,4.87291666666667,45.7821266666667
53,1425887679,4.87289,45.7820183333333
53,1425887739,4.872985,45.7820833333333
53,1425887799,4.87288166666667,45.7821933333333
53,1425887859,4.87268333333333,45.7821266666667
53,1425887919,4.872905,45.7823066666667
53,1425887979,4.87306166666667,45.782145
53,1425888039,4.87292166666667,45.782125
53,1425888099,4.87292166666667,45.782125
53,1425888159,4.872935,45.7822183333333
53,1425888219,4.87286,45.7821033333333
53,1425888279,4.8728,45.7819583333333
53,1425888339,4.87306833333333,45.7826766666667
53,1425888399,4.87295333333333,45.7824766666667
53,1425888459,4.87296333333333,45.782495
53,1425888519,4.87287833333333,45.7823683333333
53,1425888579,4.87284666666667,45.7823816666667
53,1425888639,4.872945,45.782545
53,1425888699,4.87289333333333,45.7826383333333
53,1425888759,4.87235333333333,45.7823283333333
53,1425888819,4.87253,45.78204
53,1425888879,4.87278166666667,45.7819866666667
53,1425888939,4.87222666666667,45.78179
53,1425888999,4.87247,45.7820566666667
53,1425889059,4.87225666666667,45.7819733333333
53,1425889119,4.872055,45.78185
53,1425889179,4.87222166666667,45.7818866666667
53,1425889239,4.87233666666667,45.781985
53,1425889299,4.87274333333333,45.782105
53,1425889359,4.87245166666667,45.7819316666667
53,1425889419,4.872175,45.782155
53,1425889479,4.87235166666667,45.7821666666667
53,1425889539,4.87243833333333,45.7819483333333
53,1425889599,4.87261833333333,45.7821783333333
53,1425889659,4.872445,45.7821933333333
53,1425889719,4.8724,45.782075
53,1425889779,4.87229833333333,45.7819266666667
53,1425889839,4.872625,45.781925
53,1425889935,4.87292333333333,45.7820366666667
53,1425889995,4.87232833333333,45.7822283333333
53,1425890055,4.87259833333333,45.7820066666667
53,1425890115,4.87245,45.7820433333333
53,1425890175,4.87255166666667,45.7819983333333
53,1425890235,4.87262166666667,45.7819383333333
53,1425890295,4.872735,45.7820216666667
53,1425890355,4.87288,45.7819416666667
53,1425890415,4.872805,45.78187
53,1425890475,4.87252666666667,45.78183
53,1425890535,4.87245333333333,45.781935
53,1425890595,4.87261166666667,45.781865
53,1425890655,4.872585,45.78198
53,1425890715,4.87248833333333,45.7820466666667
53,1425890775,4.87264833333333,45.7822233333333
53,1425890835,4.87254333333333,45.7821983333333
53,1425890895,4.87241833333333,45.7820933333333
53,1425890955,4.872195,45.78208
53,1425891015,4.872595,45.7821216666667
53,1425891075,4.87220166666667,45.7821466666667
53,1425891135,4.872635,45.7821633333333
53,1425891195,4.87235333333333,45.7821683333333
53,1425891255,4.87232,45.7819966666667
53,1425891315,4.87227333333333,45.7820683333333
53,1425891375,4.872305,45.7819683333333
53,1425891435,4.87236833333333,45.7820366666667
53,1425891495,4.87249333333333,45.78219
53,1425891555,4.87257666666667,45.7822516666667
53,1425891615,4.87245833333333,45.7821133333333
53,1425891675,4.87236166666667,45.7817633333333
53,1425891735,4.87263666666667,45.782095
53,1425891795,4.87284,45.782005
53,1425891855,4.872455,45.7820266666667
53,1425891915,4.87218833333333,45.7820516666667
53,1425891975,4.872315,45.7819383333333
53,1425892035,4.872315,45.7819383333333
53,1425892095,4.87196333333333,45.7818733333333
53,1425892155,4.87233333333333,45.7818683333333
53,1425892215,4.87248,45.7819083333333
53,1425892275,4.87246333333333,45.7821433333333
53,1425892335,4.872525,45.7820566666667
53,1425892395,4.87265,45.7820783333333
53,1425892455,4.87256166666667,45.7820116666667
53,1425892515,4.87248166666667,45.7821166666667
53,1425892575,4.872385,45.782165
53,1425892635,4.87246666666667,45.7819733333333
53,1425892695,4.87260666666667,45.78197
53,1425892755,4.87240833333333,45.7818733333333
53,1425892815,4.872565,45.7821016666667
53,1425892875,4.87254166666667,45.7820466666667
53,1425892935,4.87252666666667,45.78203
53,1425892995,4.87252666666667,45.78203
53,1425893055,4.87219,45.78207
53,1425893115,4.87266666666667,45.7819183333333
53,1425893175,4.87256,45.7819616666667
53,1425893235,4.872695,45.7821583333333
53,1425893295,4.87251833333333,45.7824066666667
53,1425893355,4.87257333333333,45.782195
53,1425893415,4.87256666666667,45.7822783333333
53,1425893475,4.87248,45.78218
53,1425893535,4.87223833333333,45.7819516666667
53,1425893595,4.87238166666667,45.781895
53,1425893655,4.87241666666667,45.7820233333333
53,1425893715,4.87241666666667,45.7820233333333
53,1425893775,4.87255333333333,45.7822066666667
53,1425893835,4.872675,45.78247
53,1425893895,4.872605,45.78228
53,1425893955,4.87268666666667,45.782165
53,1425894015,4.87253833333333,45.7820983333333
53,1425894075,4.87255166666667,45.7820266666667
53,1425894135,4.87255166666667,45.7820266666667
53,1425894195,4.87239666666667,45.781945
53,1425894255,4.87251666666667,45.7820683333333
53,1425894315,4.87250666666667,45.7820966666667
53,1425894375,4.87264333333333,45.7823133333333
53,1425894435,4.87262,45.78239
53,1425894495,4.872575,45.7822816666667
53,1425894555,4.8724,45.7821466666667
53,1425894615,4.87244166666667,45.782125
53,1425894675,4.872595,45.7820733333333
53,1425894735,4.87236833333333,45.78198
53,1425894795,4.87249666666667,45.7822366666667
53,1425894855,4.87228333333333,45.7819666666667
53,1425894915,4.87244833333333,45.7820066666667
53,1425894975,4.872505,45.782135
53,1425895035,4.87263,45.782115
53,1425895095,4.872995,45.7824483333333
53,1425895155,4.87267833333333,45.7822133333333
53,1425895215,4.87262166666667,45.7815083333333
53,1425895275,4.87174833333333,45.7808083333333
53,1425895335,4.87163833333333,45.780325
53,1425895395,4.87193333333333,45.77924
53,1425895455,4.87191,45.7788433333333
53,1425895536,4.872195,45.7783683333333
53,1425895596,4.87190166666667,45.7784933333333
53,1425895656,4.87186833333333,45.7787483333333
53,1425895716,4.871955,45.7788183333333
53,1425895776,4.87159666666667,45.77893
53,1425895836,4.87170666666667,45.7787733333333
53,1425895896,4.872,45.7785983333333
53,1425895956,4.87210333333333,45.7784033333333
53,1425896016,4.87203166666667,45.7785566666667
53,1425896076,4.87205833333333,45.7787066666667
53,1425896136,4.87237666666667,45.778375
53,1425896196,4.87229833333333,45.778495
53,1425896256,4.872245,45.7786283333333
53,1425896316,4.872375,45.7784683333333
53,1425896376,4.87221833333333,45.7785266666667
53,1425896436,4.87238666666667,45.7783916666667
53,1425896496,4.87236,45.77844
53,1425896556,4.87227333333333,45.7783733333333
53,1425896616,4.87227666666667,45.7785183333333
53,1425896676,4.872355,45.778225
53,1425896736,4.87236666666667,45.7784033333333
53,1425896796,4.87229333333333,45.7785166666667
53,1425896856,4.87249166666667,45.7783133333333
53,1425896916,4.872405,45.778335
53,1425896976,4.87243333333333,45.77833
53,1425897036,4.87231666666667,45.7784
53,1425897096,4.87243833333333,45.77825
53,1425897156,4.872275,45.778535
53,1425897216,4.87245333333333,45.77827
53,1425897276,4.872385,45.7783233333333
53,1425897336,4.872305,45.7785183333333
53,1425897396,4.872365,45.77846
53,1425897456,4.87232666666667,45.7784333333333
53,1425897516,4.87233833333333,45.7783466666667
53,1425897576,4.87228,45.778495
53,1425897636,4.872315,45.778575
53,1425897696,4.87242,45.7782716666667
53,1425897756,4.87238333333333,45.7783833333333
53,1425897885,4.87218833333333,45.7787183333333
53,1425897945,4.87224666666667,45.7783133333333
53,1425898005,4.872465,45.7783766666667
53,1425898065,4.87260333333333,45.7779783333333
53,1425898125,4.87231666666667,45.7784216666667
53,1425898203,4.87227333333333,45.77816
53,1425898263,4.87221166666667,45.77867
53,1425898323,4.87223833333333,45.77851
53,1425898383,4.87233166666667,45.77849
53,1425898443,4.87229666666667,45.7785466666667
53,1425898503,4.87214333333333,45.7783266666667
53,1425898563,4.87240166666667,45.77826
53,1425898623,4.87234,45.7782816666667
53,1425898683,4.87235166666667,45.7784066666667
53,1425898743,4.87211166666667,45.77866
53,1425898844,4.87224833333333,45.77898
53,1425898904,4.872045,45.77899
53,1425898964,4.87210333333333,45.7789533333333
53,1425899024,4.8721,45.7789233333333
53,1425899084,4.87210333333333,45.77897
53,1425899144,4.87206666666667,45.779005
53,1425899204,4.87222666666667,45.77948
53,1425899264,4.87193333333333,45.7801983333333
53,1425899324,4.87176833333333,45.7808983333333
53,1425899384,4.87238666666667,45.7812516666667
53,1425899444,4.873005,45.78158
53,1425899504,4.87296333333333,45.7823166666667
53,1425899564,4.87303166666667,45.7823083333333
53,1425899624,4.87328666666667,45.7822933333333
53,1425899684,4.873415,45.7823516666667
53,1425899744,4.87345,45.7822466666667
53,1425899804,4.873135,45.7823533333333
53,1425899864,4.87322166666667,45.7822416666667
53,1425899924,4.873295,45.7824166666667
53,1425899984,4.87297,45.7823766666667
53,1425900044,4.87324333333333,45.7823516666667
53,1425900104,4.87322333333333,45.7823033333333
53,1425900164,4.87321333333333,45.7823283333333
53,1425900224,4.87306,45.7823283333333
53,1425900284,4.87338833333333,45.7822016666667
53,1425900344,4.87338833333333,45.7822166666667
53,1425900404,4.87327333333333,45.7822566666667
53,1425900464,4.87334,45.7822233333333
53,1425900524,4.87353166666667,45.7821283333333
53,1425900584,4.87330333333333,45.782255
53,1425900644,4.87331666666667,45.7821816666667
53,1425900704,4.873385,45.7822366666667
53,1425900764,4.873295,45.7822666666667
53,1425900824,4.87333166666667,45.782335
53,1425900884,4.873265,45.7823816666667
53,1425900944,4.873405,45.7822483333333
53,1425901004,4.87325,45.7824483333333
53,1425901064,4.87315,45.7823766666667
53,1425901124,4.87319833333333,45.7823216666667
53,1425901184,4.87294666666667,45.7824433333333
53,1425901244,4.87317333333333,45.7823366666667
53,1425901304,4.87299166666667,45.7823883333333
53,1425901364,4.87284333333333,45.7823833333333
53,1425901424,4.87293666666667,45.7824966666667
53,1425901484,4.87316833333333,45.7823216666667
53,1425901544,4.87332833333333,45.7822083333333
53,1425901604,4.87325833333333,45.7823116666667
53,1425901664,4.873505,45.782285
53,1425901724,4.87329,45.782365
53,1425901784,4.87329,45.782365
53,1425901844,4.873145,45.7823266666667
53,1425901904,4.87311666666667,45.78233
53,1425901964,4.87316666666667,45.7823566666667
53,1425902024,4.87333666666667,45.7823183333333
53,1425902084,4.87321833333333,45.7823066666667
53,1425902144,4.87332666666667,45.7822916666667
53,1425902204,4.87357166666667,45.782065
53,1425902264,4.87288166666667,45.7824716666667
53,1425902324,4.87303,45.7825366666667
53,1425902384,4.87318,45.7825533333333
53,1425902444,4.87300833333333,45.7824216666667
53,1425902504,4.87309333333333,45.782395
53,1425902564,4.87305833333333,45.782245
53,1425902624,4.87299666666667,45.78234
53,1425902684,4.87341333333333,45.782265
53,1425902744,4.87320666666667,45.782385
53,1425902804,4.87303833333333,45.78244
53,1425902864,4.87323166666667,45.7823166666667
53,1425902924,4.87322,45.7824116666667
53,1425902984,4.87323166666667,45.78234
53,1425903044,4.87333166666667,45.78222
53,1425903104,4.872995,45.78253
53,1425903164,4.87309833333333,45.7824816666667
53,1425903224,4.87333833333333,45.7822666666667
53,1425903284,4.87345166666667,45.7822733333333
53,1425903344,4.87324666666667,45.782385
53,1425903404,4.873265,45.7824466666667
53,1425903464,4.87309333333333,45.7824216666667
53,1425903524,4.87305333333333,45.7823066666667
53,1425903584,4.87312166666667,45.7824616666667
53,1425903644,4.873095,45.7823516666667
53,1425903704,4.87322166666667,45.782295
53,1425903764,4.8731,45.7822183333333
53,1425903824,4.87280333333333,45.782755
53,1425903899,4.87392666666667,45.78182
53,1425903959,4.87305666666667,45.7821616666667
53,1425904019,4.87336833333333,45.7821866666667
53,1425904091,4.87328166666667,45.7823416666667
53,1425904151,4.872845,45.7824416666667
53,1425904323,4.87277166666667,45.7823616666667
53,1425904383,4.87245166666667,45.7822333333333
53,1425904443,4.87247833333333,45.782275
53,1425904503,4.87259166666667,45.78225
53,1425904563,4.87303833333333,45.7817783333333
53,1425904623,4.87278,45.78194
53,1425904683,4.87356666666667,45.78143
53,1425904743,4.874705,45.781855
53,1425904803,4.87613333333333,45.7822516666667
53,1425904863,4.87735666666667,45.7825533333333
53,1425904923,4.87872833333333,45.7825583333333
53,1425904983,4.87994,45.78208
53,1425905043,4.881165,45.781535
53,1425905103,4.88237666666667,45.78096
53,1425905163,4.88312833333333,45.7801516666667
53,1425905223,4.88338333333333,45.77925
53,1425905283,4.88377333333333,45.7783016666667
53,1425905496,4.88466833333333,45.7784133333333
53,1425905556,4.88496166666667,45.77835
53,1425905616,4.884715,45.7784666666667
53,1425905676,4.884685,45.77847
53,1425905736,4.884595,45.77838
53,1425905796,4.884595,45.7783983333333
53,1425905856,4.884725,45.7783133333333
53,1425905916,4.88465333333333,45.7784116666667
53,1425905976,4.88478666666667,45.7784216666667
53,1425906036,4.88465166666667,45.778445
53,1425906096,4.884955,45.7780966666667
53,1425906156,4.88491833333333,45.778235
53,1425906216,4.88465,45.77834
53,1425906276,4.88471,45.7783916666667
53,1425906336,4.88474333333333,45.7783066666667
53,1425906396,4.88472833333333,45.7782066666667
53,1425906456,4.88511833333333,45.778095
53,1425906516,4.88462833333333,45.77843
53,1425906576,4.88469166666667,45.77834
53,1425906636,4.88472333333333,45.77837
53,1425906696,4.88466166666667,45.77836
53,1425906756,4.88472666666667,45.7783316666667
53,1425906816,4.88453,45.7784166666667
53,1425906876,4.88464833333333,45.7782983333333
53,1425906936,4.884645,45.7781316666667
53,1425906996,4.88512333333333,45.7783016666667
53,1425907056,4.88509,45.77832
53,1425907116,4.88481333333333,45.7785066666667
53,1425907176,4.884935,45.778395
53,1425907236,4.885,45.7783966666667
53,1425907296,4.885005,45.77835
53,1425907356,4.884705,45.7784316666667
53,1425907416,4.88481666666667,45.7783616666667
53,1425907476,4.88463333333333,45.778455
53,1425907536,4.88506333333333,45.7782966666667
53,1425907596,4.88501333333333,45.778265
53,1425907656,4.88486333333333,45.7783383333333
53,1425907716,4.88486333333333,45.7783383333333
53,1425907776,4.88486333333333,45.7783383333333
53,1425907836,4.88476666666667,45.7784133333333
53,1425907896,4.88476666666667,45.7784133333333
53,1425907956,4.88478833333333,45.778445
53,1425908016,4.88477166666667,45.7783666666667
53,1425908076,4.88481666666667,45.7782816666667
53,1425908136,4.88481666666667,45.7782816666667
53,1425908196,4.884775,45.7783866666667
53,1425908256,4.88458833333333,45.7784683333333
53,1425908316,4.88465333333333,45.7783733333333
53,1425908376,4.884725,45.7782966666667
53,1425908436,4.884545,45.7784083333333
53,1425908496,4.88468333333333,45.7783633333333
53,1425908556,4.88461333333333,45.7784816666667
53,1425908616,4.88465333333333,45.7783916666667
53,1425908676,4.88470333333333,45.7783733333333
53,1425908736,4.8848,45.7783866666667
53,1425908796,4.88485666666667,45.7783616666667
53,1425908856,4.88469,45.77832
53,1425908916,4.88472666666667,45.7783866666667
53,1425908976,4.88462333333333,45.7784316666667
53,1425909036,4.88488166666667,45.778405
53,1425909096,4.88461166666667,45.7785116666667
53,1425909156,4.884745,45.7784483333333
53,1425909216,4.88465333333333,45.7784383333333
53,1425909276,4.88482666666667,45.77835
53,1425909336,4.88466333333333,45.7783516666667
53,1425909396,4.884785,45.7784066666667
53,1425909456,4.88459333333333,45.7785066666667
53,1425909516,4.88465833333333,45.77841
53,1425909576,4.88456833333333,45.7784433333333
53,1425909636,4.88467833333333,45.7782033333333
53,1425909696,4.88475333333333,45.7784116666667
53,1425909756,4.88462833333333,45.7783733333333
53,1425909816,4.88472,45.7785466666667
53,1425909876,4.884485,45.7786383333333
53,1425909936,4.88473166666667,45.7785616666667
53,1425909996,4.88487166666667,45.7782866666667
53,1425910056,4.88477166666667,45.7785416666667
53,1425910116,4.88478,45.7784033333333
53,1425910176,4.88471,45.778375
53,1425910236,4.88466166666667,45.7784216666667
53,1425910296,4.88483333333333,45.7784383333333
53,1425910356,4.884735,45.77844
53,1425910416,4.88469333333333,45.7783566666667
53,1425910476,4.88487333333333,45.7784783333333
53,1425910536,4.88477666666667,45.7784933333333
53,1425910596,4.884915,45.7785883333333
53,1425910656,4.88516166666667,45.7784566666667
53,1425910716,4.88471666666667,45.7785533333333
53,1425910776,4.88467666666667,45.7785566666667
53,1425910836,4.88472333333333,45.7784733333333
53,1425910896,4.88467333333333,45.77848
53,1425910956,4.88459,45.7786116666667
53,1425911016,4.8846,45.77864
53,1425911076,4.88472166666667,45.778445
53,1425911136,4.88430833333333,45.778545
53,1425911196,4.88451,45.7785916666667
53,1425911256,4.88467,45.7785316666667
53,1425911316,4.88458,45.77844
53,1425911376,4.88457666666667,45.77849
53,1425911436,4.884585,45.77844
53,1425911496,4.88456833333333,45.778485
53,1425911556,4.88447833333333,45.7785283333333
53,1425911616,4.88460333333333,45.778445
53,1425911676,4.88486,45.7782833333333
53,1425911736,4.88447666666667,45.7785233333333
53,1425911796,4.88469333333333,45.7783933333333
53,1425911856,4.88454833333333,45.7784366666667
53,1425911916,4.88454833333333,45.7784366666667
53,1425911976,4.88454833333333,45.7784366666667
53,1425912036,4.88454833333333,45.7784366666667
53,1425912096,4.88454833333333,45.7784366666667
53,1425912156,4.88454833333333,45.7784366666667
53,1425912216,4.88454833333333,45.7784366666667
53,1425912276,4.88454833333333,45.7784366666667
53,1425912336,4.88454833333333,45.7784366666667
53,1425912396,4.88454833333333,45.7784366666667
53,1425912456,4.88454833333333,45.7784366666667
53,1425912516,4.88454833333333,45.7784366666667
53,1425912576,4.884685,45.778475
53,1425912636,4.884625,45.77832
53,1425912696,4.88445833333333,45.77833
53,1425912756,4.884645,45.7784716666667
53,1425912816,4.884655,45.7784716666667
53,1425912876,4.88452166666667,45.7784233333333
53,1425912936,4.88455,45.77841
53,1425912996,4.884615,45.7784916666667
53,1425913056,4.884615,45.7784916666667
53,1425913116,4.884615,45.7784916666667
53,1425913176,4.88450666666667,45.7783733333333
53,1425913236,4.884415,45.7782783333333
53,1425913296,4.88434833333333,45.7783133333333
53,1425913356,4.88440333333333,45.778435
53,1425913416,4.884545,45.77842
53,1425913476,4.884655,45.7783533333333
53,1425913536,4.88441,45.7785033333333
53,1425913596,4.88456666666667,45.778355
53,1425913656,4.884445,45.778395
53,1425913716,4.88443166666667,45.7783933333333
53,1425913776,4.88443166666667,45.7783933333333
53,1425913836,4.884515,45.77847
53,1425913896,4.884515,45.77847
53,1425913956,4.88452333333333,45.7783583333333
53,1425914016,4.88459166666667,45.7785116666667
53,1425914076,4.88451333333333,45.7784233333333
53,1425914136,4.88441166666667,45.778345
53,1425914196,4.88441166666667,45.7783633333333
53,1425914256,4.88443333333333,45.77848
53,1425914316,4.88429833333333,45.7783166666667
53,1425914376,4.884525,45.77845
53,1425914436,4.88465833333333,45.7785033333333
53,1425914496,4.884515,45.7783733333333
53,1425914556,4.884515,45.7783833333333
53,1425914616,4.88445666666667,45.7783183333333
53,1425914676,4.88435833333333,45.7782516666667
53,1425914736,4.88449,45.7784083333333
53,1425914796,4.88464666666667,45.77841
53,1425914856,4.88448666666667,45.7785316666667
53,1425914916,4.88457666666667,45.77845
53,1425914976,4.884685,45.7783783333333
53,1425915036,4.884685,45.7783783333333
53,1425915096,4.88455333333333,45.778445
53,1425915156,4.884595,45.778475
53,1425915216,4.884715,45.7784683333333
53,1425915276,4.88489666666667,45.7785116666667
53,1425915336,4.88479833333333,45.778425
53,1425915396,4.88465333333333,45.7784133333333
53,1425915456,4.88465333333333,45.7784133333333
53,1425915516,4.88465333333333,45.7784133333333
53,1425915576,4.88464666666667,45.77846
53,1425915636,4.88464666666667,45.77846
53,1425915696,4.88464666666667,45.77846
53,1425915756,4.88449666666667,45.77839
53,1425915816,4.88449666666667,45.77839
53,1425915876,4.88446666666667,45.7783916666667
53,1425915936,4.88460666666667,45.7784266666667
53,1425915996,4.88456333333333,45.7784333333333
53,1425916056,4.88456333333333,45.7784333333333
53,1425916116,4.88456333333333,45.7784333333333
53,1425916176,4.88456333333333,45.7784333333333
53,1425916236,4.88474,45.77844
53,1425916296,4.88481666666667,45.77836
53,1425916356,4.884685,45.77839
53,1425916416,4.88472166666667,45.7784316666667
53,1425916476,4.88459666666667,45.7784783333333
53,1425916536,4.884725,45.7784383333333
53,1425916596,4.884725,45.7784383333333
53,1425916656,4.884725,45.7784383333333
53,1425916716,4.884725,45.7784383333333
53,1425916776,4.884725,45.7784383333333
53,1425916836,4.88484666666667,45.77839
53,1425916896,4.884985,45.7783583333333
53,1425916956,4.88515333333333,45.7782833333333
53,1425917016,4.88499333333333,45.778345
53,1425917076,4.88472833333333,45.7784233333333
53,1425917136,4.88472833333333,45.7784233333333
53,1425917196,4.88472833333333,45.7784233333333
53,1425917256,4.88486,45.7783683333333
53,1425917316,4.88486,45.7783683333333
53,1425917376,4.88499,45.7783433333333
53,1425917436,4.88472166666667,45.7784116666667
53,1425917496,4.88483666666667,45.7783466666667
53,1425917556,4.88497333333333,45.7783133333333
53,1425917616,4.88497333333333,45.7783133333333
53,1425917676,4.88471833333333,45.778415
53,1425917736,4.88471833333333,45.778415
53,1425917796,4.88471833333333,45.778415
53,1425917856,4.88471833333333,45.778415
53,1425917916,4.88471833333333,45.778415
53,1425917976,4.88458333333333,45.778425
53,1425918036,4.88458333333333,45.778425
53,1425918096,4.88475833333333,45.7783716666667
53,1425918156,4.884645,45.77842
53,1425918216,4.88470666666667,45.7785033333333
53,1425918276,4.88461833333333,45.77843
53,1425918336,4.88461833333333,45.77843
53,1425918396,4.88461833333333,45.77843
53,1425918456,4.88461833333333,45.77843
53,1425918516,4.88461833333333,45.77843
53,1425918576,4.88461833333333,45.77843
53,1425918636,4.88461833333333,45.77843
53,1425918696,4.88461833333333,45.77843
53,1425918756,4.88461833333333,45.77843
53,1425918816,4.88475666666667,45.778435
53,1425918876,4.88475666666667,45.778435
53,1425918936,4.88475666666667,45.778435
53,1425918996,4.88475666666667,45.778435
53,1425919056,4.88475666666667,45.778435
53,1425919116,4.88462333333333,45.7784333333333
53,1425919176,4.88462333333333,45.7784333333333
53,1425919236,4.88462333333333,45.7784333333333
53,1425919296,4.884955,45.778375
53,1425919356,4.88464666666667,45.778435
53,1425919416,4.88464666666667,45.778435
53,1425919476,4.88464666666667,45.778435
53,1425919536,4.88464666666667,45.778435
53,1425919596,4.884535,45.7784783333333
53,1425919656,4.88436,45.778425
53,1425919716,4.884255,45.7783716666667
53,1425919776,4.88432666666667,45.7783816666667
53,1425919836,4.88432666666667,45.7783816666667
53,1425919896,4.88421,45.7782516666667
53,1425919956,4.88443666666667,45.7784333333333
53,1425920016,4.88455333333333,45.778495
53,1425920076,4.88455333333333,45.778495
53,1425920136,4.88455333333333,45.778495
53,1425920196,4.88464,45.77842
53,1425920256,4.88435,45.7784583333333
53,1425920316,4.88429333333333,45.77837
53,1425920376,4.88440333333333,45.77841
53,1425920436,4.88480166666667,45.7783683333333
53,1425920496,4.88447833333333,45.7784166666667
53,1425920556,4.88434666666667,45.7784516666667
53,1425920616,4.88434666666667,45.7784516666667
53,1425920676,4.88434666666667,45.7784516666667
53,1425920736,4.884415,45.77835
53,1425920796,4.88453166666667,45.7783566666667
53,1425920856,4.88439333333333,45.7783783333333
