id,timestamp,longitude,latitude
59,1425982309,4.87972,45.7865216666667
59,1425982369,4.879865,45.7863916666667
59,1425982429,4.87996333333333,45.786385
59,1425982489,4.879985,45.7864516666667
59,1425982549,4.87960166666667,45.7867066666667
59,1425982609,4.879695,45.7867783333333
59,1425982669,4.87978333333333,45.7863633333333
59,1425982729,4.87990333333333,45.7859066666667
59,1425982789,4.87967,45.7853766666667
59,1425982859,4.87972333333333,45.7851433333333
59,1425982919,4.87987333333333,45.78628
59,1425982979,4.87977,45.7860433333333
59,1425983039,4.87979,45.7864333333333
59,1425983099,4.87961,45.786335
59,1425983159,4.87981333333333,45.7868833333333
59,1425983219,4.87976166666667,45.7867616666667
59,1425983279,4.87984,45.7861466666667
59,1425983339,4.87949,45.7872933333333
59,1425983399,4.87975666666667,45.786135
59,1425983459,4.88002833333333,45.78584
59,1425983519,4.87989,45.7861833333333
59,1425983579,4.879985,45.787325
59,1425983639,4.87973333333333,45.7867316666667
59,1425983699,4.87974666666667,45.7861966666667
59,1425983759,4.879765,45.7866216666667
59,1425983819,4.879735,45.7871166666667
59,1425983879,4.879675,45.7861416666667
59,1425983939,4.88003,45.786455
59,1425983999,4.87968166666667,45.7866033333333
59,1425984059,4.879775,45.7865066666667
59,1425984119,4.87986833333333,45.7865816666667
59,1425984179,4.87984,45.78714
59,1425984239,4.87994166666667,45.7867216666667
59,1425984299,4.87976,45.7865783333333
59,1425984359,4.87977,45.786655
59,1426084322,4.87968833333333,45.7863683333333
59,1426084382,4.87993,45.7863783333333
59,1426084442,4.879765,45.78669
59,1426084502,4.879845,45.7866366666667
59,1426084562,4.87976333333333,45.7865866666667
59,1426084622,4.87986666666667,45.78678
59,1426084682,4.879795,45.7865033333333
59,1426084742,4.87977166666667,45.78646
59,1426084802,4.87979333333333,45.786305
59,1426084874,4.87994,45.78563
59,1426084934,4.87970166666667,45.786475
59,1426084994,4.87973833333333,45.7867283333333
59,1426085076,4.87990666666667,45.7856333333333
59,1426085149,4.87982666666667,45.7862483333333
59,1426085209,4.87999666666667,45.7852166666667
59,1426085269,4.87989166666667,45.78621
59,1426085329,4.87985333333333,45.78629
59,1426085389,4.87979666666667,45.7860966666667
59,1426085449,4.87973166666667,45.7860666666667
59,1426085509,4.87971833333333,45.7863
59,1426085569,4.879755,45.7866133333333
59,1426085629,4.87978333333333,45.7863233333333
59,1426085689,4.87979166666667,45.7864266666667
59,1426085749,4.87976666666667,45.7865216666667
59,1426094809,4.87975166666667,45.78564
59,1426094869,4.87975333333333,45.7862933333333
59,1426094929,4.87973833333333,45.7861583333333
59,1426094989,4.879705,45.7865466666667
59,1426095049,4.879695,45.78635
59,1426095109,4.87967333333333,45.7862216666667
59,1426095173,4.87972833333333,45.786155
59,1426095233,4.87987833333333,45.7863833333333
59,1426095293,4.879705,45.7863216666667
59,1426095353,4.87973166666667,45.786245
59,1426095413,4.87971166666667,45.786275
59,1426095473,4.87972666666667,45.786295
59,1426095533,4.87975833333333,45.7863066666667
59,1426095593,4.87977833333333,45.7863216666667
59,1426095653,4.87981666666667,45.786335
59,1426095713,4.879765,45.78635
59,1426095773,4.879725,45.786175
59,1426095833,4.87978666666667,45.7865566666667
59,1426095893,4.879795,45.7862883333333
59,1426095953,4.87980333333333,45.7864733333333
59,1426096013,4.87986333333333,45.78645
59,1426096073,4.87978833333333,45.7866233333333
59,1426096133,4.879735,45.786415
59,1426096193,4.87975833333333,45.786695
59,1426096253,4.87973833333333,45.786475
59,1426096313,4.87976333333333,45.7865466666667
59,1426096373,4.87982166666667,45.7863133333333
59,1426096433,4.879785,45.78662
59,1426096493,4.879695,45.78635
59,1426096553,4.879745,45.7863633333333
59,1426096613,4.87973666666667,45.7864783333333
59,1426096673,4.87974833333333,45.7862566666667
59,1426096733,4.87994833333333,45.7865533333333
59,1426096793,4.87984833333333,45.7863583333333
59,1426096853,4.87999666666667,45.786105
59,1426096913,4.87992,45.78628
59,1426096973,4.87995333333333,45.7863616666667
59,1426097033,4.879885,45.7862816666667
59,1426097093,4.87982333333333,45.7861583333333
59,1426097153,4.87986166666667,45.7862083333333
59,1426097213,4.88012833333333,45.7864266666667
59,1426097273,4.879985,45.7862866666667
59,1426097333,4.879825,45.786285
59,1426097393,4.87987166666667,45.786545
59,1426097453,4.87993,45.7861766666667
59,1426097513,4.87970833333333,45.786245
59,1426097573,4.87978833333333,45.786245
59,1426097633,4.87985833333333,45.7863083333333
59,1426097693,4.87987,45.7864616666667
59,1426097753,4.87978,45.7859066666667
59,1426097813,4.87991833333333,45.7860116666667
59,1426097873,4.87992166666667,45.7864366666667
59,1426097933,4.87990166666667,45.7864166666667
59,1426097993,4.88010666666667,45.7862066666667
59,1426098053,4.879735,45.7863866666667
59,1426098113,4.879975,45.7862633333333
59,1426098173,4.88005333333333,45.7862883333333
59,1426098233,4.87997833333333,45.786395
59,1426098293,4.87995666666667,45.7862933333333
59,1426098353,4.88002833333333,45.7862016666667
59,1426098413,4.88010833333333,45.78641
59,1426098473,4.880115,45.7863933333333
59,1426098533,4.88003333333333,45.7860033333333
59,1426098593,4.87987333333333,45.7861566666667
59,1426098653,4.88004,45.7863016666667
59,1426098713,4.87986333333333,45.786505
59,1426098773,4.87985,45.7866733333333
59,1426098833,4.87987666666667,45.7867133333333
59,1426098893,4.87963,45.7865433333333
59,1426098953,4.879735,45.7862416666667
59,1426099013,4.87973833333333,45.7861183333333
59,1426099073,4.87984,45.78632
59,1426099133,4.88004,45.786395
59,1426099193,4.88006333333333,45.7863266666667
59,1426099253,4.87986666666667,45.786395
59,1426099313,4.88002166666667,45.7868516666667
59,1426099373,4.87992166666667,45.7866433333333
59,1426099433,4.87985333333333,45.786495
59,1426099493,4.87968,45.7865133333333
59,1426099553,4.87940333333333,45.7851766666667
59,1426099613,4.87993833333333,45.7860866666667
59,1426099673,4.87971666666667,45.7865766666667
59,1426099733,4.87991333333333,45.7863216666667
59,1426099793,4.87986833333333,45.7865116666667
59,1426099853,4.87993833333333,45.7865466666667
59,1426099913,4.87993666666667,45.786415
59,1426099973,4.88012833333333,45.78667
59,1426100033,4.879995,45.7864516666667
59,1426100093,4.87965166666667,45.78691
59,1426100153,4.880375,45.7859916666667
59,1426100213,4.879825,45.786365
59,1426100273,4.879715,45.7865166666667
59,1426100333,4.87972666666667,45.7865633333333
59,1426100393,4.87994833333333,45.78655
59,1426100453,4.880095,45.7861716666667
59,1426100513,4.87976333333333,45.7865933333333
59,1426787239,4.86572666666667,45.7561166666667
59,1426787429,4.86575666666667,45.75569
59,1426787489,4.86615,45.756125
59,1426787549,4.865925,45.7560083333333
59,1426787609,4.86668333333333,45.7557533333333
59,1426793101,4.86669166666667,45.7557433333333
59,1426793297,4.865615,45.7558733333333
59,1426793357,4.86596833333333,45.7558483333333
59,1426793417,4.86594666666667,45.755805
59,1426793477,4.86611333333333,45.7557866666667
59,1426793537,4.866185,45.75587
59,1426793597,4.86614833333333,45.755885
59,1426793657,4.86614833333333,45.755885
59,1426793717,4.86596333333333,45.7558466666667
59,1426793777,4.86571166666667,45.7558083333333
59,1426793837,4.86631,45.7557016666667
59,1426793897,4.86652333333333,45.7557633333333
59,1426794079,4.86654833333333,45.7557666666667
59,1426794139,4.86614333333333,45.7558333333333
59,1426794199,4.86614333333333,45.7558333333333
59,1426794259,4.86620666666667,45.7555816666667
59,1426794319,4.86606666666667,45.7558216666667
59,1426794379,4.86634166666667,45.7558616666667
59,1426794439,4.86613333333333,45.7558616666667
59,1426794499,4.865975,45.7558616666667
59,1426794559,4.86589833333333,45.75581
59,1426794619,4.86604666666667,45.7558566666667
59,1426794679,4.86592333333333,45.7558366666667
59,1426794739,4.86592333333333,45.7558366666667
59,1426794799,4.86592333333333,45.7558366666667
59,1426796444,4.86600666666667,45.75586
59,1426796504,4.865325,45.7559383333333
59,1426796564,4.86591666666667,45.7556783333333
59,1426796624,4.8659,45.7557783333333
59,1426796684,4.86514,45.7558066666667
59,1426796744,4.86513333333333,45.755815
59,1426796804,4.86567166666667,45.7558783333333
59,1426796864,4.86601666666667,45.755895
59,1426796924,4.86611333333333,45.755875
59,1426796984,4.86607166666667,45.75592
59,1426797044,4.86603833333333,45.75601
59,1426797104,4.86587833333333,45.7557716666667
59,1426797164,4.86601333333333,45.7559383333333
59,1426797224,4.865985,45.7558016666667
59,1426797284,4.865975,45.755905
59,1426797344,4.86603833333333,45.7560166666667
59,1426797404,4.86609666666667,45.7559166666667
59,1426797464,4.86586833333333,45.75592
59,1426797524,4.86586833333333,45.75592
59,1426797738,4.86600333333333,45.75597
59,1426797910,4.86665166666667,45.7554833333333
59,1426797970,4.866835,45.7555366666667
59,1426798030,4.86620833333333,45.7556116666667
59,1426798090,4.86549666666667,45.7557016666667
59,1426798150,4.86632,45.7556633333333
59,1426798210,4.86565333333333,45.75584
59,1426798270,4.86557333333333,45.7558216666667
59,1426798330,4.86665833333333,45.7556933333333
59,1426798390,4.866755,45.7557683333333
59,1426798450,4.86619333333333,45.7557433333333
59,1426798510,4.86626666666667,45.7558616666667
59,1426798570,4.86604833333333,45.7558416666667
59,1426798630,4.86615166666667,45.7558633333333
59,1426798690,4.86615166666667,45.7558633333333
59,1426798750,4.86580166666667,45.7558266666667
59,1426799918,4.86696,45.7554833333333
59,1426799978,4.86747166666667,45.755485
59,1426800038,4.86815,45.7553416666667
59,1426800098,4.868075,45.755295
59,1426800158,4.867965,45.7553166666667
59,1426800218,4.867965,45.7553166666667
59,1426800278,4.868195,45.7553633333333
59,1426800338,4.86747666666667,45.7554216666667
59,1426800398,4.867575,45.7552383333333
59,1426800458,4.86776666666667,45.75544
59,1426800518,4.86723,45.755625
59,1426800578,4.86714833333333,45.75571
59,1426800638,4.86783,45.7554433333333
59,1426800698,4.86732,45.7555933333333
59,1426800758,4.86732,45.7555933333333
59,1426800818,4.86782333333333,45.7554216666667
59,1426800878,4.86798833333333,45.75535
59,1426800938,4.86762833333333,45.7557033333333
59,1426801511,4.86749,45.75569
59,1426801580,4.866955,45.755755
59,1426801640,4.86660333333333,45.7558816666667
59,1426801700,4.86744166666667,45.7556833333333
59,1426801760,4.866955,45.75572
59,1426801820,4.86726166666667,45.7556633333333
59,1426801899,4.86615333333333,45.7559033333333
59,1426802050,4.86562166666667,45.7561183333333
59,1426802110,4.86665666666667,45.7556733333333
59,1426802170,4.86627166666667,45.755745
59,1426802230,4.86638333333333,45.7556766666667
59,1426802290,4.86629166666667,45.7559266666667
59,1426802350,4.86587,45.7560066666667
59,1426808817,4.86538,45.7562116666667
59,1426808877,4.86575,45.7557833333333
59,1426808937,4.86585666666667,45.7560233333333
59,1426808997,4.86603166666667,45.755955
59,1426809057,4.86581,45.755585
59,1426809117,4.86597833333333,45.7559866666667
59,1426809177,4.86599833333333,45.75588
59,1426809237,4.86569333333333,45.7557133333333
59,1426809297,4.86572,45.755555
59,1426809357,4.865725,45.7560416666667
59,1426809417,4.86586833333333,45.7561783333333
59,1426809477,4.86591666666667,45.756255
59,1426809537,4.86584333333333,45.756155
59,1426809597,4.86595333333333,45.7562233333333
59,1426809657,4.865995,45.7559933333333
59,1426809717,4.86604333333333,45.7559416666667
59,1426809777,4.86602,45.7559733333333
59,1426809837,4.86602333333333,45.755985
59,1426809897,4.86606666666667,45.75588
59,1426809958,4.86595166666667,45.75587
59,1426810018,4.86603833333333,45.7558316666667
59,1426810078,4.86607166666667,45.7561233333333
59,1426810170,4.86602333333333,45.7559033333333
59,1426810237,4.86609666666667,45.7562616666667
59,1426810297,4.86598833333333,45.7559466666667
59,1426810357,4.86583333333333,45.7555033333333
59,1426810417,4.86587833333333,45.7555083333333
59,1426810477,4.866015,45.75597
59,1426810537,4.86599833333333,45.7559466666667
59,1426810597,4.86595666666667,45.75568
59,1426810657,4.86593333333333,45.7559233333333
59,1426810717,4.86591666666667,45.7558
59,1426810777,4.86593833333333,45.7558983333333
59,1426810837,4.86594,45.7558966666667
59,1426810897,4.86594,45.7558966666667
59,1426810957,4.86594,45.7558966666667
59,1426811017,4.86594,45.7558966666667
59,1426811077,4.86587833333333,45.7558116666667
59,1426811137,4.86587833333333,45.7558116666667
59,1426811197,4.86598666666667,45.7558733333333
59,1426811257,4.86598666666667,45.7558733333333
59,1426815537,4.865925,45.756195
59,1426816370,4.86597166666667,45.75601
59,1426816430,4.86558,45.7559316666667
59,1426816490,4.86592666666667,45.7558466666667
59,1426816551,4.86588,45.7559316666667
59,1426816722,4.86612833333333,45.755815
59,1426816782,4.86598333333333,45.755815
59,1426816842,4.86623666666667,45.7558666666667
59,1426816902,4.86597666666667,45.7558566666667
59,1426816962,4.86584833333333,45.7558966666667
59,1426817022,4.86597666666667,45.7558266666667
59,1426817082,4.86634833333333,45.7557133333333
59,1426817142,4.86610333333333,45.7556316666667
59,1426817205,4.86572666666667,45.755935
59,1426817265,4.86591166666667,45.7558383333333
59,1426817325,4.86578,45.75589
59,1426817385,4.865985,45.7558333333333
59,1426817445,4.86618833333333,45.7557916666667
59,1426817505,4.86596833333333,45.7558366666667
59,1426817565,4.86600333333333,45.7559116666667
59,1426817625,4.86633833333333,45.755885
59,1426817685,4.86601166666667,45.7559616666667
59,1426817745,4.86642333333333,45.7558066666667
59,1426817805,4.866345,45.7558
59,1426817865,4.86661333333333,45.7557316666667
59,1426817925,4.866635,45.7556333333333
59,1426817985,4.866255,45.755835
59,1426818045,4.86588666666667,45.7558816666667
59,1426818105,4.86607666666667,45.755835
59,1426818165,4.865665,45.755935
59,1426818225,4.86586666666667,45.7558133333333
59,1426818285,4.86651666666667,45.7557016666667
59,1426818345,4.86612666666667,45.75589
59,1426818405,4.86599666666667,45.7558666666667
59,1426818465,4.86603333333333,45.7558483333333
59,1426818525,4.866135,45.7557866666667
59,1426818585,4.86612333333333,45.75584
59,1426818645,4.86661333333333,45.7556766666667
59,1426818705,4.86735833333333,45.7555933333333
59,1426818766,4.86547666666667,45.755915
59,1426818826,4.86604333333333,45.7559033333333
59,1426818886,4.86600833333333,45.75589
59,1426818946,4.86609333333333,45.7558916666667
59,1426819006,4.86601666666667,45.75586
59,1426819066,4.86642,45.7558
59,1426819126,4.86666,45.755725
59,1426819186,4.86756,45.7555333333333
59,1426819246,4.86632,45.75578
59,1426819306,4.8659,45.7558833333333
59,1426819366,4.86614333333333,45.755775
59,1426819426,4.86617666666667,45.755725
59,1426819486,4.86568166666667,45.7558883333333
59,1426819546,4.86597833333333,45.7558533333333
59,1426819606,4.86612166666667,45.7558766666667
59,1426819666,4.86576166666667,45.755925
59,1426819726,4.86578833333333,45.7560783333333
59,1426819786,4.86564166666667,45.7561383333333
59,1426819846,4.86569666666667,45.7561383333333
59,1426819906,4.86579666666667,45.755995
59,1426819966,4.865975,45.7560116666667
59,1427043612,4.91541333333333,45.7266483333333
59,1427043672,4.90416666666667,45.7283266666667
59,1427043732,4.902755,45.735915
59,1427043792,4.89847833333333,45.73699
59,1427043852,4.89262833333333,45.7388983333333
59,1427043912,4.88884166666667,45.7401816666667
59,1427043972,4.88798,45.7405066666667
59,1427044032,4.887495,45.740645
59,1427044092,4.88720666666667,45.7407233333333
59,1427044152,4.88611,45.7410783333333
59,1427044212,4.87980333333333,45.74266
59,1427044272,4.87724,45.74348
59,1427044332,4.87321333333333,45.74476
59,1427044392,4.87109166666667,45.7456633333333
59,1427044452,4.86561666666667,45.7482683333333
59,1427044512,4.86634166666667,45.75039
59,1427044572,4.86751,45.75257
59,1427044632,4.86809666666667,45.7528016666667
59,1427044692,4.86809666666667,45.7528016666667
59,1427044752,4.86809666666667,45.7528016666667
59,1427044812,4.86814166666667,45.7526216666667
59,1427044872,4.86817833333333,45.7527233333333
59,1427044932,4.868085,45.75278
59,1427044992,4.868085,45.75278
59,1427045052,4.868085,45.75278
59,1427045112,4.868085,45.75278
59,1427045172,4.86813333333333,45.752655
59,1427045232,4.86817333333333,45.75256
59,1427045292,4.868265,45.7526566666667
59,1427045352,4.86910333333333,45.7527033333333
59,1427045412,4.87201,45.7536583333333
59,1427045472,4.87165166666667,45.7550933333333
59,1427045532,4.86789333333333,45.7547233333333
59,1427045592,4.86713166666667,45.7560033333333
59,1427045652,4.86688666666667,45.7567683333333
59,1427045712,4.86261,45.7570183333333
59,1427045772,4.86311333333333,45.75662
59,1427045832,4.865425,45.7555483333333
59,1427045892,4.86562,45.7558816666667
59,1427045952,4.86573333333333,45.7558283333333
59,1427046012,4.86576,45.75564
59,1427046219,4.86601333333333,45.7559733333333
59,1427046279,4.86588,45.75572
59,1427046339,4.865125,45.7560183333333
59,1427046399,4.86486333333333,45.75606
59,1427046463,4.86574833333333,45.75609
59,1427046587,4.89808666666667,45.74815
59,1427046672,4.866115,45.7557166666667
59,1427046732,4.86620666666667,45.75632
59,1427047152,4.86588833333333,45.7559316666667
59,1427047212,4.86594666666667,45.7558916666667
59,1427047272,4.86548833333333,45.7559983333333
59,1427047978,4.86621833333333,45.755905
59,1427048847,4.86644166666667,45.7558
59,1427048907,4.86598166666667,45.755825
59,1427049206,4.86587666666667,45.75577
59,1427049390,4.86767166666667,45.7561883333333
59,1427050567,4.86618166666667,45.755745
59,1427051003,4.86476,45.7550683333333
59,1427051063,4.865085,45.7554566666667
59,1427051123,4.86525666666667,45.7556233333333
59,1427051183,4.86525666666667,45.7556233333333
59,1427051243,4.86547333333333,45.7557466666667
59,1427051303,4.865385,45.755665
59,1427051363,4.865505,45.7557183333333
59,1427051423,4.86563,45.7558
59,1427051483,4.86577333333333,45.7558316666667
59,1427051543,4.86590666666667,45.75588
59,1427051603,4.86586333333333,45.7557883333333
59,1427051663,4.865995,45.755785
59,1427051723,4.86613666666667,45.7558316666667
59,1427051783,4.865995,45.75582
59,1427051843,4.86585333333333,45.755815
59,1427051903,4.86600666666667,45.7557983333333
59,1427051963,4.86591,45.7557983333333
59,1427052023,4.86591,45.7557983333333
59,1427052083,4.866045,45.75577
59,1427052143,4.86589833333333,45.7558633333333
59,1427052203,4.86589833333333,45.7558633333333
59,1427052263,4.865765,45.7559016666667
59,1427052323,4.865925,45.755955
59,1427052383,4.86601833333333,45.7559033333333
59,1427052443,4.86592833333333,45.7559933333333
59,1427052503,4.86581,45.7559266666667
59,1427052563,4.86581,45.7559266666667
59,1427052623,4.86584166666667,45.755925
59,1427052683,4.86571333333333,45.7558766666667
59,1427052743,4.86583333333333,45.7558266666667
59,1427052803,4.86579833333333,45.7559266666667
59,1427052863,4.86579833333333,45.7559266666667
59,1427052923,4.86579833333333,45.7559266666667
59,1427052983,4.86593833333333,45.7559383333333
59,1427053043,4.86608,45.7558816666667
59,1427053103,4.8659,45.7558833333333
59,1427053163,4.8659,45.7558833333333
59,1427053223,4.86595166666667,45.7558583333333
59,1427053283,4.86594833333333,45.755855
59,1427053343,4.86594833333333,45.755855
59,1427053403,4.86594833333333,45.755855
59,1427053463,4.86594833333333,45.755855
59,1427053523,4.86594833333333,45.755855
59,1427053583,4.86594833333333,45.755855
59,1427053643,4.86607666666667,45.7558366666667
59,1427053703,4.86578166666667,45.7558716666667
59,1427053763,4.865735,45.7558916666667
59,1427053823,4.86592,45.7559133333333
59,1427053883,4.86573833333333,45.7558916666667
59,1427053943,4.865935,45.7558883333333
59,1427054003,4.86587,45.7559066666667
59,1427054063,4.86584,45.7558066666667
59,1427054123,4.86579333333333,45.755885
59,1427054183,4.86576166666667,45.7558516666667
59,1427054243,4.86592,45.755835
59,1427054303,4.86605833333333,45.75576
59,1427054363,4.86592666666667,45.7558316666667
59,1427054423,4.86597166666667,45.755795
59,1427054483,4.865985,45.7557583333333
59,1427054543,4.86547333333333,45.7558
59,1427054603,4.865915,45.7557783333333
59,1427054663,4.865895,45.75584
59,1427054723,4.86570666666667,45.7557483333333
59,1427054783,4.86606,45.7558083333333
59,1427054843,4.86612666666667,45.7558016666667
59,1427054903,4.86611333333333,45.7557983333333
59,1427054963,4.86636,45.755695
59,1427055023,4.86601833333333,45.7558033333333
59,1427055083,4.865965,45.755885
59,1427055143,4.86622666666667,45.75579
59,1427055203,4.86603666666667,45.7557683333333
59,1427055263,4.866195,45.7558066666667
59,1427055323,4.866,45.7558466666667
59,1427055383,4.86601,45.75582
59,1427055443,4.86613,45.75586
59,1427055503,4.86624333333333,45.7558833333333
59,1427055563,4.86593166666667,45.7558566666667
59,1427055623,4.86610166666667,45.7558683333333
59,1427055683,4.86639166666667,45.7558916666667
59,1427055743,4.86618333333333,45.7558416666667
59,1427055803,4.86618333333333,45.7558416666667
59,1427055863,4.86608833333333,45.7558733333333
59,1427055923,4.86608666666667,45.7558633333333
59,1427055983,4.86619666666667,45.755865
59,1427056043,4.866565,45.7559583333333
59,1427056103,4.86613833333333,45.75584
59,1427056163,4.86577166666667,45.7556466666667
59,1427056223,4.86627666666667,45.7558116666667
59,1427056283,4.86627666666667,45.7558116666667
59,1427056343,4.866115,45.7558183333333
59,1427056404,4.86638,45.7558933333333
59,1427056464,4.86641666666667,45.7559283333333
59,1427056524,4.86536833333333,45.755865
59,1427056724,4.86536833333333,45.7559383333333
59,1427056784,4.86635666666667,45.755835
59,1427056844,4.86625833333333,45.75581
59,1427056904,4.86546833333333,45.7558966666667
59,1427056964,4.86618666666667,45.7557983333333
59,1427057024,4.86571166666667,45.7558333333333
59,1427057084,4.865695,45.7558316666667
59,1427057144,4.86582833333333,45.75582
59,1427057204,4.86609333333333,45.7558416666667
59,1427057264,4.86595666666667,45.7558566666667
59,1427057324,4.86645166666667,45.7557483333333
59,1427057384,4.86601333333333,45.755845
59,1427057444,4.86583,45.7558416666667
59,1427057504,4.86570833333333,45.7559116666667
59,1427057564,4.865565,45.7559
59,1427057624,4.865505,45.7559183333333
59,1427057684,4.86568,45.7558266666667
59,1427057744,4.86568,45.7558266666667
59,1427057804,4.86576,45.7559183333333
59,1427057864,4.86553833333333,45.7560466666667
59,1427057924,4.8656,45.755975
59,1427057984,4.86588,45.7559083333333
59,1427058044,4.86593666666667,45.75584
59,1427066985,4.86489,45.7561183333333
59,1427067045,4.866015,45.7556616666667
59,1427067105,4.86568166666667,45.7559166666667
59,1427067165,4.86554666666667,45.75604
59,1427067225,4.86553666666667,45.7560116666667
59,1427067285,4.86556166666667,45.75606
59,1427067345,4.86550666666667,45.75591
59,1427067405,4.8658,45.75578
59,1427067465,4.86589833333333,45.7556066666667
59,1427067525,4.865585,45.7561883333333
59,1427067585,4.86585,45.75582
59,1427067645,4.86560333333333,45.7558183333333
59,1427067705,4.86605666666667,45.755675
59,1427067765,4.86547333333333,45.7556283333333
59,1427067825,4.86621666666667,45.7558516666667
59,1427067885,4.86691333333333,45.755965
59,1427067945,4.86584333333333,45.75591
59,1427068005,4.86572333333333,45.7559816666667
59,1427068065,4.86573166666667,45.7557966666667
59,1427089516,4.86529833333333,45.755865
59,1427089703,4.865865,45.75614
59,1427089836,4.86721833333333,45.7575816666667
59,1427089896,4.86583666666667,45.756285
59,1427089956,4.86597166666667,45.7559983333333
59,1427090016,4.86606666666667,45.7561033333333
59,1427090076,4.865965,45.7562016666667
59,1427090136,4.86575166666667,45.755095
59,1427090384,4.86548,45.7551283333333
59,1427090444,4.86576,45.755935
59,1427090504,4.865765,45.7557983333333
59,1427090606,4.86642833333333,45.7555133333333
59,1427091164,4.86642166666667,45.7554333333333
59,1427091224,4.86550833333333,45.7519483333333
59,1427091284,4.86559166666667,45.751465
59,1427091344,4.866455,45.75154
59,1427091404,4.86703166666667,45.751125
59,1427091464,4.86704833333333,45.7507816666667
59,1427091524,4.86701333333333,45.7505166666667
59,1427091584,4.86701333333333,45.7505166666667
59,1427091644,4.86714666666667,45.750555
59,1427091704,4.86714666666667,45.750555
59,1427091764,4.86700166666667,45.7504766666667
59,1427091824,4.86704333333333,45.750685
59,1427092507,4.86722333333333,45.75085
59,1427092567,4.86733,45.75091
59,1427092627,4.86738166666667,45.7508433333333
59,1427092687,4.86734666666667,45.7507133333333
59,1427092747,4.86723833333333,45.7504383333333
59,1427092807,4.867005,45.7504916666667
59,1427092867,4.86705,45.750615
59,1427092927,4.86715833333333,45.7505416666667
59,1427092987,4.86713833333333,45.7504983333333
59,1427093047,4.86713666666667,45.75052
59,1427093107,4.8672,45.7504433333333
59,1427093167,4.86718333333333,45.7504883333333
59,1427093227,4.86710166666667,45.7505
59,1427093287,4.86701166666667,45.7504633333333
59,1427093347,4.86695,45.75054
59,1427093407,4.86703666666667,45.7505216666667
59,1427093467,4.86705666666667,45.75047
59,1427093527,4.867165,45.7506033333333
59,1427093587,4.86708,45.75059
59,1427093647,4.86717833333333,45.750555
59,1427093707,4.86709333333333,45.7505183333333
59,1427093767,4.86713666666667,45.7505333333333
59,1427093827,4.86709666666667,45.7505616666667
