id,timestamp,longitude,latitude
26,1421755305,4.87989333333333,45.786345
26,1421755365,4.87976333333333,45.78632
26,1421755425,4.879945,45.786245
26,1421755485,4.879925,45.7862833333333
26,1421755545,4.879925,45.7862833333333
26,1421755605,4.88013333333333,45.7862066666667
26,1421755665,4.88019,45.7861716666667
26,1421755725,4.88009,45.78628
26,1421755785,4.87998333333333,45.786255
26,1421755845,4.88006,45.7862
26,1421755905,4.87997333333333,45.78627
26,1421755965,4.88006666666667,45.7862333333333
26,1421756025,4.88,45.7862616666667
26,1421756085,4.88003333333333,45.7862666666667
26,1421756145,4.879995,45.7862433333333
26,1421756205,4.88011833333333,45.7861983333333
26,1421756265,4.88026,45.7861916666667
26,1421756325,4.88026,45.786165
26,1421756385,4.88006166666667,45.786225
26,1421756445,4.88005166666667,45.7861683333333
26,1421756505,4.88010333333333,45.78607
26,1421756565,4.88011166666667,45.7860716666667
26,1421756625,4.87985333333333,45.78616
26,1421756685,4.87997,45.7861433333333
26,1421756745,4.88007166666667,45.7861583333333
26,1421756805,4.88001666666667,45.7861716666667
26,1421756865,4.87989166666667,45.7860966666667
26,1421756925,4.88000333333333,45.7860966666667
26,1421756985,4.87987833333333,45.7861733333333
26,1421757045,4.88002166666667,45.7862166666667
26,1421757105,4.880045,45.7861733333333
26,1421757165,4.88012666666667,45.7861583333333
26,1421757225,4.880015,45.7862033333333
26,1421757285,4.87996833333333,45.786265
26,1421757345,4.87996833333333,45.786265
26,1421757405,4.87999333333333,45.78617
26,1421757465,4.87991,45.7862066666667
26,1421757525,4.88000166666667,45.7861983333333
26,1421757585,4.88007,45.7862333333333
26,1421757645,4.88028,45.7861433333333
26,1421757705,4.88002333333333,45.7862133333333
26,1421757765,4.88012333333333,45.7862133333333
26,1421757825,4.88007,45.7862283333333
26,1421757885,4.88004,45.786215
26,1421757945,4.88022666666667,45.7861666666667
26,1421758005,4.88002666666667,45.7862083333333
26,1421758065,4.88002666666667,45.7862083333333
26,1421758125,4.88008333333333,45.7861766666667
26,1421758185,4.88021333333333,45.78616
26,1421758245,4.88010666666667,45.7862433333333
26,1421758305,4.88010666666667,45.786245
26,1421758365,4.88006833333333,45.7861716666667
26,1421758425,4.88008666666667,45.7861683333333
26,1421758485,4.88021833333333,45.786135
26,1421758545,4.88021833333333,45.786135
26,1421758605,4.88021666666667,45.786095
26,1421758665,4.88006166666667,45.7861183333333
26,1421758725,4.88004833333333,45.78602
26,1421758785,4.88018166666667,45.7860916666667
26,1421758845,4.88006833333333,45.786155
26,1421758905,4.88006833333333,45.786155
26,1421758965,4.87999833333333,45.7861616666667
26,1421759025,4.88006833333333,45.7861283333333
26,1421759085,4.88011666666667,45.7861583333333
26,1421759145,4.880275,45.786125
26,1421759205,4.880275,45.786125
26,1421759265,4.88009833333333,45.786145
26,1421759325,4.880105,45.7861783333333
26,1421759385,4.87995,45.7862366666667
26,1421759445,4.87992,45.7862383333333
26,1421759505,4.88002666666667,45.7861816666667
26,1421759565,4.88003333333333,45.786165
26,1421759625,4.88014666666667,45.7861466666667
26,1421759685,4.88022,45.7861133333333
26,1421759745,4.880085,45.7861183333333
26,1421759805,4.88009,45.786185
26,1421759865,4.88014166666667,45.7861566666667
26,1421759925,4.88005666666667,45.78618
26,1421759985,4.88008833333333,45.786155
26,1421760045,4.88009833333333,45.7861416666667
26,1421760105,4.880055,45.7861633333333
26,1421760165,4.880085,45.7862283333333
26,1421760225,4.88006,45.7860916666667
26,1421760285,4.88010166666667,45.78621
26,1421760345,4.88028,45.7861716666667
26,1421760405,4.880115,45.78623
26,1421760465,4.87994333333333,45.7863233333333
26,1421760525,4.87992,45.786345
26,1421760585,4.88,45.7863183333333
26,1421760645,4.87993333333333,45.7863283333333
26,1421760705,4.88005666666667,45.7863233333333
26,1421760765,4.88005333333333,45.78629
26,1421760825,4.87999,45.786165
26,1421760885,4.87996833333333,45.7862083333333
26,1421760945,4.87996333333333,45.7863166666667
26,1421761005,4.88000333333333,45.7862016666667
26,1421761065,4.880025,45.7861583333333
26,1421761125,4.88005166666667,45.7862233333333
26,1421761185,4.88000666666667,45.7861716666667
26,1421761245,4.88007833333333,45.7861566666667
26,1421761305,4.87999333333333,45.7862366666667
26,1421761365,4.87987333333333,45.7862316666667
26,1421761425,4.87986,45.7862516666667
26,1421761485,4.87986,45.7862516666667
26,1421761545,4.87992333333333,45.786145
26,1421761605,4.87997666666667,45.7861566666667
26,1421761665,4.87975333333333,45.7862783333333
26,1421761725,4.88007166666667,45.7861033333333
26,1421761785,4.88001833333333,45.7860683333333
26,1421761845,4.880125,45.7860166666667
26,1421761905,4.88009333333333,45.7860816666667
26,1421761965,4.88000666666667,45.786175
26,1421762025,4.880225,45.7859416666667
26,1421762085,4.88002666666667,45.7860816666667
26,1421762145,4.88000166666667,45.7860816666667
26,1421762205,4.87992833333333,45.7861183333333
26,1421762265,4.880015,45.78619
26,1421762325,4.879995,45.78598
26,1421762385,4.87983166666667,45.7862
26,1421762445,4.87990333333333,45.786115
26,1421762505,4.87992666666667,45.7860883333333
26,1421762565,4.87994333333333,45.7858883333333
26,1421762625,4.879985,45.7860016666667
26,1421762685,4.88003833333333,45.7860783333333
26,1421762745,4.87987,45.7862583333333
26,1421762805,4.87964333333333,45.7862016666667
26,1421762865,4.87984166666667,45.7860966666667
26,1421762925,4.87989,45.7861216666667
26,1421762985,4.879725,45.78617
26,1421763045,4.87986,45.78614
26,1421763105,4.87985833333333,45.78614
26,1421763165,4.87987833333333,45.7861766666667
26,1421763225,4.87975333333333,45.7862683333333
26,1421763285,4.87999333333333,45.7861683333333
26,1421763345,4.87985833333333,45.7861633333333
26,1421763405,4.87974333333333,45.7861916666667
26,1421763465,4.88012833333333,45.7861133333333
26,1421763525,4.88007666666667,45.786085
26,1421763585,4.87993666666667,45.786145
26,1421763645,4.87994833333333,45.7860866666667
26,1421763705,4.87982166666667,45.7860933333333
26,1421763765,4.87986333333333,45.7860766666667
26,1421763825,4.87987166666667,45.7860783333333
26,1421763885,4.87991833333333,45.78616
26,1421763945,4.88027333333333,45.7861966666667
26,1421764005,4.880095,45.7862166666667
26,1421764065,4.87996833333333,45.7861933333333
26,1421764125,4.87996833333333,45.7861933333333
26,1421764185,4.87996833333333,45.7861933333333
26,1421764245,4.87990166666667,45.7861866666667
26,1421764305,4.87981,45.786265
26,1421764365,4.87981,45.786265
26,1421764425,4.87981,45.786265
26,1421764485,4.87981,45.786265
26,1421764545,4.88016166666667,45.7861833333333
26,1421764605,4.88015333333333,45.7862066666667
26,1421764665,4.87997666666667,45.7860766666667
26,1421764725,4.88007833333333,45.7860016666667
26,1421764785,4.87985,45.7861966666667
26,1421764845,4.87985,45.7861966666667
26,1421764905,4.87985,45.7861966666667
26,1421764965,4.87985,45.7861966666667
26,1421765025,4.87984166666667,45.7862916666667
26,1421765085,4.87997833333333,45.786245
26,1421765145,4.88011833333333,45.786225
26,1421765205,4.87983,45.786245
26,1421765265,4.87983,45.786245
26,1421765325,4.879645,45.786355
26,1421765385,4.87981833333333,45.7861966666667
26,1421765445,4.88006666666667,45.7861283333333
26,1421765505,4.879905,45.7861666666667
26,1421765565,4.87994166666667,45.786055
26,1421765625,4.87999,45.7860633333333
26,1421765685,4.880125,45.786115
26,1421765745,4.87996333333333,45.7860766666667
26,1421765805,4.88016833333333,45.7862383333333
26,1421765865,4.87998666666667,45.78621
26,1421765925,4.87996166666667,45.7861783333333
26,1421765985,4.87990833333333,45.7861933333333
26,1421766045,4.88030666666667,45.786135
26,1421766105,4.88033,45.7861483333333
26,1421766165,4.87988166666667,45.786265
26,1421766225,4.88006166666667,45.78624
26,1421766285,4.88041666666667,45.78609
26,1421766345,4.88083,45.7860283333333
26,1421766405,4.88087666666667,45.7860283333333
26,1421766465,4.8803,45.7861683333333
26,1421766525,4.88024666666667,45.78616
26,1421766585,4.88013166666667,45.7861483333333
26,1421766645,4.88003166666667,45.7862283333333
26,1421766705,4.88058666666667,45.786085
26,1421766765,4.88010833333333,45.7861583333333
26,1421766825,4.88018666666667,45.7861016666667
26,1421766885,4.87999,45.7861966666667
26,1421766945,4.88015166666667,45.7861766666667
26,1421767005,4.880175,45.7861816666667
26,1421767065,4.87991,45.7861633333333
26,1421767125,4.880055,45.7861466666667
26,1421767185,4.880055,45.7861766666667
26,1421767245,4.88013833333333,45.7861616666667
26,1421767305,4.88021333333333,45.7861516666667
26,1421767365,4.88035166666667,45.78616
26,1421767425,4.88007166666667,45.786235
26,1421767485,4.88053,45.7861266666667
26,1421767545,4.88054,45.7860766666667
26,1421767605,4.88051,45.7860716666667
26,1421767665,4.880385,45.7860533333333
26,1421767725,4.88014333333333,45.78606
26,1421767785,4.88006333333333,45.7860933333333
26,1421767845,4.879905,45.786255
26,1421767905,4.87983833333333,45.7862766666667
26,1421767965,4.87976166666667,45.7862616666667
26,1421768025,4.87970166666667,45.7862383333333
26,1421768085,4.880095,45.7861766666667
26,1421768145,4.88004166666667,45.786155
26,1421768205,4.88001333333333,45.78613
26,1421768265,4.879925,45.78622
26,1421768325,4.88004666666667,45.7861983333333
26,1421768385,4.87986833333333,45.7862516666667
26,1421768445,4.88007833333333,45.7861716666667
26,1421768505,4.880235,45.786135
26,1421768565,4.88021833333333,45.786175
26,1421768625,4.88018333333333,45.7861933333333
26,1421768685,4.880095,45.7861416666667
26,1421768745,4.88018833333333,45.7860783333333
26,1421768805,4.88018666666667,45.7861316666667
26,1421768865,4.88015833333333,45.7861466666667
26,1421768925,4.88066666666667,45.7857916666667
26,1421768985,4.88035,45.7858733333333
26,1421769045,4.88009166666667,45.7863466666667
26,1421769108,4.87996166666667,45.7863266666667
26,1421769168,4.88013833333333,45.7862533333333
26,1421769228,4.88022,45.7860183333333
26,1421769288,4.88004,45.786145
26,1421769348,4.88031,45.7860066666667
26,1421769408,4.88044333333333,45.785875
26,1421769468,4.88021666666667,45.7862083333333
26,1421769528,4.88023333333333,45.7860266666667
26,1421769588,4.88041166666667,45.785855
26,1421769648,4.88052833333333,45.7858266666667
26,1421769708,4.88028833333333,45.7859983333333
26,1421769768,4.88016833333333,45.7862633333333
26,1421769828,4.880135,45.7862366666667
26,1421769888,4.88009,45.7861766666667
26,1421769948,4.88011,45.786025
26,1421770008,4.879845,45.785935
26,1421770068,4.88012666666667,45.785965
26,1421770128,4.87999166666667,45.7862083333333
26,1421770188,4.88020666666667,45.7862416666667
26,1421770248,4.88025,45.7862266666667
26,1421770308,4.88015666666667,45.7862283333333
26,1421770368,4.88003,45.786285
26,1421770428,4.88002666666667,45.7862533333333
26,1421770488,4.88004666666667,45.7861633333333
26,1421770548,4.88009333333333,45.7861766666667
26,1421770608,4.88012833333333,45.7861233333333
26,1421770668,4.87979833333333,45.786285
26,1421770728,4.88009833333333,45.78626
26,1421770788,4.88022,45.7861533333333
26,1421770848,4.88026666666667,45.7862566666667
26,1421770908,4.87997333333333,45.7861933333333
26,1421770968,4.880075,45.7861533333333
26,1421771028,4.88005,45.786015
26,1421771088,4.87989833333333,45.78609
26,1421771148,4.88013833333333,45.7861233333333
26,1421771208,4.88013166666667,45.7860983333333
26,1421771268,4.88037666666667,45.7860983333333
26,1421771328,4.88040666666667,45.7861416666667
26,1421771388,4.880215,45.7862316666667
26,1421771448,4.880015,45.78614
26,1421771508,4.87979,45.786455
26,1421771568,4.879645,45.7865433333333
26,1421771628,4.88069,45.78695
26,1421771688,4.881845,45.7869233333333
26,1421771748,4.881845,45.7869233333333
26,1421771808,4.881725,45.7869633333333
26,1421771868,4.88186,45.7869833333333
26,1421771928,4.88186,45.7869833333333
26,1421771988,4.88186,45.7869833333333
26,1421772048,4.88176833333333,45.7869216666667
26,1421772108,4.88176833333333,45.7869216666667
26,1421772168,4.881855,45.7869966666667
26,1421772228,4.881855,45.7869966666667
26,1421772288,4.881855,45.7869966666667
26,1421772348,4.881855,45.7869966666667
26,1421772408,4.881855,45.7869966666667
26,1421772468,4.881855,45.7869966666667
26,1421772528,4.88202833333333,45.7869016666667
26,1421772588,4.88208833333333,45.7866083333333
26,1421772648,4.883635,45.784465
26,1421772708,4.88089166666667,45.7831916666667
26,1421772768,4.87778666666667,45.7824833333333
26,1421772828,4.873355,45.7813933333333
26,1421772888,4.87101666666667,45.7816616666667
26,1421772948,4.86639666666667,45.7808066666667
26,1421773008,4.86673166666667,45.7786133333333
26,1421773068,4.86683833333333,45.7779633333333
26,1421773128,4.86693166666667,45.7779316666667
26,1421773188,4.86694,45.7779133333333
26,1421773248,4.86700333333333,45.7779133333333
26,1421773308,4.86685833333333,45.7778583333333
26,1421773368,4.86632333333333,45.7748766666667
26,1421773428,4.86431,45.7740666666667
26,1421773488,4.86311333333333,45.7713866666667
26,1421773548,4.86287333333333,45.77048
26,1421773608,4.86194,45.7669833333333
26,1421773668,4.86185166666667,45.765495
26,1421773728,4.86184,45.763915
26,1421773788,4.86173833333333,45.7614516666667
26,1421773848,4.862005,45.76093
26,1421773908,4.862005,45.76093
26,1421773968,4.86179166666667,45.7591233333333
26,1421774028,4.861715,45.7544216666667
26,1421774088,4.86142833333333,45.7541483333333
26,1421774148,4.86277,45.7540733333333
26,1421774208,4.86369666666667,45.7542466666667
26,1421774268,4.86466,45.75417
26,1421774328,4.865905,45.7543233333333
26,1421774388,4.86669833333333,45.754285
26,1421774448,4.8671,45.7542466666667
26,1421774508,4.86773833333333,45.75374
26,1421774568,4.86809833333333,45.75352
26,1421774628,4.86802,45.753635
26,1421774688,4.86788833333333,45.7535016666667
26,1421775196,4.86825833333333,45.75326
26,1421775446,4.86827666666667,45.7532833333333
26,1421775553,4.86814166666667,45.7533083333333
26,1421775812,4.86811,45.7535716666667
26,1421775872,4.86802666666667,45.7535316666667
26,1421775932,4.867665,45.75382
26,1421775992,4.86739333333333,45.7543433333333
26,1421776052,4.86764166666667,45.7548466666667
26,1421776344,4.86761166666667,45.7553433333333
26,1421776404,4.867585,45.755385
26,1421776464,4.86753666666667,45.7552066666667
26,1421776524,4.86762666666667,45.755245
26,1421776584,4.86754333333333,45.7554166666667
26,1421776644,4.86758666666667,45.7553716666667
26,1421776704,4.86752833333333,45.7552516666667
26,1421776764,4.86743166666667,45.7552183333333
26,1421776857,4.86759,45.75549
26,1421776917,4.86769,45.7553933333333
26,1421776977,4.86771,45.75544
26,1421777117,4.86734166666667,45.7551333333333
26,1421777178,4.867455,45.7549516666667
26,1421777238,4.86737666666667,45.755115
26,1421777298,4.86753833333333,45.755335
26,1421777358,4.86737166666667,45.75504
26,1421777418,4.86747333333333,45.7553166666667
26,1421777478,4.86743833333333,45.7550783333333
26,1421777538,4.86763833333333,45.7552883333333
26,1421777598,4.86750333333333,45.7552766666667
26,1421777658,4.867505,45.7548866666667
26,1421777721,4.867875,45.7554916666667
26,1421777781,4.86773333333333,45.7550366666667
26,1421777841,4.86781333333333,45.75526
26,1421777901,4.86777166666667,45.7553866666667
26,1421777961,4.86758,45.7551566666667
26,1421778021,4.867555,45.755325
26,1421778117,4.86762833333333,45.755415
26,1421790805,4.86760333333333,45.755505
26,1421790865,4.86769166666667,45.7554183333333
26,1421790925,4.86711833333333,45.7549883333333
26,1421790985,4.86769833333333,45.7552
26,1421791045,4.86774333333333,45.7553033333333
26,1421823753,4.86173666666667,45.75583
26,1421823813,4.86171166666667,45.7550433333333
26,1421823873,4.86171,45.7545633333333
26,1421823933,4.86182,45.754325
26,1421823993,4.86168333333333,45.7542766666667
26,1421824053,4.86167333333333,45.754275
26,1421824113,4.86167333333333,45.754275
26,1421824173,4.86165333333333,45.7542733333333
26,1421824233,4.86186166666667,45.755595
26,1421824293,4.862035,45.76013
26,1421824353,4.86220333333333,45.7612266666667
26,1421824413,4.862215,45.7632833333333
26,1421824473,4.86211833333333,45.7642233333333
26,1421824533,4.86202,45.766455
26,1421824593,4.86255833333333,45.76997
26,1421824653,4.86322166666667,45.7711316666667
26,1421824713,4.86399333333333,45.77394
26,1421824773,4.86753666666667,45.7755666666667
26,1421824833,4.86699,45.778125
26,1421824893,4.866175,45.78085
26,1421824953,4.87101333333333,45.7816766666667
26,1421825013,4.87424333333333,45.78161
26,1421825073,4.87753166666667,45.78244
26,1421825133,4.88308666666667,45.78366
26,1421825193,4.88254166666667,45.7856483333333
26,1421825253,4.88196166666667,45.7865516666667
26,1421825313,4.88131833333333,45.78607
26,1421825373,4.88020333333333,45.7861666666667
26,1421825433,4.88004666666667,45.7861983333333
26,1421825493,4.87998333333333,45.786195
26,1421825553,4.87993,45.78624
26,1421825613,4.87993,45.78624
26,1421825673,4.87993,45.78624
26,1421825733,4.87999666666667,45.7861516666667
26,1421825793,4.87986,45.7861683333333
26,1421825853,4.88000333333333,45.7861466666667
26,1421825913,4.88004833333333,45.7861733333333
26,1421825973,4.87990333333333,45.7862083333333
26,1421826033,4.880015,45.786155
26,1421826093,4.880015,45.786155
26,1421826153,4.88000166666667,45.7860516666667
26,1421826213,4.88000166666667,45.7860516666667
26,1421826273,4.88000166666667,45.7860516666667
26,1421826333,4.88000166666667,45.7860516666667
26,1421826393,4.88000166666667,45.7860516666667
26,1421826453,4.88007,45.7859516666667
26,1421826513,4.88017833333333,45.785995
26,1421826573,4.88014,45.78608
26,1421826633,4.87999166666667,45.786065
26,1421826693,4.87999166666667,45.786065
26,1421826753,4.87999166666667,45.786065
26,1421826813,4.87995666666667,45.7861583333333
26,1421826873,4.87995666666667,45.7861583333333
26,1421826933,4.87984166666667,45.786185
26,1421826993,4.87993,45.7861233333333
26,1421827053,4.87993,45.7861233333333
26,1421827113,4.87993,45.7861233333333
26,1421827173,4.87993,45.7861233333333
26,1421827233,4.87993,45.7861233333333
26,1421827293,4.87993,45.7861233333333
26,1421827353,4.87983,45.7861966666667
26,1421827413,4.87995666666667,45.78616
26,1421827473,4.87995666666667,45.78616
26,1421827533,4.88010666666667,45.786115
26,1421827593,4.88010666666667,45.786115
26,1421827653,4.87998,45.7861766666667
26,1421827713,4.87998,45.7861766666667
26,1421827773,4.87998,45.7861766666667
26,1421827833,4.88002,45.7860883333333
26,1421827893,4.88002,45.7860883333333
26,1421827953,4.880085,45.7861583333333
26,1421828013,4.87997666666667,45.7861783333333
26,1421828073,4.88009,45.7862416666667
26,1421828133,4.88009,45.7862416666667
26,1421828193,4.87999,45.7861733333333
26,1421828253,4.880085,45.7860916666667
26,1421828313,4.88001,45.7861766666667
26,1421828373,4.87991666666667,45.7862516666667
26,1421828433,4.87991666666667,45.7862516666667
26,1421828493,4.88004833333333,45.7862233333333
26,1421828553,4.88008666666667,45.7861233333333
26,1421828613,4.88008666666667,45.7861233333333
26,1421828673,4.88019666666667,45.786065
26,1421828733,4.88007166666667,45.7861316666667
26,1421828793,4.88020166666667,45.7860816666667
26,1421828853,4.88020166666667,45.7860816666667
26,1421828913,4.88020166666667,45.7860816666667
26,1421828973,4.88020166666667,45.7860816666667
26,1421829033,4.88020166666667,45.7860816666667
26,1421829093,4.88020166666667,45.7860816666667
26,1421829153,4.88020166666667,45.7860816666667
26,1421829213,4.88020166666667,45.7860816666667
26,1421829273,4.88020166666667,45.7860816666667
26,1421829333,4.88020166666667,45.7860816666667
26,1421829393,4.88011333333333,45.78617
26,1421829453,4.88011333333333,45.78617
26,1421829513,4.88011333333333,45.78617
26,1421829573,4.88020333333333,45.7860833333333
26,1421829633,4.88020333333333,45.7860833333333
26,1421829693,4.88005166666667,45.7860983333333
26,1421829753,4.88008333333333,45.786135
26,1421829813,4.88009333333333,45.7861566666667
26,1421829873,4.88009833333333,45.7861533333333
26,1421829933,4.88016,45.7860866666667
26,1421829993,4.88005833333333,45.7861533333333
26,1421830053,4.88019833333333,45.7861116666667
26,1421830113,4.88019833333333,45.7861116666667
26,1421830173,4.88033166666667,45.7861233333333
26,1421830233,4.880055,45.7861583333333
26,1421830293,4.87991,45.78617
26,1421830353,4.880015,45.7861166666667
26,1421830413,4.880015,45.7861166666667
26,1421830473,4.880015,45.7861166666667
26,1421830533,4.88007666666667,45.7861533333333
26,1421830593,4.88021666666667,45.78613
26,1421830653,4.880075,45.7861266666667
26,1421830713,4.880075,45.7861266666667
26,1421830773,4.880075,45.7861266666667
26,1421830833,4.88014,45.7862083333333
26,1421830893,4.88014,45.7862083333333
26,1421830953,4.88001166666667,45.7861883333333
26,1421831013,4.87987833333333,45.7862183333333
26,1421831073,4.87987833333333,45.7862183333333
26,1421831133,4.87974666666667,45.7862566666667
26,1421831193,4.87978,45.78626
26,1421831253,4.87978,45.78626
26,1421831313,4.879785,45.7862616666667
26,1421831373,4.879785,45.7862616666667
26,1421831433,4.879785,45.7862616666667
26,1421831493,4.879785,45.7862616666667
26,1421831553,4.87994666666667,45.7862183333333
26,1421831613,4.880065,45.7861933333333
26,1421831673,4.880065,45.7861933333333
26,1421831733,4.880065,45.7861933333333
26,1421831793,4.880065,45.7861933333333
26,1421831853,4.87995333333333,45.78623
26,1421831913,4.87995333333333,45.78623
26,1421831973,4.87995333333333,45.78623
26,1421832033,4.87995333333333,45.78623
26,1421832093,4.87995333333333,45.78623
26,1421832153,4.87995333333333,45.78623
26,1421832213,4.87993833333333,45.7862533333333
26,1421832273,4.87993833333333,45.7862533333333
26,1421832333,4.87993833333333,45.7862533333333
26,1421832393,4.879805,45.7862683333333
26,1421832453,4.879805,45.7862683333333
26,1421832513,4.879805,45.7862683333333
26,1421832573,4.879805,45.7862683333333
26,1421832633,4.879805,45.7862683333333
26,1421832693,4.879805,45.7862683333333
26,1421832753,4.879805,45.7862683333333
26,1421832813,4.87967833333333,45.7863116666667
26,1421832873,4.87967833333333,45.7863116666667
26,1421832933,4.87967833333333,45.7863116666667
26,1421832993,4.87967833333333,45.7863116666667
26,1421833053,4.87994,45.7862066666667
26,1421833113,4.87994,45.7862066666667
26,1421833173,4.87994,45.7862066666667
26,1421833233,4.880135,45.7861833333333
26,1421833293,4.880135,45.7861833333333
26,1421833353,4.879995,45.7861933333333
26,1421833413,4.88012,45.7861516666667
26,1421833473,4.88012,45.7861516666667
26,1421833533,4.88034166666667,45.78609
26,1421833593,4.88022833333333,45.7861433333333
26,1421833653,4.88022833333333,45.7861433333333
26,1421833713,4.88022833333333,45.7861433333333
26,1421833773,4.88022833333333,45.7861433333333
26,1421833833,4.88024833333333,45.786215
26,1421833893,4.88012833333333,45.7861683333333
26,1421833953,4.88002333333333,45.7862
26,1421834013,4.880075,45.7862266666667
26,1421834073,4.880145,45.7861666666667
26,1421834133,4.88012333333333,45.7862516666667
26,1421834193,4.88013166666667,45.7862483333333
26,1421834253,4.88008666666667,45.786125
26,1421834313,4.88000833333333,45.7862266666667
26,1421834373,4.88000833333333,45.7862266666667
26,1421834433,4.88007666666667,45.7861366666667
26,1421834493,4.88019333333333,45.7861916666667
26,1421834553,4.880205,45.7861833333333
26,1421834613,4.880205,45.7861833333333
26,1421834673,4.88009166666667,45.786135
26,1421834733,4.879975,45.7861933333333
26,1421834793,4.88013166666667,45.7860866666667
26,1421834853,4.88008666666667,45.7860066666667
26,1421834913,4.88024,45.786135
26,1421834973,4.88015333333333,45.7862016666667
26,1421835033,4.880065,45.786135
26,1421835093,4.880065,45.786135
26,1421835153,4.880065,45.786135
26,1421835213,4.87992333333333,45.78617
26,1421835273,4.880055,45.7861183333333
26,1421835333,4.87995166666667,45.7861783333333
26,1421835393,4.87995166666667,45.7861783333333
