id,timestamp,longitude,latitude
24,1424082277,4.87985,45.7866316666667
24,1424082337,4.87997833333333,45.7864716666667
24,1424082397,4.879855,45.7867183333333
24,1424082457,4.87985666666667,45.7867616666667
24,1424082517,4.87980333333333,45.7867033333333
24,1424082577,4.879755,45.7865766666667
24,1424082637,4.879675,45.7868016666667
24,1424082697,4.87971666666667,45.7866683333333
24,1424082757,4.87972333333333,45.78665
24,1424083603,4.87974666666667,45.7864533333333
24,1424083663,4.87972833333333,45.78699
24,1424083723,4.87963666666667,45.7867416666667
24,1424083783,4.87965333333333,45.7868216666667
24,1424083843,4.87965,45.78683
24,1424083903,4.879745,45.7868716666667
24,1424083963,4.87971833333333,45.78678
24,1424084023,4.87978333333333,45.7866116666667
24,1424084083,4.87977333333333,45.7863783333333
24,1424084143,4.87972,45.7862916666667
24,1424084203,4.87972333333333,45.7864033333333
24,1424084263,4.87972333333333,45.7864033333333
24,1424084323,4.87981166666667,45.7863166666667
24,1424084383,4.87983333333333,45.7864316666667
24,1424084443,4.87971333333333,45.786465
24,1424084503,4.87971333333333,45.786465
24,1424084563,4.87973,45.7863633333333
24,1424084623,4.87973,45.7863633333333
24,1424084683,4.87987333333333,45.7863183333333
24,1424084743,4.87980833333333,45.7864
24,1424084803,4.87977666666667,45.7865166666667
24,1424084863,4.87993,45.7864866666667
24,1424084923,4.87979,45.7862966666667
24,1424084983,4.87972,45.7863833333333
24,1424085043,4.87972,45.7863833333333
24,1424085103,4.87981166666667,45.7864883333333
24,1424085163,4.87980333333333,45.7863916666667
24,1424085223,4.87980333333333,45.7863916666667
24,1424085283,4.87980333333333,45.7863916666667
24,1424085343,4.87980333333333,45.7863916666667
24,1424085403,4.87980333333333,45.7863916666667
24,1424085463,4.87980333333333,45.7863916666667
24,1424085523,4.87971666666667,45.7863216666667
24,1424085583,4.87967333333333,45.786495
24,1424085643,4.879545,45.78655
24,1424085703,4.87963,45.7864716666667
24,1424085763,4.879705,45.7864033333333
24,1424085823,4.879705,45.7864033333333
24,1424085883,4.879705,45.7864033333333
24,1424085943,4.879705,45.7864033333333
24,1424086003,4.879705,45.7864033333333
24,1424086063,4.879705,45.7864033333333
24,1424086123,4.87985666666667,45.7864133333333
24,1424086183,4.87978,45.786325
24,1424086243,4.87978,45.786325
24,1424086303,4.87978,45.786325
24,1424086363,4.87978,45.786325
24,1424086423,4.87968,45.7864066666667
24,1424086483,4.87968,45.7864066666667
24,1424086543,4.87968,45.7864066666667
24,1424086603,4.87977333333333,45.7863183333333
24,1424086663,4.87977333333333,45.7863183333333
24,1424086723,4.87967,45.7863883333333
24,1424086783,4.87975333333333,45.786595
24,1424086843,4.87973833333333,45.78642
24,1424086903,4.87966,45.7864866666667
24,1424086963,4.87970833333333,45.7864933333333
24,1424087023,4.87972833333333,45.7864016666667
24,1424087083,4.87967833333333,45.786585
24,1424087143,4.87957166666667,45.7869566666667
24,1424087203,4.87958,45.7871583333333
24,1424087263,4.87985333333333,45.7864266666667
24,1424087323,4.87962166666667,45.7865216666667
24,1424087383,4.87972333333333,45.7867433333333
24,1424087443,4.879745,45.7865016666667
24,1424087503,4.87972833333333,45.7869
24,1424087563,4.87976666666667,45.786815
24,1424087623,4.87973833333333,45.7869133333333
24,1424087683,4.87973833333333,45.7869133333333
24,1424087743,4.87970666666667,45.7870366666667
24,1424087803,4.87969333333333,45.7869066666667
24,1424087863,4.87960333333333,45.78676
24,1424087923,4.87970666666667,45.786925
24,1424087983,4.879695,45.7866916666667
24,1424088043,4.87979666666667,45.7866616666667
24,1424088103,4.87979666666667,45.7867616666667
24,1424088163,4.8798,45.786755
24,1424088223,4.87972666666667,45.7867566666667
24,1424088283,4.87967833333333,45.7868716666667
24,1424088343,4.87967833333333,45.7868716666667
24,1424088403,4.87973833333333,45.7868616666667
24,1424088463,4.87961,45.7866216666667
24,1424088523,4.87961,45.7866216666667
24,1424088583,4.87960833333333,45.7867266666667
24,1424088643,4.87973333333333,45.7865833333333
24,1424088703,4.879745,45.78671
24,1424088763,4.879745,45.78671
24,1424088823,4.87956666666667,45.7869033333333
24,1424088883,4.87968333333333,45.786535
24,1424088943,4.87972,45.7865233333333
24,1424089003,4.87971,45.7866216666667
24,1424089063,4.879765,45.7868333333333
24,1424089262,4.87819833333333,45.7879633333333
24,1424089322,4.878835,45.7865583333333
24,1424089382,4.87902666666667,45.7869666666667
24,1424089442,4.87985,45.7859883333333
24,1424089502,4.87982833333333,45.786385
24,1424089562,4.879825,45.78666
24,1424089622,4.87993333333333,45.78699
24,1424089682,4.87989666666667,45.7875166666667
24,1424089742,4.87985833333333,45.7863766666667
24,1424089802,4.87985166666667,45.78694
24,1424089863,4.87974833333333,45.78659
24,1424089923,4.87992,45.7865466666667
24,1424089984,4.879515,45.785075
24,1424090044,4.87977,45.7864116666667
24,1424090104,4.879815,45.786415
24,1424090164,4.87998166666667,45.7864933333333
24,1424090224,4.87984166666667,45.7865866666667
24,1424090284,4.87974333333333,45.7865666666667
24,1424090344,4.87985833333333,45.7866566666667
24,1424090404,4.87965333333333,45.7862
24,1424090491,4.87954666666667,45.7867416666667
24,1424090551,4.87973,45.78685
24,1424090611,4.87972166666667,45.7866966666667
24,1424090671,4.87972166666667,45.7866966666667
24,1424090731,4.87972166666667,45.7866966666667
24,1424090791,4.87975666666667,45.7868266666667
24,1424090851,4.87975666666667,45.7868266666667
24,1424090911,4.87975333333333,45.7867183333333
24,1424090971,4.87976666666667,45.78659
24,1424091031,4.87968,45.7866183333333
24,1424091091,4.87982333333333,45.7865333333333
24,1424091151,4.87984,45.7865016666667
24,1424091211,4.87979333333333,45.7867733333333
24,1424091271,4.87974166666667,45.7866533333333
24,1424091331,4.87988333333333,45.7865183333333
24,1424091391,4.87981666666667,45.7867966666667
24,1424091451,4.879775,45.786705
24,1424091511,4.87971166666667,45.7867333333333
24,1424091571,4.87971666666667,45.7867866666667
24,1424091631,4.87973166666667,45.7866766666667
24,1424091691,4.879685,45.7866883333333
24,1424091751,4.87973333333333,45.7866883333333
24,1424091811,4.87969166666667,45.7868116666667
24,1424091871,4.87972833333333,45.78676
24,1424091931,4.87973166666667,45.786625
24,1424091991,4.87977833333333,45.7869466666667
24,1424092051,4.87977333333333,45.7867883333333
24,1424092111,4.8797,45.7867566666667
24,1424092171,4.87973333333333,45.7866816666667
24,1424092231,4.87965833333333,45.7867466666667
24,1424092291,4.87970333333333,45.7867766666667
24,1424092351,4.87965166666667,45.7869666666667
24,1424092411,4.879685,45.787015
24,1424092471,4.87966333333333,45.787065
24,1424092531,4.879705,45.7868033333333
24,1424092591,4.87963833333333,45.786785
24,1424092651,4.879675,45.7867916666667
24,1424092711,4.879685,45.7867666666667
24,1424092781,4.879565,45.7869416666667
24,1424092841,4.87971666666667,45.7868466666667
24,1424092901,4.879815,45.78723
24,1424092961,4.87979666666667,45.78653
24,1424093021,4.87970833333333,45.7865516666667
24,1424093081,4.87968,45.7867816666667
24,1424093141,4.87967166666667,45.7868716666667
24,1424093201,4.87963833333333,45.78717
24,1424093261,4.87959,45.7871483333333
24,1424093321,4.87970333333333,45.786765
24,1424093381,4.879755,45.7865816666667
24,1424093441,4.87969166666667,45.7869733333333
24,1424093501,4.87964333333333,45.7871483333333
24,1424093561,4.87970666666667,45.7868683333333
24,1424093621,4.87979333333333,45.7869633333333
24,1424093681,4.879685,45.786755
24,1424093741,4.87969,45.7869116666667
24,1424093801,4.87984166666667,45.7870383333333
24,1424093861,4.87978333333333,45.78706
24,1424093921,4.87973166666667,45.7869483333333
24,1424093981,4.87963333333333,45.7872016666667
24,1424094041,4.87982,45.78684
24,1424094101,4.87974166666667,45.7867466666667
24,1424094161,4.879645,45.786465
24,1424094221,4.879645,45.7864466666667
24,1424094281,4.87975166666667,45.78657
24,1424094341,4.87978166666667,45.7866283333333
24,1424094401,4.87976833333333,45.7870716666667
24,1424094461,4.8799,45.7868233333333
24,1424094521,4.879735,45.7869383333333
24,1424094581,4.879775,45.7867716666667
24,1424094641,4.87980833333333,45.78684
24,1424094701,4.879765,45.7865966666667
24,1424094761,4.87981,45.7868233333333
24,1424094821,4.87975666666667,45.786815
24,1424094881,4.879805,45.7871566666667
24,1424094941,4.87979166666667,45.78675
24,1424095001,4.87976,45.7864516666667
24,1424095061,4.879695,45.7863916666667
24,1424095121,4.87974166666667,45.7865283333333
24,1424095181,4.87973,45.78646
24,1424095241,4.879765,45.7863733333333
24,1424095301,4.87983166666667,45.7865116666667
24,1424095361,4.87982166666667,45.7863966666667
24,1424095421,4.87987166666667,45.7863133333333
24,1424095481,4.87980833333333,45.7862983333333
24,1424095573,4.879815,45.7867916666667
24,1424095633,4.879605,45.7864816666667
24,1424095693,4.879635,45.786385
24,1424095759,4.879855,45.786455
24,1424095819,4.87975,45.7865066666667
24,1424095879,4.87975,45.7865066666667
24,1424095939,4.87977166666667,45.7864983333333
24,1424095999,4.87977166666667,45.7864983333333
24,1424096059,4.87979333333333,45.7864666666667
24,1424096119,4.87974833333333,45.7863766666667
24,1424096179,4.87974166666667,45.7864933333333
24,1424096239,4.87974166666667,45.7864933333333
24,1424096299,4.87976,45.7863883333333
24,1424096359,4.87976,45.7863883333333
24,1424096419,4.87975333333333,45.7862933333333
24,1424096479,4.87970166666667,45.78639
24,1424096539,4.87974,45.7863216666667
24,1424096599,4.87977166666667,45.7865216666667
24,1424096659,4.87968833333333,45.786245
24,1424096719,4.87973,45.7863616666667
24,1424096779,4.879785,45.7863866666667
24,1424096839,4.87973666666667,45.7864783333333
24,1424096899,4.87973666666667,45.7864783333333
24,1424096959,4.87973666666667,45.7864783333333
24,1424097019,4.87966666666667,45.78646
24,1424097079,4.87988666666667,45.786335
24,1424097139,4.87977,45.7863816666667
24,1424097199,4.879835,45.786365
24,1424097259,4.87978,45.7865416666667
24,1424097319,4.87988333333333,45.786705
24,1424097379,4.88011333333333,45.7868766666667
24,1424097439,4.87965833333333,45.786665
24,1424097499,4.87967333333333,45.7868033333333
24,1424097559,4.879805,45.7866783333333
24,1424097619,4.87985,45.7864433333333
24,1424097679,4.87981666666667,45.78662
24,1424097739,4.87970166666667,45.7863483333333
24,1424097799,4.87973833333333,45.7863866666667
24,1424097859,4.87965166666667,45.78634
24,1424097919,4.879685,45.7865316666667
24,1424097979,4.87967166666667,45.7863833333333
24,1424098039,4.87977,45.7867616666667
24,1424098099,4.87972333333333,45.7864916666667
24,1424098159,4.87977166666667,45.786635
24,1424098219,4.87972333333333,45.786565
24,1424098279,4.87962666666667,45.7866233333333
24,1424098339,4.87966,45.786465
24,1424098399,4.87969,45.78645
24,1424098459,4.87971166666667,45.7863733333333
24,1424098519,4.87970166666667,45.7865016666667
24,1424098579,4.879785,45.7864883333333
24,1424098639,4.87977333333333,45.7863183333333
24,1424098699,4.87972833333333,45.78625
24,1424098759,4.87974833333333,45.7863516666667
24,1424098819,4.879695,45.7863833333333
24,1424098879,4.879875,45.78687
24,1424098939,4.879775,45.786835
24,1424098999,4.87969,45.7864383333333
24,1424099059,4.879705,45.7862916666667
24,1424099119,4.87976166666667,45.7864133333333
24,1424099179,4.87974666666667,45.78622
24,1424099239,4.87973166666667,45.78642
24,1424099299,4.879655,45.7864083333333
24,1424099359,4.87977166666667,45.7864166666667
24,1424099419,4.87964333333333,45.7865366666667
24,1424099479,4.879765,45.78647
24,1424099539,4.879685,45.78658
24,1424099599,4.87979666666667,45.7864066666667
24,1424099659,4.87980833333333,45.7867233333333
24,1424099719,4.87976333333333,45.7867183333333
24,1424099779,4.879725,45.7866833333333
24,1424099839,4.87985,45.7866266666667
24,1424099899,4.87973166666667,45.786695
24,1424099959,4.879745,45.7865283333333
24,1424100019,4.87978333333333,45.7865116666667
24,1424100079,4.879765,45.7864733333333
24,1424100139,4.87972333333333,45.78686
24,1424100199,4.87978,45.78659
24,1424100259,4.87971666666667,45.7864433333333
24,1424100319,4.87978333333333,45.786505
24,1424100379,4.87973833333333,45.786665
24,1424100439,4.87980666666667,45.7867216666667
24,1424100499,4.87985666666667,45.786565
24,1424100559,4.87980666666667,45.7866566666667
24,1424100619,4.87985666666667,45.786425
24,1424100679,4.87986,45.7865166666667
24,1424100739,4.87982833333333,45.7864516666667
24,1424100799,4.87980666666667,45.7864016666667
24,1424100859,4.879875,45.786395
24,1424100919,4.879895,45.7863966666667
24,1424100979,4.87985,45.7864366666667
24,1424101039,4.87978333333333,45.7864866666667
24,1424101099,4.87979333333333,45.7863966666667
24,1424101159,4.879845,45.7864583333333
24,1424101219,4.87982666666667,45.7864366666667
24,1424101279,4.87979166666667,45.7863966666667
24,1424101339,4.87978166666667,45.786395
24,1424101399,4.87978166666667,45.786395
24,1424101459,4.87977333333333,45.7863916666667
24,1424101519,4.87977333333333,45.7863916666667
24,1424101579,4.87978,45.7863083333333
24,1424101639,4.87976,45.7862966666667
24,1424101699,4.87973,45.78656
24,1424101759,4.87969,45.78681
24,1424101819,4.87965166666667,45.786755
24,1424101879,4.87977833333333,45.7864416666667
24,1424101939,4.879755,45.7865733333333
24,1424101999,4.87977666666667,45.7862933333333
24,1424102059,4.87977666666667,45.7862933333333
24,1424102119,4.87982833333333,45.786305
24,1424102179,4.87974166666667,45.7862316666667
24,1424102239,4.87978333333333,45.7862466666667
24,1424102299,4.879755,45.78625
24,1424102359,4.87981166666667,45.78637
24,1424102419,4.879785,45.78635
24,1424102479,4.87982,45.7864566666667
24,1424102539,4.87981666666667,45.78638
24,1424102599,4.87979833333333,45.7863466666667
24,1424102659,4.87978,45.786385
24,1424102719,4.87978333333333,45.7864416666667
24,1424102779,4.87976166666667,45.7865616666667
24,1424102839,4.87966666666667,45.7868516666667
24,1424102899,4.87973,45.7866566666667
24,1424102959,4.879655,45.7866966666667
24,1424103019,4.8797,45.786625
24,1424103079,4.87977,45.786645
24,1424103139,4.87973666666667,45.7865916666667
24,1424103199,4.87979333333333,45.7865766666667
24,1424103259,4.87979333333333,45.7865816666667
24,1424103319,4.8798,45.7865716666667
24,1424103379,4.87974166666667,45.7866433333333
24,1424103439,4.87977833333333,45.786445
24,1424103499,4.87986833333333,45.7863416666667
24,1424103561,4.879935,45.7866583333333
24,1424103621,4.87990666666667,45.7866416666667
24,1424103681,4.87978333333333,45.7863483333333
24,1424103741,4.87978333333333,45.7863483333333
24,1424103801,4.879785,45.7863333333333
24,1424103861,4.879785,45.7863333333333
24,1424103921,4.879785,45.7863333333333
24,1424103981,4.87976,45.7864683333333
24,1424104041,4.87984666666667,45.7864116666667
24,1424104101,4.87976166666667,45.7864933333333
24,1424104161,4.87974333333333,45.7863983333333
24,1424104221,4.87973333333333,45.7863
24,1424104281,4.87975333333333,45.7864183333333
24,1424104341,4.87978833333333,45.786305
24,1424104401,4.87986,45.78653
24,1424104461,4.87957666666667,45.7868366666667
24,1424104521,4.87962833333333,45.786735
24,1424104581,4.87974166666667,45.7866516666667
24,1424104641,4.87971,45.7865533333333
24,1424104701,4.87976833333333,45.7864466666667
24,1424104761,4.87976833333333,45.7864466666667
24,1424104821,4.87966666666667,45.786535
24,1424104881,4.87974833333333,45.7866166666667
24,1424104941,4.87973,45.786495
24,1424105001,4.87973833333333,45.7864983333333
24,1424105061,4.87968,45.786625
24,1424105121,4.87970333333333,45.7864066666667
24,1424105181,4.87971833333333,45.7864983333333
24,1424105241,4.87963833333333,45.7866416666667
24,1424105301,4.87973,45.7864683333333
24,1424105361,4.87969333333333,45.7864166666667
24,1424105421,4.87977833333333,45.7865266666667
24,1424105481,4.87983666666667,45.7868283333333
24,1424105541,4.87979833333333,45.7865
24,1424105601,4.87974,45.7864416666667
24,1424105661,4.879735,45.7864683333333
24,1424105721,4.87976833333333,45.7864116666667
24,1424105781,4.87982833333333,45.7866233333333
24,1424105841,4.87985166666667,45.786715
24,1424105901,4.879825,45.78669
24,1424105961,4.879805,45.7865216666667
24,1424106021,4.87985,45.7865166666667
24,1424106081,4.87984166666667,45.7862983333333
24,1424106141,4.87991,45.7866633333333
24,1424106201,4.87996333333333,45.786435
24,1424106261,4.87990166666667,45.7865983333333
24,1424106321,4.87997,45.7865783333333
24,1424106381,4.879915,45.7866983333333
24,1424106441,4.880045,45.7867933333333
24,1424106501,4.87981833333333,45.7866483333333
24,1424106561,4.87991166666667,45.7863283333333
24,1424106621,4.87987333333333,45.786545
24,1424106681,4.87986333333333,45.78646
24,1424106741,4.879835,45.78653
24,1424106801,4.879815,45.7863616666667
24,1424106861,4.87985333333333,45.7862533333333
24,1424106921,4.87989333333333,45.786245
24,1424106981,4.87981,45.7863983333333
24,1424107041,4.87984666666667,45.78634
24,1424107101,4.87983833333333,45.7863533333333
24,1424107161,4.87980833333333,45.786535
24,1424107221,4.87982,45.7863333333333
24,1424107281,4.879815,45.7864116666667
24,1424107341,4.87973333333333,45.78653
24,1424107401,4.879675,45.78669
24,1424107461,4.87984,45.7862766666667
24,1424107521,4.87979833333333,45.7864383333333
24,1424107581,4.87983666666667,45.7864866666667
24,1424107641,4.87983,45.7863683333333
24,1424107701,4.87980833333333,45.7864383333333
24,1424107761,4.879785,45.7865066666667
24,1424107821,4.87956833333333,45.7867283333333
24,1424107881,4.879775,45.7866383333333
24,1424107941,4.87977666666667,45.786465
24,1424108001,4.87984833333333,45.7864183333333
24,1424108061,4.87988833333333,45.7863116666667
24,1424108121,4.87996,45.7862633333333
24,1424108181,4.87990666666667,45.7863633333333
24,1424108241,4.87989166666667,45.7864133333333
24,1424108301,4.87979666666667,45.7864783333333
24,1424108361,4.87979666666667,45.7864783333333
24,1424108421,4.87979666666667,45.7864783333333
24,1424108481,4.87979666666667,45.7864783333333
24,1424108541,4.879775,45.7864616666667
24,1424108601,4.879825,45.78645
24,1424108661,4.87986166666667,45.7862966666667
24,1424108721,4.87976166666667,45.7863883333333
24,1424108781,4.87981666666667,45.7865616666667
24,1424108841,4.87971333333333,45.78649
24,1424108901,4.87971333333333,45.78649
24,1424108961,4.87965833333333,45.7865616666667
24,1424109021,4.87977833333333,45.7865133333333
24,1424109081,4.87981,45.7864883333333
24,1424109141,4.87981,45.7864883333333
24,1424109201,4.87965333333333,45.7865366666667
24,1424109261,4.87969333333333,45.7864366666667
24,1424109321,4.87969333333333,45.7864366666667
24,1424109381,4.87969333333333,45.7864366666667
24,1424109441,4.87969333333333,45.7864366666667
