id,timestamp,longitude,latitude
65,1426768547,4.87258333333333,45.7817966666667
65,1426768607,4.87244,45.7818616666667
65,1426768667,4.87257333333333,45.7822266666667
65,1426768727,4.87283666666667,45.7820966666667
65,1426768787,4.87243666666667,45.7819683333333
65,1426768966,4.87256166666667,45.7825033333333
65,1426769026,4.873065,45.7820883333333
65,1426769086,4.87273,45.7823416666667
65,1426769146,4.87288666666667,45.7823166666667
65,1426769206,4.87235666666667,45.782135
65,1426769266,4.87266833333333,45.7817583333333
65,1426769326,4.87234833333333,45.7820366666667
65,1426769386,4.87266333333333,45.7818683333333
65,1426769450,4.87279666666667,45.78202
65,1426769510,4.87250166666667,45.7817666666667
65,1426770517,4.87284833333333,45.7820283333333
65,1426770577,4.87277833333333,45.7821883333333
65,1426770637,4.87279666666667,45.7820683333333
65,1426770697,4.87299,45.7820166666667
65,1426770757,4.87277166666667,45.7820466666667
65,1426770817,4.87285333333333,45.78208
65,1426770877,4.87283,45.7822666666667
65,1426770937,4.87286333333333,45.7820583333333
65,1426770997,4.87281166666667,45.782095
65,1426771057,4.87264666666667,45.782305
65,1426771117,4.87246,45.7821166666667
65,1426771177,4.87254333333333,45.7822883333333
65,1426771237,4.87286,45.7821833333333
65,1426771297,4.87287666666667,45.7820966666667
65,1426771357,4.87266666666667,45.7822183333333
65,1426771417,4.87281333333333,45.782045
65,1426771477,4.87282333333333,45.7820866666667
65,1426771537,4.87274833333333,45.7819716666667
65,1426771597,4.87276333333333,45.7820183333333
65,1426771657,4.87269833333333,45.7820516666667
65,1426771717,4.87269333333333,45.7820983333333
65,1426771777,4.87293666666667,45.7821133333333
65,1426771837,4.87279166666667,45.7819183333333
65,1426772317,4.87300166666667,45.7819716666667
65,1426772377,4.87301333333333,45.7818533333333
65,1426772437,4.87311833333333,45.78194
65,1426772497,4.87314833333333,45.781865
65,1426772557,4.872995,45.7820916666667
65,1426772617,4.87269,45.7819816666667
65,1426772677,4.87294333333333,45.7819883333333
65,1426772737,4.87310333333333,45.7818016666667
65,1426772797,4.87277,45.7821683333333
65,1426772857,4.87271166666667,45.7821816666667
65,1426772917,4.87251,45.7821383333333
65,1426772977,4.87281166666667,45.7820033333333
65,1426773037,4.872995,45.781835
65,1426773097,4.87289666666667,45.7818183333333
65,1426773157,4.872735,45.7820433333333
65,1426773217,4.87279333333333,45.7820783333333
65,1426773277,4.87263333333333,45.7820133333333
65,1426773337,4.87279,45.7819383333333
65,1426773397,4.87282333333333,45.781875
65,1426773457,4.872785,45.7819616666667
65,1426773517,4.87283666666667,45.7819216666667
65,1426773577,4.87267166666667,45.782
65,1426774117,4.87257,45.782065
65,1426774177,4.87305333333333,45.7819616666667
65,1426774237,4.87276666666667,45.7817216666667
65,1426774297,4.87292333333333,45.781715
65,1426774357,4.87292333333333,45.7818966666667
65,1426774417,4.87280666666667,45.7819416666667
65,1426774477,4.87283166666667,45.7819483333333
65,1426774537,4.87287333333333,45.7818033333333
65,1426774597,4.873,45.7818
65,1426774657,4.87276666666667,45.7819816666667
65,1426774717,4.87279833333333,45.7819266666667
65,1426774777,4.87277,45.781905
65,1426774837,4.87281333333333,45.78187
65,1426774897,4.87277333333333,45.781935
65,1426774957,4.87278833333333,45.7819933333333
65,1426775017,4.87272166666667,45.7820866666667
65,1426775077,4.87257666666667,45.7822316666667
65,1426775137,4.872885,45.7819316666667
65,1426775197,4.87284666666667,45.78189
65,1426775257,4.872925,45.7816833333333
65,1426775317,4.87315666666667,45.781815
65,1426775377,4.873075,45.78198
65,1426775437,4.87290833333333,45.7821666666667
65,1426775497,4.87305833333333,45.7820266666667
65,1426775557,4.87293,45.7819366666667
65,1426775617,4.87279166666667,45.7821183333333
65,1426775677,4.87293666666667,45.7820133333333
65,1426775737,4.87280333333333,45.78209
65,1426775797,4.87280666666667,45.781985
65,1426775857,4.87284666666667,45.7821066666667
65,1427373460,4.87254,45.7825016666667
65,1427373520,4.87295166666667,45.78185
65,1427373580,4.872875,45.7819516666667
65,1427373640,4.87300666666667,45.78191
65,1427373700,4.87291666666667,45.7819483333333
65,1427373760,4.87295166666667,45.781885
65,1427373820,4.87296666666667,45.781885
65,1427373880,4.87278166666667,45.78217
65,1427373940,4.87266666666667,45.7822366666667
65,1427374000,4.872805,45.7821783333333
65,1427374060,4.87268333333333,45.7823116666667
65,1427374120,4.872755,45.7822033333333
65,1427374180,4.87290333333333,45.7819883333333
65,1427374240,4.87343833333333,45.7822916666667
65,1427374300,4.87348166666667,45.782315
65,1427374360,4.8734,45.7822683333333
65,1427374420,4.87327666666667,45.782295
65,1427374480,4.87274,45.78206
65,1427374540,4.87275,45.7821366666667
65,1427374600,4.87273166666667,45.7820783333333
65,1427374660,4.87268166666667,45.7818983333333
65,1427374720,4.872865,45.7819933333333
65,1427374780,4.87193666666667,45.7818233333333
65,1427382096,4.87318166666667,45.78238
65,1427382156,4.87239833333333,45.7815716666667
65,1427382216,4.87241833333333,45.7818266666667
65,1427382276,4.87268666666667,45.7821816666667
65,1427382336,4.87208166666667,45.78216
65,1427382410,4.872295,45.78182
65,1427382470,4.87280666666667,45.7820033333333
65,1427382530,4.87292166666667,45.781895
65,1427382590,4.87271833333333,45.781955
65,1427382650,4.87262666666667,45.7817566666667
65,1427382710,4.87242666666667,45.7820283333333
65,1427382770,4.87214333333333,45.781995
65,1427382830,4.87247166666667,45.78192
65,1427382890,4.87260666666667,45.7820016666667
65,1427382999,4.87273,45.7815816666667
65,1427383059,4.87274666666667,45.78194
65,1427383119,4.87355666666667,45.7827133333333
65,1427383179,4.87268666666667,45.78203
65,1427383239,4.872965,45.7814633333333
65,1427383299,4.87249333333333,45.7815516666667
65,1427383359,4.872285,45.7815216666667
65,1427383419,4.87205833333333,45.7815533333333
65,1427383479,4.86697333333333,45.7812416666667
65,1427383539,4.86571833333333,45.7808833333333
65,1427383599,4.866865,45.7782333333333
65,1427385696,4.89047333333333,45.769365
65,1427385756,4.89025333333333,45.7693616666667
65,1427385816,4.89055,45.7694216666667
65,1427385876,4.89065666666667,45.7694983333333
65,1427385936,4.89092,45.7693033333333
65,1427385996,4.89017666666667,45.7693433333333
65,1427386056,4.89039166666667,45.7695833333333
65,1427386116,4.89107833333333,45.77029
65,1427386176,4.89020833333333,45.7693033333333
65,1427386236,4.89044666666667,45.7693766666667
65,1427386296,4.89015166666667,45.7693
65,1427386356,4.89019166666667,45.7694516666667
65,1427386416,4.89037666666667,45.7695066666667
65,1427386476,4.89032,45.76935
65,1427386536,4.890325,45.7693566666667
65,1427386596,4.89017166666667,45.76949
65,1427386656,4.89062333333333,45.7693866666667
65,1427386716,4.890535,45.7692733333333
65,1427386776,4.89044333333333,45.7691833333333
65,1427386836,4.89042,45.7693566666667
65,1427386896,4.89020833333333,45.7694216666667
65,1427386956,4.89022333333333,45.7694116666667
65,1427387016,4.89026166666667,45.7694066666667
65,1427390619,4.89005166666667,45.76945
65,1427390679,4.89020333333333,45.7693866666667
65,1427390739,4.89032,45.7693766666667
65,1427390799,4.890265,45.7694116666667
65,1427390859,4.89035666666667,45.769395
65,1427390919,4.89000333333333,45.7694133333333
65,1427390979,4.890105,45.7692083333333
65,1427391039,4.89004,45.7693716666667
65,1427392896,4.88980666666667,45.7694483333333
65,1427392956,4.88989666666667,45.7696383333333
65,1427393016,4.88992,45.7695466666667
65,1427393076,4.88978,45.76963
65,1427393136,4.88984833333333,45.76952
65,1427393196,4.889895,45.769515
65,1427393256,4.89000666666667,45.7695966666667
65,1427393316,4.89007,45.7693866666667
65,1427393376,4.89005,45.7692266666667
65,1427393436,4.89021666666667,45.769455
65,1427393496,4.89009,45.76949
65,1427393556,4.89025666666667,45.76938
65,1427393616,4.88994,45.7693933333333
65,1427393676,4.89003833333333,45.76943
65,1427393736,4.89020166666667,45.7694366666667
65,1427393796,4.88999166666667,45.7694266666667
65,1427393856,4.89004166666667,45.7695016666667
65,1427393916,4.89041166666667,45.7696166666667
65,1427393976,4.89021,45.769425
65,1427394036,4.89034,45.7695583333333
65,1427394096,4.89029166666667,45.7695383333333
65,1427394156,4.89005,45.7695933333333
65,1427394216,4.89000166666667,45.7694516666667
65,1427396243,4.890055,45.7694733333333
65,1427396303,4.88983833333333,45.7695333333333
65,1427396363,4.88990833333333,45.7694833333333
65,1427396423,4.889805,45.76942
65,1427396483,4.88968,45.76936
65,1427396543,4.88968,45.76936
65,1427396698,4.88992666666667,45.7695616666667
65,1427396758,4.88973833333333,45.7693683333333
65,1427396818,4.88988,45.7694816666667
65,1427396878,4.88989166666667,45.76952
65,1427396938,4.889875,45.7695033333333
65,1427396998,4.889745,45.7694416666667
65,1427397058,4.89006333333333,45.7696083333333
65,1427397118,4.88975166666667,45.7694466666667
65,1427397178,4.88975166666667,45.7694466666667
65,1427397238,4.88986333333333,45.7695333333333
65,1427397298,4.889785,45.769505
65,1427397358,4.88980833333333,45.7695066666667
65,1427397418,4.88972,45.769385
65,1427397478,4.88959166666667,45.769335
65,1427397538,4.88956,45.7693433333333
65,1427397598,4.88967666666667,45.7695133333333
65,1427397663,4.88958666666667,45.7695183333333
65,1427397723,4.88967833333333,45.7697033333333
65,1427397783,4.8896,45.7694966666667
65,1427397843,4.88988166666667,45.7696366666667
65,1427397903,4.88967166666667,45.7694016666667
65,1427397963,4.88958166666667,45.7694416666667
65,1427400096,4.88970666666667,45.769365
65,1427400156,4.88970666666667,45.7692766666667
65,1427400216,4.88972,45.7693183333333
65,1427400276,4.88941166666667,45.7694
65,1427400336,4.88966833333333,45.7694316666667
65,1427400396,4.88986666666667,45.7693516666667
65,1427400521,4.88960833333333,45.7695083333333
65,1427400586,4.8898,45.7695483333333
65,1427400649,4.88987833333333,45.7694566666667
65,1427400758,4.889515,45.7694016666667
65,1427400818,4.89013333333333,45.769475
65,1427400878,4.89015,45.7694316666667
65,1427400968,4.88892833333333,45.7694083333333
65,1427401028,4.88998,45.7693716666667
65,1427401088,4.889855,45.7693016666667
65,1427401179,4.88970333333333,45.769455
65,1427401239,4.88980333333333,45.76919
65,1427401380,4.88966333333333,45.76946
65,1427401487,4.88949,45.7694466666667
65,1427401605,4.89024166666667,45.76947
65,1427401665,4.88997833333333,45.7694966666667
65,1427401725,4.88972333333333,45.7693966666667
65,1427401785,4.89044333333333,45.7694133333333
65,1427401845,4.88964166666667,45.7694883333333
65,1427405496,4.88991666666667,45.769455
65,1427405556,4.88989166666667,45.7694366666667
65,1427405616,4.89003666666667,45.7694416666667
65,1427405676,4.88986833333333,45.7694466666667
65,1427405736,4.88986833333333,45.7694466666667
65,1427405796,4.88983666666667,45.7693966666667
65,1427405856,4.88970333333333,45.76945
65,1427405916,4.88980833333333,45.769395
65,1427405976,4.89011666666667,45.769425
65,1427406036,4.88985833333333,45.7693783333333
65,1427406096,4.889655,45.7694666666667
65,1427406156,4.89024833333333,45.7694066666667
65,1427406216,4.88993,45.76939
65,1427406276,4.88999666666667,45.7693866666667
65,1427406336,4.88966666666667,45.76939
65,1427406396,4.88942833333333,45.769475
65,1427406456,4.88948166666667,45.7694383333333
65,1427406516,4.889785,45.769465
65,1427406576,4.88961166666667,45.76946
65,1427406636,4.88965666666667,45.7693633333333
65,1427406696,4.88945666666667,45.7695266666667
65,1427406756,4.88971,45.7694966666667
65,1427406816,4.889585,45.7694883333333
65,1427406876,4.889375,45.7695033333333
65,1427406936,4.88900666666667,45.7695383333333
65,1427406996,4.89010166666667,45.76959
65,1427407056,4.889815,45.769505
65,1427407116,4.89002166666667,45.7694133333333
65,1427407179,4.88959333333333,45.769575
65,1427407239,4.89014666666667,45.7693433333333
65,1427407299,4.88938333333333,45.76979
65,1427407450,4.890185,45.7692033333333
65,1427407510,4.889205,45.7696
65,1427407570,4.89014833333333,45.7693833333333
65,1427407669,4.89060166666667,45.7692783333333
65,1427407729,4.89016666666667,45.7694883333333
65,1427407805,4.88990333333333,45.769465
65,1427407865,4.89035333333333,45.7693233333333
65,1427407946,4.88734166666667,45.7699183333333
65,1427408007,4.88997833333333,45.7693533333333
65,1427408079,4.88954166666667,45.7694983333333
65,1427408139,4.88857,45.7695766666667
65,1427408199,4.89018,45.769325
65,1427408326,4.89021333333333,45.7694616666667
65,1427418096,4.88988833333333,45.7694916666667
65,1427418156,4.89011666666667,45.769455
65,1427418216,4.89011666666667,45.769455
65,1427418276,4.890375,45.7693666666667
65,1427418336,4.890275,45.7692583333333
65,1427418396,4.88950666666667,45.76951
65,1427418456,4.89071166666667,45.769325
65,1427418516,4.89000333333333,45.7694316666667
65,1427418576,4.89022666666667,45.7694266666667
65,1427418636,4.88986833333333,45.7694366666667
65,1427418696,4.8902,45.7695
65,1427418756,4.89013666666667,45.76942
65,1427418816,4.88987166666667,45.7693266666667
65,1427418876,4.88985,45.7694366666667
65,1427418936,4.88951666666667,45.7694866666667
65,1427418996,4.88966166666667,45.7694533333333
65,1427419056,4.88959166666667,45.7695733333333
65,1427419116,4.88976333333333,45.7694733333333
65,1427419176,4.89071333333333,45.7691566666667
65,1427419250,4.89056,45.7693816666667
65,1427419310,4.890125,45.769415
65,1427419370,4.89011833333333,45.769335
65,1427419430,4.89008,45.7694066666667
65,1427419896,4.88962333333333,45.769475
65,1427419956,4.88974,45.76946
65,1427420016,4.88917666666667,45.7698066666667
65,1427420076,4.88975333333333,45.7694616666667
65,1427420136,4.89031833333333,45.7692733333333
65,1427420196,4.89019666666667,45.7693033333333
65,1427420256,4.89037666666667,45.76937
65,1427420316,4.89037666666667,45.76937
65,1427420376,4.88995,45.7693733333333
65,1427420436,4.88998666666667,45.7693416666667
65,1427420496,4.890285,45.7693033333333
65,1427420556,4.89054166666667,45.7693866666667
65,1427420616,4.890225,45.7693
65,1427420676,4.89015333333333,45.7693666666667
65,1427420736,4.88994333333333,45.7694366666667
65,1427420796,4.88994333333333,45.7694366666667
65,1427420856,4.88977166666667,45.7694183333333
65,1427420916,4.88964666666667,45.7694633333333
65,1427420976,4.88979333333333,45.769475
65,1427421036,4.88980833333333,45.7694733333333
65,1427421096,4.889745,45.7694733333333
65,1427421156,4.88938,45.7695133333333
65,1427429339,4.88896833333333,45.769805
65,1427429399,4.88955333333333,45.7696066666667
65,1427429459,4.88903666666667,45.7697666666667
65,1427429519,4.889315,45.769525
65,1427429579,4.88958666666667,45.7694416666667
65,1427429639,4.88943166666667,45.7694966666667
65,1427429699,4.88921833333333,45.76961
65,1427429759,4.88894,45.76966
65,1427441910,4.872715,45.781945
65,1427441970,4.872715,45.781945
65,1427442030,4.87250666666667,45.7820316666667
65,1427442090,4.87277333333333,45.782
65,1427442150,4.87269333333333,45.7820916666667
65,1427442210,4.87261833333333,45.78187
65,1427442270,4.87265833333333,45.7818666666667
65,1427442330,4.872725,45.7818533333333
65,1427442390,4.87272166666667,45.7819566666667
65,1427442450,4.872655,45.78206
65,1427442510,4.87275333333333,45.782005
65,1427442570,4.87258833333333,45.7819616666667
65,1427442630,4.87243,45.7819683333333
65,1427442690,4.87285166666667,45.7820166666667
65,1427442750,4.87267,45.781925
65,1427442810,4.872735,45.7820933333333
65,1427442870,4.872445,45.7820483333333
65,1427442930,4.87273333333333,45.781995
65,1427442990,4.87260666666667,45.7820266666667
65,1427443050,4.87266833333333,45.7821566666667
65,1427443110,4.87253666666667,45.78222
65,1427443170,4.87267333333333,45.7820416666667
65,1427443230,4.87267333333333,45.7820416666667
65,1427443290,4.87282166666667,45.7820383333333
65,1427443350,4.87248833333333,45.7819433333333
65,1427443410,4.87239833333333,45.781925
65,1427443470,4.87234166666667,45.781865
65,1427443530,4.87259333333333,45.7819483333333
65,1427443590,4.87259333333333,45.7819483333333
65,1427443650,4.87245833333333,45.7818166666667
65,1427443710,4.87245833333333,45.7818166666667
65,1427443770,4.87240666666667,45.7818683333333
65,1427443830,4.87283,45.7820066666667
65,1427443890,4.87283166666667,45.78191
65,1427443950,4.87285833333333,45.782015
65,1427444010,4.87272166666667,45.781865
65,1427444070,4.87272,45.7820216666667
65,1427444130,4.87277833333333,45.781985
65,1427444190,4.87269666666667,45.7820266666667
65,1427444414,4.87269666666667,45.7820266666667
65,1427444474,4.87277166666667,45.78217
65,1427444534,4.87274333333333,45.7820566666667
65,1427444594,4.87275333333333,45.7820866666667
65,1427444654,4.87275333333333,45.7820866666667
65,1427444714,4.87275333333333,45.7820866666667
65,1427444774,4.87275333333333,45.7820866666667
65,1427444834,4.87275333333333,45.7820866666667
65,1427444894,4.87260666666667,45.78207
65,1427444954,4.87273166666667,45.7820516666667
65,1427445014,4.87263666666667,45.782075
65,1427445074,4.87258333333333,45.7819833333333
65,1427445134,4.87256666666667,45.7821
65,1427445194,4.87267,45.7820183333333
65,1427445254,4.87267,45.782005
65,1427445314,4.87279666666667,45.7819616666667
65,1427445374,4.87251,45.7821366666667
65,1427445434,4.87265166666667,45.7819866666667
65,1427445494,4.87270666666667,45.7820033333333
65,1427445554,4.87265,45.7820133333333
65,1427445614,4.87269,45.78179
65,1427445674,4.87245666666667,45.7819083333333
65,1427445734,4.87264,45.7819316666667
65,1427445794,4.87261833333333,45.7819166666667
65,1427445854,4.872605,45.7820666666667
65,1427445914,4.872645,45.782025
65,1427445974,4.87272,45.781955
65,1427446034,4.87242166666667,45.7818933333333
65,1427446094,4.87254333333333,45.7820066666667
65,1427446154,4.87262,45.78193
65,1427446214,4.87284166666667,45.782015
65,1427446274,4.8727,45.7819583333333
65,1427446334,4.87256166666667,45.7819116666667
65,1427446394,4.872715,45.7819233333333
65,1427446454,4.87259833333333,45.781935
65,1427446514,4.87222333333333,45.7818816666667
65,1427446574,4.87228833333333,45.781885
65,1427446634,4.87237833333333,45.781875
65,1427446694,4.87262333333333,45.78174
65,1427446754,4.872395,45.7819033333333
65,1427446814,4.872495,45.7817616666667
65,1427446874,4.87232333333333,45.78174
65,1427446934,4.87248,45.7819983333333
65,1427446994,4.872505,45.7817783333333
65,1427447054,4.87256166666667,45.7819066666667
65,1427447114,4.87255166666667,45.782195
65,1427447174,4.87238833333333,45.781925
65,1427447234,4.87245833333333,45.7819116666667
65,1427447294,4.87272166666667,45.782055
65,1427447354,4.87265166666667,45.7821116666667
65,1427447414,4.87261666666667,45.7818416666667
65,1427447474,4.87256666666667,45.7818883333333
65,1427447534,4.87249833333333,45.7821166666667
65,1427447594,4.87253166666667,45.781945
65,1427447654,4.87229166666667,45.78176
65,1427447714,4.87246166666667,45.781775
65,1427447774,4.87251833333333,45.78216
65,1427447834,4.87249333333333,45.78189
65,1427447894,4.87254166666667,45.7817033333333
65,1427447954,4.87222833333333,45.781705
65,1427448014,4.87190166666667,45.7819133333333
65,1427448074,4.87227166666667,45.7817416666667
65,1427448134,4.87216,45.7816966666667
65,1427448194,4.87213833333333,45.78165
65,1427448254,4.87234333333333,45.781745
65,1427448314,4.87239333333333,45.7817816666667
65,1427448374,4.872365,45.7819
65,1427448434,4.87234666666667,45.7816916666667
65,1427448494,4.87237666666667,45.7816916666667
65,1427448554,4.87236,45.7817833333333
65,1427448614,4.87244166666667,45.7818183333333
65,1427448674,4.87234666666667,45.7818483333333
65,1427448747,4.87229333333333,45.7818533333333
65,1427448807,4.872195,45.7817966666667
65,1427448867,4.87241166666667,45.781785
65,1427448927,4.87233666666667,45.7818783333333
65,1427448987,4.87238833333333,45.7818016666667
65,1427449047,4.87238833333333,45.7818016666667
65,1427449107,4.872475,45.7816616666667
65,1427449167,4.87278166666667,45.7817716666667
65,1427449227,4.87279166666667,45.78213
65,1427449287,4.87261666666667,45.78208
65,1427449347,4.87276666666667,45.7819783333333
65,1427449407,4.87266,45.7819633333333
65,1427449467,4.872565,45.781985
65,1427449527,4.872625,45.7821383333333
65,1427449587,4.87245,45.7821316666667
65,1427449647,4.87256166666667,45.7820383333333
65,1427449707,4.87247333333333,45.7819466666667
65,1427449767,4.87254333333333,45.7819833333333
65,1427449827,4.87245166666667,45.7817866666667
65,1427449887,4.87246333333333,45.781895
65,1427449947,4.87252,45.78181
65,1427450007,4.87255666666667,45.78202
65,1427450067,4.87223166666667,45.7819216666667
65,1427450127,4.87234666666667,45.7817433333333
65,1427450187,4.872305,45.7818433333333
65,1427450247,4.87229666666667,45.78164
65,1427450307,4.87251333333333,45.781805
65,1427450367,4.872715,45.7816033333333
65,1427450427,4.87255333333333,45.781935
65,1427450487,4.87265,45.7818683333333
65,1427450547,4.87279666666667,45.781855
65,1427450607,4.872625,45.7818966666667
65,1427450667,4.87258333333333,45.781895
65,1427450727,4.87270833333333,45.7818
65,1427450787,4.87270833333333,45.7818
65,1427450847,4.87252,45.7819716666667
65,1427450907,4.872205,45.7820783333333
65,1427450967,4.872545,45.7819566666667
65,1427451027,4.87272,45.7817616666667
65,1427451087,4.87278333333333,45.7817566666667
65,1427451147,4.87247833333333,45.7818166666667
65,1427451207,4.87236333333333,45.7821
65,1427451267,4.872425,45.7820416666667
65,1427451327,4.872425,45.7820416666667
65,1427451387,4.87248333333333,45.7819466666667
65,1427451447,4.872595,45.7819233333333
65,1427451507,4.87259,45.7818216666667
65,1427451567,4.87234333333333,45.78162
65,1427451627,4.87243333333333,45.7817216666667
65,1427451687,4.87214666666667,45.781845
65,1427451747,4.87234666666667,45.7819716666667
65,1427451807,4.8724,45.7821133333333
65,1427451867,4.87260166666667,45.7819316666667
65,1427451927,4.87277833333333,45.7819666666667
65,1427451987,4.87262666666667,45.7819933333333
65,1427452047,4.872415,45.7821516666667
65,1427452107,4.87199,45.7818416666667
65,1427452167,4.87242,45.7820516666667
65,1427452227,4.87287333333333,45.78198
65,1427452287,4.87245,45.7820533333333
65,1427452347,4.87267,45.7818116666667
65,1427452407,4.87267166666667,45.7820716666667
65,1427452467,4.87254,45.7817816666667
65,1427452527,4.87265,45.7819883333333
65,1427452587,4.87304333333333,45.782035
65,1427452647,4.87268666666667,45.7819066666667
65,1427452707,4.87242166666667,45.7819183333333
65,1427452767,4.87258,45.78191
65,1427452827,4.87273833333333,45.78192
65,1427452887,4.872865,45.78193
65,1427452947,4.87287166666667,45.7820416666667
65,1427453007,4.87287833333333,45.78205
65,1427453067,4.87268,45.782105
65,1427453127,4.87264,45.78211
65,1427453187,4.87278,45.7821733333333
65,1427453247,4.87268833333333,45.7819783333333
65,1427453307,4.87268833333333,45.7819783333333
65,1427453367,4.87281833333333,45.7821833333333
65,1427453427,4.87276,45.7819983333333
65,1427453487,4.87260833333333,45.781895
65,1427453547,4.87242333333333,45.7819516666667
65,1427453607,4.87258333333333,45.781985
65,1427453667,4.87268166666667,45.7819933333333
65,1427453727,4.87269333333333,45.782025
65,1427453787,4.87254333333333,45.7820633333333
65,1427453847,4.87265666666667,45.7821
65,1427453907,4.87230666666667,45.781865
65,1427453967,4.872465,45.7819033333333
65,1427454027,4.87246666666667,45.781845
65,1427454087,4.87260166666667,45.78182
65,1427454147,4.872745,45.7818966666667
65,1427454207,4.872745,45.7818966666667
65,1427454267,4.87246333333333,45.78176
65,1427454327,4.87266666666667,45.781935
65,1427454387,4.87297833333333,45.7820716666667
65,1427454447,4.872705,45.7818966666667
65,1427454507,4.87257166666667,45.7820116666667
65,1427454567,4.87263833333333,45.7819733333333
65,1427454627,4.872555,45.7818116666667
65,1427454687,4.872605,45.7818983333333
65,1427454747,4.87258,45.782045
65,1427454807,4.87250333333333,45.7819683333333
65,1427454867,4.87270666666667,45.7820433333333
65,1427454927,4.87270666666667,45.7820433333333
65,1427454987,4.87260166666667,45.782125
65,1427455047,4.87271333333333,45.78198
65,1427455107,4.872565,45.7819566666667
65,1427455167,4.87265166666667,45.7819333333333
65,1427455227,4.87278,45.7818983333333
65,1427455287,4.8727,45.78196
65,1427455347,4.87274333333333,45.781875
65,1427455407,4.87274333333333,45.781875
65,1427455467,4.87283333333333,45.78194
65,1427455527,4.87284,45.7819433333333
65,1427455587,4.8727,45.7818516666667
65,1427455647,4.87249333333333,45.7816666666667
65,1427455707,4.87252333333333,45.781795
65,1427455767,4.87279166666667,45.781895
65,1427455827,4.87280166666667,45.7817383333333
65,1427455887,4.87243,45.7814783333333
65,1427455948,4.87235333333333,45.78175
65,1427456008,4.87284,45.782055
65,1427456068,4.87309166666667,45.7820833333333
65,1427456128,4.87276166666667,45.7819433333333
65,1427456188,4.87270666666667,45.7819883333333
65,1427456248,4.872545,45.782
65,1427456308,4.87283,45.7818816666667
65,1427456368,4.87275333333333,45.7819783333333
65,1427456428,4.87275333333333,45.7819783333333
65,1427456488,4.87272333333333,45.7819716666667
65,1427456548,4.87273,45.781975
65,1427456608,4.87275666666667,45.7820083333333
65,1427456668,4.87273833333333,45.7820116666667
65,1427456728,4.87262,45.78202
65,1427456788,4.87262666666667,45.7820516666667
65,1427456848,4.87274666666667,45.7819816666667
65,1427456908,4.872745,45.781975
65,1427456968,4.87255,45.78194
65,1427457028,4.87245666666667,45.7820033333333
65,1427457088,4.87249833333333,45.781825
65,1427457148,4.87235,45.7817616666667
65,1427457208,4.87243166666667,45.782155
65,1427457268,4.872685,45.78187
65,1427457328,4.872665,45.781915
