id,timestamp,longitude,latitude
30,1426790653,4.868185,45.7703183333333
30,1426790713,4.86818,45.7696533333333
30,1426790773,4.86818,45.7696533333333
30,1426790833,4.86820833333333,45.7696716666667
30,1426790949,4.86818333333333,45.769565
30,1426791009,4.86832666666667,45.7696383333333
30,1426791069,4.86811166666667,45.76987
30,1426791129,4.86818,45.7697716666667
30,1426791189,4.86818,45.770005
30,1426791249,4.868165,45.7699566666667
30,1426791309,4.86821333333333,45.7699466666667
30,1426791369,4.86814333333333,45.769875
30,1426791429,4.86812,45.7699233333333
30,1426791489,4.86825,45.7700033333333
30,1426791549,4.86818833333333,45.7699333333333
30,1426791609,4.86831833333333,45.76996
30,1426791669,4.86814,45.770025
30,1426791729,4.86823166666667,45.769855
30,1426791789,4.8682,45.7701133333333
30,1426791849,4.86813166666667,45.77
30,1426791909,4.86811166666667,45.7698433333333
30,1426791969,4.868205,45.76989
30,1426792029,4.8681,45.7699666666667
30,1426792095,4.868215,45.77011
30,1426792155,4.86833166666667,45.7703133333333
30,1426792216,4.86832833333333,45.7702683333333
30,1426834674,4.86658,45.77084
30,1426834734,4.86527333333333,45.7707583333333
30,1426834794,4.86359,45.7710316666667
30,1426834854,4.86322,45.7713583333333
30,1426834914,4.86405,45.7741866666667
30,1426834974,4.86660166666667,45.7749883333333
30,1426835034,4.86713333333333,45.7778
30,1426835094,4.86667666666667,45.7789366666667
30,1426835154,4.86605,45.780905
30,1426835214,4.865565,45.7821033333333
30,1426835274,4.86572666666667,45.782215
30,1426835334,4.86567166666667,45.782125
30,1426835394,4.86625666666667,45.7820683333333
30,1426835454,4.86612666666667,45.7822833333333
30,1426835514,4.86607,45.7820333333333
30,1426835574,4.866065,45.7821383333333
30,1426835634,4.865965,45.7820233333333
30,1426835694,4.86622,45.7820283333333
30,1426835754,4.86618333333333,45.7820433333333
30,1426835814,4.86622,45.7821466666667
30,1426835874,4.86604833333333,45.78214
30,1426835934,4.86612,45.7821416666667
30,1426835994,4.86606333333333,45.7821516666667
30,1426836054,4.86631166666667,45.7821116666667
30,1426836114,4.86611,45.78212
30,1426836174,4.86611,45.78212
30,1426836234,4.86611,45.782205
30,1426836294,4.86611,45.782205
30,1426836354,4.86617166666667,45.7820966666667
30,1426836414,4.86611666666667,45.782265
30,1426836474,4.86611666666667,45.782265
30,1426837095,4.86611666666667,45.782265
30,1426837155,4.86609166666667,45.7822933333333
30,1426837215,4.86622666666667,45.7820516666667
30,1426837275,4.86625,45.7819716666667
30,1426837335,4.86589,45.782355
30,1426837395,4.86597833333333,45.7822616666667
30,1426838617,4.866145,45.7820633333333
30,1426838677,4.86601,45.7821283333333
30,1426838737,4.86601,45.7821283333333
30,1426838797,4.86592666666667,45.78206
30,1426838857,4.86616333333333,45.7822316666667
30,1427278480,4.86718,45.76985
30,1427278540,4.86783666666667,45.76954
30,1427278600,4.86801833333333,45.7699216666667
30,1427278674,4.86781166666667,45.7698983333333
30,1427278734,4.86798666666667,45.7700383333333
30,1427278794,4.86800833333333,45.7698883333333
30,1427278854,4.86789,45.769915
30,1427278914,4.868125,45.7699383333333
30,1427278974,4.86806833333333,45.7700033333333
30,1427279034,4.86816833333333,45.769835
30,1427279094,4.86801833333333,45.769865
30,1427279154,4.868025,45.7698616666667
30,1427279214,4.868035,45.769835
30,1427279274,4.868055,45.7700033333333
30,1427279334,4.86828,45.770045
30,1427279394,4.868135,45.769985
30,1427279454,4.86815833333333,45.7699083333333
30,1427792025,4.86688666666667,45.7823366666667
30,1427792085,4.86686333333333,45.782355
30,1427792145,4.86680666666667,45.7824
30,1427792205,4.86685,45.78234
30,1427792265,4.86695,45.78237
30,1427792325,4.866875,45.7823683333333
30,1427792385,4.86684833333333,45.7823933333333
30,1427792445,4.86684333333333,45.7823366666667
30,1427792505,4.86690666666667,45.7823483333333
30,1427792565,4.867155,45.7823366666667
30,1427902124,4.86490666666667,45.7823283333333
30,1427902184,4.86502,45.7823166666667
30,1427902244,4.86478833333333,45.78209
30,1427902304,4.86475333333333,45.7821833333333
30,1427902364,4.864915,45.7823483333333
30,1427902424,4.864915,45.7823483333333
30,1427902484,4.86488833333333,45.7822666666667
30,1427902544,4.86491166666667,45.781475
30,1427902604,4.8651,45.780765
30,1427902664,4.86575,45.7801766666667
30,1427902724,4.86616333333333,45.7793183333333
30,1428652197,4.86516,45.7823033333333
30,1428652257,4.86631666666667,45.7822016666667
30,1428652317,4.86641833333333,45.7819916666667
30,1428652377,4.86655,45.781945
30,1428652437,4.86660166666667,45.7820616666667
30,1428652497,4.86639333333333,45.7821083333333
30,1428652557,4.86638833333333,45.7820083333333
30,1428652617,4.86666,45.782095
30,1428652677,4.86654833333333,45.7819483333333
30,1428652737,4.86634833333333,45.7818483333333
30,1428652797,4.86634833333333,45.7818483333333
30,1428652857,4.86634833333333,45.78207
30,1428652917,4.86605333333333,45.7821616666667
30,1428652977,4.86619166666667,45.7822333333333
30,1428653037,4.86666666666667,45.7820133333333
30,1428653097,4.86638,45.7820266666667
30,1428653157,4.866265,45.7821883333333
30,1428653217,4.866365,45.78207
30,1428653277,4.86618833333333,45.78189
30,1428653337,4.86608833333333,45.7817466666667
30,1428653397,4.86600166666667,45.7819133333333
30,1428653457,4.866085,45.7818066666667
30,1428653517,4.86609166666667,45.7819166666667
30,1428653577,4.86615333333333,45.7818283333333
30,1428653637,4.86618,45.7816416666667
30,1428653697,4.86613166666667,45.7817783333333
30,1428653757,4.86623166666667,45.7816883333333
30,1428671001,4.865215,45.7821133333333
30,1428671061,4.86662,45.7812766666667
30,1428671121,4.86745166666667,45.781155
30,1428671181,4.86875,45.7809416666667
30,1428671241,4.86903,45.780645
30,1428671301,4.86940666666667,45.7798416666667
30,1428671372,4.86894166666667,45.7803816666667
30,1428675240,4.84245666666667,45.754785
30,1428675300,4.84163166666667,45.7537116666667
30,1428679539,4.83808,45.750715
30,1428679599,4.83795833333333,45.7509983333333
30,1428679659,4.83776166666667,45.750995
30,1428679719,4.83764333333333,45.7509333333333
30,1428679779,4.837625,45.7508133333333
30,1428679839,4.837395,45.75101
30,1428679899,4.83699,45.7510066666667
30,1428679959,4.83714166666667,45.7509666666667
30,1428680019,4.837445,45.7507916666667
30,1428680079,4.83761,45.751095
30,1428680139,4.83812833333333,45.750925
30,1428680199,4.83784333333333,45.7508083333333
30,1428680259,4.83798833333333,45.7511016666667
30,1428680319,4.837735,45.75122
30,1428680379,4.83794833333333,45.7512666666667
30,1428680439,4.83793,45.751235
30,1428680499,4.83762833333333,45.750845
30,1428680559,4.83742833333333,45.7508633333333
30,1428680619,4.83738833333333,45.75103
30,1428680679,4.83738833333333,45.75103
30,1428680739,4.837355,45.75112
30,1428680900,4.83684166666667,45.7510083333333
30,1428680960,4.83678,45.7510683333333
30,1428681020,4.83692666666667,45.7511566666667
30,1428681080,4.83684333333333,45.7512166666667
30,1428681140,4.83684333333333,45.7512166666667
30,1428681200,4.83684333333333,45.7512166666667
30,1428681658,4.83698166666667,45.7511966666667
30,1428681718,4.83666833333333,45.7509016666667
30,1428681778,4.83601,45.7505666666667
30,1428681838,4.83556333333333,45.7500083333333
30,1428681898,4.835295,45.7496966666667
30,1428681958,4.83521166666667,45.7496116666667
30,1428682018,4.83510333333333,45.7496883333333
30,1428682205,4.83603166666667,45.7506716666667
30,1428682265,4.83643166666667,45.7514533333333
30,1428682325,4.83688666666667,45.752175
30,1428682385,4.83749,45.7528983333333
30,1428682445,4.838125,45.75353
30,1428682505,4.83861833333333,45.7542533333333
30,1428682565,4.839125,45.754985
30,1428682625,4.83966666666667,45.7557583333333
30,1428682685,4.83956833333333,45.7563116666667
30,1428682745,4.83851666666667,45.7566633333333
30,1428682805,4.83743333333333,45.7569616666667
30,1428682865,4.83667333333333,45.75714
30,1428682925,4.835735,45.7577433333333
30,1428682985,4.83495666666667,45.7578116666667
30,1428683045,4.83459666666667,45.758495
30,1428683201,4.83451,45.7588333333333
30,1428683261,4.83513,45.7597716666667
30,1428683321,4.83501666666667,45.7603933333333
30,1428683381,4.83416333333333,45.7609183333333
30,1428683441,4.83401666666667,45.7615016666667
30,1428731630,4.86103833333333,45.76112
30,1428731690,4.86104833333333,45.76072
30,1428731831,4.86018666666667,45.7609366666667
30,1430041337,4.86610333333333,45.7692516666667
30,1430041397,4.86610333333333,45.7692516666667
30,1430041457,4.86610333333333,45.7692516666667
30,1430041517,4.86610333333333,45.7692516666667
30,1430041577,4.86610333333333,45.7692516666667
30,1430041637,4.86610333333333,45.7692516666667
30,1430041697,4.86610333333333,45.7692516666667
30,1430041757,4.86610333333333,45.7692516666667
30,1430041817,4.86610333333333,45.7692516666667
30,1430041877,4.86610333333333,45.7692516666667
30,1430041937,4.86610333333333,45.7692516666667
30,1430041997,4.86599,45.7693333333333
30,1430042057,4.86599,45.7693333333333
30,1430042117,4.86599,45.7693333333333
30,1430042177,4.86611666666667,45.7692983333333
30,1430042237,4.86611833333333,45.7692983333333
30,1430042297,4.86611833333333,45.7692983333333
30,1430042357,4.86611833333333,45.7692983333333
30,1430042417,4.86611833333333,45.7692983333333
30,1430042477,4.86611833333333,45.7692983333333
30,1430042537,4.86611833333333,45.7692983333333
30,1430042597,4.86611833333333,45.7692983333333
30,1430042657,4.86611833333333,45.7692983333333
30,1430042717,4.86611833333333,45.7692983333333
30,1430042777,4.86611833333333,45.7692983333333
30,1430042837,4.86611833333333,45.7692983333333
30,1430042897,4.86611833333333,45.7692983333333
30,1430042957,4.86611833333333,45.7692983333333
30,1430043017,4.86611833333333,45.7692983333333
30,1430043077,4.86611833333333,45.7692983333333
30,1430044331,4.866045,45.7692866666667
30,1430044391,4.86604,45.7693716666667
30,1430044451,4.866155,45.7692666666667
30,1430044511,4.866155,45.7692666666667
30,1430044571,4.866155,45.7692666666667
30,1430044631,4.866205,45.7693516666667
30,1430044691,4.866205,45.7693516666667
30,1430044751,4.86616833333333,45.7692683333333
30,1430044811,4.86616833333333,45.7692683333333
30,1430044871,4.86616833333333,45.7692683333333
30,1430044931,4.86616833333333,45.7692683333333
30,1430052646,4.86613166666667,45.7693733333333
30,1430052706,4.86613166666667,45.7693733333333
30,1430052766,4.86614666666667,45.7693966666667
30,1430052826,4.86620833333333,45.76932
30,1430052886,4.866205,45.7694183333333
30,1430052946,4.866205,45.7694183333333
30,1430053006,4.86608666666667,45.7693566666667
30,1430053066,4.866135,45.7694383333333
30,1430053126,4.8661,45.7693566666667
30,1430053186,4.8661,45.7693566666667
30,1430053246,4.8661,45.7693566666667
30,1430053306,4.86627166666667,45.7693683333333
30,1430053366,4.86613833333333,45.7693333333333
30,1430053426,4.86613833333333,45.7693333333333
30,1430053486,4.86613833333333,45.7693333333333
30,1430053546,4.86613833333333,45.7693333333333
30,1430053606,4.86609666666667,45.76929
30,1430053666,4.86609666666667,45.76929
30,1430053726,4.86597333333333,45.769245
30,1430053786,4.86603666666667,45.76933
30,1430053846,4.86615333333333,45.7693833333333
30,1430053906,4.86615333333333,45.7693833333333
30,1430053966,4.86615333333333,45.7693833333333
30,1430054026,4.86615333333333,45.7693833333333
30,1430054086,4.86599666666667,45.769385
30,1430054146,4.86614666666667,45.7693866666667
30,1430054206,4.86617333333333,45.7692783333333
30,1430058930,4.86654,45.769665
30,1430058990,4.86763,45.7695533333333
30,1430059050,4.86823333333333,45.7698933333333
30,1430059110,4.86813,45.77009
30,1430132167,4.866075,45.7692916666667
30,1430132227,4.86621333333333,45.769315
30,1430132287,4.86621333333333,45.769315
30,1430132347,4.86621333333333,45.769315
30,1430132407,4.86621333333333,45.769315
30,1430132467,4.86611333333333,45.769265
30,1430132527,4.86611333333333,45.769265
30,1430132587,4.86611333333333,45.769265
30,1430132647,4.86611333333333,45.769265
30,1430132707,4.86611333333333,45.769265
30,1430132767,4.86611333333333,45.769265
30,1430132827,4.866245,45.7692183333333
30,1430132887,4.866245,45.7692183333333
30,1430132947,4.866245,45.7692183333333
30,1430133007,4.866245,45.7692183333333
30,1430133067,4.866245,45.7692183333333
30,1430133127,4.86612333333333,45.76918
30,1430133187,4.86612666666667,45.7691783333333
30,1430133247,4.86616666666667,45.7692733333333
30,1430133307,4.86616666666667,45.7692733333333
30,1430133968,4.86616666666667,45.7692733333333
30,1430134028,4.86616666666667,45.7692733333333
30,1430134088,4.86603666666667,45.7692633333333
30,1430134148,4.86603166666667,45.7692566666667
30,1430134208,4.86615333333333,45.7692833333333
30,1430134268,4.86615333333333,45.7692833333333
30,1430134328,4.86615333333333,45.7692833333333
30,1430134388,4.866005,45.7693066666667
30,1430134448,4.86614,45.769325
30,1430134508,4.865995,45.7693183333333
30,1430134568,4.865995,45.7693183333333
30,1430134628,4.86612833333333,45.7693266666667
30,1430134688,4.86612833333333,45.7693266666667
30,1430134748,4.86612833333333,45.7693266666667
30,1430134808,4.86612833333333,45.7693266666667
30,1430134868,4.86612833333333,45.7693266666667
30,1430134928,4.86612833333333,45.7693266666667
30,1430134988,4.86612833333333,45.7693266666667
30,1430135048,4.86612833333333,45.7693266666667
30,1430135108,4.86612833333333,45.7693266666667
30,1430136968,4.86596333333333,45.7692466666667
30,1430137028,4.86596333333333,45.7692466666667
30,1430137088,4.86606333333333,45.7693083333333
30,1430137148,4.86606333333333,45.7693083333333
30,1430137208,4.86606333333333,45.7693083333333
30,1430137268,4.86609166666667,45.7693066666667
30,1430137328,4.86609166666667,45.7693066666667
30,1430137388,4.866195,45.769365
30,1430137448,4.86603833333333,45.7693383333333
30,1430137508,4.86603833333333,45.7693383333333
30,1430137568,4.86617333333333,45.7693616666667
30,1430137628,4.86617333333333,45.7693616666667
30,1430137688,4.86617333333333,45.7693616666667
30,1430137748,4.86617333333333,45.7693616666667
30,1430137808,4.86617333333333,45.7693616666667
30,1430137868,4.86617333333333,45.7693616666667
30,1430137928,4.86617333333333,45.7693616666667
30,1430137988,4.86617333333333,45.7693616666667
30,1430138048,4.86617333333333,45.7693616666667
30,1430138108,4.86617333333333,45.7693616666667
30,1430138168,4.86605166666667,45.76932
30,1430138228,4.86616333333333,45.76937
30,1430138288,4.86616333333333,45.76937
30,1430138348,4.86616333333333,45.76937
30,1430138408,4.86616333333333,45.76937
30,1430138468,4.86602666666667,45.769375
30,1430138528,4.86602666666667,45.769375
30,1430138588,4.86602666666667,45.769375
30,1430138648,4.86617,45.7693766666667
30,1430138708,4.86603333333333,45.7693566666667
30,1430212084,4.86657333333333,45.7819516666667
30,1430212144,4.86657333333333,45.7819516666667
30,1430212204,4.866465,45.7820383333333
30,1430212264,4.866465,45.7820383333333
30,1430212324,4.86663,45.7818266666667
30,1430212384,4.86670833333333,45.7817133333333
30,1430212444,4.86659666666667,45.7818733333333
30,1430212504,4.86659666666667,45.7818733333333
30,1430212564,4.86659666666667,45.7818733333333
30,1430212624,4.86673833333333,45.7817116666667
30,1430212684,4.86673833333333,45.7817116666667
30,1430212744,4.86668333333333,45.7818016666667
30,1430212804,4.86675,45.7817116666667
30,1430212864,4.86667833333333,45.7818083333333
30,1430212924,4.86669166666667,45.7816683333333
30,1430212984,4.86681666666667,45.7815483333333
30,1430213044,4.86664666666667,45.781755
30,1430213104,4.86672166666667,45.7816533333333
30,1430213164,4.86632,45.7822
30,1430213224,4.86655,45.7818133333333
30,1430213284,4.86639833333333,45.7821533333333
30,1430213344,4.86627666666667,45.7822133333333
30,1430213404,4.86638666666667,45.7821033333333
30,1430213464,4.86623,45.7822416666667
30,1430213524,4.86631,45.78221
30,1430224685,4.86131833333333,45.7908533333333
30,1430224745,4.86131833333333,45.7908533333333
30,1430224805,4.86095333333333,45.7908466666667
30,1430224865,4.86123333333333,45.7908866666667
30,1430224925,4.86123333333333,45.7908866666667
30,1430224985,4.86123333333333,45.7908866666667
30,1430225045,4.86138333333333,45.7908783333333
30,1430225105,4.86112666666667,45.790895
30,1430225165,4.86078833333333,45.7904683333333
30,1430225225,4.86070333333333,45.7899916666667
30,1430225285,4.8608,45.7892016666667
30,1430225345,4.86071666666667,45.788495
30,1430225405,4.86059333333333,45.7876166666667
30,1430225465,4.86050166666667,45.7867266666667
30,1430225525,4.86042,45.7858683333333
30,1430225585,4.860355,45.7850766666667
30,1430225645,4.86034333333333,45.7844033333333
30,1430225705,4.86027166666667,45.7834983333333
30,1430225765,4.86003166666667,45.7826466666667
30,1430225825,4.860075,45.7818433333333
30,1430227831,4.86818333333333,45.7700833333333
30,1430228038,4.86878833333333,45.7709066666667
30,1430228127,4.868255,45.7700533333333
30,1430228208,4.86814833333333,45.7698383333333
30,1430228274,4.86818166666667,45.770125
30,1430228334,4.86826333333333,45.76996
30,1430228405,4.868115,45.7703183333333
30,1430228465,4.86823833333333,45.7698816666667
30,1430228525,4.868245,45.7697616666667
30,1430228992,4.86803,45.7699533333333
30,1430229705,4.86802166666667,45.769785
30,1430229765,4.86778666666667,45.770145
30,1430229872,4.86783666666667,45.7701666666667
30,1430229932,4.868195,45.7698233333333
30,1430229992,4.86819166666667,45.7696916666667
30,1430230080,4.86793833333333,45.7696833333333
30,1430285881,4.86860333333333,45.7728816666667
30,1430285941,4.86832,45.773795
30,1430286001,4.86796333333333,45.7746883333333
30,1430286061,4.86784333333333,45.7755866666667
30,1430286121,4.86752166666667,45.7764183333333
30,1430286181,4.86736,45.7773516666667
30,1430286241,4.86719833333333,45.778115
30,1430286301,4.86715166666667,45.7790433333333
30,1430286362,4.86648333333333,45.7798333333333
30,1430286422,4.86582333333333,45.7802833333333
30,1430286482,4.86500166666667,45.78102
30,1430286542,4.865305,45.7815933333333
30,1430286602,4.86562833333333,45.78161
30,1430298750,4.86617,45.7826116666667
30,1430298810,4.86599666666667,45.7827783333333
30,1430298870,4.86623,45.7826483333333
30,1430298930,4.86614,45.7826033333333
30,1430298990,4.86620333333333,45.7825966666667
30,1430299050,4.86605666666667,45.7825933333333
30,1430299110,4.86605666666667,45.7825933333333
30,1430299170,4.866115,45.782535
30,1430299230,4.866115,45.782535
30,1430299290,4.86624333333333,45.7826883333333
30,1430299350,4.866225,45.7824583333333
30,1430299410,4.86625833333333,45.7827316666667
30,1430299470,4.86624333333333,45.7824833333333
30,1430299542,4.866205,45.78229
30,1430299602,4.86549833333333,45.782125
30,1430299662,4.86552333333333,45.7821333333333
30,1430299764,4.86532833333333,45.7824733333333
30,1430299907,4.86583333333333,45.782155
30,1430299967,4.86592666666667,45.7823616666667
30,1430300027,4.86606833333333,45.7822933333333
30,1430300088,4.86608833333333,45.7824416666667
30,1430300189,4.86587333333333,45.78223
30,1430300453,4.86584,45.7823
30,1430731882,4.86611,45.7693116666667
30,1430731942,4.86608333333333,45.769335
30,1430732002,4.86618,45.769285
30,1430732062,4.86607833333333,45.7693166666667
30,1430732122,4.86607833333333,45.7693166666667
30,1430732182,4.86607833333333,45.7693166666667
30,1430732242,4.86607833333333,45.7693166666667
30,1430732302,4.86607833333333,45.7693166666667
30,1430732362,4.86607833333333,45.7693166666667
30,1430732422,4.86607833333333,45.7693166666667
30,1430732482,4.86607833333333,45.7693166666667
30,1430732542,4.86607833333333,45.7693166666667
30,1430732602,4.86607833333333,45.7693166666667
30,1430732662,4.86607833333333,45.7693166666667
30,1430732722,4.86607833333333,45.7693166666667
30,1430734004,4.86611333333333,45.769255
30,1430734064,4.866245,45.769475
30,1430734124,4.866,45.769265
30,1430734184,4.86626666666667,45.76941
30,1430734244,4.86626333333333,45.7692783333333
30,1430734304,4.86593833333333,45.7692233333333
30,1430734364,4.86622166666667,45.7692783333333
30,1430734425,4.86619833333333,45.7692583333333
30,1430734485,4.86600333333333,45.7692983333333
30,1430734545,4.86597833333333,45.7692633333333
30,1430736354,4.86595666666667,45.7693316666667
30,1430736431,4.86572833333333,45.7691316666667
30,1430736499,4.86573833333333,45.7690616666667
30,1430736559,4.86609333333333,45.7692883333333
30,1430736619,4.86609333333333,45.7692883333333
30,1430736679,4.86609333333333,45.7692883333333
30,1430736739,4.86609333333333,45.7692883333333
30,1430736799,4.86612333333333,45.7692733333333
30,1430736859,4.86612333333333,45.7692733333333
30,1430736919,4.86600833333333,45.7693266666667
30,1430736979,4.86600833333333,45.7693266666667
30,1430737039,4.86600833333333,45.7693266666667
30,1430737099,4.86608166666667,45.769235
30,1430737159,4.86608666666667,45.76923
30,1430737219,4.86592,45.769295
30,1430737279,4.86599333333333,45.769315
30,1430737339,4.86610666666667,45.769245
30,1430737399,4.86598833333333,45.76923
30,1430737459,4.86612333333333,45.7691666666667
30,1430737519,4.866015,45.7692866666667
30,1430737579,4.86596833333333,45.7693683333333
30,1430742954,4.86611333333333,45.7693433333333
30,1430743014,4.86611333333333,45.7693433333333
30,1430743074,4.86620166666667,45.76934
30,1430743134,4.86620166666667,45.76934
30,1430743194,4.86607333333333,45.7693233333333
30,1430743254,4.86607333333333,45.7693233333333
30,1430743314,4.86604833333333,45.76923
30,1430743374,4.86608166666667,45.7693366666667
30,1430743434,4.86608166666667,45.7693366666667
30,1430743494,4.86608166666667,45.7693366666667
30,1430743554,4.86618833333333,45.7693783333333
30,1430743614,4.86618,45.7693083333333
30,1430743674,4.86614166666667,45.7694033333333
30,1430743734,4.86614166666667,45.7694033333333
30,1430743794,4.86614166666667,45.7694033333333
30,1430743854,4.86614166666667,45.7694033333333
30,1430743914,4.86614166666667,45.7694033333333
30,1430743974,4.86615833333333,45.769315
30,1430744034,4.86615833333333,45.769315
30,1430744094,4.86607,45.7692366666667
30,1430744154,4.86614,45.7693233333333
30,1430744214,4.86614,45.7693233333333
30,1430744274,4.86614,45.7693233333333
30,1430744334,4.86614,45.7693233333333
30,1430744394,4.86614,45.7693233333333
30,1430744454,4.86614,45.7693233333333
30,1430744514,4.86614,45.7693233333333
30,1430744574,4.86617166666667,45.7694166666667
30,1430744634,4.86617166666667,45.7694166666667
30,1430744694,4.86605666666667,45.7693733333333
30,1430747154,4.86609333333333,45.7693116666667
30,1430747214,4.86599166666667,45.7693783333333
30,1430747274,4.86599166666667,45.7693783333333
30,1430747334,4.86607,45.7693116666667
30,1430747394,4.86607,45.7693116666667
30,1430747454,4.86607,45.7693116666667
30,1430747514,4.86607,45.7693116666667
30,1430747574,4.86607,45.7693116666667
30,1430747634,4.86607,45.7693116666667
30,1430747694,4.86607,45.7693116666667
