id,timestamp,longitude,latitude
40,1425606095,4.87507333333333,45.7700083333333
40,1425606155,4.87529833333333,45.7701766666667
40,1425606346,4.87498666666667,45.7700083333333
40,1425606406,4.87496,45.7699366666667
40,1425606466,4.87506166666667,45.7699716666667
40,1425606526,4.87517333333333,45.7701083333333
40,1425606586,4.87483,45.770065
40,1425606646,4.87454,45.769755
40,1425606706,4.87490666666667,45.7699783333333
40,1425606766,4.87535833333333,45.7701516666667
40,1425606826,4.87505,45.7700833333333
40,1425606886,4.87518166666667,45.77016
40,1425606946,4.87514666666667,45.7700633333333
40,1425607020,4.875065,45.7700233333333
40,1425607080,4.87552833333333,45.77019
40,1425607140,4.87508166666667,45.7701166666667
40,1425607200,4.87526833333333,45.7700066666667
40,1425607260,4.87520333333333,45.7701783333333
40,1425607320,4.87551833333333,45.7702316666667
40,1425607443,4.875565,45.7704
40,1425607503,4.874955,45.769955
40,1425607563,4.87490166666667,45.76993
40,1425607623,4.87499666666667,45.7700116666667
40,1425607683,4.87507166666667,45.7700433333333
40,1425607743,4.87528666666667,45.770035
40,1425607803,4.87508833333333,45.7700816666667
40,1425607863,4.874925,45.7701116666667
40,1425607923,4.875195,45.7700933333333
40,1425607983,4.87483833333333,45.7701133333333
40,1425608043,4.87513166666667,45.770055
40,1425608103,4.87505833333333,45.770165
40,1425608163,4.87502333333333,45.7700733333333
40,1425608223,4.874925,45.7700066666667
40,1425608283,4.874825,45.769965
40,1425608343,4.87489666666667,45.770005
40,1425608413,4.874875,45.76989
40,1425608473,4.874555,45.7697116666667
40,1425608533,4.874855,45.7698466666667
40,1425608631,4.874545,45.76995
40,1425608691,4.875135,45.7701033333333
40,1425608751,4.875125,45.7700416666667
40,1425608811,4.87525,45.7699166666667
40,1425608871,4.87505333333333,45.7698416666667
40,1425608931,4.87505833333333,45.7699083333333
40,1425608991,4.875345,45.7699333333333
40,1425609051,4.87508166666667,45.7699633333333
40,1425609111,4.87526166666667,45.7699983333333
40,1425609171,4.875,45.7699233333333
40,1425609231,4.87506666666667,45.7698883333333
40,1425609291,4.87496166666667,45.7700566666667
40,1425609351,4.87503166666667,45.77001
40,1425609411,4.87490166666667,45.7699083333333
40,1425609471,4.87509333333333,45.7701116666667
40,1425609596,4.87516666666667,45.7700383333333
40,1425609656,4.875115,45.77002
40,1425609716,4.87525166666667,45.7701383333333
40,1425609776,4.87509333333333,45.770085
40,1425609836,4.87445333333333,45.7695683333333
40,1425609896,4.875155,45.770055
40,1425609956,4.87532166666667,45.7700616666667
40,1425610016,4.875305,45.7701
40,1425610076,4.87511666666667,45.7700766666667
40,1425610136,4.87513,45.7700816666667
40,1425610196,4.87514666666667,45.7701483333333
40,1425610256,4.87528666666667,45.769805
40,1425610316,4.87496833333333,45.7701616666667
40,1425610376,4.87519,45.770025
40,1425610436,4.87519,45.770055
40,1425610496,4.87526666666667,45.77007
40,1425610556,4.87531833333333,45.77019
40,1425610616,4.87544666666667,45.770195
40,1425610676,4.87567,45.7703666666667
40,1425610736,4.87520833333333,45.7699233333333
40,1425610810,4.87568666666667,45.7692983333333
40,1425610870,4.87522166666667,45.7699933333333
40,1425610930,4.87519,45.7700416666667
40,1425610990,4.875305,45.7699783333333
40,1425611050,4.87539,45.7699083333333
40,1425611110,4.87509,45.769955
40,1425611170,4.87505166666667,45.769915
40,1425611230,4.87549333333333,45.76991
40,1425611290,4.87513833333333,45.7699066666667
40,1425611350,4.87551166666667,45.7700383333333
40,1425611427,4.87551833333333,45.769865
40,1425611487,4.875345,45.770075
40,1425611547,4.87513666666667,45.7699933333333
40,1425611607,4.87541,45.7700033333333
40,1425611667,4.875345,45.7700983333333
40,1425611727,4.87535333333333,45.7699433333333
40,1425611787,4.87529166666667,45.7702683333333
40,1425611847,4.87533333333333,45.7701483333333
40,1425611907,4.87525,45.77003
40,1425612007,4.875545,45.7704466666667
40,1425612067,4.87532666666667,45.7700016666667
40,1425612159,4.87513,45.76989
40,1425612341,4.87547666666667,45.7704483333333
40,1425612416,4.87535833333333,45.7702033333333
40,1425612476,4.87525333333333,45.770095
40,1425612536,4.87502,45.76992
40,1425612596,4.87517833333333,45.770055
40,1425612656,4.87522666666667,45.7702366666667
40,1425612716,4.87606166666667,45.7719633333333
40,1425612805,4.87515166666667,45.76974
40,1425612865,4.875065,45.770015
40,1425612925,4.87514166666667,45.7698216666667
40,1425613071,4.87522166666667,45.7701366666667
40,1425613131,4.87530333333333,45.7700666666667
40,1425613191,4.87513666666667,45.7700616666667
40,1425613251,4.87516166666667,45.770015
40,1425613311,4.87511333333333,45.769895
40,1425613371,4.875255,45.76996
40,1425613431,4.87483,45.7697283333333
40,1425613493,4.87502333333333,45.7698083333333
40,1425613553,4.87526333333333,45.77006
40,1425613613,4.87521833333333,45.7698083333333
40,1425613673,4.87515333333333,45.7701766666667
40,1425613733,4.8743,45.7699983333333
40,1425613793,4.87524833333333,45.769965
40,1425613853,4.87541666666667,45.7700266666667
40,1425613913,4.87517333333333,45.7698716666667
40,1425613973,4.875235,45.76999
40,1425614033,4.87518333333333,45.769945
40,1425614093,4.87521666666667,45.7699383333333
40,1425614153,4.875055,45.7698733333333
40,1425614213,4.87501333333333,45.7699483333333
40,1425614273,4.87533666666667,45.7700066666667
40,1425614333,4.87506166666667,45.7698416666667
40,1425614393,4.87528333333333,45.770015
40,1425614453,4.875015,45.76974
40,1425614624,4.87526166666667,45.7698266666667
40,1425614817,4.87507166666667,45.77
40,1425614877,4.874725,45.76979
40,1425614937,4.87473333333333,45.7697783333333
40,1425615006,4.875535,45.7703016666667
40,1425615066,4.875105,45.769995
40,1425615220,4.875395,45.77026
40,1425615280,4.874965,45.769945
40,1425615340,4.87529333333333,45.7701866666667
40,1425615530,4.87493666666667,45.7699516666667
40,1425615590,4.875335,45.77021
40,1425615650,4.87516666666667,45.770035
40,1425615738,4.87508,45.7699883333333
40,1425615798,4.87511333333333,45.7700166666667
40,1425615858,4.87554166666667,45.7701116666667
40,1425615918,4.87559833333333,45.7703233333333
40,1425616089,4.87493333333333,45.7698833333333
40,1425616152,4.875285,45.7699366666667
40,1425616212,4.87506833333333,45.7698616666667
40,1425616272,4.87512833333333,45.76991
40,1425616332,4.87534666666667,45.770185
40,1425616392,4.87536333333333,45.7701983333333
40,1425616452,4.87525166666667,45.7699783333333
40,1425616512,4.875145,45.7700333333333
40,1425616572,4.87507333333333,45.769955
40,1425616632,4.87507166666667,45.770025
40,1425616692,4.87531333333333,45.77015
40,1425616752,4.875125,45.7700533333333
40,1425616812,4.87552666666667,45.77041
40,1425616872,4.87519333333333,45.770185
40,1425616932,4.874905,45.7700566666667
40,1425617166,4.87528833333333,45.7702166666667
40,1425617226,4.87528666666667,45.7704583333333
40,1425617316,4.87492166666667,45.769005
40,1425617486,4.87506166666667,45.770215
40,1425617546,4.87510833333333,45.7699866666667
40,1425617606,4.87503333333333,45.7700466666667
40,1425617671,4.875115,45.77001
40,1425617731,4.87496666666667,45.7699283333333
40,1425617791,4.8749,45.76984
40,1425617851,4.87504666666667,45.769965
40,1425617963,4.8748,45.7697183333333
40,1425618023,4.87507833333333,45.7699016666667
40,1425618083,4.874895,45.7698433333333
40,1425618191,4.875085,45.7700266666667
40,1425618256,4.874995,45.7696533333333
40,1425618561,4.87493666666667,45.7698233333333
40,1425618621,4.87500333333333,45.7699233333333
40,1425618681,4.87499166666667,45.7700083333333
40,1425618741,4.87503,45.7701033333333
40,1425618801,4.87544,45.7700766666667
40,1425618861,4.87503666666667,45.7700483333333
40,1425618921,4.87508166666667,45.7699866666667
40,1425618981,4.87546666666667,45.77039
40,1425619041,4.87527166666667,45.7702183333333
40,1425619101,4.87526166666667,45.76969
40,1425619166,4.87537666666667,45.770095
40,1425619226,4.87504333333333,45.769815
40,1425619300,4.87537,45.7702316666667
40,1425619401,4.8755,45.7703283333333
40,1425619461,4.87503666666667,45.7697933333333
40,1425619521,4.87439,45.7698366666667
40,1425619584,4.87490333333333,45.76996
40,1425619644,4.87488666666667,45.7700366666667
40,1425619781,4.87518666666667,45.7702066666667
40,1425619841,4.87535666666667,45.76996
40,1425619905,4.87498166666667,45.7695066666667
40,1425619965,4.87565333333333,45.7695466666667
40,1425620025,4.87531,45.7699133333333
40,1425620085,4.87556333333333,45.7699433333333
40,1425620145,4.87561666666667,45.7696283333333
40,1425620205,4.875485,45.7701633333333
40,1425620265,4.87541166666667,45.7693966666667
40,1425620352,4.875555,45.7701066666667
40,1425620412,4.874895,45.76976
40,1425620472,4.87554333333333,45.7700883333333
40,1425620532,4.87539666666667,45.7706566666667
40,1425620592,4.875255,45.77133
40,1425620652,4.87482666666667,45.77198
40,1425620712,4.87377,45.7719116666667
40,1425620772,4.87381,45.7726833333333
40,1425620832,4.87391333333333,45.7734366666667
40,1425620892,4.87392666666667,45.7741766666667
40,1425620952,4.87398333333333,45.7750133333333
40,1425621012,4.87392666666667,45.7756966666667
40,1425621072,4.87373333333333,45.7765666666667
40,1425621132,4.87415666666667,45.77731
40,1425621192,4.87429666666667,45.777995
40,1425621252,4.874155,45.7784983333333
40,1425621312,4.87375666666667,45.7790883333333
40,1425621372,4.87322333333333,45.7795916666667
40,1425621432,4.87313,45.7803583333333
40,1425621492,4.87282333333333,45.7810533333333
40,1425621552,4.87285333333333,45.7815516666667
40,1425621612,4.873035,45.7817266666667
40,1425621672,4.873045,45.7819283333333
40,1425621732,4.873175,45.7819766666667
40,1425621792,4.873175,45.7819766666667
40,1425621852,4.87305833333333,45.7819666666667
40,1425621912,4.87305833333333,45.7819666666667
40,1425621972,4.87331833333333,45.7818683333333
40,1425622032,4.87329333333333,45.7819483333333
40,1425622092,4.87314833333333,45.7819366666667
40,1425622152,4.87306166666667,45.781905
40,1425622212,4.87302666666667,45.7818466666667
40,1425622272,4.87306333333333,45.7818566666667
40,1425622332,4.87310166666667,45.78184
40,1425622392,4.87332666666667,45.7818733333333
40,1425622452,4.87324666666667,45.7818416666667
40,1425622512,4.87315833333333,45.7818733333333
40,1425622572,4.87303833333333,45.78193
40,1425622632,4.872785,45.7819416666667
40,1425622692,4.872925,45.7819366666667
40,1425622752,4.872925,45.7819366666667
40,1425622812,4.872925,45.7819366666667
40,1425622872,4.873265,45.7819116666667
40,1425622932,4.87325,45.781895
40,1425622992,4.87325,45.781895
40,1425623052,4.87322333333333,45.7817633333333
40,1425623112,4.87332166666667,45.78185
40,1425623172,4.87329333333333,45.7819516666667
40,1425623232,4.87313833333333,45.7819366666667
40,1425623292,4.87313833333333,45.7819366666667
40,1425623352,4.87328166666667,45.7819183333333
40,1425623412,4.87328166666667,45.7819183333333
40,1425623472,4.87328166666667,45.7819183333333
40,1425623532,4.87315,45.7819
40,1425623592,4.87314666666667,45.7819016666667
40,1425623652,4.87314666666667,45.7819016666667
40,1425623712,4.87322,45.7818183333333
40,1425623772,4.873245,45.78191
40,1425623832,4.87345333333333,45.7819966666667
40,1425623892,4.87345333333333,45.7819966666667
40,1425623952,4.873195,45.7818716666667
40,1425624012,4.873195,45.7818716666667
40,1425624072,4.873195,45.7818716666667
40,1425624132,4.87328833333333,45.7818616666667
40,1425624192,4.87326333333333,45.7817616666667
40,1425624252,4.87316333333333,45.78189
40,1425624312,4.87331166666667,45.7819266666667
40,1425624372,4.873185,45.781955
40,1425624432,4.87317666666667,45.7818466666667
40,1425624492,4.87315666666667,45.7818883333333
40,1425624552,4.87344166666667,45.7819116666667
40,1425624612,4.87344166666667,45.7819116666667
40,1425624691,4.87344166666667,45.7819116666667
40,1425624751,4.87338,45.7819233333333
40,1425624811,4.87338,45.7819233333333
40,1425624871,4.87301166666667,45.7817966666667
40,1425624931,4.87316,45.7818
40,1425624991,4.87325333333333,45.7818266666667
40,1425625051,4.87334833333333,45.7819083333333
40,1425625111,4.87325666666667,45.7818333333333
40,1425625171,4.87332,45.7819266666667
40,1425625231,4.87323833333333,45.782025
40,1425625291,4.87336,45.7819116666667
40,1425625351,4.87331833333333,45.7820233333333
40,1425625411,4.87323666666667,45.782125
40,1425625471,4.87338,45.7821516666667
40,1425625531,4.87325,45.7822033333333
40,1425625591,4.87328666666667,45.782095
40,1425625651,4.87331333333333,45.7820033333333
40,1425625711,4.87329333333333,45.78181
40,1425625771,4.87334166666667,45.7819933333333
40,1425625831,4.87337666666667,45.781945
40,1425625891,4.873155,45.7820683333333
40,1425625951,4.87307666666667,45.781995
40,1425626011,4.87306,45.7820833333333
40,1425626071,4.87308666666667,45.7819616666667
40,1425626131,4.87309833333333,45.7816566666667
40,1425626191,4.87268666666667,45.7818616666667
40,1425626251,4.87301666666667,45.7819966666667
40,1425626311,4.87326,45.78182
40,1425626371,4.87319,45.7819283333333
40,1425626431,4.873275,45.78174
40,1425626491,4.87323666666667,45.7819183333333
40,1425626551,4.87315833333333,45.78172
40,1425626611,4.873365,45.7819133333333
40,1425626671,4.873385,45.7820033333333
40,1425626731,4.87319166666667,45.7820716666667
40,1425626791,4.87295333333333,45.78203
40,1425626851,4.87330166666667,45.7819316666667
40,1425626911,4.87332,45.782285
40,1425626980,4.87318166666667,45.7817733333333
40,1425627040,4.87312166666667,45.7816233333333
40,1425627100,4.87319833333333,45.78191
40,1425627177,4.873775,45.7820683333333
40,1425627237,4.8733,45.7817266666667
40,1425627297,4.873645,45.780925
40,1425627357,4.87333833333333,45.7812416666667
40,1425627417,4.87346833333333,45.7810266666667
40,1425627477,4.8735,45.78136
40,1425627537,4.87358833333333,45.7813466666667
40,1425627597,4.87327833333333,45.7817733333333
40,1425627657,4.87337666666667,45.7817183333333
40,1425627717,4.87337666666667,45.7817183333333
40,1425627777,4.87337666666667,45.7817183333333
40,1425627837,4.87334,45.78162
40,1425627897,4.87338833333333,45.78165
40,1425627957,4.87344,45.78158
40,1425628017,4.87332833333333,45.7816983333333
40,1425628077,4.873515,45.7814083333333
40,1425628137,4.873365,45.78163
40,1425628197,4.87309666666667,45.782045
40,1425628257,4.87333666666667,45.7818883333333
40,1425628317,4.87333333333333,45.7817833333333
40,1425628377,4.87324666666667,45.78156
40,1425628437,4.87328666666667,45.7817083333333
40,1425628497,4.873195,45.781655
40,1425628557,4.87334833333333,45.7820066666667
40,1425628617,4.87318166666667,45.781895
40,1425628677,4.87336166666667,45.781755
40,1425628737,4.87321666666667,45.782005
40,1425628797,4.873395,45.782215
40,1425629293,4.87350666666667,45.782165
40,1425629370,4.873095,45.7822916666667
40,1425629822,4.87301,45.7819183333333
40,1425629978,4.87310166666667,45.7820016666667
40,1425630038,4.87315666666667,45.78208
40,1425630098,4.87318166666667,45.7820516666667
40,1425630158,4.87322333333333,45.7822166666667
40,1425630218,4.87333666666667,45.7822916666667
40,1425630278,4.87323,45.782115
40,1425630338,4.87325166666667,45.7821066666667
40,1425630398,4.87341666666667,45.78209
40,1425630458,4.873255,45.7820133333333
40,1425630518,4.87325,45.7819566666667
40,1425630578,4.87325,45.7819566666667
40,1425630638,4.87336,45.7821966666667
40,1425630698,4.87343166666667,45.781945
40,1425630758,4.87358333333333,45.7820283333333
40,1425630818,4.87342833333333,45.7820316666667
40,1425630878,4.87341333333333,45.7819466666667
40,1425630938,4.87331666666667,45.7817433333333
40,1425630998,4.87348833333333,45.7819233333333
40,1425631058,4.87324666666667,45.7817166666667
40,1425631118,4.873395,45.7818816666667
40,1425631178,4.87338166666667,45.7818833333333
40,1425631238,4.87318833333333,45.78181
40,1425631298,4.87336666666667,45.781945
40,1425631358,4.87339166666667,45.7819833333333
40,1425631418,4.87338333333333,45.78199
40,1425631478,4.873305,45.7820016666667
40,1425631538,4.87322166666667,45.7819683333333
40,1425631598,4.873375,45.7818883333333
40,1425631658,4.87342333333333,45.7820366666667
40,1425631718,4.87325333333333,45.7820283333333
40,1425631778,4.87331333333333,45.7820383333333
40,1425631838,4.87347833333333,45.782055
40,1425631898,4.87325833333333,45.7819666666667
40,1425631958,4.87333166666667,45.7818916666667
40,1425632018,4.87343666666667,45.7822366666667
40,1425632078,4.873425,45.7819383333333
40,1425632138,4.87345,45.7820216666667
40,1425632198,4.87353,45.7820366666667
40,1425632258,4.87340666666667,45.7819216666667
40,1425632318,4.87342333333333,45.7820333333333
40,1425632378,4.873575,45.78211
40,1425632438,4.87319333333333,45.78215
40,1425632498,4.87311833333333,45.7820283333333
40,1425632558,4.87319166666667,45.7821866666667
40,1425632618,4.87334,45.7820766666667
40,1425632678,4.87348333333333,45.7819833333333
40,1425632738,4.87312333333333,45.7820683333333
40,1425632798,4.87327666666667,45.7819366666667
40,1425632858,4.87332833333333,45.781965
40,1425632918,4.87306833333333,45.782265
40,1425632978,4.87322,45.78222
40,1425633038,4.87327166666667,45.7820733333333
40,1425633098,4.87338,45.7819266666667
40,1425633158,4.87326666666667,45.7820033333333
40,1425633218,4.873175,45.7821933333333
40,1425633278,4.87335666666667,45.7818516666667
40,1425633338,4.87337,45.7819366666667
40,1425633398,4.87328,45.7819283333333
40,1425633458,4.87344333333333,45.7818883333333
40,1425633518,4.873545,45.7818633333333
40,1425633578,4.87326666666667,45.7819666666667
40,1425633638,4.87327333333333,45.7818833333333
40,1425633698,4.87323333333333,45.7818433333333
40,1425633758,4.87332166666667,45.78169
40,1425633818,4.873405,45.781335
40,1425633878,4.873475,45.781645
40,1425633938,4.873735,45.78179
40,1425633998,4.87338833333333,45.781905
40,1425634058,4.873345,45.7815883333333
40,1425634118,4.87319666666667,45.781915
40,1425634178,4.87316833333333,45.781905
40,1425634238,4.87319833333333,45.7819683333333
40,1425634298,4.87320333333333,45.78183
40,1425634358,4.87323333333333,45.78213
40,1425634418,4.87303,45.78193
40,1425634478,4.87326333333333,45.7819
40,1425634538,4.873385,45.7817683333333
40,1425634598,4.87341833333333,45.7817783333333
40,1425634658,4.87313,45.78185
40,1425634718,4.87328333333333,45.78186
40,1425634778,4.87317666666667,45.7817083333333
40,1425634838,4.87298166666667,45.7820183333333
40,1425634898,4.87303666666667,45.782065
40,1425634958,4.87292,45.782145
40,1425635018,4.87322166666667,45.7820566666667
40,1425635078,4.87297333333333,45.7819883333333
40,1425635138,4.87308333333333,45.78193
40,1425635198,4.87327166666667,45.7819683333333
40,1425635258,4.87325666666667,45.7820066666667
40,1425635318,4.87294166666667,45.7821766666667
40,1425635378,4.87315333333333,45.7820016666667
40,1425635438,4.87288666666667,45.7822233333333
40,1425635498,4.87300833333333,45.7820416666667
40,1425635558,4.873265,45.78203
40,1425635618,4.8732,45.78188
40,1425635678,4.873125,45.7820116666667
40,1425635738,4.87298333333333,45.782195
40,1425635798,4.87324166666667,45.78206
40,1425635858,4.87308333333333,45.7821533333333
40,1425635918,4.87340833333333,45.7821133333333
40,1425635978,4.873235,45.78206
40,1425636038,4.873095,45.7820266666667
40,1425636098,4.87285833333333,45.7823
40,1425636158,4.87303833333333,45.782365
40,1425636218,4.873215,45.7823716666667
40,1425636278,4.873285,45.7822366666667
40,1425636338,4.87320833333333,45.7823233333333
40,1425636398,4.87320833333333,45.7823233333333
40,1425636458,4.87319166666667,45.7823966666667
40,1425636518,4.87319166666667,45.7823966666667
40,1425636578,4.87329,45.7824833333333
40,1425636638,4.87320333333333,45.78231
40,1425636698,4.87318333333333,45.7824266666667
40,1425636758,4.87322833333333,45.7823833333333
40,1425636818,4.87331666666667,45.7823066666667
