id,timestamp,longitude,latitude
107,1435234355,4.83339,45.7676433333333
107,1435234415,4.83339,45.7676433333333
107,1435234475,4.83344333333333,45.7676183333333
107,1435234535,4.83344333333333,45.7676183333333
107,1435234595,4.83342333333333,45.7676316666667
107,1435234655,4.83342333333333,45.7676316666667
107,1435234715,4.83344833333333,45.7676183333333
107,1435234775,4.83367833333333,45.7676133333333
107,1435234835,4.834225,45.767775
107,1435234895,4.83485666666667,45.767995
107,1435235002,4.83501166666667,45.7684616666667
107,1435235062,4.83449666666667,45.7686183333333
107,1435235122,4.83492666666667,45.7688633333333
107,1435235182,4.835465,45.7688133333333
107,1435235242,4.835725,45.7687516666667
107,1435235302,4.83567666666667,45.76922
107,1435235362,4.8358,45.7693783333333
107,1435235422,4.83629333333333,45.7688533333333
107,1435235482,4.83627833333333,45.768715
107,1435235542,4.83611,45.76881
107,1435235602,4.83645833333333,45.769515
107,1435235662,4.836665,45.76958
107,1435235722,4.83642833333333,45.76968
107,1435235782,4.83641166666667,45.76966
107,1435235842,4.83613833333333,45.7700316666667
107,1435235902,4.83625333333333,45.7702333333333
107,1435235962,4.83589333333333,45.7701633333333
107,1435236022,4.83511833333333,45.77011
107,1435236082,4.83477166666667,45.7698616666667
107,1435236142,4.83379833333333,45.7698333333333
107,1435236202,4.833725,45.76983
107,1435236262,4.83370666666667,45.7698866666667
107,1435236322,4.83319333333333,45.769775
107,1435236382,4.83302,45.7700116666667
107,1435236442,4.83310666666667,45.7700766666667
107,1435236502,4.83346333333333,45.7702633333333
107,1435236562,4.83337833333333,45.770445
107,1435236622,4.83337833333333,45.770445
107,1435236682,4.83321666666667,45.7704366666667
107,1435236742,4.83294333333333,45.7703816666667
107,1435236802,4.83206,45.7703833333333
107,1435236862,4.83166833333333,45.7700433333333
107,1435236922,4.83184333333333,45.76972
107,1435236982,4.83188333333333,45.7695216666667
107,1435237042,4.832455,45.7695983333333
107,1435237114,4.83262666666667,45.7688983333333
107,1435237174,4.83298833333333,45.7690633333333
107,1435237234,4.832475,45.7687216666667
107,1435237294,4.83233,45.7690366666667
107,1435237354,4.83192666666667,45.76897
107,1435237414,4.83150333333333,45.7688766666667
107,1435237474,4.83076,45.7688966666667
107,1435237534,4.830375,45.7690133333333
107,1435237594,4.829575,45.7692266666667
107,1435237654,4.82931333333333,45.7690016666667
107,1435237714,4.82939166666667,45.7687183333333
107,1435237774,4.82869333333333,45.768505
107,1435237834,4.82836166666667,45.7681933333333
107,1435237894,4.82820333333333,45.7678666666667
107,1435237954,4.82798833333333,45.7674933333333
107,1435238014,4.82768333333333,45.76711
107,1435238074,4.82719,45.766995
107,1435238134,4.82682833333333,45.7666666666667
107,1435238194,4.82697833333333,45.766395
107,1435238254,4.82742,45.7660383333333
107,1435238314,4.82781,45.7656483333333
107,1435238416,4.82746166666667,45.76565
107,1435238476,4.827435,45.765115
107,1435238536,4.82742666666667,45.7645766666667
107,1435238596,4.82737166666667,45.764475
107,1435238656,4.82725333333333,45.7645733333333
107,1435238752,4.82764333333333,45.7649416666667
107,1435238812,4.82820833333333,45.7646933333333
107,1435238872,4.828285,45.7645133333333
107,1435238932,4.82843,45.7637566666667
107,1435238992,4.82827,45.763605
107,1435239052,4.82830833333333,45.7636483333333
107,1435239112,4.82816666666667,45.7637566666667
107,1435239227,4.82921,45.76379
107,1435239287,4.82926,45.76352
107,1435239347,4.82942666666667,45.7631333333333
107,1435239407,4.82934,45.76256
107,1435239467,4.82896333333333,45.762185
107,1435239527,4.82864,45.7622366666667
107,1435239587,4.82824833333333,45.762545
107,1435239647,4.828465,45.7627566666667
107,1435239707,4.82857333333333,45.762585
107,1435239767,4.82792333333333,45.7627616666667
107,1435239827,4.827785,45.7625883333333
107,1435239887,4.82794833333333,45.7627083333333
107,1435239947,4.82791833333333,45.7630333333333
107,1435240007,4.82801166666667,45.763
107,1435240067,4.82795333333333,45.7630566666667
107,1435240127,4.82793333333333,45.7627183333333
107,1435240324,4.82788666666667,45.7633316666667
107,1435240384,4.82754666666667,45.7630016666667
107,1435240444,4.827735,45.7631833333333
107,1435240504,4.82803333333333,45.7633966666667
107,1435240578,4.827955,45.7631316666667
107,1435240638,4.82795833333333,45.7632083333333
107,1435240698,4.827955,45.7630216666667
107,1435240758,4.82794,45.7630466666667
107,1435240819,4.82817166666667,45.762975
