id,timestamp,longitude,latitude
27,1424195847,4.891485,45.7652483333333
27,1424195907,4.891545,45.7653416666667
27,1424195967,4.89150666666667,45.7650533333333
27,1424196027,4.89137166666667,45.76511
27,1424196087,4.89151,45.7650683333333
27,1424196147,4.89143,45.7652633333333
27,1424196207,4.891405,45.7650816666667
27,1424196267,4.89156333333333,45.7650566666667
27,1424196327,4.89169833333333,45.7652116666667
27,1424196387,4.89171833333333,45.765275
27,1424196447,4.89173833333333,45.7651066666667
27,1424196507,4.89166333333333,45.7651933333333
27,1424196567,4.891675,45.7652683333333
27,1424196627,4.89165,45.7652016666667
27,1424196687,4.89168833333333,45.765445
27,1424196747,4.89173166666667,45.7654216666667
27,1424196807,4.89167666666667,45.7654166666667
27,1424196867,4.89175166666667,45.76533
27,1424196927,4.89175666666667,45.765315
27,1424196987,4.89174166666667,45.7651533333333
27,1424197047,4.89173666666667,45.7653716666667
27,1424197107,4.89170666666667,45.765225
27,1424197167,4.891695,45.7652483333333
27,1424197227,4.89167666666667,45.7653466666667
27,1424197287,4.891665,45.7653466666667
27,1424197347,4.89166666666667,45.7656033333333
27,1424197407,4.89176833333333,45.765265
27,1424197467,4.89171833333333,45.7655066666667
27,1424197527,4.89169666666667,45.7655516666667
27,1424197587,4.89171166666667,45.7654233333333
27,1424197647,4.89167666666667,45.7654316666667
27,1424197707,4.89169666666667,45.76535
27,1424197833,4.89163166666667,45.7655533333333
27,1424197893,4.891685,45.7652833333333
27,1424197953,4.89171833333333,45.765235
27,1424198013,4.89171833333333,45.765235
27,1424198073,4.89171833333333,45.765235
27,1424198133,4.89171833333333,45.765235
27,1424198193,4.89171833333333,45.765235
27,1424198253,4.89171833333333,45.765235
27,1424198313,4.89171833333333,45.765235
27,1424198373,4.891825,45.7651866666667
27,1424198433,4.891825,45.7651866666667
27,1424198493,4.89176666666667,45.7652666666667
27,1424198553,4.89181333333333,45.7651866666667
27,1424198613,4.89181333333333,45.7651866666667
27,1424198673,4.89181333333333,45.7651866666667
27,1424198733,4.891715,45.7652533333333
27,1424198793,4.891715,45.7652533333333
27,1424198854,4.891715,45.7652533333333
27,1424198914,4.891845,45.7653216666667
27,1424198974,4.89176166666667,45.7652416666667
27,1424199034,4.89176166666667,45.7652416666667
27,1424199094,4.89176166666667,45.7652416666667
27,1424199154,4.89176166666667,45.7652416666667
27,1424199214,4.89176166666667,45.7652416666667
27,1424199274,4.89176166666667,45.7652416666667
27,1424199334,4.89176166666667,45.7652416666667
27,1424199394,4.89176166666667,45.7652416666667
27,1424199454,4.89176166666667,45.7652416666667
27,1424199514,4.89176166666667,45.7652416666667
27,1424199574,4.89169666666667,45.7651516666667
27,1424199634,4.89179666666667,45.7653716666667
27,1424199694,4.89175833333333,45.7653783333333
27,1424199754,4.89175833333333,45.765265
27,1424199814,4.89177666666667,45.76514
27,1424199874,4.89177666666667,45.76514
27,1424199934,4.89172,45.76523
27,1424199994,4.89172,45.76523
27,1424200054,4.89172,45.76523
27,1424200114,4.89172,45.76523
27,1424200174,4.89172,45.76523
27,1424200234,4.89172,45.76523
27,1424200294,4.891835,45.7655316666667
27,1424200354,4.89174833333333,45.7653566666667
27,1424200414,4.89167166666667,45.7650866666667
27,1424200474,4.89166,45.7653466666667
27,1424200534,4.89162666666667,45.7651516666667
27,1424200594,4.89162666666667,45.7651516666667
27,1424200654,4.891675,45.7652366666667
27,1424200714,4.891675,45.7652366666667
27,1424200774,4.891675,45.7652366666667
27,1424200834,4.89158833333333,45.7653166666667
27,1424200894,4.89166666666667,45.7652133333333
27,1424200954,4.891705,45.7653533333333
27,1424201014,4.891825,45.7649733333333
27,1424201074,4.89171166666667,45.7652766666667
27,1424201134,4.89175333333333,45.76519
27,1424201194,4.89182,45.7650883333333
27,1424201254,4.891665,45.7653833333333
27,1424201314,4.89158333333333,45.7653733333333
27,1424201374,4.89169833333333,45.7651566666667
27,1424201434,4.89171333333333,45.765225
27,1424201494,4.89171333333333,45.765225
27,1424201554,4.89169833333333,45.765155
27,1424201614,4.89170166666667,45.7651266666667
27,1424201674,4.89163833333333,45.7653533333333
27,1424201734,4.89167333333333,45.7652566666667
27,1424201794,4.89167333333333,45.7652566666667
27,1424201854,4.89167333333333,45.7652566666667
27,1424201914,4.89167333333333,45.7652566666667
27,1424201974,4.89167333333333,45.7652566666667
27,1424202034,4.89174,45.7651533333333
27,1424202094,4.89176666666667,45.76525
27,1424202154,4.89183333333333,45.7651633333333
27,1424202262,4.89179333333333,45.764905
27,1424202322,4.89170833333333,45.7651916666667
27,1424202382,4.89162,45.7653583333333
27,1424262002,4.87183,45.7808416666667
27,1424262069,4.8713,45.78112
27,1424262129,4.87288833333333,45.7815583333333
27,1424262189,4.87297666666667,45.7813916666667
27,1424262257,4.87316833333333,45.7816833333333
27,1424262317,4.872935,45.7818466666667
27,1424262377,4.87279666666667,45.78198
27,1424262437,4.87295666666667,45.7817483333333
27,1424262643,4.87261166666667,45.7820766666667
27,1424262861,4.87265666666667,45.7821016666667
27,1424262924,4.87301166666667,45.7819333333333
27,1424262984,4.87208833333333,45.7819683333333
27,1424263044,4.87257,45.78195
27,1424263104,4.872815,45.7819383333333
27,1424263164,4.872805,45.7818783333333
27,1424263239,4.87439333333333,45.7818116666667
27,1424263411,4.87269166666667,45.7818433333333
27,1424263471,4.87248333333333,45.7815583333333
27,1424263531,4.87308,45.7815383333333
27,1424263591,4.872985,45.7817566666667
27,1424263651,4.87322,45.7815583333333
27,1424263711,4.873275,45.78154
27,1424263771,4.87242833333333,45.7820766666667
27,1424263831,4.87320333333333,45.7817283333333
27,1424263891,4.87315833333333,45.7816183333333
27,1424263951,4.87305666666667,45.7815466666667
27,1424264011,4.87229666666667,45.7823566666667
27,1424264071,4.87292166666667,45.781785
27,1424264131,4.87244,45.7818116666667
27,1424264191,4.874455,45.78188
27,1424264305,4.87270833333333,45.7822666666667
27,1424264365,4.873185,45.7816733333333
27,1424264779,4.87329,45.7814366666667
27,1424265048,4.87307166666667,45.781415
27,1424265108,4.87255666666667,45.781495
27,1424266157,4.87258666666667,45.7819383333333
27,1424266217,4.87323,45.7820083333333
27,1424267362,4.8728,45.7821233333333
27,1424267422,4.87257333333333,45.781795
27,1424267650,4.87292,45.782185
27,1424267710,4.87278333333333,45.7823966666667
27,1424268413,4.87254833333333,45.7823216666667
27,1424268491,4.87271,45.7818883333333
27,1424268574,4.87279,45.7819483333333
27,1424268634,4.87238166666667,45.78206
27,1424268707,4.87282,45.7822183333333
27,1424268767,4.87300166666667,45.7818983333333
27,1424268827,4.87272666666667,45.7819466666667
27,1424268887,4.87297833333333,45.7816633333333
27,1424268947,4.87299166666667,45.7816683333333
27,1424269007,4.87299833333333,45.7821866666667
27,1424269118,4.87278833333333,45.7819616666667
27,1424269178,4.87291333333333,45.7817066666667
27,1424269238,4.87301666666667,45.78196
27,1424269304,4.87352666666667,45.7820916666667
27,1424269374,4.873365,45.7821933333333
27,1424269434,4.87281166666667,45.7818516666667
27,1424269494,4.87286666666667,45.781825
27,1424269554,4.87278333333333,45.782125
27,1424269614,4.87285,45.7821766666667
27,1424269674,4.87309,45.7818766666667
27,1424269734,4.872725,45.7820833333333
27,1424269794,4.87271333333333,45.7820166666667
27,1424269904,4.87230666666667,45.7818166666667
27,1424269964,4.87273833333333,45.7818933333333
27,1424270024,4.87285666666667,45.781835
27,1424270084,4.872645,45.782075
27,1424270447,4.87311166666667,45.78185
27,1424270507,4.87310666666667,45.7817583333333
27,1424270567,4.87301833333333,45.7821616666667
27,1424270627,4.872835,45.7820883333333
27,1424270687,4.87295833333333,45.781895
27,1424270747,4.87308,45.7820166666667
27,1424270807,4.87289333333333,45.782025
27,1424270867,4.87280166666667,45.7820783333333
27,1424270927,4.8731,45.78178
27,1424270987,4.87299833333333,45.781985
27,1424271047,4.87285166666667,45.7820216666667
27,1424271107,4.87286833333333,45.7818833333333
27,1424271167,4.872845,45.7817683333333
27,1424271227,4.87299666666667,45.7820683333333
27,1424271287,4.87285666666667,45.781875
27,1424271347,4.872865,45.78211
27,1424271407,4.87290166666667,45.7822566666667
27,1424271467,4.87275333333333,45.7820016666667
27,1424271527,4.87290333333333,45.7816683333333
27,1424271587,4.8725,45.7814116666667
27,1424271647,4.86849166666667,45.78134
27,1424271707,4.86585166666667,45.7807966666667
27,1424271767,4.866765,45.77812
27,1424271827,4.86736333333333,45.7759283333333
27,1424271887,4.86468166666667,45.7742616666667
27,1424271947,4.86350666666667,45.7739633333333
27,1424272007,4.86312333333333,45.771055
27,1424272067,4.86372333333333,45.7708916666667
27,1424272424,4.89059833333333,45.767895
27,1424272484,4.890755,45.767215
27,1424272544,4.89067333333333,45.7662016666667
27,1424272604,4.89162,45.76616
27,1424272664,4.89183666666667,45.7653716666667
27,1424272724,4.89189,45.7652866666667
27,1424272784,4.89179333333333,45.7653533333333
27,1424272844,4.89175833333333,45.765515
27,1424272904,4.89179,45.7654033333333
27,1424272964,4.89172166666667,45.7652333333333
27,1424273024,4.89177166666667,45.7653416666667
27,1424273084,4.89188666666667,45.7655683333333
27,1424274484,4.891675,45.7654383333333
27,1424274544,4.89175666666667,45.765375
27,1424274604,4.89162166666667,45.7653116666667
27,1424274883,4.89174,45.7654366666667
27,1424274943,4.89174833333333,45.76498
27,1424275003,4.89171,45.7653483333333
27,1424275063,4.89168666666667,45.76532
27,1424275123,4.89174833333333,45.76539
27,1424275183,4.89200833333333,45.765325
27,1424275248,4.89172,45.76555
27,1424275308,4.89166,45.76526
27,1424275427,4.89160333333333,45.7655883333333
27,1424275487,4.89174833333333,45.7653
27,1424275547,4.891695,45.7654133333333
27,1424275607,4.89178166666667,45.765265
27,1424275667,4.89178166666667,45.765265
27,1424275727,4.89185333333333,45.7651683333333
27,1424275787,4.89182666666667,45.76523
27,1424276027,4.89196333333333,45.7652966666667
27,1424276087,4.89176666666667,45.7652483333333
27,1424276147,4.89175666666667,45.76527
27,1424276207,4.89174333333333,45.7651866666667
27,1424276267,4.89165333333333,45.7652716666667
27,1424276327,4.89165333333333,45.7652716666667
27,1424276387,4.89158,45.76535
27,1424276447,4.891695,45.7652633333333
27,1424276507,4.89173666666667,45.76517
27,1424276567,4.89173666666667,45.76517
27,1424276627,4.89173666666667,45.76517
27,1424276687,4.89173666666667,45.76517
27,1424276747,4.89158333333333,45.765125
27,1424276807,4.89170666666667,45.7652283333333
27,1424276867,4.89170666666667,45.7652283333333
27,1424276927,4.89163333333333,45.76531
27,1424276987,4.89172166666667,45.7652183333333
27,1424277047,4.891715,45.7651183333333
27,1424277107,4.89177333333333,45.765155
27,1424277167,4.89175666666667,45.7652616666667
27,1424277227,4.89175666666667,45.7652616666667
27,1424277287,4.89175666666667,45.7652616666667
27,1424277347,4.89194666666667,45.7652033333333
27,1424277407,4.89179166666667,45.7651916666667
27,1424277467,4.89157333333333,45.7652633333333
27,1424277527,4.89178166666667,45.7652466666667
27,1424277587,4.892035,45.7652216666667
27,1424277647,4.89175,45.76518
27,1424277707,4.89162833333333,45.7652733333333
27,1424277767,4.89158333333333,45.7651983333333
27,1424277827,4.89164833333333,45.7652766666667
27,1424277887,4.89155666666667,45.7653833333333
27,1424277947,4.89151333333333,45.7653833333333
27,1424278007,4.891845,45.76509
27,1424278067,4.891965,45.7651016666667
27,1424278127,4.89179166666667,45.7650816666667
27,1424278187,4.89176666666667,45.76514
27,1424278247,4.89211833333333,45.7650816666667
27,1424278307,4.89165333333333,45.7653333333333
27,1424278367,4.89172333333333,45.7651283333333
27,1424278427,4.89178,45.7651366666667
27,1424278487,4.89154333333333,45.7652766666667
27,1424278547,4.89148,45.7651833333333
27,1424278607,4.89160333333333,45.7652333333333
27,1424278667,4.891605,45.7652783333333
27,1424278727,4.89168833333333,45.7652483333333
27,1424278787,4.89168833333333,45.7652483333333
27,1424278847,4.89152333333333,45.76528
27,1424278907,4.891505,45.76532
27,1424278967,4.89146333333333,45.7653566666667
27,1424279027,4.89149,45.7653583333333
27,1424279492,4.89138833333333,45.76548
27,1424279552,4.891375,45.7654433333333
27,1424279612,4.89149333333333,45.7652716666667
27,1424279672,4.89157666666667,45.7651833333333
27,1424279735,4.89161333333333,45.7652333333333
27,1424279795,4.89146166666667,45.7653816666667
27,1424279855,4.89150166666667,45.7652966666667
27,1424279915,4.89174833333333,45.7651466666667
27,1424279975,4.89163833333333,45.7652116666667
27,1424280035,4.89144666666667,45.7653966666667
27,1424280095,4.8915,45.7652883333333
27,1424280155,4.891435,45.7653866666667
27,1424280215,4.891475,45.7652916666667
27,1424280275,4.891775,45.76507
27,1424280335,4.89165833333333,45.7652133333333
27,1424280395,4.89136833333333,45.76539
27,1424280455,4.89146,45.7653216666667
27,1424280515,4.89157,45.7652383333333
27,1424280575,4.89155333333333,45.765235
27,1424280635,4.89150333333333,45.7654033333333
27,1424280695,4.89147666666667,45.7654716666667
27,1424280761,4.89166166666667,45.7652483333333
27,1424280821,4.89140833333333,45.765365
27,1424280881,4.89146,45.765315
27,1424280941,4.89155666666667,45.7652333333333
27,1424281001,4.891635,45.76521
27,1424281061,4.891685,45.76512
27,1424281121,4.89172666666667,45.765055
27,1424281181,4.891855,45.764995
27,1424281241,4.891805,45.76495
27,1424281301,4.89152,45.76512
27,1424281361,4.89152833333333,45.7649983333333
27,1424281421,4.89158,45.7650233333333
27,1424281481,4.89163166666667,45.7649366666667
27,1424281541,4.89162833333333,45.7644766666667
27,1424281601,4.891555,45.7646316666667
27,1424281661,4.89156666666667,45.7652316666667
27,1424281721,4.89151833333333,45.7652716666667
27,1424281781,4.891555,45.7650783333333
27,1424281841,4.89165833333333,45.7650266666667
27,1424281901,4.8915,45.7650666666667
27,1424281961,4.8915,45.7650666666667
27,1424282021,4.89154833333333,45.765155
27,1424282081,4.89154333333333,45.7651583333333
27,1424282141,4.89154333333333,45.7651583333333
27,1424282201,4.89154333333333,45.7651583333333
27,1424282261,4.891555,45.7649666666667
27,1424282321,4.891465,45.7649933333333
27,1424282381,4.891465,45.7649933333333
27,1424282441,4.89151,45.7652866666667
27,1424282501,4.89151,45.7652866666667
27,1424282561,4.89143333333333,45.7652533333333
27,1424282621,4.89158666666667,45.7652016666667
27,1424282681,4.89170833333333,45.7652283333333
27,1424282741,4.89174,45.765275
27,1424282801,4.89165666666667,45.7651716666667
27,1424282861,4.89165,45.7652366666667
27,1424282921,4.89171,45.7652283333333
27,1424282981,4.89173666666667,45.76518
27,1424283041,4.89175333333333,45.7651933333333
27,1424283101,4.89178833333333,45.765225
27,1424283161,4.891775,45.7651433333333
27,1424283221,4.89178,45.76516
27,1424283281,4.89177833333333,45.7652416666667
27,1424283341,4.89179666666667,45.7652366666667
27,1424283401,4.89174833333333,45.7652383333333
27,1424283461,4.89176,45.7651783333333
27,1424283521,4.89182666666667,45.7652133333333
27,1424283581,4.89175,45.7651766666667
27,1424283641,4.89171666666667,45.7652033333333
27,1424283701,4.89168,45.765195
27,1424283761,4.89172333333333,45.7651766666667
27,1424283821,4.89172333333333,45.7651766666667
27,1424283881,4.89173833333333,45.7652016666667
27,1424283941,4.89178,45.765275
27,1424284001,4.891795,45.7652233333333
27,1424284061,4.89181166666667,45.7653016666667
27,1424284121,4.89173166666667,45.7652833333333
27,1424284181,4.89173,45.7652133333333
27,1424284241,4.89172833333333,45.7652016666667
27,1424284301,4.89168166666667,45.76519
27,1424284361,4.89168166666667,45.76519
27,1424284421,4.89168166666667,45.76519
27,1424284481,4.89168166666667,45.76519
27,1424284541,4.89176166666667,45.76534
27,1424284601,4.89171666666667,45.7653183333333
27,1424284661,4.89169333333333,45.7653866666667
27,1424284721,4.89172333333333,45.7652883333333
27,1424284781,4.89167,45.7651833333333
27,1424284841,4.891675,45.76522
27,1424284901,4.89175166666667,45.7652366666667
27,1424284961,4.89174333333333,45.7652266666667
27,1424285021,4.89174333333333,45.7652266666667
27,1424285081,4.89163333333333,45.7651983333333
27,1424285141,4.89163166666667,45.7652083333333
27,1424285201,4.89167166666667,45.765175
27,1424285261,4.89165166666667,45.765125
27,1424285321,4.89168833333333,45.765235
27,1424285381,4.89174333333333,45.7653133333333
27,1424285441,4.89171666666667,45.765315
27,1424285501,4.89161833333333,45.7652766666667
27,1424285561,4.89176333333333,45.76521
27,1424285621,4.89175833333333,45.7651783333333
27,1424285681,4.89170666666667,45.7651516666667
27,1424285741,4.89170666666667,45.76522
27,1424285801,4.89170333333333,45.76518
27,1424285861,4.89172666666667,45.765115
27,1424285921,4.891795,45.76523
27,1424285981,4.89177666666667,45.765185
27,1424286041,4.89173833333333,45.76512
27,1424286101,4.89162166666667,45.7649316666667
27,1424286161,4.89168166666667,45.7651566666667
27,1424286221,4.89178333333333,45.7652266666667
27,1424286281,4.89171,45.7653116666667
27,1424286341,4.89178,45.7652033333333
27,1424286401,4.89179333333333,45.7651833333333
27,1424286461,4.89172333333333,45.7651683333333
27,1424286521,4.89176166666667,45.7652033333333
27,1424286581,4.89169833333333,45.765165
27,1424286641,4.89168833333333,45.7651816666667
27,1424286701,4.89170833333333,45.76514
27,1424286761,4.891735,45.7651783333333
27,1424286821,4.89171166666667,45.7651816666667
27,1424286881,4.89170166666667,45.7651583333333
27,1424286941,4.89173,45.7651766666667
27,1424287001,4.89179666666667,45.7651016666667
27,1424287061,4.891795,45.7651016666667
27,1424287121,4.89180333333333,45.7649883333333
27,1424287181,4.89172,45.7650633333333
27,1424287241,4.89177,45.76512
27,1424287301,4.89175666666667,45.7652333333333
27,1424287361,4.89176666666667,45.7651166666667
27,1424287421,4.89171,45.7652783333333
27,1424287481,4.89177166666667,45.76517
27,1424287541,4.89174333333333,45.7653266666667
27,1424287601,4.89172,45.7651533333333
27,1424287661,4.89181,45.7649866666667
27,1424287721,4.89180166666667,45.7651616666667
27,1424287781,4.89175333333333,45.7651133333333
27,1424287841,4.89167333333333,45.765215
27,1424287901,4.89177666666667,45.765165
27,1424287961,4.891805,45.76517
27,1424288021,4.891755,45.7651166666667
27,1424288081,4.891705,45.7651733333333
27,1424288141,4.89178333333333,45.7650783333333
27,1424288201,4.89178666666667,45.7651716666667
27,1424288261,4.89174166666667,45.76518
27,1424288321,4.89183,45.765095
27,1424288381,4.891825,45.7652033333333
27,1424288441,4.89178833333333,45.7651266666667
27,1424288501,4.891805,45.765165
27,1424288561,4.89178166666667,45.7652066666667
27,1424288621,4.891815,45.7651716666667
27,1424288681,4.89175166666667,45.7651483333333
27,1424288741,4.891785,45.7650733333333
27,1424288801,4.89171666666667,45.7652383333333
27,1424288861,4.89169333333333,45.7652633333333
27,1424288921,4.89179,45.765175
27,1424288981,4.89181833333333,45.7651016666667
27,1424289041,4.89181666666667,45.7651016666667
27,1424289101,4.89173166666667,45.7652616666667
27,1424289161,4.89175333333333,45.7652733333333
27,1424289221,4.89178,45.7652216666667
27,1424289281,4.89174333333333,45.76533
27,1424289341,4.89176833333333,45.765245
27,1424289401,4.89178166666667,45.76522
27,1424289461,4.89172666666667,45.7652483333333
27,1424289521,4.891715,45.7653233333333
27,1424289581,4.89167666666667,45.7653833333333
27,1424289641,4.89176166666667,45.76531
27,1424289701,4.89176166666667,45.7652666666667
27,1424289761,4.89173166666667,45.765285
27,1424289821,4.89186833333333,45.7651166666667
27,1424289881,4.89178833333333,45.7652216666667
27,1424289941,4.89173833333333,45.7652633333333
27,1424290001,4.89170333333333,45.7651333333333
27,1424290061,4.89171333333333,45.7652033333333
27,1424290121,4.89172666666667,45.765295
27,1424290181,4.89168333333333,45.7653033333333
27,1424290241,4.89178833333333,45.7651883333333
27,1424290301,4.891715,45.7654166666667
27,1424290361,4.89159,45.7653916666667
27,1424290421,4.89162166666667,45.7653466666667
27,1424290481,4.89162333333333,45.7654016666667
27,1424290541,4.89169333333333,45.7653333333333
27,1424290601,4.891685,45.7653866666667
27,1424290661,4.89164666666667,45.7653566666667
27,1424290721,4.89159833333333,45.7654
27,1424290781,4.89170666666667,45.7652383333333
27,1424290841,4.89168833333333,45.7653133333333
27,1424290901,4.89167833333333,45.7653566666667
27,1424290961,4.891675,45.7652766666667
27,1424291021,4.89169,45.76519
27,1424291081,4.89166666666667,45.765285
27,1424291141,4.89166333333333,45.7652666666667
27,1424291201,4.89162833333333,45.7651966666667
27,1424291261,4.89165166666667,45.76533
27,1424291321,4.89150833333333,45.7653566666667
27,1424291381,4.89177666666667,45.7653433333333
27,1424291441,4.89162333333333,45.7652216666667
27,1424291501,4.8917,45.7652216666667
27,1424291561,4.89167666666667,45.7652816666667
27,1424291621,4.89179333333333,45.765155
27,1424291681,4.89165333333333,45.7652633333333
27,1424291741,4.89168166666667,45.7653683333333
27,1424291801,4.89168666666667,45.765155
27,1424291861,4.89161833333333,45.7651983333333
27,1424291921,4.89180166666667,45.76521
27,1424291981,4.89167666666667,45.765215
27,1424292041,4.89175333333333,45.7653083333333
27,1424292101,4.89149166666667,45.765155
27,1424292161,4.89173,45.7652466666667
27,1424292221,4.89168166666667,45.7654483333333
27,1424292281,4.891525,45.765215
27,1424292341,4.89162,45.7652033333333
27,1424292401,4.89165833333333,45.7652216666667
27,1424292461,4.891545,45.7652283333333
27,1424292521,4.891545,45.7652283333333
27,1424292581,4.89166833333333,45.76529
27,1424292641,4.89156,45.7653733333333
27,1424292701,4.891715,45.7652166666667
27,1424292761,4.89174333333333,45.7650983333333
27,1424292821,4.89169166666667,45.765195
27,1424292881,4.891675,45.7653233333333
27,1424292957,4.89166833333333,45.76513
27,1424293017,4.891655,45.76523
27,1424293077,4.89159333333333,45.7651633333333
27,1424293137,4.891625,45.765265
27,1424293197,4.89165833333333,45.7652683333333
27,1424293257,4.89166666666667,45.765245
27,1424293317,4.89159833333333,45.7652183333333
27,1424293377,4.89162833333333,45.76521
27,1424293437,4.89159,45.7652616666667
27,1424293497,4.89149,45.7652566666667
27,1424293557,4.89158333333333,45.7652583333333
27,1424293617,4.891585,45.76523
27,1424293677,4.891565,45.7652166666667
27,1424293737,4.89148333333333,45.765255
27,1424293797,4.89131666666667,45.76522
27,1424293857,4.89155166666667,45.7651966666667
27,1424293917,4.89149333333333,45.7651933333333
27,1424293977,4.89156833333333,45.7652366666667
27,1424294037,4.89144333333333,45.7652683333333
27,1424294097,4.891605,45.7652866666667
27,1424294157,4.89153666666667,45.7652266666667
27,1424294217,4.891635,45.7652733333333
27,1424294277,4.89160333333333,45.7652683333333
27,1424294337,4.891665,45.76534
27,1424294397,4.89161166666667,45.7653883333333
27,1424294457,4.89162,45.765335
27,1424294517,4.89153,45.7652216666667
27,1424294577,4.89158666666667,45.7652433333333
27,1424294637,4.89162,45.7652566666667
27,1424294697,4.89164,45.7652816666667
27,1424294757,4.89164166666667,45.7652816666667
27,1424294817,4.89167,45.7653216666667
27,1424294877,4.89167833333333,45.7652883333333
27,1424294937,4.89162333333333,45.76525
27,1424294997,4.891655,45.76525
