id,timestamp,longitude,latitude
14,1418038818,4.87256833333333,45.7819833333333
14,1418053458,4.87256833333333,45.7819833333333
14,1420622227,4.87980166666667,45.7864183333333
14,1420622287,4.87971666666667,45.786445
14,1420622347,4.87966166666667,45.7866533333333
14,1420622407,4.87968666666667,45.7863983333333
14,1420622467,4.87971333333333,45.786515
14,1420622527,4.87996,45.7865316666667
14,1420622587,4.87996666666667,45.786195
14,1420622647,4.87998666666667,45.786545
14,1420622707,4.87995833333333,45.7867133333333
14,1420622767,4.87990166666667,45.7869433333333
14,1420622827,4.879705,45.78707
14,1420622913,4.87995166666667,45.786825
14,1420622973,4.87995166666667,45.7867133333333
14,1420623033,4.88007666666667,45.7864883333333
14,1420623093,4.879905,45.78686
14,1420623153,4.87964,45.7867733333333
14,1420623213,4.87984666666667,45.7865966666667
14,1420623273,4.880045,45.7863283333333
14,1420623333,4.87956666666667,45.7869916666667
14,1420623393,4.87919333333333,45.7878333333333
14,1420623453,4.880075,45.7866616666667
14,1420623513,4.88014166666667,45.7867233333333
14,1420623573,4.88009333333333,45.7862083333333
14,1420623633,4.87983166666667,45.7865483333333
14,1420623693,4.87996333333333,45.78629
14,1420623753,4.87997666666667,45.7865833333333
14,1420623813,4.87957166666667,45.7867416666667
14,1420623911,4.880305,45.7862233333333
14,1420623971,4.87994666666667,45.7866516666667
14,1420624064,4.87993166666667,45.786445
14,1420624124,4.8798,45.78671
14,1420624184,4.87974166666667,45.78679
14,1420624244,4.87976166666667,45.7865016666667
14,1420624304,4.87988,45.7865583333333
14,1420624364,4.87981,45.7867066666667
14,1420624826,4.82259833333333,45.7861233333333
14,1420624886,4.81994833333333,45.7842416666667
14,1420624946,4.803985,45.78208
14,1420628331,4.87820833333333,45.7856383333333
14,1420628391,4.87983,45.7861533333333
14,1420628451,4.87978833333333,45.7861916666667
14,1420628543,4.87973666666667,45.786565
14,1420645762,4.87882666666667,45.7869033333333
14,1420645822,4.87794833333333,45.7866566666667
14,1420645882,4.87697333333333,45.78645
14,1420645942,4.875975,45.7862016666667
14,1420646002,4.875015,45.785975
14,1420646062,4.87404833333333,45.7857533333333
14,1420646122,4.87309333333333,45.7855333333333
14,1420646182,4.87204833333333,45.7852566666667
14,1420646242,4.870965,45.7850566666667
14,1420646302,4.869925,45.7849216666667
14,1420646362,4.86881166666667,45.7847566666667
14,1420646422,4.86769666666667,45.784665
14,1420646482,4.86671666666667,45.7848516666667
14,1420646542,4.86570333333333,45.7847616666667
14,1420646602,4.86457666666667,45.784865
14,1420646662,4.86405,45.78551
14,1420646722,4.86305,45.7855116666667
14,1420646782,4.86297166666667,45.7855166666667
14,1420646842,4.86295833333333,45.7854266666667
14,1420646902,4.86235333333333,45.7848083333333
14,1420646962,4.86130333333333,45.7847516666667
14,1420647022,4.86040166666667,45.7850216666667
14,1420647082,4.86040166666667,45.7858533333333
14,1420647142,4.86052,45.7866533333333
14,1420647202,4.860565,45.7874183333333
14,1420647262,4.86068666666667,45.788325
14,1420647322,4.86080333333333,45.7890683333333
14,1420647382,4.860645,45.7898616666667
14,1420647442,4.86073833333333,45.79063
14,1420647502,4.86081666666667,45.79129
14,1420647562,4.86102666666667,45.79198
14,1420647622,4.86139333333333,45.79253
14,1420647682,4.86136,45.7925483333333
14,1420647751,4.86094333333333,45.79266
14,1420648047,4.86152666666667,45.792535
14,1420648224,4.86119666666667,45.7927316666667
14,1420648284,4.86091666666667,45.7929666666667
14,1420648394,4.86131833333333,45.7925566666667
14,1420648540,4.861505,45.7926783333333
14,1420648605,4.86139,45.792625
14,1420648665,4.86142666666667,45.7926283333333
14,1420648725,4.86175833333333,45.7927566666667
14,1420648785,4.86167666666667,45.7924433333333
14,1420648845,4.86087666666667,45.79198
14,1420648905,4.86077833333333,45.7912816666667
14,1420648965,4.86032666666667,45.7906833333333
14,1420649025,4.86037833333333,45.79
14,1420649085,4.86048,45.7893066666667
14,1420649145,4.86034833333333,45.7886633333333
14,1420649205,4.86039,45.7879883333333
14,1420649265,4.86028666666667,45.7872016666667
14,1420649325,4.86025166666667,45.7864533333333
14,1420649385,4.86007333333333,45.7856183333333
14,1420649445,4.859945,45.78483
14,1420649505,4.85997,45.784265
14,1420649565,4.85997666666667,45.7834983333333
14,1420649625,4.85991,45.78275
14,1420649685,4.85979166666667,45.7819366666667
14,1420649745,4.85975666666667,45.7811766666667
14,1420649805,4.85964833333333,45.78047
14,1420649865,4.85955,45.77978
14,1420649925,4.859405,45.77898
14,1420649985,4.85936166666667,45.7783116666667
14,1420650045,4.8593,45.77761
14,1420650105,4.85926833333333,45.7768716666667
14,1420650165,4.85945333333333,45.7765066666667
14,1420650225,4.859335,45.776015
14,1420650285,4.85917333333333,45.7752133333333
14,1420650345,4.85920833333333,45.7744683333333
14,1420650405,4.859225,45.7739083333333
14,1420650465,4.85956333333333,45.774265
14,1420650525,4.85957333333333,45.774735
14,1420650585,4.85951,45.7747933333333
14,1420650645,4.85951,45.7747933333333
14,1420650705,4.85945666666667,45.7747883333333
14,1420650765,4.85951,45.7747866666667
14,1420650825,4.85936333333333,45.774745
14,1420650885,4.858835,45.77356
14,1420650945,4.85901,45.7731
14,1420651005,4.85911,45.7730966666667
14,1420651065,4.85894333333333,45.77222
14,1420651125,4.85906666666667,45.771445
14,1420651185,4.85950166666667,45.7706166666667
14,1420651245,4.86016833333333,45.77031
14,1420651305,4.861085,45.77032
14,1420651365,4.86199666666667,45.7702716666667
14,1420651425,4.86308833333333,45.7704216666667
14,1420651485,4.86419833333333,45.770395
14,1420651545,4.865235,45.7704616666667
14,1420651605,4.86627666666667,45.770605
14,1420651665,4.86725,45.7707933333333
14,1420651725,4.86839666666667,45.7709416666667
14,1420651785,4.86953333333333,45.7710666666667
14,1420651845,4.8701,45.7708183333333
14,1421749195,4.882325,45.78712
14,1421749255,4.87956833333333,45.7863866666667
14,1421749438,4.87981333333333,45.7859816666667
14,1421749498,4.87972,45.78608
14,1421749558,4.87918166666667,45.7861433333333
14,1421749618,4.87959,45.7864233333333
14,1421749678,4.87973833333333,45.7863833333333
14,1421749738,4.87972,45.7858216666667
14,1421749798,4.87966333333333,45.7859566666667
14,1421749858,4.87966666666667,45.7859333333333
14,1421749918,4.87973,45.7861433333333
14,1421750033,4.879645,45.7867466666667
14,1421750093,4.87964833333333,45.786115
14,1421750201,4.87977833333333,45.7861883333333
14,1421750261,4.87952833333333,45.786285
14,1421750321,4.87973,45.7865183333333
14,1421750381,4.88022,45.78697
14,1421750441,4.88021833333333,45.7868783333333
14,1421750501,4.88,45.7866366666667
14,1421750561,4.88020833333333,45.7865033333333
14,1421750621,4.879905,45.7870416666667
14,1421750681,4.87994666666667,45.786005
14,1421750741,4.87999166666667,45.78672
14,1421750801,4.87997333333333,45.7866966666667
14,1421750861,4.87987166666667,45.7873383333333
14,1421750921,4.87988166666667,45.7870116666667
14,1421750981,4.88033833333333,45.787685
14,1421751041,4.87988833333333,45.7866716666667
14,1421751101,4.87979,45.7869383333333
14,1421751161,4.87965666666667,45.7867566666667
14,1421751221,4.88005333333333,45.78634
14,1421751281,4.879975,45.7864866666667
14,1421751341,4.87976166666667,45.7862533333333
14,1421751401,4.879795,45.786105
14,1421751461,4.88023833333333,45.786615
14,1421751521,4.87979166666667,45.7865116666667
14,1421751581,4.879605,45.7860366666667
14,1421751641,4.87976,45.7862166666667
14,1421751701,4.87991333333333,45.7865416666667
14,1421751761,4.88004166666667,45.7868166666667
14,1421751821,4.87995833333333,45.7865166666667
14,1421751881,4.87964833333333,45.7865933333333
14,1421751941,4.87989166666667,45.78689
14,1421752001,4.88011333333333,45.78669
14,1421752061,4.88003833333333,45.786905
14,1421752121,4.88010166666667,45.7868833333333
14,1421752181,4.88011833333333,45.786635
14,1421752241,4.880155,45.7866033333333
14,1421752301,4.88008833333333,45.7865766666667
14,1421752361,4.87992166666667,45.78671
14,1421752421,4.88027,45.786625
14,1421752481,4.88005,45.78666
14,1421752541,4.879715,45.7863433333333
14,1421752601,4.8799,45.7866416666667
14,1421752661,4.88004333333333,45.7864783333333
14,1421752721,4.87994166666667,45.7872433333333
14,1421752781,4.87996166666667,45.786645
14,1421752841,4.87981166666667,45.7862416666667
14,1421752901,4.88011666666667,45.7872466666667
14,1421752961,4.88019166666667,45.78718
14,1421753021,4.88007166666667,45.7868816666667
14,1421753081,4.88000833333333,45.786525
14,1421753141,4.87993,45.7867316666667
14,1421753201,4.879965,45.786775
14,1421753261,4.880045,45.7868
14,1421753321,4.87979666666667,45.786215
14,1421753381,4.87984833333333,45.786495
14,1421753441,4.87990666666667,45.78677
14,1421753501,4.88005666666667,45.7871333333333
14,1421753561,4.87993,45.78702
14,1421753621,4.87988166666667,45.7867883333333
14,1421753708,4.88002833333333,45.78661
14,1421753768,4.87992333333333,45.7869916666667
14,1421753828,4.87972666666667,45.7865533333333
14,1421753888,4.87998666666667,45.7869016666667
14,1421753948,4.879745,45.7864783333333
14,1421754008,4.87984,45.7867633333333
14,1421754068,4.88010666666667,45.7870433333333
14,1421754128,4.880155,45.7869316666667
14,1421754188,4.87995166666667,45.7868833333333
14,1421754248,4.87990333333333,45.7865283333333
14,1421754308,4.87990833333333,45.7871416666667
14,1421754368,4.87983333333333,45.7866283333333
14,1421754428,4.87979333333333,45.7861733333333
14,1421754488,4.879835,45.786215
14,1421754548,4.87990666666667,45.7866466666667
14,1421754608,4.87992833333333,45.7867866666667
14,1421754668,4.87990833333333,45.7875633333333
14,1421754728,4.87982666666667,45.7863516666667
14,1421754788,4.87999666666667,45.7872666666667
14,1421754848,4.87997666666667,45.78709
14,1421754908,4.87975833333333,45.7866083333333
14,1421754968,4.87977833333333,45.7868516666667
14,1421755028,4.87980833333333,45.7868716666667
14,1421755088,4.87984333333333,45.78644
14,1421755148,4.87906333333333,45.78745
14,1421755208,4.87749666666667,45.7875416666667
14,1421755268,4.87778833333333,45.7878533333333
14,1421755328,4.87852,45.7879233333333
14,1421755388,4.87834333333333,45.7875883333333
14,1421755501,4.87946333333333,45.7859766666667
14,1421755561,4.87971666666667,45.7858266666667
14,1421755621,4.87971,45.786085
14,1421755681,4.87951666666667,45.7862316666667
14,1421755741,4.87940166666667,45.7857883333333
14,1421755934,4.87986166666667,45.78607
14,1421755994,4.88027833333333,45.7861983333333
14,1421756823,4.87932166666667,45.7857983333333
14,1421756883,4.87977666666667,45.78615
14,1421757056,4.87966666666667,45.7861416666667
14,1421757116,4.87999,45.7863083333333
14,1421757176,4.87955,45.7860933333333
14,1421757236,4.879615,45.7861016666667
14,1421757296,4.87955666666667,45.78621
14,1421757356,4.87955666666667,45.78621
14,1421757416,4.87919666666667,45.7860433333333
14,1421757476,4.87938,45.78635
14,1421757569,4.879685,45.786115
14,1421757629,4.87931666666667,45.7860566666667
14,1421757689,4.87975833333333,45.7863483333333
14,1421757749,4.87967333333333,45.7862166666667
14,1421757809,4.87950833333333,45.786065
14,1421757869,4.87951666666667,45.7860666666667
14,1421757929,4.87956666666667,45.78609
14,1421757989,4.87955833333333,45.785975
14,1421758049,4.87975833333333,45.786295
14,1421758109,4.87954333333333,45.7860716666667
14,1421758169,4.879745,45.7861683333333
14,1421758229,4.87962666666667,45.7862133333333
14,1421758289,4.87969,45.7861516666667
14,1421758349,4.879755,45.7862416666667
14,1421758409,4.87973333333333,45.7862033333333
14,1421758469,4.87979166666667,45.7861766666667
14,1421758529,4.87974166666667,45.7860983333333
14,1421758589,4.87967833333333,45.7861216666667
14,1421758649,4.87974,45.7861516666667
14,1421758709,4.87983833333333,45.7861783333333
14,1421758769,4.87970833333333,45.7861533333333
14,1421758829,4.8796,45.7861216666667
14,1421758889,4.87963,45.7860883333333
14,1421758949,4.87949666666667,45.7859283333333
14,1421759009,4.87971,45.7861733333333
14,1421759069,4.87954833333333,45.7860433333333
14,1421759129,4.87966666666667,45.7861583333333
14,1421759189,4.87966833333333,45.7861883333333
14,1421759249,4.879505,45.7861566666667
14,1421759309,4.879735,45.7861416666667
14,1421759369,4.87951,45.786105
14,1421759429,4.87955333333333,45.7860033333333
14,1421759489,4.87963833333333,45.786145
14,1421759549,4.87965833333333,45.7861416666667
14,1421759609,4.87975333333333,45.7861833333333
14,1421759669,4.87974,45.78612
14,1421759729,4.87972333333333,45.78616
14,1421759789,4.87966833333333,45.786065
14,1421759849,4.87972333333333,45.7862233333333
14,1421759909,4.87977333333333,45.78622
14,1421759969,4.87978666666667,45.78615
14,1421760029,4.87932666666667,45.7859866666667
14,1421760089,4.87984333333333,45.78626
14,1421760149,4.87975666666667,45.7861833333333
14,1421760209,4.87977833333333,45.7861483333333
14,1421760269,4.87965166666667,45.7860883333333
14,1421760329,4.87981333333333,45.7862216666667
14,1421760389,4.87964833333333,45.7860833333333
14,1421760449,4.879735,45.7861333333333
14,1421760509,4.87967666666667,45.7862716666667
14,1421760569,4.87981833333333,45.7862333333333
14,1421760629,4.879785,45.7862716666667
14,1421760689,4.87973833333333,45.7861933333333
14,1421760749,4.87975833333333,45.78629
14,1421760809,4.879795,45.7862466666667
14,1421760869,4.87967,45.7861616666667
14,1421760929,4.87960166666667,45.7860516666667
14,1421760989,4.8795,45.78595
14,1421761049,4.87962,45.7860633333333
14,1421761109,4.87957333333333,45.7860433333333
14,1421761169,4.879535,45.786095
14,1421761229,4.87958166666667,45.7860783333333
14,1421761289,4.87951166666667,45.7858533333333
14,1421761349,4.87958,45.7859533333333
14,1421761409,4.87977166666667,45.7862283333333
14,1421761469,4.87962166666667,45.7859866666667
14,1421761529,4.87964333333333,45.786175
14,1421761589,4.87971,45.786095
14,1421761649,4.879745,45.786045
14,1421761709,4.87962,45.785995
14,1421761769,4.87965333333333,45.7860216666667
14,1421761829,4.87987833333333,45.7861433333333
14,1421761889,4.879785,45.7861233333333
14,1421761949,4.87966,45.7859483333333
14,1421762009,4.87944333333333,45.7856866666667
14,1421762069,4.87966166666667,45.7857116666667
14,1421762129,4.87984,45.78609
14,1421762189,4.87951166666667,45.7859566666667
14,1421762249,4.87971833333333,45.786
14,1421762309,4.87965,45.7859216666667
14,1421762369,4.879625,45.785835
14,1421762429,4.87970833333333,45.7860933333333
14,1421762489,4.87958,45.7859983333333
14,1421762549,4.87974833333333,45.785965
14,1421762609,4.87961666666667,45.786085
14,1421762669,4.87964666666667,45.7860566666667
14,1421762729,4.87967666666667,45.7860516666667
14,1421762789,4.87967,45.7859633333333
14,1421762849,4.879685,45.786025
14,1421762909,4.87962833333333,45.7860583333333
14,1421762969,4.87955166666667,45.7861816666667
14,1421763029,4.87969166666667,45.786115
14,1421763089,4.87969166666667,45.78612
14,1421763149,4.87971166666667,45.78604
14,1421763209,4.87973666666667,45.7859616666667
14,1421763269,4.87969333333333,45.78599
14,1421763332,4.87937666666667,45.7875133333333
14,1421763392,4.87972833333333,45.78614
14,1421763452,4.87970166666667,45.7861683333333
14,1421763512,4.87968,45.7859683333333
14,1421763572,4.87967,45.786025
14,1421763632,4.87966333333333,45.7855866666667
14,1421763692,4.87965333333333,45.7856533333333
14,1421763752,4.87973166666667,45.7859216666667
14,1421763812,4.879695,45.7860766666667
14,1421763872,4.87968833333333,45.7859683333333
14,1421763932,4.87975666666667,45.78599
14,1421763992,4.879755,45.7862833333333
14,1421764052,4.879775,45.786115
14,1421764112,4.87981333333333,45.7859916666667
14,1421764172,4.879745,45.7859366666667
14,1421764232,4.87968166666667,45.7859483333333
14,1421764292,4.879785,45.7861283333333
14,1421764352,4.87981166666667,45.7859433333333
14,1421764412,4.87986,45.78601
14,1421764472,4.879635,45.7860483333333
14,1421764532,4.87971166666667,45.7859
14,1421764592,4.87972666666667,45.7859983333333
14,1421764652,4.87979666666667,45.7859716666667
14,1421764712,4.87963666666667,45.785935
