id,timestamp,longitude,latitude
39,1425552000,4.87306333333333,45.7823916666667
39,1425552060,4.87305,45.7824983333333
39,1425552120,4.872775,45.7826316666667
39,1425552180,4.87282666666667,45.7822783333333
39,1425552240,4.87263666666667,45.782005
39,1425552300,4.873055,45.782215
39,1425552360,4.87326833333333,45.7820616666667
39,1425552420,4.87326333333333,45.78223
39,1425552480,4.87299333333333,45.782535
39,1425552540,4.87293166666667,45.7825266666667
39,1425552600,4.87301666666667,45.7825883333333
39,1425552660,4.872825,45.7825983333333
39,1425552720,4.87275666666667,45.7825633333333
39,1425552780,4.87261833333333,45.7824616666667
39,1425552840,4.87312333333333,45.78229
39,1425552900,4.87282,45.7825933333333
39,1425552960,4.87267833333333,45.7823433333333
39,1425553020,4.872855,45.7822533333333
39,1425553080,4.872775,45.782175
39,1425553140,4.87279666666667,45.7822783333333
39,1425553200,4.87288666666667,45.7822983333333
39,1425553260,4.87308666666667,45.7823
39,1425553320,4.87308666666667,45.7823566666667
39,1425553380,4.87300666666667,45.78234
39,1425553440,4.87296166666667,45.7822716666667
39,1425553500,4.87284,45.782155
39,1425553560,4.87286666666667,45.7821716666667
39,1425553620,4.87303166666667,45.7823766666667
39,1425553680,4.87302833333333,45.7823266666667
39,1425553740,4.87301166666667,45.78258
39,1425553800,4.873095,45.7824283333333
39,1425553860,4.87295833333333,45.7822416666667
39,1425553920,4.87297666666667,45.782265
39,1425553980,4.87297666666667,45.782265
39,1425554040,4.87298833333333,45.782335
39,1425554100,4.873065,45.7824833333333
39,1425554160,4.872955,45.7824083333333
39,1425554220,4.87266,45.7823433333333
39,1425554280,4.87288166666667,45.7823233333333
39,1425554340,4.87293833333333,45.78226
39,1425554400,4.87293833333333,45.78226
39,1425554460,4.87272166666667,45.7824866666667
39,1425554520,4.872795,45.7823783333333
39,1425554580,4.872825,45.782305
39,1425554640,4.87310333333333,45.7822766666667
39,1425554700,4.873195,45.782335
39,1425554760,4.8731,45.782365
39,1425554820,4.87308166666667,45.7823716666667
39,1425554880,4.87308166666667,45.7823716666667
39,1425554940,4.87308166666667,45.7823716666667
39,1425555000,4.872985,45.7824716666667
39,1425555060,4.87287333333333,45.7825433333333
39,1425555120,4.87287333333333,45.7825433333333
39,1425555180,4.87281,45.7825583333333
39,1425555240,4.87295833333333,45.7825366666667
39,1425555300,4.87300666666667,45.7824383333333
39,1425555360,4.87313666666667,45.7824566666667
39,1425555420,4.87301833333333,45.7824716666667
39,1425555480,4.87253,45.78255
39,1425555540,4.87322666666667,45.7828033333333
39,1425555600,4.87416166666667,45.7829983333333
39,1425555660,4.87550333333333,45.78333
39,1425555720,4.876615,45.7834033333333
39,1425555780,4.87776833333333,45.783685
39,1425555840,4.87887166666667,45.7839016666667
39,1425555900,4.87989166666667,45.7839616666667
39,1425555981,4.87975333333333,45.78472
39,1425556041,4.87976166666667,45.7847383333333
39,1425556101,4.87971666666667,45.7846866666667
39,1425556161,4.87967,45.7847016666667
39,1425556221,4.87955666666667,45.7847383333333
39,1425556281,4.87978166666667,45.7846366666667
39,1425556341,4.87959833333333,45.784785
39,1425556401,4.87973166666667,45.7847033333333
39,1425556461,4.87957666666667,45.7847216666667
39,1425556521,4.87973166666667,45.784525
39,1425556581,4.879735,45.784655
39,1425556641,4.87966166666667,45.7846866666667
39,1425556701,4.87988166666667,45.7846633333333
39,1425556761,4.87982166666667,45.784775
39,1425556821,4.879855,45.7846433333333
39,1425556881,4.87977833333333,45.7847183333333
39,1425556941,4.879615,45.7847516666667
39,1425557001,4.87983333333333,45.78461
39,1425557061,4.879945,45.7847133333333
39,1425557121,4.87989166666667,45.78466
39,1425557181,4.879725,45.7845966666667
39,1425557241,4.87982833333333,45.7845466666667
39,1425557301,4.87987,45.784525
39,1425557361,4.87992166666667,45.7844816666667
39,1425557421,4.879845,45.78456
39,1425557481,4.87959666666667,45.7847466666667
39,1425557541,4.879865,45.78466
39,1425557601,4.87975666666667,45.7846333333333
39,1425557661,4.87991833333333,45.7846533333333
39,1425557721,4.87980666666667,45.7846716666667
39,1425557781,4.87989833333333,45.78466
39,1425557841,4.87996,45.7846516666667
39,1425557901,4.87982,45.7847533333333
39,1425557961,4.87971166666667,45.7846183333333
39,1425558021,4.87986833333333,45.7847116666667
39,1425558081,4.88002666666667,45.784595
39,1425558141,4.87989333333333,45.7845716666667
39,1425558201,4.87979333333333,45.78469
39,1425558261,4.879705,45.784765
39,1425558321,4.87984,45.784645
39,1425558381,4.87972166666667,45.7845983333333
39,1425558441,4.87991666666667,45.7845133333333
39,1425558501,4.87992333333333,45.7847016666667
39,1425558561,4.87986333333333,45.7848383333333
39,1425558621,4.88004333333333,45.7846216666667
39,1425558681,4.8799,45.78453
39,1425558741,4.87988333333333,45.7846666666667
39,1425558801,4.88000833333333,45.7846233333333
39,1425558861,4.880005,45.7845433333333
39,1425558921,4.87993166666667,45.784585
39,1425558981,4.87988166666667,45.7845766666667
39,1425559041,4.879835,45.78457
39,1425559101,4.87990833333333,45.7845266666667
39,1425559161,4.879865,45.7845916666667
39,1425559221,4.879835,45.784435
39,1425559281,4.879795,45.7847583333333
39,1425559341,4.87970333333333,45.7848683333333
39,1425559401,4.879825,45.7846083333333
39,1425559461,4.87967666666667,45.7847483333333
39,1425559521,4.879845,45.7848133333333
39,1425559581,4.87973,45.7845983333333
39,1425559641,4.87983166666667,45.7847016666667
39,1425559701,4.87992166666667,45.7846883333333
39,1425559761,4.87991666666667,45.78465
39,1425559821,4.87989833333333,45.78454
39,1425559881,4.87991666666667,45.7844766666667
39,1425559941,4.87985833333333,45.7846316666667
39,1425560001,4.879815,45.784455
39,1425560061,4.8798,45.784645
39,1425560121,4.87978833333333,45.7846916666667
39,1425560181,4.88010833333333,45.7845683333333
39,1425560241,4.88018666666667,45.78438
39,1425560301,4.87982833333333,45.7842883333333
39,1425560361,4.87990333333333,45.7844816666667
39,1425560421,4.87974166666667,45.7844516666667
39,1425560481,4.87971,45.7846733333333
39,1425560541,4.879905,45.784645
39,1425560601,4.87995333333333,45.7845966666667
39,1425560661,4.87980333333333,45.7845483333333
39,1425560721,4.87964833333333,45.784685
39,1425560781,4.88010666666667,45.78425
39,1425560841,4.87994666666667,45.78459
39,1425560901,4.88002333333333,45.7845583333333
39,1425560961,4.87989333333333,45.784585
39,1425561021,4.87989,45.7846383333333
39,1425561188,4.87990333333333,45.7846766666667
39,1425561248,4.88003833333333,45.784605
39,1425561308,4.880035,45.7846933333333
39,1425561368,4.87987833333333,45.784715
39,1425561428,4.87987833333333,45.784715
39,1425561488,4.880075,45.7845583333333
39,1425561548,4.87972666666667,45.7847416666667
39,1425561608,4.87999166666667,45.7843416666667
39,1425561668,4.87994166666667,45.7846266666667
39,1425561728,4.88017833333333,45.7840233333333
39,1425561788,4.87982,45.7846033333333
39,1425561848,4.87966666666667,45.7848233333333
39,1425561908,4.87983666666667,45.7847616666667
39,1425561968,4.87988333333333,45.784705
39,1425562028,4.879935,45.7845966666667
39,1425562088,4.87976833333333,45.7848316666667
39,1425562148,4.879925,45.7847066666667
39,1425562208,4.879995,45.78461
39,1425562268,4.87975666666667,45.784895
39,1425562328,4.88003166666667,45.78466
39,1425562388,4.87997666666667,45.7846116666667
39,1425562448,4.87989,45.7846816666667
39,1425562508,4.87989166666667,45.78474
39,1425562568,4.879935,45.7846983333333
39,1425562628,4.88034833333333,45.7842483333333
39,1425562688,4.88017833333333,45.7845
39,1425562748,4.8802,45.78452
39,1425562808,4.87994,45.7846266666667
39,1425562868,4.87994166666667,45.7846233333333
39,1425562928,4.87994166666667,45.7846233333333
39,1425563002,4.87987166666667,45.7845283333333
39,1425563062,4.87998,45.7846966666667
39,1425563122,4.87984833333333,45.7847666666667
39,1425563182,4.87994333333333,45.7846866666667
39,1425563242,4.88002666666667,45.7846966666667
39,1425563302,4.88006,45.7845316666667
39,1425563362,4.87988166666667,45.7846416666667
39,1425563422,4.87988166666667,45.7846416666667
39,1425563482,4.87976833333333,45.7844366666667
39,1425563542,4.880055,45.7845766666667
39,1425563602,4.87991833333333,45.78451
39,1425563662,4.87995166666667,45.7847183333333
39,1425563722,4.879905,45.7844633333333
39,1425563782,4.87997833333333,45.7845833333333
39,1425563842,4.87986166666667,45.7845166666667
39,1425563902,4.87997833333333,45.7845783333333
39,1425563962,4.87987,45.7846533333333
39,1425564022,4.87987,45.7846533333333
39,1425564082,4.87987,45.7846533333333
39,1425564142,4.87979333333333,45.7846383333333
39,1425564202,4.88019333333333,45.78457
39,1425564262,4.87990833333333,45.7847866666667
39,1425564322,4.87978333333333,45.784825
39,1425564382,4.87977,45.7848766666667
39,1425564442,4.87985666666667,45.7848083333333
39,1425564502,4.88028666666667,45.7845533333333
39,1425564562,4.87982,45.7846666666667
39,1425564622,4.87963166666667,45.7846233333333
39,1425564682,4.8798,45.7846066666667
39,1425564742,4.88021666666667,45.7847216666667
39,1425564802,4.88014333333333,45.7846683333333
39,1425564862,4.88004166666667,45.784585
39,1425564922,4.88009333333333,45.7847866666667
39,1425564982,4.88002333333333,45.7847016666667
39,1425565042,4.880005,45.7848066666667
39,1425565102,4.87978833333333,45.78483
39,1425565162,4.87986166666667,45.784775
39,1425565222,4.88000666666667,45.7848333333333
39,1425565282,4.87993666666667,45.78475
39,1425565342,4.88005,45.7847716666667
39,1425565402,4.8799,45.7847516666667
39,1425565462,4.88032,45.78464
39,1425565522,4.87988,45.78481
39,1425565582,4.880135,45.78477
39,1425565642,4.880085,45.7846133333333
39,1425565702,4.87975,45.78474
39,1425565762,4.87999833333333,45.7845966666667
39,1425565822,4.88001666666667,45.7846216666667
39,1425565882,4.88001666666667,45.7846216666667
39,1425565942,4.87966666666667,45.784665
39,1425566002,4.87988666666667,45.7845833333333
39,1425566062,4.87994,45.7845333333333
39,1425566122,4.87977666666667,45.7848033333333
39,1425566182,4.87964333333333,45.7847666666667
39,1425566242,4.880045,45.7847033333333
39,1425566302,4.88018833333333,45.78473
39,1425566362,4.88010666666667,45.7848833333333
39,1425566422,4.87972833333333,45.784625
39,1425566482,4.879765,45.7847516666667
39,1425566542,4.87987166666667,45.7846733333333
39,1425566602,4.87987166666667,45.7846733333333
39,1425566662,4.87971833333333,45.7848433333333
39,1425566722,4.87958,45.7848966666667
39,1425566782,4.87993166666667,45.7847716666667
39,1425566842,4.87996333333333,45.7847483333333
39,1425566907,4.87998166666667,45.7847966666667
39,1425566967,4.87999833333333,45.78465
39,1425567027,4.87996666666667,45.784745
39,1425567087,4.88005,45.7846683333333
39,1425567147,4.87997166666667,45.78474
39,1425567207,4.88022666666667,45.78475
39,1425567267,4.87965333333333,45.78491
39,1425567327,4.87992,45.7847733333333
39,1425567387,4.879785,45.7847083333333
39,1425567447,4.87994166666667,45.7846766666667
39,1425567507,4.88004666666667,45.7847233333333
39,1425567567,4.87978833333333,45.7847866666667
39,1425567627,4.87997166666667,45.7846666666667
39,1425567687,4.87997166666667,45.7846666666667
39,1425567747,4.87993666666667,45.7847633333333
39,1425567807,4.879815,45.7847216666667
39,1425567867,4.87970666666667,45.784795
39,1425567927,4.879755,45.7847466666667
39,1425567987,4.87995666666667,45.7847
39,1425568047,4.87979666666667,45.784865
39,1425568107,4.87956333333333,45.7849383333333
39,1425568167,4.879865,45.7847366666667
39,1425568227,4.879795,45.7847216666667
39,1425568287,4.87960833333333,45.78469
39,1425568347,4.87977333333333,45.7847066666667
39,1425568407,4.87980166666667,45.7848033333333
39,1425568467,4.87985,45.78483
39,1425568527,4.88011166666667,45.7847083333333
39,1425568588,4.87948833333333,45.7847283333333
39,1425568648,4.87980166666667,45.7848283333333
39,1425568708,4.87988333333333,45.7847066666667
39,1425568768,4.87988333333333,45.7847066666667
39,1425568828,4.87972666666667,45.7847033333333
39,1425568888,4.87984666666667,45.784775
39,1425568948,4.87977166666667,45.78473
39,1425569008,4.88003166666667,45.7846233333333
39,1425569068,4.87978833333333,45.78468
39,1425569128,4.880325,45.7846133333333
39,1425569188,4.88021833333333,45.7845483333333
39,1425569248,4.87955333333333,45.7847483333333
39,1425569372,4.8802,45.784655
39,1425569441,4.87969166666667,45.7847733333333
39,1425569506,4.88038166666667,45.7845266666667
39,1425569566,4.87992333333333,45.7846966666667
39,1425569626,4.88014833333333,45.7845683333333
39,1425569686,4.87978166666667,45.784725
39,1425569764,4.88006,45.78453
39,1425569824,4.87962833333333,45.784765
39,1425569934,4.88003166666667,45.7846916666667
39,1425569994,4.88006666666667,45.7845633333333
39,1425570054,4.87999166666667,45.7847083333333
39,1425570139,4.88011333333333,45.78487
39,1425570199,4.87994,45.784605
39,1425570261,4.88042833333333,45.7858866666667
39,1425570386,4.88038833333333,45.784555
39,1425570446,4.88024833333333,45.7845666666667
39,1425570536,4.87979333333333,45.7846483333333
39,1425570707,4.87992333333333,45.784605
39,1425570858,4.87971666666667,45.7846133333333
39,1425571748,4.88026833333333,45.7845533333333
39,1425572432,4.88057166666667,45.7844783333333
39,1425572561,4.87986166666667,45.7846833333333
39,1425572621,4.87962833333333,45.78466
39,1425572681,4.879465,45.7848633333333
39,1425572741,4.879665,45.7845366666667
39,1425572801,4.87957166666667,45.7847983333333
39,1425572861,4.87967,45.7848033333333
39,1425572995,4.87963,45.7847266666667
39,1425573093,4.87967666666667,45.7849916666667
39,1425573153,4.879575,45.7848316666667
39,1425573213,4.87947,45.784905
39,1425573273,4.87962666666667,45.7852916666667
39,1425573333,4.87949666666667,45.7850516666667
39,1425573393,4.87980333333333,45.7847266666667
39,1425573453,4.87986,45.7847583333333
39,1425573513,4.879835,45.7848116666667
39,1425573573,4.88004833333333,45.7844366666667
39,1425573633,4.88014666666667,45.7847433333333
39,1425573693,4.88028166666667,45.784615
39,1425573753,4.88008166666667,45.7846683333333
39,1425573813,4.87986333333333,45.784755
39,1425573873,4.87985,45.7847783333333
39,1425573933,4.87971833333333,45.7848333333333
39,1425573993,4.87911833333333,45.7853266666667
39,1425574053,4.879045,45.7851366666667
39,1425574113,4.87974166666667,45.7846833333333
39,1425574173,4.87983333333333,45.7847566666667
39,1425574233,4.879525,45.7845966666667
39,1425574293,4.87963166666667,45.7848433333333
39,1425574353,4.87980166666667,45.7848083333333
39,1425574413,4.87956166666667,45.784835
39,1425574473,4.87986333333333,45.7847316666667
39,1425574533,4.87995666666667,45.78464
39,1425574593,4.87994833333333,45.7846833333333
39,1425574653,4.88019333333333,45.78474
39,1425574713,4.88004833333333,45.7846916666667
39,1425574773,4.879985,45.7848233333333
39,1425574833,4.879935,45.7847083333333
39,1425574893,4.87949333333333,45.7848283333333
39,1425574953,4.87958666666667,45.7847333333333
39,1425575026,4.87974,45.78476
39,1425575086,4.87987333333333,45.7847183333333
39,1425575146,4.87979833333333,45.784625
39,1425575206,4.87987,45.7845416666667
39,1425575266,4.88007166666667,45.7845483333333
39,1425575326,4.88001666666667,45.78478
39,1425575386,4.879875,45.784715
39,1425575446,4.87986833333333,45.7845966666667
39,1425575506,4.87946333333333,45.7841833333333
39,1425575566,4.87929333333333,45.78456
39,1425575626,4.87948666666667,45.7847866666667
39,1425575686,4.87948666666667,45.7847866666667
39,1425575746,4.879675,45.784665
39,1425575806,4.87955333333333,45.7847
39,1425575872,4.87956,45.7844966666667
39,1425575932,4.87983333333333,45.7846216666667
39,1425576341,4.88005666666667,45.78472
39,1425576401,4.88012333333333,45.7846116666667
39,1425576461,4.87969833333333,45.7846033333333
39,1425576521,4.880275,45.7846116666667
39,1425576581,4.879645,45.7846516666667
39,1425576641,4.87950333333333,45.7847033333333
39,1425576716,4.88018333333333,45.7848683333333
39,1425576776,4.88026333333333,45.7847133333333
39,1425576839,4.879665,45.7847983333333
39,1425576899,4.88004666666667,45.784515
39,1425576959,4.88016,45.784635
39,1425577019,4.88019,45.78466
39,1425577079,4.87992,45.7845483333333
39,1425577139,4.8788,45.7845383333333
39,1425577199,4.880095,45.78472
39,1425577259,4.87980666666667,45.7845033333333
39,1425577319,4.88001333333333,45.7846916666667
39,1425577379,4.87993666666667,45.784615
39,1425577439,4.87990166666667,45.78467
39,1425577499,4.88004666666667,45.7846666666667
39,1425577559,4.87998666666667,45.7846166666667
39,1425577619,4.87977166666667,45.7846683333333
39,1425577679,4.87996666666667,45.78468
39,1425577739,4.88021333333333,45.78464
39,1425577799,4.880065,45.7845616666667
39,1425577859,4.87999166666667,45.7845416666667
39,1425577919,4.87992666666667,45.784615
39,1425577979,4.87992666666667,45.784615
39,1425578039,4.87992,45.784715
39,1425578099,4.87986833333333,45.7846983333333
39,1425578159,4.87979,45.7845716666667
39,1425578219,4.879865,45.7844983333333
39,1425578279,4.87968,45.7846383333333
39,1425578339,4.87993166666667,45.7846066666667
39,1425578399,4.87993166666667,45.7846066666667
39,1425578459,4.87991166666667,45.7846183333333
39,1425578519,4.87984166666667,45.784695
39,1425578579,4.87951,45.78471
39,1425578639,4.88009166666667,45.7844866666667
39,1425578699,4.879835,45.7846366666667
39,1425578759,4.87981,45.7846233333333
39,1425578819,4.87974333333333,45.7847433333333
39,1425578879,4.879895,45.7845783333333
39,1425578939,4.87983333333333,45.784655
39,1425578999,4.87979833333333,45.7847283333333
39,1425579059,4.87989,45.7846183333333
39,1425579119,4.87989,45.7846183333333
39,1425579179,4.879845,45.7846583333333
39,1425579239,4.88000166666667,45.7846416666667
39,1425579299,4.87992,45.7847116666667
39,1425579359,4.87995666666667,45.7845333333333
39,1425579419,4.880035,45.7847466666667
39,1425579479,4.88001166666667,45.7847566666667
39,1425579539,4.88000666666667,45.7845183333333
39,1425579599,4.87993166666667,45.784625
39,1425579659,4.879925,45.7846083333333
39,1425579719,4.88015666666667,45.78463
39,1425579784,4.88023833333333,45.7849283333333
39,1425579844,4.88006333333333,45.7847766666667
39,1425579904,4.879935,45.7846116666667
39,1425580021,4.88001666666667,45.7852133333333
39,1425580081,4.879915,45.7847316666667
39,1425580141,4.88002,45.7850133333333
39,1425580201,4.88011,45.7849616666667
39,1425580261,4.87983,45.78451
39,1425580321,4.88003,45.78473
39,1425580381,4.88033,45.784565
39,1425580441,4.88010166666667,45.7847066666667
39,1425580501,4.88036166666667,45.7846583333333
39,1425580561,4.87972833333333,45.7847433333333
39,1425580621,4.87966166666667,45.7847583333333
39,1425580681,4.88000833333333,45.78468
39,1425580741,4.88009166666667,45.7845733333333
39,1425580801,4.87992666666667,45.7847416666667
39,1425580861,4.88005833333333,45.7847183333333
39,1425580921,4.88005833333333,45.7847183333333
39,1425580981,4.88012,45.7847
39,1425581041,4.88022333333333,45.7847866666667
39,1425581101,4.88006833333333,45.7847216666667
39,1425581176,4.87969166666667,45.7846
39,1425581236,4.87995,45.7844616666667
39,1425581299,4.879925,45.7843266666667
39,1425581359,4.88002833333333,45.7849766666667
39,1425581419,4.87967166666667,45.7846983333333
39,1425581479,4.87975166666667,45.7848183333333
39,1425581560,4.87997,45.7845983333333
39,1425581620,4.88023833333333,45.7843366666667
39,1425581680,4.88032166666667,45.7850133333333
39,1425581740,4.87976666666667,45.785565
39,1425581800,4.87990833333333,45.7844
39,1425581860,4.87953166666667,45.7845716666667
39,1425581920,4.879835,45.7847433333333
39,1425581980,4.88008666666667,45.7846883333333
39,1425582040,4.87993166666667,45.7846933333333
39,1425582100,4.87987166666667,45.7846983333333
39,1425582160,4.87996,45.7845933333333
39,1425582220,4.880125,45.78463
39,1425582280,4.87967,45.7846933333333
39,1425582340,4.880285,45.78462
39,1425582400,4.87985166666667,45.7850033333333
39,1425582460,4.87985833333333,45.7846166666667
39,1425582520,4.88011,45.7846983333333
39,1425582580,4.87959333333333,45.784655
39,1425582640,4.87996833333333,45.78443
39,1425582700,4.87974166666667,45.7850183333333
39,1425582760,4.88015666666667,45.7840566666667
39,1425582820,4.879825,45.784675
39,1425582880,4.88016333333333,45.7842933333333
39,1425582940,4.88030166666667,45.78475
39,1425583006,4.87992333333333,45.78462
39,1425583066,4.87984333333333,45.7845216666667
39,1425583126,4.87998666666667,45.78453
39,1425583186,4.87978,45.7846366666667
39,1425583246,4.87971,45.7846583333333
39,1425583306,4.87999166666667,45.7848683333333
39,1425583366,4.87982833333333,45.7849733333333
39,1425583431,4.87988666666667,45.784735
39,1425583491,4.87992,45.7848233333333
39,1425583551,4.880015,45.7845466666667
39,1425583611,4.88005833333333,45.78475
39,1425583671,4.87983166666667,45.7847266666667
39,1425583731,4.8799,45.784845
39,1425583791,4.88011,45.7846183333333
39,1425583851,4.880095,45.7848133333333
39,1425583911,4.880145,45.7845566666667
39,1425583971,4.87963666666667,45.7847383333333
39,1425584036,4.879875,45.784665
39,1425584096,4.87958166666667,45.7847016666667
39,1425584156,4.8797,45.7848583333333
39,1425584216,4.88013333333333,45.78468
39,1425584386,4.87991333333333,45.7847533333333
39,1425584446,4.87984,45.78456
39,1425584506,4.87974166666667,45.7844816666667
39,1425584691,4.87967666666667,45.78491
39,1425584751,4.87954666666667,45.7847366666667
39,1425584811,4.88001666666667,45.7849283333333
39,1425584871,4.87998,45.7848333333333
39,1425584931,4.879595,45.7848666666667
39,1425584991,4.879925,45.7848683333333
39,1425585051,4.88023833333333,45.7848383333333
39,1425585132,4.88001166666667,45.7847833333333
39,1425585260,4.88014,45.7848566666667
39,1425585411,4.88093666666667,45.7850516666667
39,1425585471,4.87974666666667,45.7848116666667
39,1425585531,4.879465,45.7849166666667
39,1425585591,4.87944666666667,45.7848066666667
39,1425585651,4.87975,45.78468
39,1425585711,4.87970333333333,45.784775
39,1425585771,4.879775,45.784625
39,1425585831,4.879675,45.784735
39,1425585891,4.87980333333333,45.784595
39,1425585951,4.879855,45.784655
39,1425586011,4.87992,45.78442
39,1425586071,4.8799,45.7846333333333
39,1425586131,4.88006166666667,45.7847083333333
39,1425586191,4.87958833333333,45.7848133333333
39,1425586251,4.87987833333333,45.7848983333333
39,1425586325,4.87984166666667,45.784965
39,1425586385,4.879655,45.78462
39,1425586445,4.87969166666667,45.7846166666667
39,1425586505,4.87983666666667,45.78453
39,1425586565,4.87980666666667,45.7849716666667
39,1425586625,4.87981333333333,45.7845733333333
39,1425586685,4.87998,45.78463
39,1425586756,4.87993833333333,45.784665
39,1425586816,4.87987,45.78463
39,1425586876,4.87982333333333,45.7845866666667
39,1425586936,4.87948833333333,45.7847016666667
39,1425586996,4.87977166666667,45.7847116666667
39,1425587056,4.87977166666667,45.7847116666667
39,1425587116,4.87967666666667,45.7846466666667
39,1425587176,4.87955833333333,45.78452
39,1425587236,4.87982666666667,45.784645
39,1425587296,4.87997666666667,45.7846883333333
39,1425587356,4.87979,45.7846816666667
39,1425587416,4.87979,45.7846816666667
39,1425587476,4.87968166666667,45.7847433333333
39,1425587536,4.87982666666667,45.7846483333333
39,1425587596,4.87990833333333,45.78453
39,1425587656,4.87978666666667,45.78441
39,1425587716,4.88009333333333,45.7844016666667
39,1425587776,4.87999833333333,45.7850016666667
39,1425587836,4.879905,45.7848866666667
39,1425587935,4.879655,45.7844783333333
39,1425588080,4.88007,45.7844766666667
39,1425588140,4.87983666666667,45.784725
39,1425588200,4.87961333333333,45.7845983333333
39,1425588260,4.87957166666667,45.7844633333333
39,1425588364,4.87955,45.784465
39,1425588424,4.87987,45.784715
39,1425588484,4.87956666666667,45.784585
39,1425588557,4.87985833333333,45.784615
39,1425588617,4.879855,45.7847483333333
39,1425588677,4.879825,45.78467
39,1425588737,4.87984333333333,45.7846166666667
39,1425588797,4.880065,45.7849166666667
39,1425588857,4.880055,45.784865
39,1425588917,4.879665,45.784745
39,1425588977,4.87984833333333,45.78481
39,1425589037,4.87994333333333,45.7846333333333
39,1425589097,4.88003,45.78465
39,1425589157,4.87983,45.7847166666667
39,1425589217,4.87979666666667,45.7845933333333
39,1425589277,4.87989666666667,45.7846266666667
39,1425589337,4.87968833333333,45.7847833333333
39,1425589397,4.87974166666667,45.78471
39,1425589457,4.87976,45.7846116666667
39,1425589517,4.87959166666667,45.7847416666667
39,1425589577,4.87952,45.7846833333333
39,1425589637,4.87969166666667,45.7847216666667
39,1425589697,4.87969166666667,45.7847966666667
39,1425589757,4.87998333333333,45.7845516666667
39,1425589817,4.87989833333333,45.7848333333333
39,1425589877,4.87955333333333,45.7849133333333
39,1425589944,4.87979333333333,45.7848166666667
39,1425590049,4.88002166666667,45.784885
39,1425590109,4.87988666666667,45.7846966666667
39,1425590169,4.879795,45.7847483333333
39,1425590229,4.87994,45.7847466666667
39,1425590289,4.88007333333333,45.7846433333333
39,1425590349,4.87993833333333,45.784705
39,1425590409,4.87981833333333,45.784775
39,1425590469,4.87988666666667,45.7847916666667
39,1425590529,4.88018833333333,45.7848083333333
39,1425590589,4.87994,45.7847283333333
39,1425590649,4.87962166666667,45.7847333333333
39,1425590709,4.879645,45.7846666666667
39,1425590769,4.87966666666667,45.784805
39,1425590829,4.87960666666667,45.78491
39,1425590889,4.87973333333333,45.7847266666667
39,1425590949,4.87987666666667,45.7847116666667
39,1425591009,4.87987666666667,45.7847116666667
39,1425591069,4.879705,45.78476
39,1425591129,4.879665,45.7846683333333
39,1425591270,4.8795,45.7846666666667
39,1425591330,4.87979166666667,45.7848133333333
39,1425591392,4.87975833333333,45.78482
39,1425591452,4.87987333333333,45.7847666666667
39,1425591512,4.87996333333333,45.7846933333333
39,1425591572,4.88007833333333,45.7846433333333
39,1425591694,4.87972333333333,45.7850266666667
39,1425591757,4.87974166666667,45.78565
39,1425591817,4.87981333333333,45.7846433333333
39,1425592020,4.880025,45.7846383333333
39,1425592131,4.87993666666667,45.7847283333333
39,1425592191,4.87990166666667,45.7847283333333
