id,timestamp,longitude,latitude
31,1424167802,4.88048,45.78613
31,1424167862,4.88051166666667,45.783835
31,1424167922,4.876515,45.782235
31,1424167982,4.872915,45.7813966666667
31,1433772147,4.87093666666667,45.7576216666667
31,1433772207,4.87143666666667,45.7573316666667
31,1433773499,4.87144333333333,45.757275
31,1433773559,4.87128833333333,45.75759
31,1433773619,4.87128833333333,45.75759
31,1433773679,4.87122333333333,45.75773
31,1433773739,4.87454166666667,45.7572283333333
31,1433773799,4.87183333333333,45.755155
31,1433773859,4.86776833333333,45.7546816666667
31,1433773919,4.86793833333333,45.7537216666667
31,1433773979,4.86882333333333,45.75331
31,1433774039,4.86863333333333,45.7522383333333
31,1433774099,4.86707833333333,45.750315
31,1433774159,4.86691333333333,45.75101
31,1433774219,4.86691333333333,45.75101
31,1433774279,4.86691333333333,45.75101
31,1433774339,4.86686666666667,45.750905
31,1433774399,4.86657,45.750285
31,1433774459,4.86649666666667,45.7495866666667
31,1433774519,4.86622166666667,45.7488983333333
31,1433774579,4.8659,45.748255
31,1433774639,4.86585,45.7477866666667
31,1433774699,4.86553333333333,45.7473716666667
31,1433774939,4.84723166666667,45.7538533333333
31,1433774999,4.84651,45.753245
31,1433775164,4.84614333333333,45.752845
31,1433775224,4.84682833333333,45.752985
31,1433775284,4.84618333333333,45.753125
31,1433775344,4.84606666666667,45.7523383333333
31,1433775493,4.84546833333333,45.752505
31,1433775553,4.84574333333333,45.75246
31,1433775613,4.845915,45.75238
31,1433775673,4.846065,45.7523316666667
31,1433775733,4.84595166666667,45.75239
31,1433775793,4.84594333333333,45.75247
31,1433775853,4.84594166666667,45.7523316666667
31,1433775913,4.84587333333333,45.7523433333333
31,1433775973,4.84585333333333,45.7523566666667
31,1433776033,4.84587,45.7523433333333
31,1433776093,4.84598166666667,45.7523116666667
31,1433776153,4.84582166666667,45.7523416666667
31,1433776213,4.84586666666667,45.7523533333333
31,1433776273,4.84581833333333,45.7523466666667
31,1433776333,4.84589333333333,45.7523416666667
31,1433776393,4.84592666666667,45.7523116666667
31,1433776453,4.84591666666667,45.752355
31,1433776513,4.84579,45.7523616666667
31,1433776573,4.84581,45.7523233333333
31,1433776633,4.84581666666667,45.7523133333333
31,1433776693,4.84583666666667,45.7523983333333
31,1433776753,4.84587,45.7523766666667
31,1433776813,4.84588333333333,45.752415
31,1433776873,4.84587833333333,45.7523916666667
31,1433776933,4.84603,45.7523633333333
31,1433776993,4.84591333333333,45.7523316666667
31,1433777053,4.84590666666667,45.7523533333333
31,1433777113,4.84583333333333,45.75233
31,1433777173,4.84583666666667,45.75234
31,1433777233,4.84591,45.752365
31,1433777293,4.84591,45.7522983333333
31,1433777353,4.84581333333333,45.7523083333333
31,1433777413,4.84581833333333,45.7523633333333
31,1433777473,4.8458,45.7523366666667
31,1433777533,4.84585166666667,45.752355
31,1433777593,4.84589333333333,45.7523466666667
31,1433777653,4.845765,45.752325
31,1433777713,4.845765,45.7523116666667
31,1433777773,4.84586833333333,45.7522816666667
31,1433777833,4.84607833333333,45.7522483333333
31,1433777893,4.84612333333333,45.7523683333333
31,1433777953,4.84584166666667,45.75236
31,1433778013,4.84588,45.7523333333333
31,1433778073,4.845995,45.7523083333333
31,1433778133,4.84606333333333,45.7523183333333
31,1433778193,4.84603166666667,45.7523133333333
31,1433778253,4.84591333333333,45.75228
31,1433778313,4.84594,45.7523183333333
31,1433778373,4.84591166666667,45.75229
31,1433778600,4.84530166666667,45.7521333333333
31,1433778660,4.84536666666667,45.751965
31,1433778868,4.84582666666667,45.7527916666667
31,1433778928,4.84662666666667,45.7521766666667
31,1433779029,4.845885,45.7523066666667
31,1433779089,4.84612,45.7524883333333
31,1433779412,4.84614666666667,45.7524433333333
31,1433779607,4.84679666666667,45.7523583333333
31,1433779667,4.84593833333333,45.75224
31,1433779739,4.846365,45.7521783333333
31,1433779799,4.84563333333333,45.7522783333333
31,1433779859,4.84579666666667,45.7522983333333
31,1433779919,4.84565166666667,45.752215
31,1433779979,4.84625166666667,45.753085
31,1433780052,4.84626666666667,45.75227
31,1433780218,4.84617166666667,45.7524816666667
31,1433780327,4.84623333333333,45.7522333333333
31,1433780387,4.84587166666667,45.75241
31,1433780447,4.84575333333333,45.75233
31,1433780507,4.84602333333333,45.75232
31,1433780567,4.84604333333333,45.7523483333333
31,1433780627,4.84596333333333,45.7522683333333
31,1433780687,4.84633833333333,45.752315
31,1433780786,4.846225,45.7522883333333
31,1433780846,4.84613833333333,45.752395
31,1433781331,4.84597166666667,45.752345
31,1433781391,4.84589,45.7523433333333
31,1433781467,4.84653833333333,45.7521966666667
31,1433781527,4.84662166666667,45.7520916666667
31,1433781587,4.84601833333333,45.75226
31,1433781647,4.84585,45.7525633333333
31,1433781713,4.845005,45.7527266666667
31,1433781773,4.845755,45.7523783333333
31,1433781833,4.84582333333333,45.7524883333333
31,1433781893,4.84593833333333,45.75247
31,1433781953,4.845115,45.7525633333333
31,1433782026,4.84598666666667,45.7523916666667
31,1433782093,4.84559833333333,45.75258
31,1433782192,4.84595166666667,45.7521066666667
31,1433782252,4.84588166666667,45.7523983333333
31,1433782834,4.84648833333333,45.75206
31,1433782963,4.846215,45.7520883333333
31,1433783121,4.845455,45.7522533333333
31,1433783208,4.84555166666667,45.7525333333333
31,1433783268,4.84578166666667,45.7523766666667
31,1433783328,4.84589833333333,45.7521366666667
31,1433783474,4.84590833333333,45.7523616666667
31,1433783634,4.84577833333333,45.7523833333333
31,1433785077,4.824845,45.7640366666667
31,1433785137,4.846115,45.7522283333333
31,1433785197,4.84595166666667,45.7522866666667
31,1433785257,4.84608833333333,45.752245
31,1433785317,4.84595666666667,45.752365
31,1433785377,4.845805,45.752415
31,1433785437,4.84572833333333,45.7524466666667
31,1433785497,4.84587166666667,45.7522966666667
31,1433785557,4.84606833333333,45.752145
31,1433785617,4.846025,45.75219
31,1433785677,4.84614333333333,45.752225
31,1433785737,4.84586166666667,45.7523333333333
31,1433785797,4.845985,45.7523133333333
31,1433785857,4.84588333333333,45.7523666666667
31,1433785917,4.84588333333333,45.7523666666667
31,1433785977,4.84575,45.7524183333333
31,1433786037,4.84573,45.75242
31,1433786097,4.84567333333333,45.7524783333333
31,1433786157,4.846005,45.7523316666667
31,1433786217,4.84585666666667,45.752385
31,1433786277,4.84589166666667,45.7523716666667
31,1433786337,4.84592666666667,45.75232
31,1433813495,4.84724666666667,45.751065
31,1433813555,4.84575666666667,45.752425
31,1433813615,4.84575666666667,45.752425
31,1433813675,4.84575666666667,45.752425
31,1433813735,4.84575666666667,45.752425
31,1433813795,4.845775,45.752525
31,1433813855,4.845775,45.752525
31,1433813915,4.845775,45.752525
31,1433813975,4.845775,45.752525
31,1433814035,4.845775,45.752525
31,1433814095,4.84568,45.75248
31,1433814155,4.84574166666667,45.7525766666667
31,1433814215,4.845715,45.7524983333333
31,1433814277,4.84572833333333,45.7524566666667
31,1433814337,4.845775,45.7524333333333
31,1433814397,4.84571166666667,45.75245
31,1433814457,4.84570333333333,45.752445
31,1433814517,4.84570333333333,45.752445
31,1433814577,4.84570333333333,45.752445
31,1433814637,4.84570333333333,45.752445
31,1433814697,4.84570333333333,45.752445
31,1433814757,4.84570333333333,45.752445
31,1433814817,4.84561666666667,45.7524666666667
31,1433814877,4.84563666666667,45.7523783333333
31,1433814937,4.84563666666667,45.7523783333333
31,1433814997,4.84563666666667,45.7523783333333
31,1433815057,4.84557833333333,45.7524616666667
31,1433815117,4.84557833333333,45.7524716666667
31,1433815177,4.84557833333333,45.7524716666667
31,1433815237,4.845715,45.7525116666667
31,1433815297,4.845915,45.7524033333333
31,1433815357,4.84602166666667,45.7523566666667
31,1433815417,4.84586166666667,45.7524633333333
31,1433815477,4.84573166666667,45.752505
31,1433815537,4.84573166666667,45.752505
31,1433815597,4.84620333333333,45.7522583333333
31,1433815657,4.8459,45.7524183333333
31,1433815717,4.84590833333333,45.7525816666667
31,1433815777,4.84597833333333,45.7523983333333
31,1433815837,4.845825,45.75252
31,1433815897,4.84577,45.7524983333333
31,1433815957,4.845805,45.7523883333333
31,1433816017,4.84594666666667,45.7523333333333
31,1433816077,4.84584833333333,45.7523916666667
31,1433816137,4.845905,45.7521533333333
31,1433816197,4.84593,45.7521633333333
31,1433816257,4.84596333333333,45.7523066666667
31,1433816317,4.84596333333333,45.7523066666667
31,1433816377,4.84571833333333,45.7524133333333
31,1433816437,4.84570666666667,45.7524033333333
31,1433816497,4.84570666666667,45.7524033333333
31,1433816557,4.84590833333333,45.7524416666667
31,1433816617,4.84596166666667,45.7523533333333
31,1433816677,4.84585,45.7523183333333
31,1433816737,4.84581833333333,45.75227
31,1433816797,4.84592166666667,45.7522166666667
31,1433816857,4.845985,45.751985
31,1433816917,4.84598666666667,45.7523283333333
31,1433816977,4.84579166666667,45.752535
31,1433817037,4.84609833333333,45.7522216666667
31,1433817097,4.84586333333333,45.75239
31,1433817157,4.84606333333333,45.7522133333333
31,1433817217,4.84604666666667,45.752385
31,1433817277,4.845895,45.7523733333333
31,1433817337,4.84597333333333,45.7522666666667
31,1433817397,4.845825,45.7523416666667
31,1433817457,4.84576333333333,45.7525216666667
31,1433817517,4.845985,45.752535
31,1433817577,4.84600666666667,45.7523633333333
31,1433819674,4.84619666666667,45.752415
31,1433819734,4.84557333333333,45.7522366666667
31,1433819815,4.846575,45.7522383333333
31,1433819875,4.8463,45.7527166666667
31,1433820258,4.86554,45.74767
