id,timestamp,longitude,latitude
7,1427450690,4.872355,45.7824166666667
7,1427450750,4.87224666666667,45.782575
7,1427450810,4.87234666666667,45.782375
7,1427450870,4.87237833333333,45.7823516666667
7,1427450930,4.87233,45.7823716666667
7,1427450990,4.872255,45.7823116666667
7,1427451050,4.87233833333333,45.7822416666667
7,1427451110,4.87228833333333,45.7821883333333
7,1427451170,4.87232666666667,45.7822233333333
7,1427451230,4.87245666666667,45.78229
7,1427451290,4.87250833333333,45.7821666666667
7,1427451350,4.872505,45.78233
7,1427451410,4.87228333333333,45.782235
7,1427451470,4.87229333333333,45.7822383333333
7,1427451530,4.87228833333333,45.78215
7,1427451590,4.87228333333333,45.7821866666667
7,1427451650,4.87219166666667,45.7821983333333
7,1427451710,4.87248333333333,45.7823933333333
7,1427451770,4.87236,45.7823233333333
7,1427451830,4.87224833333333,45.7823216666667
7,1427451890,4.87228166666667,45.7823466666667
7,1427451950,4.872255,45.7823066666667
7,1427452010,4.872345,45.7823983333333
7,1427452070,4.8723,45.7821283333333
7,1427452130,4.87220666666667,45.7820416666667
7,1427452190,4.872265,45.7820883333333
7,1427452250,4.87233833333333,45.7821933333333
7,1427452310,4.87233333333333,45.78214
7,1427452370,4.87235166666667,45.7822016666667
7,1427452430,4.87229,45.7822683333333
7,1427452490,4.87221333333333,45.7821716666667
7,1427452550,4.87224833333333,45.7821883333333
7,1427452610,4.87232,45.7823066666667
7,1427452670,4.87231,45.7822633333333
7,1427452730,4.87208166666667,45.78223
7,1427452790,4.872235,45.782005
7,1427452850,4.87227333333333,45.7816716666667
7,1427452910,4.87220333333333,45.7811933333333
7,1427452970,4.87229833333333,45.7813916666667
7,1427453030,4.87234333333333,45.7818216666667
7,1427453090,4.87233333333333,45.7813766666667
7,1427453150,4.87233333333333,45.7816966666667
7,1427453210,4.87235333333333,45.7817083333333
7,1427453270,4.87236166666667,45.7816166666667
7,1427453330,4.872385,45.7814166666667
7,1427453390,4.87227666666667,45.78172
7,1427453450,4.87234833333333,45.7818183333333
7,1427453510,4.872445,45.7821416666667
7,1427453570,4.87232166666667,45.7821533333333
7,1427453630,4.87233,45.7820633333333
7,1427453690,4.87235166666667,45.7821183333333
7,1427453750,4.87239333333333,45.7822966666667
7,1427453810,4.87236333333333,45.7823633333333
7,1427453870,4.872305,45.78204
7,1427453930,4.87225166666667,45.7823
7,1427453990,4.87226,45.7823016666667
7,1427454050,4.87228166666667,45.78216
7,1427454110,4.87191666666667,45.7818216666667
7,1427454170,4.87204333333333,45.7822533333333
7,1427454230,4.87192,45.7821416666667
7,1427454290,4.87180166666667,45.7820483333333
7,1427454350,4.87192333333333,45.7820916666667
7,1427454410,4.871745,45.7815933333333
7,1427454470,4.872055,45.7818716666667
7,1427454530,4.87225166666667,45.7821366666667
7,1427454590,4.872325,45.782115
7,1427454650,4.87228333333333,45.7822933333333
7,1427454710,4.87227333333333,45.782215
7,1427454770,4.87221333333333,45.7822483333333
7,1427454830,4.87228833333333,45.7823366666667
7,1427454890,4.872465,45.7824283333333
7,1427454950,4.87232666666667,45.7826283333333
7,1427455010,4.87242666666667,45.7831283333333
7,1427455070,4.872355,45.7832666666667
7,1427455130,4.87249333333333,45.7831916666667
7,1427455190,4.87235166666667,45.7827566666667
7,1427455250,4.87224166666667,45.782215
7,1427455310,4.87235166666667,45.7824983333333
7,1427455370,4.872235,45.7824733333333
7,1427455430,4.872325,45.7823116666667
7,1427455490,4.87234166666667,45.782375
7,1427455794,4.87228666666667,45.7824766666667
7,1427455854,4.872385,45.782015
7,1427455914,4.87229833333333,45.782035
7,1427455974,4.87229833333333,45.7827733333333
7,1427456034,4.87216833333333,45.7825983333333
7,1427456094,4.87228,45.7829933333333
7,1427456154,4.87234666666667,45.7828516666667
7,1427456214,4.87214833333333,45.78228
7,1427456274,4.87187833333333,45.78174
7,1427456334,4.8722,45.7820733333333
7,1427457691,4.87243333333333,45.7823316666667
7,1427457751,4.87219833333333,45.7819216666667
7,1427457811,4.87239666666667,45.7823133333333
7,1427457871,4.87248166666667,45.7820816666667
7,1427457931,4.87244833333333,45.7823633333333
7,1427457991,4.87236,45.7823816666667
7,1427458051,4.87233666666667,45.7823233333333
7,1427458111,4.87236333333333,45.78243
7,1427459472,4.87225833333333,45.7821733333333
7,1427459532,4.87239833333333,45.78223
7,1427459592,4.87239833333333,45.78223
7,1427459652,4.87226166666667,45.782195
7,1427459712,4.87226166666667,45.782195
7,1427459772,4.872275,45.7823083333333
7,1427459832,4.87246166666667,45.7824766666667
7,1427459892,4.87241166666667,45.7823716666667
7,1427461272,4.87234833333333,45.7822266666667
7,1427461332,4.87234333333333,45.7822316666667
7,1427461392,4.87234333333333,45.7822316666667
7,1427461452,4.872445,45.7823633333333
7,1427461512,4.872445,45.7823633333333
7,1427461572,4.87242833333333,45.7823133333333
7,1427461632,4.87246,45.782415
7,1427461692,4.872415,45.7822166666667
7,1427463092,4.87234666666667,45.7821633333333
7,1427463152,4.87252833333333,45.7819683333333
7,1427463212,4.87234333333333,45.782005
7,1427463272,4.87243833333333,45.782255
7,1427463332,4.87261166666667,45.782375
7,1427463392,4.872525,45.7824683333333
7,1427463452,4.87229666666667,45.782165
7,1427463512,4.87237833333333,45.7823783333333
7,1427463572,4.87232166666667,45.782295
7,1427463632,4.87240166666667,45.7822316666667
7,1427463692,4.87243166666667,45.7823866666667
7,1427463752,4.87248833333333,45.7824766666667
7,1427463812,4.87233333333333,45.782665
7,1427463872,4.8723,45.782245
7,1427463932,4.8723,45.782245
7,1427463992,4.8723,45.782245
7,1427464052,4.87231333333333,45.7823116666667
7,1427464112,4.87231333333333,45.7823116666667
7,1427464172,4.87241666666667,45.7824083333333
7,1427464232,4.87262666666667,45.782645
7,1427464292,4.87244,45.7823
7,1427464352,4.87244,45.7823
7,1427464412,4.87217333333333,45.7821483333333
7,1427464472,4.87216166666667,45.782255
7,1427464532,4.872395,45.782505
7,1427464592,4.87239666666667,45.782575
7,1427464652,4.87228666666667,45.7823866666667
7,1427464712,4.872485,45.7819683333333
7,1427464772,4.87229,45.7822316666667
7,1427464832,4.87228666666667,45.7825
7,1427464892,4.87235833333333,45.7823633333333
7,1427464952,4.87225166666667,45.7825833333333
7,1427465012,4.87228666666667,45.7822266666667
7,1427465072,4.87223,45.7820866666667
7,1427465132,4.87244333333333,45.782715
7,1427465192,4.872355,45.7824916666667
7,1427465252,4.872325,45.78252
7,1427465312,4.872715,45.7825483333333
7,1427465372,4.87244666666667,45.78257
7,1427465432,4.87232666666667,45.7823033333333
7,1427465492,4.87224833333333,45.7822866666667
7,1427465552,4.87229666666667,45.7822066666667
7,1427465612,4.87229666666667,45.7822066666667
7,1427465672,4.87233333333333,45.7824216666667
7,1427465732,4.87213166666667,45.78208
7,1427465792,4.87241166666667,45.782345
7,1427465852,4.87231833333333,45.7824266666667
7,1427465912,4.87217666666667,45.7825
7,1427465972,4.87224166666667,45.7824683333333
7,1427466032,4.87190166666667,45.7821
7,1427466092,4.87221666666667,45.7824183333333
7,1427466152,4.872295,45.7822583333333
7,1427466212,4.87224666666667,45.782395
7,1427466272,4.87231833333333,45.782145
7,1427466332,4.87235833333333,45.7818933333333
7,1427466392,4.87219,45.7817633333333
7,1427466452,4.869965,45.78131
7,1427466512,4.86431333333333,45.78029
7,1427466864,4.86140833333333,45.7712066666667
7,1427466924,4.86376,45.7707183333333
7,1427467445,4.90858333333333,45.7643683333333
7,1427467505,4.90858666666667,45.7648916666667
7,1427467565,4.90874,45.7650666666667
7,1427467625,4.90862,45.7651166666667
7,1427467685,4.90808333333333,45.7651033333333
7,1427467745,4.90565666666667,45.7688933333333
7,1427467805,4.908425,45.771375
7,1427467865,4.91131,45.772075
7,1427467925,4.91337833333333,45.7741633333333
