id,timestamp,longitude,latitude
23,1420636197,4.87970833333333,45.7862816666667
23,1420636257,4.87967,45.7863516666667
23,1420636317,4.87977833333333,45.786405
23,1420636377,4.87965666666667,45.7859183333333
23,1420636437,4.87995833333333,45.786055
23,1420636497,4.87985666666667,45.786675
23,1420636564,4.87994166666667,45.78723
23,1420636684,4.87996166666667,45.7863983333333
23,1420636744,4.87991333333333,45.7863066666667
23,1420636804,4.87984333333333,45.78658
23,1420636989,4.87994666666667,45.7873066666667
23,1420637049,4.87981333333333,45.78645
23,1420637111,4.87988833333333,45.7868283333333
23,1420637171,4.87991833333333,45.7867233333333
23,1420637231,4.88,45.7868116666667
23,1420637291,4.87994,45.7868433333333
23,1420637351,4.88001166666667,45.78689
23,1420637411,4.87982666666667,45.7863533333333
23,1420637471,4.87974166666667,45.7865733333333
23,1420637531,4.879785,45.7864816666667
23,1420637591,4.88009,45.786105
23,1420637651,4.88004166666667,45.7864416666667
23,1420637711,4.87993833333333,45.7863866666667
23,1420637771,4.87991666666667,45.7865583333333
23,1420637831,4.87985833333333,45.7866816666667
23,1420637891,4.879775,45.786305
23,1420637951,4.87988,45.786395
23,1420638011,4.87988,45.786395
23,1420638071,4.87984833333333,45.7864333333333
23,1420638131,4.87968166666667,45.7867983333333
23,1420638191,4.87994333333333,45.7863983333333
23,1420638251,4.87971,45.786355
23,1420638311,4.879825,45.7865166666667
23,1420638371,4.87974833333333,45.7862716666667
23,1420638431,4.87983,45.786605
23,1420638491,4.87979166666667,45.786345
23,1420638551,4.87965333333333,45.7862433333333
23,1420638611,4.87989166666667,45.78657
23,1420638671,4.87990166666667,45.78671
23,1420638731,4.87989166666667,45.786685
23,1420638791,4.87979833333333,45.7865216666667
23,1420638851,4.87979,45.786525
23,1420638911,4.879895,45.7864416666667
23,1420638971,4.879835,45.786295
23,1420639031,4.8798,45.78645
23,1420639091,4.87983166666667,45.7867033333333
23,1420639151,4.87993833333333,45.786485
23,1420639211,4.87985666666667,45.7862016666667
23,1420639271,4.87992166666667,45.7862766666667
23,1420639331,4.87992833333333,45.7865083333333
23,1420639391,4.87948166666667,45.7861333333333
23,1420639451,4.880005,45.7863366666667
23,1420639511,4.87991166666667,45.7869383333333
23,1420639571,4.87996833333333,45.786305
23,1420639631,4.87979166666667,45.78643
23,1420639691,4.87991833333333,45.7863666666667
23,1420639751,4.87996,45.7864416666667
23,1420639811,4.879935,45.78633
23,1420639871,4.879935,45.78633
23,1420639931,4.880005,45.7864283333333
23,1420639991,4.87974833333333,45.7863433333333
23,1420640051,4.87994666666667,45.786425
23,1420640111,4.88007666666667,45.786405
23,1420640171,4.88011333333333,45.7864816666667
23,1420640231,4.87987166666667,45.786335
23,1420640291,4.87998833333333,45.7863983333333
23,1420640351,4.88007833333333,45.7863683333333
23,1420640411,4.87995,45.786435
23,1420640471,4.879855,45.786405
23,1420640531,4.87991166666667,45.786455
23,1420640591,4.88007,45.7864716666667
23,1420640651,4.87998,45.7867066666667
23,1420640711,4.88001,45.7865916666667
23,1420640771,4.87991,45.7868933333333
23,1420640831,4.879425,45.787525
23,1420640891,4.87974166666667,45.7866333333333
23,1420640951,4.87985833333333,45.78707
23,1420641011,4.87999333333333,45.7872483333333
23,1420641071,4.88008333333333,45.7873183333333
23,1420641131,4.87999,45.7863933333333
23,1420641191,4.879915,45.7869533333333
23,1420641251,4.87998833333333,45.7871066666667
23,1420641311,4.87997833333333,45.7870433333333
23,1420641371,4.87991833333333,45.786605
23,1420641431,4.880015,45.78718
23,1420641491,4.88005333333333,45.7862866666667
23,1420641551,4.87957333333333,45.7861966666667
23,1420641611,4.879725,45.786775
23,1420641671,4.87979333333333,45.7864916666667
23,1420641731,4.87996333333333,45.787095
23,1420641791,4.880225,45.7868566666667
23,1420641851,4.879985,45.7872233333333
23,1420641911,4.87979666666667,45.7865733333333
23,1420641971,4.87978666666667,45.7864333333333
23,1420642031,4.87958666666667,45.78686
23,1420642091,4.879795,45.78684
23,1420642207,4.84078833333333,45.7507666666667
23,1420645800,4.87843,45.7867683333333
23,1420645860,4.877805,45.7865233333333
23,1420645920,4.87642,45.7863433333333
23,1420645980,4.87545666666667,45.7861283333333
23,1420646040,4.87444166666667,45.7859016666667
23,1420646100,4.87351833333333,45.7857
23,1420646160,4.87247166666667,45.78546
23,1420646220,4.87146166666667,45.7852283333333
23,1420646280,4.87044833333333,45.7850366666667
23,1420646340,4.86919166666667,45.784855
23,1420646400,4.86805833333333,45.78473
23,1420646460,4.86715166666667,45.78486
23,1420646520,4.86606,45.784795
23,1420646580,4.86494833333333,45.7847283333333
23,1420646640,4.86430166666667,45.7852266666667
23,1420646700,4.86346,45.7856333333333
23,1420646760,4.86299,45.785495
23,1420646820,4.86299,45.785495
23,1420646880,4.862605,45.7850583333333
23,1420646940,4.86173666666667,45.7847383333333
23,1420647000,4.86066,45.78483
23,1420647060,4.86041,45.7855016666667
23,1420647120,4.86043666666667,45.786315
23,1420647180,4.86052666666667,45.7871
23,1420647240,4.86067666666667,45.7880683333333
23,1420647300,4.86067166666667,45.7887333333333
23,1420647360,4.86069166666667,45.7895216666667
23,1420647420,4.86053666666667,45.7903016666667
23,1420647480,4.86081833333333,45.7909533333333
23,1420647540,4.86104333333333,45.7917083333333
23,1420647600,4.86106333333333,45.7923683333333
23,1420647660,4.861545,45.7925583333333
