id,timestamp,longitude,latitude
57,1425547411,4.87209333333333,45.781175
57,1425547471,4.87201166666667,45.7817466666667
57,1425547531,4.87201166666667,45.7817466666667
57,1425547591,4.87208666666667,45.7816516666667
57,1425547651,4.87196,45.7813433333333
57,1425547711,4.8721,45.7815183333333
57,1425547771,4.87229,45.7813516666667
57,1425547831,4.87228666666667,45.7811383333333
57,1425547891,4.87222833333333,45.7815016666667
57,1425547951,4.87223666666667,45.7812866666667
57,1425548011,4.872375,45.781325
57,1425548071,4.87225833333333,45.78153
57,1425548131,4.87213166666667,45.7817183333333
57,1425548191,4.87215333333333,45.7819066666667
57,1425548251,4.87216666666667,45.7821616666667
57,1425548311,4.87207,45.7823033333333
57,1425548371,4.87204166666667,45.78215
57,1425548431,4.87222,45.7818983333333
57,1425548491,4.87222,45.7818983333333
57,1425548551,4.87217,45.782065
57,1425548611,4.872055,45.7821616666667
57,1425548671,4.872135,45.7820716666667
57,1425548731,4.87212666666667,45.7821833333333
57,1425548791,4.8722,45.7824
57,1425548851,4.87209,45.782415
57,1425548911,4.87211666666667,45.7825183333333
57,1425548971,4.872065,45.7825033333333
57,1425549031,4.87238833333333,45.7820466666667
57,1425549091,4.87254333333333,45.78172
57,1425549151,4.87322,45.7813033333333
57,1425549211,4.874025,45.7813583333333
57,1425549271,4.87487,45.7813433333333
57,1425549331,4.87589,45.781115
57,1425549391,4.87598166666667,45.7808033333333
57,1425549451,4.87637,45.7807516666667
57,1425549727,4.87653333333333,45.7807783333333
57,1425549787,4.87588166666667,45.7812183333333
57,1425549870,4.87628666666667,45.7808666666667
57,1425549930,4.87614333333333,45.7810016666667
57,1425549990,4.87636666666667,45.7808933333333
57,1425550050,4.87659,45.780725
57,1425550110,4.87703666666667,45.7805316666667
57,1425550170,4.8768,45.780585
57,1425550230,4.876635,45.78061
57,1425550290,4.87680333333333,45.78056
57,1425550350,4.87680333333333,45.78056
57,1425550410,4.87670333333333,45.780635
57,1425550470,4.87670333333333,45.780635
57,1425550530,4.87670333333333,45.780635
57,1425550590,4.87670333333333,45.780635
57,1425550650,4.87671,45.7807316666667
57,1425550710,4.87651666666667,45.7806966666667
57,1425550770,4.87679333333333,45.78064
57,1425550838,4.87666,45.78021
57,1425550898,4.87698833333333,45.7807
57,1425550958,4.87674,45.7806683333333
57,1425551018,4.876615,45.7806266666667
57,1425551078,4.87620666666667,45.780605
57,1425551138,4.875955,45.7807333333333
57,1425551198,4.87587833333333,45.78072
57,1425551258,4.87598333333333,45.7807116666667
57,1425551318,4.87594,45.7807816666667
57,1425551378,4.875975,45.780715
57,1425551438,4.87589,45.780845
57,1425551498,4.87598,45.7808233333333
57,1425551558,4.87609166666667,45.780685
57,1425551618,4.87617,45.7807333333333
57,1425551678,4.876035,45.7807066666667
57,1425551738,4.87596833333333,45.7807733333333
57,1425551798,4.87600833333333,45.7807616666667
57,1425551858,4.876105,45.780805
57,1425551918,4.87602833333333,45.7808683333333
57,1425551978,4.87610833333333,45.7807933333333
57,1425552038,4.87614,45.7807066666667
57,1425552098,4.87608833333333,45.7807133333333
57,1425552158,4.87599333333333,45.78076
57,1425552218,4.876095,45.780735
57,1425552278,4.87620666666667,45.7807266666667
57,1425552338,4.876105,45.7806966666667
57,1425552398,4.87611,45.7808166666667
57,1425552458,4.876055,45.78072
57,1425552518,4.87596333333333,45.7807
57,1425552578,4.87606833333333,45.780715
57,1425552638,4.87589166666667,45.7807133333333
57,1425552698,4.87602166666667,45.7808116666667
57,1425552758,4.87606666666667,45.78088
57,1425552818,4.87608833333333,45.78082
57,1425552878,4.87615,45.7809016666667
57,1425552938,4.87599,45.7808333333333
57,1425552998,4.87596,45.7809016666667
57,1425553058,4.87604166666667,45.78083
57,1425553118,4.87594166666667,45.78071
57,1425553178,4.87609166666667,45.7807733333333
57,1425553238,4.87594166666667,45.78077
57,1425553298,4.87609666666667,45.7808366666667
57,1425553358,4.87603,45.7807216666667
57,1425553418,4.87600166666667,45.7807033333333
57,1425553478,4.87602166666667,45.7808
57,1425553538,4.87589666666667,45.7808733333333
57,1425553598,4.87599833333333,45.78102
57,1425553658,4.875425,45.7813583333333
57,1425553718,4.87446833333333,45.781165
57,1425553778,4.8743,45.7806283333333
57,1425553838,4.87369666666667,45.7807216666667
57,1425553898,4.87365,45.7808033333333
57,1425553958,4.87371666666667,45.7808883333333
57,1425554018,4.87371666666667,45.7808883333333
57,1425554078,4.87358333333333,45.7809183333333
57,1425554138,4.87356166666667,45.7808966666667
57,1425554198,4.87324166666667,45.7815483333333
57,1425554258,4.87299,45.7814616666667
57,1425554318,4.87297166666667,45.7820533333333
57,1425554378,4.87304666666667,45.7823383333333
57,1425554438,4.87308833333333,45.7824183333333
57,1425554498,4.87308833333333,45.7824183333333
57,1425554558,4.87303166666667,45.7822366666667
57,1425554618,4.87302666666667,45.7824083333333
57,1425554678,4.87313333333333,45.7823966666667
57,1425554738,4.87313333333333,45.7823966666667
57,1425554798,4.87300166666667,45.7823216666667
57,1425554858,4.87300166666667,45.7823216666667
57,1425554918,4.872905,45.7822533333333
57,1425554978,4.87296,45.78234
57,1425555038,4.87278166666667,45.7822016666667
57,1425555098,4.872735,45.7823866666667
57,1425555158,4.87269666666667,45.7822866666667
57,1425555218,4.87268166666667,45.782385
57,1425555278,4.87268666666667,45.7825133333333
57,1425555338,4.872735,45.7822533333333
57,1425555398,4.87273833333333,45.7822466666667
57,1425555458,4.87276666666667,45.7823383333333
57,1425555518,4.87276666666667,45.7823383333333
57,1425555578,4.872985,45.7821983333333
57,1425555638,4.87289333333333,45.78226
57,1425555698,4.872985,45.7823516666667
57,1425555758,4.872835,45.782365
57,1425555818,4.8728,45.7823533333333
57,1425555878,4.87295333333333,45.7823333333333
57,1425555938,4.87295333333333,45.7823333333333
57,1425555998,4.87279666666667,45.7826833333333
57,1425556058,4.87284,45.782445
57,1425556118,4.87281333333333,45.7823166666667
57,1425556178,4.87278166666667,45.7824283333333
57,1425556238,4.87294333333333,45.7824883333333
57,1425556298,4.87313,45.782275
57,1425556358,4.87299833333333,45.7823116666667
57,1425556418,4.872845,45.7825216666667
57,1425556478,4.87287,45.7823733333333
57,1425556538,4.87294166666667,45.7824316666667
57,1425556598,4.87294166666667,45.7824316666667
57,1425556658,4.87273666666667,45.7824533333333
57,1425556718,4.87309333333333,45.782295
57,1425556778,4.87292833333333,45.7823233333333
57,1425556838,4.87284166666667,45.7824166666667
57,1425556898,4.87312,45.7823283333333
57,1425556958,4.872775,45.782355
57,1425557018,4.87303166666667,45.7820283333333
57,1425557078,4.87286333333333,45.7822583333333
57,1425557138,4.87286333333333,45.7823616666667
57,1425557198,4.87286333333333,45.7823616666667
57,1425557258,4.87294833333333,45.782115
57,1425557318,4.87315833333333,45.7823383333333
57,1425557378,4.87261333333333,45.78278
57,1425557438,4.87296166666667,45.782375
57,1425557498,4.87284333333333,45.782125
57,1425557558,4.87288166666667,45.7824116666667
57,1425557618,4.87284666666667,45.782525
57,1425557678,4.872775,45.7823933333333
57,1425557738,4.87295,45.782165
57,1425557798,4.87297333333333,45.78215
57,1425557858,4.87291833333333,45.7823133333333
57,1425557918,4.87296,45.7821983333333
57,1425557978,4.87302166666667,45.782535
57,1425558038,4.87294833333333,45.7823133333333
57,1425558098,4.87294833333333,45.7823133333333
57,1425558158,4.872985,45.7822816666667
57,1425558218,4.87292666666667,45.7823066666667
57,1425558278,4.87289833333333,45.7822166666667
57,1425558338,4.87284833333333,45.7823533333333
57,1425558398,4.872915,45.7822783333333
57,1425558458,4.87288,45.7821333333333
57,1425558518,4.87293,45.7822233333333
57,1425558578,4.87293,45.7822233333333
57,1425558638,4.87303333333333,45.7820966666667
57,1425558698,4.87269166666667,45.7827116666667
57,1425558758,4.87277833333333,45.7824033333333
57,1425558818,4.87298666666667,45.7822866666667
57,1425558878,4.87303833333333,45.7821
57,1425558938,4.87309166666667,45.7821933333333
57,1425558998,4.87281333333333,45.7822066666667
57,1425559058,4.87281666666667,45.782105
57,1425559118,4.87297333333333,45.78239
57,1425559178,4.87250166666667,45.78221
57,1425559238,4.872785,45.782335
57,1425559298,4.87279833333333,45.7823216666667
57,1425559358,4.87287333333333,45.7824616666667
57,1425559418,4.87260833333333,45.7824266666667
57,1425559478,4.87271833333333,45.7826466666667
57,1425559538,4.87321666666667,45.7823933333333
57,1425559598,4.87295,45.7823583333333
57,1425559658,4.87304833333333,45.7822133333333
57,1425559718,4.87300666666667,45.7820566666667
57,1425559778,4.87290166666667,45.7823933333333
57,1425559838,4.87287833333333,45.7826016666667
57,1425559898,4.87307,45.7823866666667
