id,timestamp,longitude,latitude
75,1426836602,4.84105,45.767195
75,1426836662,4.84068666666667,45.7710933333333
75,1426836722,4.84224166666667,45.7747283333333
75,1426836782,4.84395166666667,45.7773366666667
75,1426836842,4.84412166666667,45.7766733333333
75,1426836902,4.84752,45.777375
75,1426836962,4.85292833333333,45.7778166666667
75,1426837022,4.85825833333333,45.7789833333333
75,1426837082,4.86008333333333,45.7795
75,1426837142,4.86392,45.7803266666667
75,1426837202,4.86856,45.78152
75,1426840383,4.87369666666667,45.78325
75,1426840443,4.873665,45.783355
75,1426840503,4.87371833333333,45.7832883333333
75,1426840563,4.873885,45.78329
75,1426840623,4.87366333333333,45.7832
75,1426840683,4.87371166666667,45.7831483333333
75,1426840743,4.87374666666667,45.7831966666667
75,1426840803,4.873755,45.7831966666667
75,1426850760,4.873735,45.783135
75,1426850820,4.87373666666667,45.7832516666667
75,1426850880,4.87374333333333,45.783375
75,1426850940,4.87374333333333,45.783375
75,1426851000,4.87374333333333,45.783375
75,1426851060,4.873755,45.7832833333333
75,1426851120,4.873755,45.7832833333333
75,1426851180,4.873755,45.7832833333333
75,1426851240,4.873755,45.7832833333333
75,1426851300,4.87374666666667,45.7831816666667
75,1426851360,4.87374666666667,45.7831816666667
75,1426851420,4.873725,45.783045
75,1426851480,4.87379333333333,45.782955
75,1426851540,4.87379333333333,45.782955
75,1426851600,4.87379333333333,45.782955
75,1426851660,4.87379333333333,45.782955
75,1426851720,4.873855,45.7833566666667
75,1426851780,4.87376166666667,45.7832566666667
75,1426851840,4.87384,45.7833033333333
75,1426851900,4.87383333333333,45.783055
75,1426851960,4.87367,45.7831183333333
75,1426852020,4.873755,45.783015
75,1426852080,4.87370833333333,45.78286
75,1426852560,4.873905,45.7837033333333
75,1426852620,4.873825,45.783225
75,1426852680,4.87376833333333,45.7832633333333
75,1426852740,4.87378166666667,45.7826733333333
75,1426852800,4.87383,45.7830983333333
75,1426852860,4.873775,45.7829683333333
75,1426852920,4.87364,45.7824116666667
75,1426852980,4.87385666666667,45.7829783333333
75,1426853040,4.87372166666667,45.78315
75,1426853100,4.87372166666667,45.78333
75,1426853160,4.87381833333333,45.7832316666667
75,1426853220,4.87375,45.783305
75,1426853280,4.873755,45.783285
75,1426853340,4.87370833333333,45.78337
75,1426853400,4.87369,45.7832733333333
75,1426853460,4.873755,45.7833116666667
75,1426853520,4.87409666666667,45.7833833333333
75,1426853580,4.87363666666667,45.7832083333333
75,1426853640,4.87371666666667,45.78328
75,1426853700,4.87365833333333,45.7832883333333
75,1426853760,4.87370833333333,45.7831433333333
75,1426853820,4.87344,45.7829833333333
75,1426853880,4.87327333333333,45.7830566666667
75,1426853940,4.87364166666667,45.783395
75,1426854000,4.87360333333333,45.7832916666667
75,1426854060,4.87376666666667,45.7835833333333
75,1426854120,4.87383333333333,45.78317
75,1426854180,4.87371666666667,45.7833933333333
75,1426854240,4.87370833333333,45.78334
75,1426854300,4.87379666666667,45.783315
75,1426854360,4.87379,45.7835533333333
75,1426854420,4.87361333333333,45.782905
75,1426854480,4.87350166666667,45.7828383333333
75,1426854540,4.87373,45.7829333333333
75,1426854600,4.87362,45.783015
75,1426854660,4.87381833333333,45.7828116666667
75,1426854720,4.87372833333333,45.78337
75,1426854780,4.87373333333333,45.7833233333333
75,1426854840,4.873815,45.7832716666667
75,1426854900,4.87384,45.7833633333333
75,1426854960,4.87380166666667,45.7831183333333
75,1426855020,4.87373333333333,45.783195
75,1426855080,4.87379166666667,45.7830933333333
75,1426855140,4.87380666666667,45.7832983333333
75,1426855200,4.87378833333333,45.7832933333333
75,1426855260,4.87376166666667,45.7832633333333
75,1426855320,4.87378833333333,45.78321
75,1426855380,4.87371166666667,45.783245
75,1426855440,4.87375833333333,45.783365
75,1426855500,4.87374833333333,45.7833416666667
75,1426855560,4.87376333333333,45.7832733333333
75,1426855620,4.87377666666667,45.7832816666667
75,1426855680,4.87372,45.7831833333333
75,1426855740,4.87372833333333,45.783265
75,1426855800,4.87369833333333,45.783325
75,1426855860,4.87373833333333,45.7832933333333
75,1426855920,4.87376,45.7832633333333
75,1426855980,4.87377166666667,45.7833516666667
75,1426856040,4.873765,45.78319
75,1426856100,4.87377166666667,45.7832083333333
75,1426856160,4.87376166666667,45.7831933333333
75,1426856220,4.87369333333333,45.7832516666667
75,1426856280,4.87372666666667,45.7832566666667
75,1426856340,4.87374166666667,45.783265
75,1426856400,4.87372333333333,45.78323
75,1426856460,4.87371666666667,45.7830766666667
75,1426856520,4.87370333333333,45.7832
75,1426856580,4.873725,45.7831533333333
75,1426856640,4.87377166666667,45.7831633333333
75,1426856700,4.87380833333333,45.7831483333333
75,1426856760,4.87371166666667,45.783225
75,1426856820,4.87355,45.7831666666667
75,1426856880,4.87354333333333,45.7831183333333
75,1426856940,4.87354,45.7831083333333
75,1426857000,4.87363666666667,45.7831133333333
75,1426857060,4.87366666666667,45.7830866666667
75,1426857120,4.87354166666667,45.7831483333333
75,1426857180,4.87358666666667,45.7835066666667
75,1426857240,4.87376,45.7831033333333
75,1426857300,4.87366333333333,45.78318
75,1426857360,4.873635,45.7832533333333
75,1426857420,4.87368333333333,45.7831616666667
75,1426857480,4.87368333333333,45.7831616666667
75,1426857540,4.87368333333333,45.7831616666667
75,1426857600,4.87368333333333,45.7831616666667
75,1426857660,4.873755,45.7830783333333
75,1426857720,4.87373,45.78321
75,1426857780,4.87372,45.7832133333333
75,1426857840,4.87372,45.7832133333333
75,1426857900,4.87376333333333,45.783035
75,1426863317,4.87375,45.7829183333333
75,1426863377,4.87362166666667,45.7833083333333
75,1426863437,4.87370166666667,45.7833816666667
75,1426863497,4.87360666666667,45.7833033333333
75,1426863557,4.87379,45.7829666666667
75,1426863617,4.87377,45.7829716666667
75,1426863677,4.87372333333333,45.7830466666667
75,1426863737,4.873585,45.7832833333333
75,1426863797,4.873485,45.78322
75,1426863857,4.873485,45.78322
75,1426863917,4.873485,45.78322
75,1426863977,4.87355833333333,45.78317
75,1426864037,4.873615,45.78315
75,1426864097,4.873615,45.78315
75,1426864157,4.873615,45.78315
75,1426864217,4.873615,45.78315
75,1426866594,4.87363,45.7831183333333
75,1426866654,4.873705,45.7832383333333
75,1426866714,4.873705,45.7832383333333
75,1426866774,4.873705,45.7832383333333
75,1426866834,4.87369333333333,45.7831166666667
75,1426866894,4.87372,45.78312
75,1426866954,4.87373333333333,45.78304
75,1426930283,4.83204666666667,45.7721883333333
75,1426930343,4.831565,45.7729633333333
75,1426930403,4.83193666666667,45.7729383333333
75,1426930463,4.83181666666667,45.77246
75,1426930523,4.83184666666667,45.772415
75,1426931018,4.83182666666667,45.7721283333333
75,1426931078,4.83248333333333,45.7719166666667
75,1426931138,4.83164333333333,45.771605
75,1426931198,4.83154166666667,45.7709533333333
75,1426931258,4.83157166666667,45.7702666666667
75,1426931318,4.83195833333333,45.7694116666667
75,1426932287,4.83207333333333,45.7693516666667
75,1426932347,4.83221,45.7697083333333
75,1426932407,4.83322166666667,45.76987
75,1426932467,4.834135,45.7700283333333
75,1426932527,4.83508333333333,45.7702183333333
75,1426932587,4.83597666666667,45.7701866666667
75,1426932647,4.83644166666667,45.7706183333333
75,1426932707,4.83633666666667,45.7709016666667
75,1426932767,4.836195,45.770895
75,1426932827,4.83642833333333,45.7710283333333
75,1426932887,4.83630666666667,45.771065
75,1426933178,4.82713333333333,45.7797983333333
75,1426933238,4.82744833333333,45.7795866666667
75,1426933298,4.828225,45.7795633333333
75,1426933358,4.82828833333333,45.7792833333333
75,1426933418,4.82831166666667,45.7793083333333
75,1426933478,4.82818,45.7793066666667
75,1426933538,4.82810666666667,45.77923
75,1426933598,4.82822666666667,45.7791916666667
75,1426933658,4.82835333333333,45.77923
75,1426933718,4.82835333333333,45.77923
75,1426933778,4.82835,45.7792933333333
75,1426933838,4.82835,45.7792933333333
75,1426933898,4.82835,45.7792933333333
75,1426933958,4.82845,45.7792033333333
75,1426934018,4.82845,45.7792033333333
75,1426934078,4.82850166666667,45.7794216666667
75,1426934152,4.828075,45.779045
75,1426934212,4.82852666666667,45.77946
75,1426934272,4.82864,45.779555
75,1426934332,4.82895833333333,45.77975
75,1426934392,4.82848333333333,45.7794616666667
75,1426934452,4.82769333333333,45.7796533333333
75,1426935396,4.835685,45.7697016666667
75,1426935456,4.83484666666667,45.7694933333333
75,1426935516,4.83390333333333,45.7693166666667
75,1426935576,4.83299666666667,45.7691516666667
75,1426935636,4.83207666666667,45.76913
75,1426935914,4.83182666666667,45.7694633333333
75,1426935974,4.831815,45.7693716666667
75,1426936034,4.83195666666667,45.7691833333333
75,1426936094,4.83165833333333,45.7695466666667
75,1426936154,4.831835,45.7691783333333
75,1426936214,4.83178,45.7691466666667
75,1426936274,4.83182833333333,45.7692216666667
75,1426936409,4.83161333333333,45.76919
75,1426936705,4.83202333333333,45.7690933333333
75,1426936765,4.83192333333333,45.76923
75,1426936871,4.83157666666667,45.7693383333333
75,1426936931,4.83152666666667,45.769325
75,1426942096,4.83353,45.767495
75,1426942156,4.83419833333333,45.767415
75,1426942216,4.83425166666667,45.76705
75,1426942276,4.83471,45.7662633333333
75,1426942336,4.83447666666667,45.765625
75,1426942396,4.83419333333333,45.7650733333333
75,1426942456,4.83443833333333,45.7643566666667
75,1426942516,4.83427333333333,45.7637033333333
75,1426942576,4.83483666666667,45.76341
75,1426942636,4.83567166666667,45.763465
75,1426942696,4.83620333333333,45.76342
75,1426942756,4.83721666666667,45.7634233333333
75,1426943838,4.83786666666667,45.7635816666667
75,1426943898,4.83677,45.7636566666667
75,1426943958,4.83593666666667,45.763475
75,1426944018,4.83542166666667,45.7639333333333
75,1426944078,4.8343,45.76386
75,1426944138,4.83348833333333,45.7637116666667
75,1426944198,4.833275,45.76429
75,1426944258,4.83306166666667,45.765035
75,1426944318,4.83302,45.765445
75,1426944378,4.83295,45.765765
75,1426944633,4.832605,45.7657366666667
75,1426944693,4.83269666666667,45.7665766666667
75,1426944753,4.83306166666667,45.7674583333333
75,1426944813,4.83408,45.7676883333333
75,1426944873,4.834745,45.76783
75,1426944933,4.835785,45.7680816666667
75,1426945487,4.86446666666667,45.770645
75,1426945547,4.86337333333333,45.7706833333333
75,1426945607,4.86314,45.7709383333333
75,1426945667,4.86399333333333,45.7741866666667
75,1426945727,4.867315,45.7766066666667
75,1426945787,4.86618833333333,45.7796033333333
75,1426945847,4.86720333333333,45.7812183333333
75,1426945907,4.87204666666667,45.78146
75,1426945967,4.872925,45.78152
75,1426946027,4.8736,45.7818333333333
75,1426946087,4.87348666666667,45.7823166666667
75,1426946147,4.87345,45.7826883333333
75,1426946207,4.87374833333333,45.7830066666667
75,1426946267,4.87385166666667,45.783205
75,1426946327,4.87395,45.7826216666667
75,1426946387,4.87397333333333,45.7824633333333
75,1426946447,4.87374833333333,45.7829116666667
75,1426946507,4.873695,45.7830333333333
75,1426946567,4.87369333333333,45.7832866666667
75,1426946627,4.87364666666667,45.783185
75,1426946687,4.87379,45.78305
75,1426946747,4.87369666666667,45.7830033333333
75,1426946807,4.87395,45.7830566666667
75,1426946867,4.873745,45.7828383333333
75,1426946927,4.87377833333333,45.783295
75,1426946987,4.87383,45.7830216666667
75,1426947047,4.87361,45.783245
75,1426947107,4.87368833333333,45.7832516666667
75,1426947167,4.87354,45.7834516666667
75,1426947227,4.87371166666667,45.7831733333333
75,1426947287,4.87402833333333,45.78298
75,1426947347,4.87398166666667,45.78303
75,1426947407,4.87345833333333,45.7828933333333
75,1426947467,4.87356,45.7824333333333
75,1426947527,4.87384166666667,45.78181
75,1426947587,4.87298,45.7814783333333
75,1426947647,4.87217833333333,45.7815116666667
75,1426947707,4.87213166666667,45.7816233333333
75,1426947767,4.87219833333333,45.7813933333333
75,1426947827,4.87237333333333,45.78148
75,1426947887,4.87194333333333,45.7816433333333
75,1426947947,4.86603666666667,45.780745
75,1426948007,4.86660833333333,45.7791
75,1426948114,4.865725,45.7744983333333
75,1426948174,4.86379166666667,45.7739616666667
75,1426948234,4.863335,45.7712416666667
75,1426948294,4.86320833333333,45.7707233333333
75,1426948354,4.86351333333333,45.770545
75,1426948859,4.83569333333333,45.767515
75,1426948919,4.83597,45.767825
75,1426948979,4.83545833333333,45.7683083333333
75,1426949039,4.83478166666667,45.7683683333333
75,1426949099,4.83455,45.768985
75,1426949159,4.83362,45.7693583333333
75,1426949219,4.832635,45.7691516666667
75,1426949279,4.831935,45.7692583333333
75,1427701303,4.83617333333333,45.7676183333333
75,1427701363,4.83612166666667,45.7680983333333
75,1427701423,4.83544166666667,45.7685933333333
75,1427701483,4.8346,45.7687833333333
75,1427701543,4.83398333333333,45.7692366666667
75,1427701603,4.83271333333333,45.7689716666667
75,1427701663,4.83214666666667,45.76931
75,1427796229,4.8728,45.7825966666667
75,1427796289,4.8725,45.7821033333333
75,1427817989,4.8725,45.7821033333333
75,1427818138,4.86975833333333,45.7816033333333
75,1427818198,4.86847,45.7813483333333
75,1427818258,4.86789833333333,45.7808233333333
75,1427818318,4.86624833333333,45.7808166666667
75,1427818378,4.86489333333333,45.7804016666667
75,1427818438,4.8634,45.780045
75,1427818498,4.86219333333333,45.77955
75,1427818558,4.86073833333333,45.7796483333333
75,1427818618,4.85987666666667,45.7796583333333
75,1427818678,4.85942166666667,45.7795133333333
75,1427818738,4.859385,45.77844
75,1427860953,4.83765833333333,45.7692416666667
75,1427861013,4.838755,45.7685783333333
75,1427861073,4.84094333333333,45.7670666666667
75,1427861133,4.84068166666667,45.771045
75,1427861193,4.84209166666667,45.7746433333333
75,1427861253,4.84377833333333,45.7773533333333
75,1427861313,4.843835,45.7766116666667
75,1427861373,4.84714666666667,45.7771983333333
75,1427861433,4.85303666666667,45.777805
75,1427861493,4.85845833333333,45.7791333333333
75,1427861553,4.86101333333333,45.77935
75,1427861613,4.86466666666667,45.7805116666667
75,1427861673,4.86963666666667,45.781655
75,1427861733,4.87362333333333,45.7815166666667
75,1427861793,4.87357166666667,45.782415
75,1427861853,4.87305666666667,45.7826766666667
75,1427861913,4.87402166666667,45.7826416666667
75,1427861973,4.873825,45.7829933333333
75,1427862033,4.87361833333333,45.7832633333333
75,1427862093,4.87355,45.783415
75,1427862153,4.87378333333333,45.7829266666667
75,1427862319,4.873875,45.7828883333333
75,1427862379,4.87354,45.7832483333333
75,1427862439,4.87357666666667,45.78341
75,1427862499,4.873455,45.783135
75,1427862559,4.873485,45.7831966666667
75,1427862619,4.87309166666667,45.7828383333333
75,1427862679,4.87372333333333,45.7831666666667
75,1427862739,4.873605,45.7833033333333
75,1427862799,4.87359666666667,45.7833133333333
75,1427862859,4.87408833333333,45.7834933333333
75,1427862919,4.87354833333333,45.7832633333333
75,1427862979,4.87363333333333,45.7832566666667
75,1427863039,4.873555,45.78314
75,1427863099,4.87361833333333,45.78268
75,1427863159,4.87367666666667,45.7826683333333
75,1427863219,4.873915,45.7831966666667
75,1427863279,4.87386166666667,45.783515
75,1427863339,4.87358333333333,45.7832283333333
75,1427863399,4.87351833333333,45.7831616666667
75,1427863459,4.87331,45.78294
75,1427863519,4.87344333333333,45.78313
75,1427863579,4.87392,45.7832516666667
75,1427863653,4.87393166666667,45.783345
75,1427863713,4.87378333333333,45.783215
75,1427863773,4.87402333333333,45.7830183333333
75,1427863833,4.87366833333333,45.78311
75,1427863893,4.87354833333333,45.783185
75,1427863953,4.87323166666667,45.7829933333333
75,1427864013,4.873575,45.782965
75,1427864073,4.87360833333333,45.783
75,1427864133,4.873645,45.7830133333333
75,1427864193,4.873705,45.7831166666667
75,1427864253,4.87372166666667,45.7829883333333
75,1427864313,4.87378166666667,45.7831183333333
75,1427864373,4.87372166666667,45.783155
75,1427864433,4.87394,45.7829933333333
75,1427864493,4.87423666666667,45.7830416666667
75,1427864553,4.87363166666667,45.78299
75,1427864613,4.87376666666667,45.783025
75,1427864673,4.87373166666667,45.78308
75,1427864733,4.87383166666667,45.7831283333333
75,1427864793,4.87383166666667,45.783055
75,1427864853,4.87386833333333,45.7831083333333
75,1427864913,4.87384,45.783175
75,1427864973,4.87397166666667,45.7830916666667
75,1427865033,4.87380166666667,45.7831133333333
75,1427865093,4.87379833333333,45.783145
75,1427865153,4.8739,45.783075
75,1427865213,4.87395,45.78306
75,1427865273,4.87387,45.7830366666667
75,1427865333,4.87379833333333,45.783125
75,1427865393,4.87359166666667,45.7830716666667
75,1427865453,4.873825,45.7831033333333
75,1427865513,4.87388833333333,45.7830933333333
75,1427865573,4.87379833333333,45.783
75,1427865633,4.87374166666667,45.782955
75,1427865693,4.87399666666667,45.7829366666667
75,1427865753,4.873615,45.7828433333333
75,1427865813,4.873585,45.7828916666667
75,1427865873,4.87371333333333,45.782935
75,1427865933,4.87391833333333,45.783075
75,1427865993,4.8739,45.7830783333333
75,1427866053,4.87366833333333,45.7832616666667
75,1427866113,4.87381166666667,45.782975
75,1427866173,4.873735,45.7828966666667
75,1427866233,4.873585,45.7829716666667
75,1427866293,4.87380833333333,45.7831833333333
75,1427866353,4.87383833333333,45.783195
75,1427866413,4.87386833333333,45.7830433333333
75,1427866473,4.87376833333333,45.78297
75,1427866533,4.87378666666667,45.78314
75,1427866593,4.87388166666667,45.78318
75,1427866653,4.87379333333333,45.7831716666667
75,1427866713,4.87393166666667,45.78321
75,1427866773,4.87402833333333,45.7831066666667
75,1427866833,4.87389833333333,45.7832266666667
75,1427866893,4.8735,45.7829566666667
75,1427866953,4.87360166666667,45.7829566666667
75,1427867013,4.87371833333333,45.7830866666667
75,1427867073,4.873835,45.7832
75,1427867133,4.87380833333333,45.7832616666667
75,1427867193,4.87413166666667,45.7833916666667
75,1427867280,4.87389833333333,45.783445
75,1427867340,4.87393666666667,45.7832466666667
75,1427867482,4.87382333333333,45.782975
75,1427867542,4.873615,45.7828766666667
75,1427867602,4.87382333333333,45.7829433333333
75,1427867662,4.87345333333333,45.782735
75,1427867722,4.87362666666667,45.7827633333333
75,1427867782,4.87381166666667,45.78275
75,1427867842,4.87380166666667,45.7828666666667
75,1427867902,4.874,45.7831333333333
75,1427867962,4.87384666666667,45.78307
75,1427868022,4.873825,45.783045
75,1427868082,4.87384666666667,45.7829333333333
75,1427868142,4.87377333333333,45.7828833333333
75,1427868202,4.87383166666667,45.7830666666667
75,1427868262,4.87373666666667,45.7831266666667
75,1427868322,4.873715,45.78312
75,1427868382,4.87379166666667,45.7830616666667
75,1427868442,4.87379,45.783095
75,1427868502,4.87374166666667,45.782875
75,1427868562,4.87381666666667,45.7832816666667
75,1427868622,4.87385833333333,45.7830066666667
75,1427868682,4.87392333333333,45.78295
75,1427868742,4.87380166666667,45.782925
75,1427868802,4.87379333333333,45.783125
75,1427868862,4.87369333333333,45.7830016666667
75,1427868922,4.873765,45.7831466666667
75,1427868982,4.87369333333333,45.7828266666667
75,1427869042,4.87354,45.78295
75,1427869102,4.873585,45.783015
75,1427869162,4.87375,45.7832033333333
75,1427869222,4.87364166666667,45.78297
75,1427869282,4.87358166666667,45.7829916666667
75,1427869342,4.87362166666667,45.7832033333333
75,1427871937,4.87360666666667,45.7831566666667
75,1427871997,4.87379333333333,45.783205
75,1427872057,4.87379833333333,45.7831066666667
75,1427872117,4.87385,45.7831666666667
75,1427872177,4.87385,45.7831666666667
75,1427872237,4.87385,45.7831666666667
75,1427872297,4.87376166666667,45.7832333333333
75,1427872357,4.87378,45.7830316666667
75,1427872417,4.87371833333333,45.783055
75,1427872477,4.87365166666667,45.7831583333333
75,1427872537,4.87371666666667,45.7831216666667
75,1427872597,4.87374333333333,45.7831233333333
75,1427872657,4.873795,45.782945
75,1427872717,4.873705,45.7831033333333
75,1427872777,4.87395166666667,45.7825916666667
75,1427872837,4.873665,45.7829266666667
75,1427872897,4.87368166666667,45.78325
75,1427872957,4.87366833333333,45.7831333333333
75,1427873017,4.873665,45.7832433333333
75,1427873077,4.87368,45.7831183333333
75,1427873137,4.87381166666667,45.7832033333333
75,1427873197,4.87378833333333,45.7831966666667
75,1427873257,4.87363166666667,45.78307
75,1427873317,4.87372,45.7832016666667
75,1427873377,4.87396333333333,45.7831733333333
75,1427873437,4.873925,45.7833616666667
75,1427873497,4.87341833333333,45.78312
75,1427873557,4.87370333333333,45.7831766666667
75,1427873617,4.87369166666667,45.7831416666667
75,1427873677,4.87387666666667,45.7830566666667
75,1427873737,4.87382333333333,45.782865
75,1427873797,4.87380333333333,45.7828783333333
75,1427873857,4.873605,45.783255
75,1427874198,4.87350166666667,45.7831033333333
75,1427874258,4.87421,45.7838633333333
75,1427874318,4.8744,45.78368
75,1427874378,4.87407166666667,45.7836683333333
75,1427874438,4.87432666666667,45.7835233333333
75,1427874498,4.87453833333333,45.7836316666667
75,1427874558,4.87462,45.7835733333333
75,1427874618,4.87453333333333,45.783615
75,1427874678,4.874445,45.7835283333333
75,1427874738,4.87435333333333,45.7834166666667
75,1427874798,4.874145,45.78352
75,1427874858,4.87402833333333,45.783755
75,1427874918,4.87394833333333,45.7837566666667
75,1427874978,4.874185,45.7836583333333
75,1427875038,4.87408833333333,45.7833866666667
75,1427875098,4.87396,45.7833933333333
75,1427875158,4.87400333333333,45.7831033333333
75,1427875218,4.87377833333333,45.782925
75,1427875278,4.87416333333333,45.7832916666667
75,1427875338,4.874295,45.78324
75,1427875398,4.87405166666667,45.783125
75,1427875458,4.87388833333333,45.7831783333333
75,1427875518,4.87374333333333,45.78363
75,1427875578,4.87382666666667,45.783685
75,1427875638,4.87396833333333,45.783615
75,1427875698,4.87416666666667,45.7835266666667
75,1427875758,4.87376166666667,45.783165
75,1427875818,4.87386833333333,45.7832716666667
75,1427875878,4.87369833333333,45.7832366666667
75,1427875938,4.87381,45.7831016666667
75,1427875998,4.87357666666667,45.7834433333333
75,1427876058,4.87378333333333,45.78349
75,1427876118,4.873725,45.783285
75,1427876178,4.87385,45.783205
75,1427876238,4.87390333333333,45.783015
75,1427876298,4.87406166666667,45.7830866666667
75,1427876358,4.87379333333333,45.78294
75,1427876418,4.873595,45.782995
75,1427876478,4.87371,45.783395
75,1427876538,4.87373833333333,45.7832316666667
75,1427876598,4.873605,45.7830966666667
75,1427876658,4.87353833333333,45.7832283333333
75,1427876718,4.87356333333333,45.78329
75,1427876778,4.87356333333333,45.78329
75,1427876838,4.87363666666667,45.78314
75,1427876898,4.873685,45.7831316666667
75,1427876958,4.87372833333333,45.7830766666667
75,1427877018,4.87370833333333,45.7828816666667
75,1427877078,4.87343666666667,45.7830833333333
75,1427877138,4.87362166666667,45.783335
75,1427877198,4.87373,45.78326
75,1427877258,4.873485,45.783
75,1427877318,4.87364833333333,45.78301
75,1427877378,4.87363,45.782995
75,1427877438,4.87371666666667,45.7832666666667
75,1427877514,4.87253166666667,45.7834016666667
75,1427877574,4.87349833333333,45.7831116666667
75,1427877634,4.87355,45.78303
75,1427877694,4.87366166666667,45.78328
75,1427877754,4.87380666666667,45.783085
75,1427877814,4.87366333333333,45.7830433333333
75,1427877874,4.87375833333333,45.782985
75,1427877934,4.87383166666667,45.7831083333333
75,1427877994,4.87383,45.7832116666667
75,1427878054,4.87377666666667,45.7831333333333
75,1427878114,4.87378,45.7832366666667
75,1427878174,4.87375333333333,45.78317
75,1427878234,4.87364833333333,45.7830116666667
75,1427878294,4.87369,45.7828883333333
75,1427878354,4.87377166666667,45.78288
75,1427878414,4.87366,45.78288
75,1427878474,4.87374,45.7829966666667
75,1427878534,4.87378833333333,45.78303
75,1427878594,4.87378166666667,45.783075
75,1427878654,4.87360666666667,45.7830783333333
75,1427878714,4.87388666666667,45.7830516666667
75,1427878774,4.87382833333333,45.7829416666667
