id,timestamp,longitude,latitude
38,1425551698,4.87284833333333,45.78225
38,1425551758,4.87325166666667,45.78196
38,1425551818,4.87321666666667,45.782235
38,1425551878,4.87310666666667,45.7824283333333
38,1425551938,4.87328166666667,45.7823583333333
38,1425551998,4.873275,45.7823
38,1425552058,4.8728,45.7830316666667
38,1425552118,4.87325666666667,45.781825
38,1425552184,4.87329833333333,45.782215
38,1425552244,4.87339333333333,45.781785
38,1425552304,4.87309833333333,45.7824016666667
38,1425552364,4.87309833333333,45.7824016666667
38,1425552424,4.87338666666667,45.7819383333333
38,1425552484,4.87311333333333,45.7823416666667
38,1425552544,4.87296666666667,45.7823666666667
38,1425552616,4.87296666666667,45.7826466666667
38,1425552676,4.87302,45.7824433333333
38,1425552736,4.87352833333333,45.781995
38,1425552796,4.87327166666667,45.782065
38,1425552856,4.87322,45.782085
38,1425552916,4.87278333333333,45.782015
38,1425552976,4.87321333333333,45.7822316666667
38,1425553036,4.87307166666667,45.7818566666667
38,1425553202,4.87305,45.7820233333333
38,1425553262,4.87324166666667,45.7820333333333
38,1425553488,4.87334166666667,45.7822316666667
38,1425553548,4.87353333333333,45.7820083333333
38,1425553608,4.873245,45.7821616666667
38,1425553668,4.87310666666667,45.7821116666667
38,1425553728,4.87342166666667,45.7820716666667
38,1425553788,4.87320833333333,45.7820816666667
38,1425553848,4.873235,45.7821683333333
38,1425553908,4.8731,45.7821666666667
38,1425553971,4.87323,45.7823316666667
38,1425554031,4.87331166666667,45.7821883333333
38,1425554091,4.87329333333333,45.7820633333333
38,1425554151,4.87323833333333,45.78218
38,1425554211,4.873345,45.7820783333333
38,1425554271,4.87326666666667,45.782055
38,1425554331,4.87337166666667,45.7820983333333
38,1425554391,4.87319166666667,45.782215
38,1425554451,4.87319166666667,45.782215
38,1425554511,4.87318666666667,45.7821183333333
38,1425554571,4.87301166666667,45.78205
38,1425554631,4.8728,45.7822766666667
38,1425554691,4.87264333333333,45.7822566666667
38,1425554751,4.87275,45.7823266666667
38,1425554811,4.872915,45.782325
38,1425554871,4.87291166666667,45.78223
38,1425554931,4.87282166666667,45.78216
38,1425554991,4.87282166666667,45.78216
38,1425555051,4.87292,45.7822366666667
38,1425555111,4.87321,45.782245
38,1425555171,4.87321,45.782245
38,1425555231,4.87321,45.782245
38,1425555291,4.87321,45.782245
38,1425555351,4.873075,45.782205
38,1425555411,4.87331,45.7822133333333
38,1425555471,4.8732,45.782285
38,1425555531,4.8732,45.782285
38,1425555591,4.87308,45.7822166666667
38,1425555651,4.87324166666667,45.7822033333333
38,1425555711,4.87321833333333,45.78231
38,1425555771,4.87320666666667,45.78223
38,1425555831,4.87324166666667,45.7823316666667
38,1425555891,4.87306166666667,45.7822733333333
38,1425555951,4.87320333333333,45.7822633333333
38,1425556011,4.87320333333333,45.7822633333333
38,1425556071,4.87322,45.7823633333333
38,1425556131,4.87322,45.7823633333333
38,1425556191,4.87314333333333,45.7822716666667
38,1425556251,4.87330166666667,45.78226
38,1425556311,4.87330166666667,45.78226
38,1425556371,4.87330166666667,45.78226
38,1425556431,4.87319166666667,45.782335
38,1425556491,4.873225,45.782255
38,1425556551,4.87311,45.7823016666667
38,1425556611,4.87325833333333,45.7822683333333
38,1425556671,4.87324,45.7821833333333
38,1425556731,4.87332,45.782275
38,1425556791,4.87332,45.782275
38,1425556851,4.87321166666667,45.7822233333333
38,1425556911,4.87321166666667,45.7822233333333
38,1425556971,4.87339166666667,45.78219
38,1425557031,4.87324166666667,45.782185
38,1425557091,4.87324166666667,45.782185
38,1425557151,4.87324166666667,45.782185
38,1425557211,4.87303166666667,45.782155
38,1425557271,4.87375,45.7824583333333
38,1425557332,4.87314,45.782165
38,1425557392,4.87300166666667,45.7821733333333
38,1425557452,4.87292666666667,45.7823
38,1425557512,4.87299833333333,45.7823733333333
38,1425557572,4.87312666666667,45.7823183333333
38,1425557632,4.87312666666667,45.7823183333333
38,1425557692,4.87322833333333,45.7822416666667
38,1425557752,4.87292166666667,45.782215
38,1425557812,4.87315166666667,45.78213
38,1425557872,4.87299833333333,45.7823183333333
38,1425557932,4.87300666666667,45.7822616666667
38,1425557992,4.872855,45.782285
38,1425558052,4.87297166666667,45.7821733333333
38,1425558112,4.87296333333333,45.7823566666667
38,1425558172,4.87305166666667,45.7821866666667
38,1425558232,4.87306,45.782185
38,1425558292,4.87317666666667,45.782255
38,1425558352,4.87304,45.782205
38,1425558412,4.87304,45.782205
38,1425558472,4.87315166666667,45.7822
38,1425558532,4.87321666666667,45.782285
38,1425558592,4.87311,45.782205
38,1425558652,4.87311,45.782205
38,1425558712,4.87310833333333,45.782565
38,1425558772,4.87300333333333,45.7824866666667
38,1425558832,4.87320166666667,45.7822833333333
38,1425558892,4.87301833333333,45.7820666666667
38,1425558952,4.87298666666667,45.782055
38,1425559012,4.87304333333333,45.78221
38,1425559072,4.873035,45.7824133333333
38,1425559132,4.87294,45.782245
38,1425559192,4.87312333333333,45.7823216666667
38,1425559252,4.87335,45.78225
38,1425559312,4.87337333333333,45.7822266666667
38,1425559372,4.87327833333333,45.7821616666667
38,1425559432,4.87330666666667,45.7822983333333
38,1425559492,4.87321666666667,45.782135
38,1425559552,4.87305833333333,45.7821566666667
38,1425559612,4.87304166666667,45.782275
38,1425559672,4.87295,45.7822066666667
38,1425559732,4.87307833333333,45.7822233333333
38,1425559792,4.87307833333333,45.7822233333333
38,1425559852,4.873205,45.7822583333333
38,1425559912,4.873205,45.7822583333333
38,1425559972,4.87301666666667,45.7823866666667
38,1425560032,4.87299166666667,45.7825083333333
38,1425560092,4.873055,45.782395
38,1425560152,4.87303166666667,45.782395
38,1425560212,4.87317166666667,45.7824116666667
38,1425560272,4.87317166666667,45.7824116666667
38,1425560332,4.87298166666667,45.7824616666667
38,1425560392,4.873135,45.7823966666667
38,1425560452,4.87314666666667,45.7823933333333
38,1425560512,4.87324833333333,45.782315
38,1425560572,4.87312666666667,45.7823866666667
38,1425560632,4.87316666666667,45.7823916666667
38,1425560692,4.87291666666667,45.7825833333333
38,1425560752,4.87307166666667,45.7823066666667
38,1425560812,4.87302,45.782435
38,1425560872,4.87302,45.782435
38,1425560932,4.87309333333333,45.7827683333333
38,1425560992,4.873095,45.7827183333333
38,1425561052,4.87303666666667,45.782775
38,1425561112,4.87309,45.7825733333333
38,1425561172,4.87317833333333,45.78232
38,1425561232,4.87322333333333,45.7822366666667
38,1425561292,4.87313,45.7822616666667
38,1425561352,4.87314166666667,45.78232
38,1425561412,4.87302,45.782285
38,1425561472,4.87302,45.782285
38,1425561532,4.87295,45.7824266666667
38,1425561592,4.872965,45.7824283333333
38,1425561652,4.87300833333333,45.7823283333333
38,1425561712,4.87306666666667,45.7824383333333
38,1425561772,4.87321,45.78243
38,1425561832,4.87307,45.7824266666667
38,1425561892,4.87314,45.7823133333333
38,1425561952,4.87303666666667,45.7822483333333
38,1425562012,4.87304666666667,45.7823483333333
38,1425562072,4.87314333333333,45.7821516666667
38,1425562132,4.87309666666667,45.7822566666667
38,1425562192,4.87288166666667,45.7821833333333
38,1425562252,4.87320666666667,45.7822166666667
38,1425562312,4.873175,45.7822366666667
38,1425562372,4.87313833333333,45.7822633333333
38,1425562432,4.87313833333333,45.7822633333333
38,1425562492,4.87313833333333,45.7822633333333
38,1425562552,4.87329166666667,45.782435
38,1425562612,4.87303333333333,45.7822833333333
38,1425562672,4.873055,45.782265
38,1425562732,4.87312833333333,45.782255
38,1425562792,4.87288,45.7821733333333
38,1425562852,4.87293,45.782255
38,1425562912,4.8731,45.7822716666667
38,1425562972,4.87328333333333,45.78228
38,1425563032,4.87304333333333,45.7822983333333
38,1425563092,4.87316166666667,45.7823533333333
38,1425563152,4.87315833333333,45.782285
38,1425563212,4.87315833333333,45.782285
38,1425563272,4.87301833333333,45.78228
38,1425563332,4.873125,45.7822133333333
38,1425563392,4.87312,45.7822216666667
38,1425563452,4.87295833333333,45.7821916666667
38,1425563512,4.87289833333333,45.7823333333333
38,1425563572,4.873195,45.7822566666667
38,1425563632,4.87323666666667,45.782245
38,1425563692,4.87314333333333,45.7821716666667
38,1425563752,4.87291166666667,45.782065
38,1425563812,4.87104833333333,45.7819533333333
38,1425563872,4.870585,45.781965
38,1425563932,4.87310333333333,45.78207
38,1425563992,4.87326,45.782325
38,1425564052,4.87326666666667,45.7822483333333
38,1425564112,4.873155,45.7822383333333
38,1425564172,4.87327333333333,45.7821533333333
38,1425564232,4.87308,45.78238
38,1425564292,4.87293666666667,45.7823233333333
38,1425564352,4.873285,45.7823083333333
38,1425564412,4.873285,45.7823083333333
38,1425564472,4.87329666666667,45.7823433333333
38,1425564532,4.873415,45.782215
38,1425564592,4.87329666666667,45.7822766666667
38,1425564652,4.87317166666667,45.7823166666667
38,1425564712,4.87339333333333,45.7821166666667
38,1425564772,4.873395,45.7820066666667
38,1425564832,4.87326666666667,45.7822283333333
38,1425564892,4.87307166666667,45.7822483333333
38,1425564952,4.873215,45.7822
38,1425565012,4.87322833333333,45.7821066666667
38,1425565072,4.87309666666667,45.7823216666667
38,1425565132,4.87323666666667,45.78228
38,1425565192,4.873305,45.7822783333333
38,1425565252,4.87344166666667,45.7822916666667
38,1425565312,4.87315833333333,45.78236
38,1425565372,4.87355166666667,45.7818866666667
38,1425565432,4.87328833333333,45.7822566666667
38,1425565492,4.873135,45.7822833333333
38,1425565552,4.87305166666667,45.782365
38,1425565612,4.87304333333333,45.7823383333333
38,1425565672,4.87286333333333,45.78271
38,1425565732,4.87310333333333,45.7824016666667
38,1425565792,4.873195,45.7823183333333
38,1425565852,4.873365,45.7822933333333
38,1425565912,4.87325,45.7823833333333
38,1425565972,4.87312833333333,45.782405
38,1425566032,4.87334666666667,45.7823
38,1425566092,4.87312166666667,45.7822916666667
38,1425566152,4.872735,45.7821616666667
38,1425566212,4.87298833333333,45.781965
38,1425566272,4.87300833333333,45.781545
38,1425566332,4.87301166666667,45.7811316666667
38,1425566392,4.873495,45.7803533333333
38,1425566452,4.87396833333333,45.77965
38,1425566512,4.87368333333333,45.7790916666667
38,1425566572,4.87449666666667,45.7787383333333
38,1425566632,4.874665,45.7779983333333
38,1425566692,4.87433166666667,45.7770066666667
38,1425566752,4.874915,45.77685
38,1425566812,4.87537166666667,45.7772533333333
38,1425566957,4.87537333333333,45.7772716666667
38,1425567093,4.87499666666667,45.7768933333333
38,1425567205,4.87464333333333,45.7779666666667
38,1425567265,4.87499666666667,45.7773333333333
38,1425567325,4.87488166666667,45.7771216666667
38,1425567385,4.87497666666667,45.7771416666667
38,1425567502,4.87483833333333,45.7767433333333
38,1425567562,4.874405,45.777525
38,1425567622,4.87463833333333,45.7783633333333
38,1425567682,4.87465333333333,45.7792166666667
38,1425567742,4.87517833333333,45.7801016666667
38,1425567810,4.876355,45.7805166666667
38,1425567871,4.87573166666667,45.780655
38,1425567931,4.87569666666667,45.780725
38,1425567991,4.87554333333333,45.7806966666667
38,1425568054,4.875775,45.7806333333333
38,1425568114,4.87594666666667,45.780595
38,1425568174,4.87664333333333,45.7806766666667
38,1425568280,4.87541833333333,45.7806683333333
38,1425568340,4.87562,45.7806216666667
38,1425568400,4.87545333333333,45.7804433333333
38,1425568460,4.87598166666667,45.7805566666667
38,1425568520,4.87632,45.7803683333333
38,1425568580,4.87558333333333,45.7807033333333
38,1425568640,4.87563,45.7804833333333
38,1425568731,4.87554833333333,45.7806016666667
38,1425568791,4.87559666666667,45.780585
38,1425568851,4.87548833333333,45.7806216666667
38,1425568911,4.8756,45.7806783333333
38,1425568971,4.8756,45.7806783333333
38,1425569031,4.8756,45.7806783333333
38,1425569091,4.87562,45.78069
38,1425569151,4.87573666666667,45.78073
38,1425569211,4.87573666666667,45.78073
38,1425569271,4.87586666666667,45.78074
38,1425569331,4.875705,45.7806183333333
38,1425569391,4.875705,45.7806183333333
38,1425569451,4.875705,45.7806183333333
38,1425569511,4.87563333333333,45.7807066666667
38,1425569571,4.87553833333333,45.7806433333333
38,1425569631,4.87553333333333,45.7806366666667
38,1425569691,4.87556166666667,45.7806216666667
38,1425569751,4.875615,45.7806116666667
38,1425569811,4.87555833333333,45.7806116666667
38,1425569871,4.87560833333333,45.7806016666667
38,1425569931,4.87565,45.7805816666667
38,1425569991,4.875635,45.78058
38,1425570051,4.87568333333333,45.7805866666667
38,1425570111,4.87560666666667,45.7805766666667
38,1425570171,4.875655,45.78056
38,1425570231,4.87549833333333,45.7805816666667
38,1425570291,4.87551166666667,45.78064
38,1425570351,4.87564666666667,45.7805916666667
38,1425570411,4.875725,45.7805416666667
38,1425570471,4.87558166666667,45.7806183333333
38,1425570531,4.875575,45.7807316666667
38,1425570591,4.87548166666667,45.7805816666667
38,1425570651,4.87565833333333,45.7806533333333
38,1425570711,4.87556333333333,45.78058
38,1425570771,4.87566,45.7805766666667
38,1425570831,4.87570333333333,45.7805983333333
38,1425570891,4.87560833333333,45.7807116666667
38,1425570951,4.87563833333333,45.7806516666667
38,1425571011,4.87563833333333,45.7806433333333
38,1425571071,4.87564333333333,45.7806166666667
38,1425571131,4.87565166666667,45.7806433333333
38,1425571191,4.87565666666667,45.7806933333333
38,1425571251,4.87553,45.7807133333333
38,1425571311,4.87551333333333,45.7806516666667
38,1425571371,4.87548333333333,45.78066
38,1425571431,4.87559,45.7806916666667
38,1425571491,4.87545666666667,45.78072
38,1425571551,4.875465,45.7806883333333
38,1425571611,4.87534,45.7807283333333
38,1425571671,4.87561333333333,45.7807183333333
38,1425571731,4.87559833333333,45.7806116666667
38,1425571791,4.87553833333333,45.78063
38,1425571851,4.87568666666667,45.7805166666667
38,1425571911,4.87564333333333,45.7804716666667
38,1425571971,4.87565833333333,45.7806633333333
38,1425572031,4.87542333333333,45.7806833333333
38,1425572091,4.87544666666667,45.7806033333333
38,1425572151,4.87569833333333,45.7806316666667
38,1425572211,4.87571166666667,45.7804533333333
38,1425572271,4.87559333333333,45.7806816666667
38,1425572331,4.87555333333333,45.7805466666667
38,1425572391,4.87555166666667,45.7807116666667
38,1425572451,4.87575,45.78068
38,1425572511,4.87555166666667,45.780685
38,1425572571,4.875585,45.78065
38,1425572631,4.87562166666667,45.7806466666667
38,1425572691,4.87554166666667,45.7807583333333
38,1425572751,4.87575,45.7806033333333
38,1425572811,4.87562833333333,45.7806883333333
38,1425572871,4.87569833333333,45.7807016666667
38,1425572931,4.87570666666667,45.7806383333333
38,1425572991,4.87555666666667,45.7806816666667
38,1425573051,4.875685,45.7806766666667
38,1425573111,4.87580833333333,45.7807033333333
38,1425573171,4.87571833333333,45.7807216666667
38,1425573231,4.87569333333333,45.780795
38,1425573291,4.87552,45.780795
38,1425573351,4.87562166666667,45.7805433333333
38,1425573411,4.87555833333333,45.7806266666667
38,1425573471,4.87567833333333,45.7806016666667
38,1425573531,4.875545,45.7807483333333
38,1425573591,4.87555,45.78064
38,1425573651,4.87571333333333,45.7806916666667
38,1425573711,4.875885,45.780595
38,1425573771,4.87560666666667,45.7808883333333
38,1425573831,4.87574,45.780685
38,1425573891,4.87556,45.78055
38,1425573951,4.87566,45.7807033333333
38,1425574011,4.87565666666667,45.7808166666667
38,1425574071,4.87561166666667,45.7807433333333
38,1425574131,4.87564,45.78072
38,1425574191,4.87561333333333,45.7807083333333
38,1425574260,4.87529,45.7806866666667
38,1425574320,4.87505166666667,45.7794166666667
38,1425574380,4.87395333333333,45.7796566666667
38,1425574440,4.87359333333333,45.779885
38,1425574500,4.87362666666667,45.7800533333333
38,1425574560,4.87382166666667,45.7800233333333
38,1425574631,4.87359,45.780775
38,1425574691,4.873555,45.7808016666667
38,1425574751,4.87342666666667,45.7806916666667
38,1425574811,4.873195,45.7810083333333
38,1425574871,4.873405,45.7809166666667
38,1425574931,4.87341,45.7808033333333
38,1425574991,4.87335833333333,45.7808966666667
38,1425575051,4.87359333333333,45.7806533333333
38,1425575111,4.87388833333333,45.780555
38,1425575171,4.873775,45.7806133333333
38,1425575231,4.87381166666667,45.781185
38,1425575291,4.873505,45.7809633333333
38,1425575367,4.87361333333333,45.7807933333333
38,1425575427,4.87307666666667,45.7811533333333
38,1425575487,4.87338,45.7806366666667
38,1425575604,4.87362,45.78014
38,1425575669,4.873315,45.7802633333333
38,1425575735,4.873745,45.7797683333333
38,1425575815,4.873375,45.7805683333333
38,1425575875,4.87316666666667,45.78021
38,1425575936,4.87340166666667,45.7799616666667
38,1425575996,4.87378833333333,45.7799166666667
38,1425576056,4.87371333333333,45.7799066666667
38,1425576116,4.87368,45.7802666666667
38,1425576176,4.87348833333333,45.7802816666667
38,1425576400,4.86975333333333,45.782965
38,1425576496,4.87294,45.7807183333333
38,1425576620,4.873035,45.7804683333333
38,1425576680,4.87337333333333,45.7804566666667
38,1425576740,4.87348333333333,45.7804066666667
38,1425576800,4.87285833333333,45.78367
38,1425576860,4.87285833333333,45.78367
38,1425577022,4.87446833333333,45.7841
38,1425577150,4.87436,45.784115
38,1425577210,4.87429333333333,45.784205
38,1425577270,4.87484166666667,45.784225
38,1425577330,4.87478333333333,45.784335
38,1425577591,4.87343833333333,45.7813316666667
38,1425577651,4.87368666666667,45.78086
38,1425577711,4.873615,45.78062
38,1425577771,4.873525,45.7805266666667
38,1425577831,4.87374833333333,45.780965
38,1425577891,4.87346333333333,45.7803633333333
38,1425577951,4.873705,45.780785
38,1425578011,4.873695,45.7808933333333
38,1425578071,4.87376666666667,45.7808983333333
38,1425578131,4.87368833333333,45.7808566666667
38,1425578191,4.87360833333333,45.7805483333333
38,1425578251,4.87365166666667,45.7806883333333
38,1425578311,4.87388666666667,45.7810033333333
38,1425578371,4.87369833333333,45.78036
38,1425578431,4.873495,45.7803633333333
38,1425578491,4.87367,45.7800633333333
38,1425578551,4.87364666666667,45.7803933333333
38,1425578611,4.87375166666667,45.78089
38,1425578671,4.87371833333333,45.7805633333333
38,1425578731,4.87368166666667,45.780695
38,1425578791,4.873665,45.7808033333333
38,1425578851,4.873715,45.7810116666667
38,1425578911,4.87359,45.78086
38,1425578971,4.87366666666667,45.7808516666667
38,1425579031,4.873535,45.780735
38,1425579091,4.87317333333333,45.7797683333333
38,1425579152,4.87376166666667,45.78033
38,1425579212,4.87336166666667,45.7804216666667
38,1425579341,4.87361333333333,45.7803533333333
38,1425579401,4.87389833333333,45.7800233333333
38,1425579461,4.874185,45.7795883333333
38,1425579521,4.87488333333333,45.779825
38,1425579741,4.875385,45.7807666666667
38,1425579801,4.87537833333333,45.7807533333333
38,1425579861,4.87530166666667,45.780735
38,1425579921,4.87549166666667,45.7810033333333
38,1425579981,4.87530833333333,45.7805033333333
38,1425580041,4.87556666666667,45.7806083333333
38,1425580101,4.875485,45.7809133333333
38,1425580161,4.87552666666667,45.781035
38,1425580221,4.87552666666667,45.7808716666667
38,1425580281,4.87545833333333,45.7806716666667
38,1425580341,4.87561833333333,45.7807733333333
38,1425580401,4.87553333333333,45.78074
38,1425580461,4.87542166666667,45.780805
38,1425580521,4.87519333333333,45.7804616666667
38,1425580581,4.87539166666667,45.781445
38,1425580641,4.87536666666667,45.7812983333333
38,1425580701,4.87575166666667,45.7807716666667
38,1425580806,4.87533,45.7799533333333
38,1425580866,4.87526,45.7798916666667
38,1425580926,4.87527333333333,45.7799766666667
38,1425580986,4.87542666666667,45.78049
38,1425581046,4.87561166666667,45.780655
38,1425581106,4.87561,45.7808566666667
38,1425581166,4.87544,45.780985
38,1425581226,4.875725,45.7809966666667
38,1425581286,4.87565833333333,45.7803766666667
38,1425581346,4.87508333333333,45.780155
38,1425581406,4.87556333333333,45.7804533333333
38,1425581466,4.87549833333333,45.7804566666667
38,1425581526,4.87562166666667,45.7805683333333
38,1425581586,4.875575,45.7806716666667
38,1425581646,4.87575333333333,45.781015
38,1425581706,4.875695,45.7811916666667
38,1425581766,4.87555333333333,45.7808483333333
38,1425581826,4.87576333333333,45.7811233333333
38,1425581886,4.87570833333333,45.7807666666667
38,1425581946,4.875645,45.7807533333333
38,1425582006,4.875515,45.7804916666667
38,1425582066,4.875155,45.7796616666667
38,1425582126,4.87538333333333,45.7795666666667
38,1425582186,4.87565666666667,45.78031
38,1425582246,4.875355,45.7805933333333
38,1425582306,4.87553,45.780605
38,1425582366,4.87547166666667,45.780575
38,1425582426,4.87551333333333,45.7808066666667
38,1425582486,4.87565,45.7812766666667
38,1425582546,4.87561333333333,45.78069
38,1425582606,4.87553333333333,45.780405
38,1425582666,4.87566833333333,45.7810066666667
38,1425582726,4.875485,45.7804916666667
38,1425582786,4.87552666666667,45.7806333333333
38,1425582846,4.87554833333333,45.7807316666667
38,1425582906,4.87559,45.7805116666667
38,1425582966,4.87526666666667,45.7801533333333
38,1425583026,4.87500166666667,45.7797533333333
38,1425583086,4.87588,45.7808816666667
38,1425583146,4.87551,45.7802616666667
38,1425583206,4.87583333333333,45.7824083333333
38,1425583285,4.875815,45.7807883333333
38,1425583346,4.87567166666667,45.78065
38,1425583406,4.875535,45.7805566666667
38,1425583469,4.87494166666667,45.7795683333333
38,1425583529,4.875345,45.7806333333333
38,1425583589,4.87531666666667,45.779795
38,1425583649,4.8754,45.7806266666667
38,1425583709,4.87546666666667,45.7805133333333
38,1425583769,4.87548833333333,45.780625
38,1425583829,4.875365,45.7799133333333
38,1425583889,4.87534833333333,45.7802066666667
38,1425583949,4.87529166666667,45.7800083333333
38,1425584009,4.875055,45.7796033333333
38,1425584069,4.87544,45.7801633333333
38,1425584129,4.87531166666667,45.7806583333333
38,1425584189,4.87545333333333,45.7808316666667
38,1425584295,4.87524166666667,45.7791933333333
38,1425584355,4.87530833333333,45.779915
38,1425584427,4.87510333333333,45.7802783333333
38,1425584488,4.87562,45.780515
38,1425584548,4.87525666666667,45.7802433333333
38,1425584608,4.875415,45.7806633333333
38,1425584668,4.875605,45.78061
38,1425584728,4.87548666666667,45.7804083333333
38,1425584788,4.87551333333333,45.779725
38,1425584848,4.87536333333333,45.7813866666667
38,1425584915,4.87534166666667,45.7802
38,1425584975,4.87528333333333,45.7807816666667
38,1425585035,4.87541833333333,45.7807266666667
38,1425585095,4.87550833333333,45.7801233333333
38,1425585155,4.87525,45.7803033333333
38,1425585215,4.87556833333333,45.7807016666667
38,1425585275,4.875505,45.7809833333333
38,1425585335,4.87521,45.780485
38,1425585395,4.87551666666667,45.7806216666667
38,1425585455,4.875645,45.780305
38,1425585515,4.87523666666667,45.7804883333333
38,1425585575,4.87556166666667,45.7806433333333
38,1425585635,4.87534166666667,45.7808783333333
38,1425585695,4.87551833333333,45.7809116666667
38,1425585769,4.87545333333333,45.7796066666667
38,1425585829,4.87573166666667,45.7806716666667
38,1425585889,4.875615,45.780815
38,1425585949,4.87529,45.7808283333333
38,1425586009,4.875445,45.780295
38,1425586069,4.87512166666667,45.780315
38,1425586129,4.87538,45.7805366666667
38,1425586189,4.875455,45.7805783333333
38,1425586249,4.87575833333333,45.78049
38,1425586309,4.87533333333333,45.7805883333333
38,1425586369,4.87542833333333,45.7800116666667
38,1425586429,4.87554166666667,45.7804933333333
38,1425586489,4.87540333333333,45.78075
38,1425586549,4.87553833333333,45.780625
38,1425586609,4.87566,45.78063
38,1425586669,4.87517333333333,45.7806033333333
38,1425586729,4.87558166666667,45.78073
38,1425586789,4.875855,45.780245
38,1425586849,4.87590833333333,45.7804616666667
38,1425586909,4.87553333333333,45.7805733333333
38,1425586969,4.87542833333333,45.7802066666667
38,1425587029,4.87543166666667,45.7804133333333
38,1425587089,4.87546333333333,45.7805766666667
38,1425587149,4.87535,45.7804933333333
38,1425587209,4.87533833333333,45.7805783333333
38,1425587269,4.87551666666667,45.7806783333333
38,1425587329,4.87545666666667,45.7801483333333
38,1425587389,4.87568833333333,45.7803533333333
38,1425587449,4.875345,45.7800683333333
38,1425587509,4.87537666666667,45.7803566666667
38,1425587569,4.875535,45.7809033333333
38,1425587629,4.87578333333333,45.7805433333333
38,1425587689,4.87547333333333,45.7806283333333
38,1425587749,4.87551333333333,45.780755
38,1425587809,4.875135,45.780665
38,1425587869,4.87518666666667,45.7804583333333
38,1425587929,4.87518666666667,45.78064
38,1425587989,4.87546666666667,45.7804816666667
38,1425588049,4.87577666666667,45.78061
38,1425588109,4.87561333333333,45.7801133333333
38,1425588169,4.87564833333333,45.7804383333333
38,1425588229,4.87581333333333,45.780655
38,1425588289,4.875875,45.780515
38,1425588349,4.87583,45.7804316666667
38,1425588409,4.87576,45.78054
38,1425588469,4.875515,45.77998
38,1425588529,4.87551833333333,45.780365
38,1425588589,4.87609,45.7814083333333
38,1425588649,4.87663166666667,45.7822766666667
38,1425588709,4.87789166666667,45.7828133333333
38,1425588769,4.87897666666667,45.7833916666667
38,1425588829,4.879345,45.7840816666667
38,1425588889,4.87911,45.7835183333333
38,1425588949,4.87836166666667,45.7828133333333
38,1425589009,4.877525,45.7821416666667
38,1425589069,4.87711666666667,45.7816133333333
38,1425589129,4.876685,45.780635
38,1425589189,4.87595666666667,45.7803183333333
38,1425589313,4.87577833333333,45.7806016666667
38,1425589373,4.87554666666667,45.7807166666667
38,1425589433,4.87555166666667,45.7807266666667
38,1425589493,4.87558666666667,45.7806533333333
38,1425589553,4.87544833333333,45.780585
38,1425595993,4.87535,45.78081
38,1425596831,4.876125,45.7805233333333
38,1425596891,4.87607,45.7806116666667
38,1425596951,4.87597666666667,45.7806266666667
38,1425597011,4.876285,45.78071
38,1425597071,4.87609166666667,45.7806283333333
38,1425597131,4.87580333333333,45.78058
38,1425597191,4.876115,45.7805666666667
38,1425597251,4.87614666666667,45.78049
