id,timestamp,longitude,latitude
60,1425652953,4.87155166666667,45.7841166666667
60,1425653013,4.87152333333333,45.784
60,1425653073,4.87134166666667,45.783925
60,1425653133,4.87165166666667,45.78421
60,1425653193,4.87155666666667,45.7840666666667
60,1425653253,4.87155666666667,45.7840666666667
60,1425653313,4.87155666666667,45.7840666666667
60,1425653373,4.87140833333333,45.784135
60,1425653433,4.87178166666667,45.784195
60,1425653493,4.87160833333333,45.784055
60,1425653553,4.87141333333333,45.7840633333333
60,1425653613,4.87150333333333,45.7840733333333
60,1425653673,4.871395,45.784125
60,1425653733,4.87142666666667,45.7838666666667
60,1425653793,4.87138166666667,45.78393
60,1425653853,4.87142,45.7840133333333
60,1425653913,4.87145666666667,45.7840533333333
60,1425653973,4.87145666666667,45.7840533333333
60,1425654033,4.87143333333333,45.783965
60,1425654093,4.8717,45.784095
60,1425654153,4.87087333333333,45.7839716666667
60,1425654213,4.870685,45.7838066666667
60,1425654273,4.87132833333333,45.78402
60,1425654333,4.87145166666667,45.784065
60,1425654393,4.87147666666667,45.7839683333333
60,1425654453,4.87183833333333,45.7840733333333
60,1425654513,4.87148333333333,45.7840083333333
60,1425654573,4.87144666666667,45.783955
60,1425654633,4.87135333333333,45.7839633333333
60,1425654693,4.87129833333333,45.78393
60,1425654753,4.87124166666667,45.783905
60,1425654813,4.871525,45.7840633333333
60,1425654873,4.871345,45.7840316666667
60,1425654933,4.871345,45.7840316666667
60,1425654993,4.87131666666667,45.78396
60,1425655053,4.87153,45.78393
60,1425655113,4.87138166666667,45.7837333333333
60,1425655173,4.87146833333333,45.783975
60,1425655233,4.87143333333333,45.7839533333333
60,1425655293,4.87150333333333,45.7840483333333
60,1425655353,4.87151833333333,45.7839666666667
60,1425655413,4.87146666666667,45.7839766666667
60,1425655478,4.87152833333333,45.78439
60,1425655538,4.870975,45.7837833333333
60,1425655598,4.871325,45.78401
60,1425655658,4.87151166666667,45.7838766666667
60,1425655718,4.87148833333333,45.7840966666667
60,1425655778,4.87151833333333,45.7838816666667
60,1425655838,4.871385,45.7839683333333
60,1425655898,4.87141333333333,45.7840733333333
60,1425657269,4.871465,45.7840566666667
60,1425657329,4.87113166666667,45.7832833333333
60,1425657406,4.87149666666667,45.7842366666667
60,1425657466,4.87151,45.7841916666667
60,1425657526,4.87171833333333,45.7839083333333
60,1425657586,4.87149833333333,45.7840633333333
60,1425657646,4.8716,45.7842366666667
60,1425657706,4.87153166666667,45.7841433333333
60,1425657766,4.87141,45.7839333333333
60,1425657826,4.87165166666667,45.7841866666667
60,1425657886,4.87168833333333,45.784155
60,1425657946,4.87169666666667,45.7840383333333
60,1425658006,4.87148333333333,45.7840683333333
60,1425658066,4.87210833333333,45.7848516666667
60,1425658137,4.871825,45.7833933333333
60,1425658248,4.87148833333333,45.7842066666667
60,1425658308,4.87162833333333,45.7840166666667
60,1425658368,4.87171833333333,45.7842883333333
60,1425658428,4.872125,45.78431
60,1425658488,4.872355,45.7831633333333
60,1425658548,4.87127,45.7843466666667
60,1425658608,4.87173666666667,45.7839633333333
60,1425658668,4.871765,45.7840783333333
60,1425658728,4.87160166666667,45.7841716666667
60,1425658788,4.87159833333333,45.78422
60,1425658848,4.87152,45.7841633333333
60,1425658944,4.87202166666667,45.7833483333333
60,1425659004,4.87140333333333,45.7839916666667
60,1425659064,4.87164333333333,45.78384
60,1425659124,4.87171333333333,45.78407
60,1425659184,4.87181,45.7834916666667
60,1425659244,4.871705,45.7837433333333
60,1425659304,4.87124,45.784295
60,1425659364,4.871905,45.7834366666667
60,1425659424,4.871985,45.78337
60,1425659484,4.87187,45.783495
60,1425659544,4.87159333333333,45.7838116666667
60,1425659604,4.87149833333333,45.7839433333333
60,1425659664,4.87191166666667,45.7836016666667
60,1425659724,4.87139166666667,45.78417
60,1425659784,4.87143166666667,45.7840766666667
60,1425659844,4.8717,45.7837333333333
60,1425659904,4.87131,45.7841183333333
60,1425659964,4.87151166666667,45.7842316666667
60,1425660024,4.87160666666667,45.7840283333333
60,1425660084,4.871435,45.7839516666667
60,1425660144,4.87192666666667,45.783235
60,1425660204,4.87208,45.7834016666667
60,1425660326,4.87223333333333,45.7834266666667
60,1425662064,4.87127833333333,45.7838733333333
60,1425662124,4.87139666666667,45.7840833333333
60,1425662184,4.87134166666667,45.7839933333333
60,1425662244,4.87119666666667,45.7838283333333
60,1425664053,4.871735,45.7840466666667
60,1425664113,4.87157166666667,45.784085
60,1425664173,4.87160666666667,45.78398
60,1425664235,4.87161333333333,45.7842383333333
60,1425664295,4.87175166666667,45.7845216666667
60,1425664355,4.87171333333333,45.7840683333333
60,1425664415,4.87170166666667,45.784165
60,1425664475,4.87170166666667,45.784165
60,1425664535,4.87162666666667,45.784015
60,1425664595,4.87151,45.7840883333333
60,1425664655,4.87191333333333,45.7842633333333
60,1425664715,4.87191833333333,45.7840183333333
60,1425664775,4.87149666666667,45.7839983333333
60,1425664835,4.87133,45.7838733333333
60,1425664895,4.870955,45.7839716666667
60,1425665016,4.87088166666667,45.7842666666667
60,1425665076,4.87139166666667,45.7842683333333
60,1425665136,4.87137666666667,45.784115
60,1425665196,4.87137,45.7840216666667
60,1425665359,4.87135833333333,45.7842916666667
60,1425665419,4.87156333333333,45.7840966666667
60,1425665479,4.87150333333333,45.7838466666667
60,1425665539,4.87137,45.7840316666667
60,1425665853,4.87134333333333,45.7837916666667
60,1425665927,4.87069166666667,45.7838116666667
60,1425665987,4.87088,45.7839866666667
60,1425666047,4.87091833333333,45.7837333333333
60,1425666107,4.87047833333333,45.78352
60,1425666184,4.871025,45.7840016666667
60,1425666244,4.87134,45.7839433333333
60,1425666304,4.87152,45.784045
60,1425666364,4.87131833333333,45.7841133333333
60,1425666424,4.87136833333333,45.78394
60,1425666484,4.87129333333333,45.78393
60,1425666544,4.87116166666667,45.7837833333333
60,1425666604,4.87126333333333,45.7837633333333
60,1425666664,4.87156166666667,45.7838466666667
60,1425666748,4.87151666666667,45.7840033333333
60,1425666808,4.87159833333333,45.7841466666667
60,1425666899,4.87187666666667,45.7842133333333
60,1425666959,4.87126,45.78432
60,1425667019,4.87140166666667,45.7840816666667
60,1425667079,4.87150666666667,45.7840933333333
60,1425667139,4.87137666666667,45.7840466666667
60,1425667199,4.87153333333333,45.7839066666667
60,1425667287,4.87167,45.7835516666667
60,1425667347,4.87130333333333,45.78388
60,1425667407,4.871595,45.7840683333333
60,1425667468,4.87152166666667,45.7840266666667
60,1425667539,4.87147,45.7838616666667
60,1425669425,4.87155333333333,45.7838666666667
60,1425669485,4.87130333333333,45.7840783333333
60,1425669545,4.87122166666667,45.7839933333333
60,1425669605,4.87154,45.78394
60,1425669665,4.87146166666667,45.7839483333333
60,1425669768,4.871365,45.7838183333333
60,1425669828,4.87137,45.78397
60,1425669888,4.871565,45.7838616666667
60,1425669949,4.871145,45.7842266666667
60,1425670009,4.87136333333333,45.783965
60,1425670069,4.87125,45.7839266666667
60,1425670151,4.87085833333333,45.784185
60,1425670211,4.87137833333333,45.7839833333333
60,1425670271,4.87145,45.78384
60,1425670331,4.87135166666667,45.7839516666667
60,1425670391,4.871295,45.7841116666667
60,1425670451,4.87134166666667,45.7839133333333
60,1425670511,4.87130333333333,45.7840783333333
60,1425670571,4.87118833333333,45.78412
60,1425670766,4.871365,45.7841383333333
60,1425670826,4.87148333333333,45.7840883333333
60,1425670886,4.87180833333333,45.784085
60,1425670946,4.87183166666667,45.784175
60,1425671006,4.87142166666667,45.7845083333333
60,1425671066,4.87109333333333,45.78389
60,1425671126,4.8714,45.7837633333333
60,1425671186,4.871265,45.7835866666667
60,1425671246,4.87156833333333,45.7838533333333
60,1425671306,4.87143666666667,45.7837883333333
60,1425671366,4.87141333333333,45.7840216666667
60,1425671426,4.87133166666667,45.7840416666667
60,1425671486,4.87142166666667,45.7839633333333
60,1425671546,4.87136166666667,45.784035
60,1425671606,4.87133166666667,45.7840283333333
60,1425671668,4.87131833333333,45.78381
60,1425671728,4.87161833333333,45.7832116666667
60,1425671789,4.87138,45.7838516666667
60,1425671849,4.871405,45.7839433333333
60,1425671909,4.8713,45.7840283333333
60,1425672014,4.87120166666667,45.7838716666667
60,1425672245,4.87160166666667,45.78394
60,1425672311,4.87154833333333,45.783755
60,1425672371,4.87115,45.7840783333333
60,1425672431,4.87117166666667,45.784065
60,1425672491,4.871345,45.7838433333333
60,1425672551,4.87154333333333,45.784025
60,1425672611,4.871535,45.78385
60,1425672671,4.87141333333333,45.784425
60,1425672731,4.87130666666667,45.7844383333333
60,1425672791,4.87131833333333,45.78417
60,1425672851,4.87141333333333,45.784005
60,1425672911,4.87140166666667,45.78344
60,1425672981,4.87147833333333,45.7838866666667
60,1425673041,4.87127333333333,45.78409
60,1425683573,4.87234333333333,45.7841083333333
60,1425683834,4.871915,45.7832933333333
60,1425683894,4.87148166666667,45.783565
60,1425683954,4.87158,45.7837333333333
60,1425684014,4.87197666666667,45.78342
60,1425684074,4.871865,45.7834016666667
60,1425684134,4.87166833333333,45.7837266666667
60,1425684194,4.87148,45.783805
60,1425684254,4.871715,45.7837616666667
60,1425684314,4.8718,45.7839166666667
60,1425684374,4.871975,45.7838683333333
60,1425684434,4.87202833333333,45.7838816666667
60,1425684495,4.87175833333333,45.7840433333333
60,1425684555,4.87189833333333,45.783405
60,1425684615,4.87158666666667,45.7832766666667
60,1425684675,4.87138333333333,45.783215
60,1425684735,4.871485,45.7835633333333
60,1425685046,4.87130333333333,45.783895
60,1425685106,4.87154333333333,45.7834483333333
60,1425685166,4.87152666666667,45.7837566666667
60,1425685226,4.87161166666667,45.7837633333333
60,1425685286,4.87140166666667,45.78368
60,1425685346,4.871945,45.7840983333333
60,1425685406,4.872485,45.7842183333333
60,1425685466,4.87241333333333,45.7840933333333
60,1425685526,4.87268833333333,45.7843683333333
60,1425685586,4.87192,45.7840466666667
60,1425685646,4.87191666666667,45.7839783333333
60,1425685706,4.871805,45.7843533333333
60,1425685766,4.871695,45.784535
60,1425685826,4.87143166666667,45.7843366666667
60,1425685886,4.87147166666667,45.7842116666667
60,1425685946,4.87167,45.7840016666667
60,1425686006,4.87166333333333,45.78384
60,1425686066,4.87177833333333,45.78401
60,1425686126,4.871965,45.7837416666667
60,1425686186,4.871975,45.7837766666667
60,1425686246,4.87174666666667,45.7839266666667
60,1425686306,4.87119333333333,45.7838233333333
60,1425686366,4.87039,45.7830633333333
60,1425686426,4.87162666666667,45.78363
60,1425686486,4.87144166666667,45.7835633333333
60,1425686546,4.87112833333333,45.7838583333333
60,1425687875,4.87152833333333,45.78415
60,1425687935,4.87146166666667,45.7840366666667
60,1425687995,4.871945,45.7838716666667
60,1425688055,4.87173666666667,45.7841316666667
60,1425688115,4.871455,45.78412
60,1425688175,4.87143,45.7841816666667
60,1425688235,4.87176333333333,45.783975
60,1425688295,4.87177333333333,45.7841083333333
60,1425688355,4.87178,45.7841033333333
60,1425688415,4.87170333333333,45.784055
60,1425688475,4.87170333333333,45.784055
60,1425688535,4.871495,45.7840533333333
60,1425688595,4.87173333333333,45.7840666666667
60,1425688655,4.87159666666667,45.78394
60,1425688715,4.87157,45.7841466666667
60,1425688775,4.87145833333333,45.7840583333333
60,1425688835,4.87166666666667,45.784135
60,1425688895,4.87168833333333,45.784045
60,1425688955,4.87138666666667,45.7840883333333
60,1425689015,4.87165833333333,45.783975
60,1425689075,4.87151833333333,45.784065
60,1425689135,4.87158166666667,45.78397
60,1425689195,4.87164,45.7840916666667
60,1425689255,4.87196833333333,45.7838833333333
60,1425689315,4.87179833333333,45.7840366666667
60,1425689375,4.87168333333333,45.7840516666667
60,1425689435,4.87156833333333,45.784085
60,1425689495,4.87158,45.7841183333333
60,1425689555,4.87161833333333,45.7842116666667
60,1425689615,4.87150833333333,45.7841066666667
60,1425689675,4.87150833333333,45.7841066666667
60,1425689735,4.87154166666667,45.7840483333333
60,1425689795,4.871305,45.784355
60,1425689855,4.87145333333333,45.784005
60,1425689915,4.87131333333333,45.7839283333333
60,1425689975,4.871205,45.7838466666667
60,1425690035,4.87181333333333,45.784175
60,1425690095,4.87143166666667,45.7838983333333
60,1425690156,4.87147333333333,45.7839916666667
60,1425690216,4.87169333333333,45.7839933333333
60,1425690276,4.87143166666667,45.784165
60,1425690336,4.87147,45.7839216666667
60,1425690396,4.87147666666667,45.784105
60,1425690456,4.871645,45.7842366666667
60,1425690516,4.87131166666667,45.78403
60,1425690577,4.871195,45.7841183333333
60,1425690637,4.87139333333333,45.784
60,1425690697,4.871355,45.7840566666667
60,1425690757,4.87139666666667,45.7839866666667
60,1425690817,4.87143,45.78411
60,1425690877,4.87143,45.78411
60,1425690937,4.87143,45.78411
60,1425690997,4.87155333333333,45.7840816666667
60,1425691057,4.87153333333333,45.7841
60,1425691117,4.87140666666667,45.7840616666667
60,1425691177,4.87145833333333,45.7840883333333
60,1425691237,4.87147333333333,45.7840816666667
60,1425691297,4.87147333333333,45.7840816666667
60,1425691357,4.87136333333333,45.78398
60,1425691417,4.87110166666667,45.7839916666667
60,1425691477,4.87132,45.7840933333333
60,1425691537,4.87158166666667,45.784175
60,1425691597,4.87146166666667,45.7839983333333
60,1425691657,4.87154166666667,45.78406
60,1425691717,4.87160833333333,45.7840716666667
60,1425691777,4.87148833333333,45.78424
60,1425691837,4.87141666666667,45.784155
