id,timestamp,longitude,latitude
63,1425988497,4.87212166666667,45.77714
63,1425988557,4.87212166666667,45.7776633333333
63,1425988617,4.87,45.7786616666667
63,1425988677,4.87254833333333,45.77908
63,1425988737,4.871055,45.7829066666667
63,1425988797,4.87337333333333,45.7836966666667
63,1425988857,4.87322833333333,45.7837566666667
63,1425988917,4.87418666666667,45.7841316666667
63,1425988977,4.87513166666667,45.7843383333333
63,1425989037,4.87602166666667,45.7845766666667
63,1425989097,4.87721333333333,45.78454
63,1425989157,4.878185,45.78473
63,1425989217,4.87858166666667,45.78532
63,1425989277,4.87944166666667,45.7856816666667
63,1425989337,4.87985,45.7860316666667
63,1425989495,4.87969166666667,45.7867266666667
63,1425989555,4.87992666666667,45.7863166666667
63,1425989616,4.87978333333333,45.7861433333333
63,1425989676,4.87977833333333,45.7863683333333
63,1425989736,4.87977833333333,45.7866316666667
63,1425989803,4.87951166666667,45.78675
63,1425989864,4.87964,45.7863883333333
63,1425990025,4.879945,45.7860816666667
63,1425990085,4.87993666666667,45.7861583333333
63,1425990145,4.87981333333333,45.7861333333333
63,1425990205,4.87995166666667,45.78615
63,1425990265,4.879935,45.786445
63,1425990325,4.87982666666667,45.7862716666667
63,1425990385,4.87971833333333,45.7865533333333
63,1425990476,4.879845,45.7857816666667
63,1425990536,4.87939166666667,45.7873
63,1425990694,4.879925,45.78636
63,1425990754,4.87999,45.786105
63,1425990814,4.87984166666667,45.786565
63,1425990975,4.87960166666667,45.7870216666667
63,1425992440,4.88027166666667,45.785455
63,1425992515,4.87901333333333,45.7857616666667
63,1425992575,4.87985,45.7861483333333
63,1425992635,4.87985833333333,45.78591
63,1425992695,4.87968166666667,45.7862933333333
63,1425992767,4.87968,45.7864433333333
63,1425992827,4.88000166666667,45.786405
63,1425992887,4.87979666666667,45.7863983333333
63,1425992947,4.87995,45.786825
63,1425993007,4.87967833333333,45.7867983333333
63,1425993067,4.87987833333333,45.7863183333333
63,1425993127,4.879865,45.7862316666667
63,1425993187,4.87989166666667,45.7862116666667
63,1425993247,4.87998666666667,45.7865283333333
63,1425993307,4.879885,45.7863266666667
63,1425993443,4.87971666666667,45.786165
63,1425993503,4.88007,45.7858583333333
63,1425993563,4.87966833333333,45.7862083333333
63,1425993623,4.87973166666667,45.786455
63,1425993683,4.87986333333333,45.78656
63,1425993743,4.88009166666667,45.787275
63,1425993803,4.87951833333333,45.785765
63,1425993918,4.87995833333333,45.7867216666667
63,1425993978,4.87964,45.7859866666667
63,1425994158,4.87986833333333,45.7869316666667
63,1425994218,4.87975666666667,45.786835
63,1425994278,4.87978333333333,45.7863833333333
63,1425994338,4.87979,45.7863866666667
63,1425994398,4.87984666666667,45.7866316666667
63,1425994458,4.879955,45.7869766666667
63,1425994518,4.87974333333333,45.7863716666667
63,1425994578,4.879765,45.7864333333333
63,1425994638,4.87925333333333,45.786055
63,1425994698,4.879365,45.7856083333333
63,1425994758,4.87929,45.78472
63,1425994818,4.879525,45.7854266666667
63,1425994878,4.879875,45.7865816666667
63,1425994938,4.87987333333333,45.78667
63,1425994998,4.87982,45.7862083333333
63,1425995058,4.87964666666667,45.785675
63,1425995118,4.87977666666667,45.7865483333333
63,1425995178,4.87988333333333,45.7868016666667
63,1425995238,4.879955,45.786865
63,1425995298,4.87985166666667,45.7865233333333
63,1425995358,4.87987666666667,45.78654
63,1425995418,4.87974833333333,45.7863533333333
63,1425995478,4.879715,45.786575
63,1425995538,4.87994666666667,45.78637
63,1425995598,4.879765,45.7865683333333
63,1425995658,4.87983333333333,45.7867816666667
63,1425995718,4.87981166666667,45.7869766666667
63,1425995778,4.87982,45.7863833333333
63,1425995838,4.87978166666667,45.78654
63,1425995898,4.87969666666667,45.7862516666667
63,1425995958,4.87977333333333,45.7863816666667
63,1425996018,4.87981833333333,45.786485
63,1425996078,4.87989666666667,45.786555
63,1425996138,4.87982,45.78639
63,1425996198,4.87998166666667,45.7865066666667
63,1425996266,4.879785,45.7862266666667
63,1425996326,4.87980833333333,45.7867216666667
63,1425996386,4.87981666666667,45.7866
63,1425996446,4.8798,45.7866283333333
63,1425996506,4.879735,45.7865266666667
63,1425996566,4.87994333333333,45.7866783333333
63,1425996626,4.87981666666667,45.7863833333333
63,1425996686,4.87984333333333,45.7866833333333
63,1425996746,4.87966,45.78649
63,1425996806,4.879975,45.7866233333333
63,1425996866,4.87981166666667,45.7865666666667
63,1425996926,4.87977666666667,45.786225
63,1425996986,4.879865,45.7870716666667
63,1425997046,4.88042666666667,45.7869116666667
63,1425997106,4.88027166666667,45.786515
63,1425997166,4.87980333333333,45.7863716666667
63,1425997226,4.87974333333333,45.7863466666667
63,1425997286,4.87974333333333,45.7863466666667
63,1425997346,4.87979166666667,45.7865466666667
63,1425997406,4.879745,45.7865116666667
63,1425997466,4.87981166666667,45.7863866666667
63,1425997526,4.879785,45.78636
63,1425997586,4.879855,45.786455
63,1425997646,4.87974666666667,45.7865366666667
63,1425997706,4.87986666666667,45.7864333333333
63,1425997766,4.87984166666667,45.7865333333333
63,1425997826,4.87978166666667,45.7866483333333
63,1425997886,4.8799,45.7865333333333
63,1425997946,4.87983666666667,45.7864566666667
63,1425998006,4.87980833333333,45.7866033333333
63,1425998066,4.87973,45.786165
63,1425998126,4.87979166666667,45.786125
63,1425998186,4.87983166666667,45.786345
63,1425998246,4.87984166666667,45.7863166666667
63,1425998306,4.87984166666667,45.7863166666667
63,1425998366,4.87984166666667,45.7863166666667
63,1425998426,4.87979833333333,45.7865233333333
63,1425998486,4.87979833333333,45.7865233333333
63,1425998546,4.87981333333333,45.7865316666667
63,1425998606,4.87957166666667,45.7865466666667
63,1425998666,4.87970166666667,45.7865516666667
63,1425998726,4.879765,45.7863533333333
63,1425998786,4.87987333333333,45.7864066666667
63,1425998846,4.87980333333333,45.786315
63,1425998906,4.87981833333333,45.7864283333333
63,1425998966,4.87981833333333,45.7864283333333
63,1425999026,4.87992333333333,45.7864866666667
63,1425999086,4.87977666666667,45.7867016666667
63,1425999146,4.87976666666667,45.7864783333333
63,1425999206,4.87983166666667,45.786545
63,1425999266,4.87990333333333,45.786305
63,1425999326,4.87975166666667,45.7865683333333
63,1425999386,4.87976166666667,45.786355
63,1425999446,4.87975166666667,45.7863616666667
63,1425999506,4.87975166666667,45.7863616666667
63,1425999566,4.8798,45.786535
63,1425999626,4.87987166666667,45.7865866666667
63,1425999686,4.879745,45.7864133333333
63,1425999746,4.87972666666667,45.786595
63,1425999806,4.87973666666667,45.7867283333333
63,1425999866,4.879725,45.78675
63,1425999926,4.87968833333333,45.7863683333333
63,1425999986,4.87976833333333,45.7865883333333
63,1426000046,4.87972666666667,45.78636
63,1426000106,4.879695,45.7866283333333
63,1426000166,4.87972833333333,45.7865133333333
63,1426000226,4.87988,45.7872216666667
63,1426000286,4.879555,45.78659
63,1426000346,4.879625,45.786505
63,1426000406,4.87967833333333,45.7866133333333
63,1426000466,4.87972333333333,45.78651
63,1426000526,4.87979,45.786405
63,1426000586,4.87970833333333,45.7865333333333
63,1426000646,4.87980833333333,45.7861666666667
63,1426000706,4.88017,45.786735
63,1426000766,4.87978833333333,45.786605
63,1426000826,4.87976833333333,45.786645
63,1426000913,4.87977166666667,45.7870066666667
63,1426000973,4.87982166666667,45.7867166666667
63,1426001033,4.87977666666667,45.7864
63,1426001093,4.87982166666667,45.7870033333333
63,1426001153,4.879785,45.7867066666667
63,1426001217,4.87961166666667,45.7863616666667
63,1426001277,4.880555,45.7861216666667
63,1426001337,4.88155666666667,45.7861233333333
63,1426001397,4.88196666666667,45.786655
63,1426001457,4.88193666666667,45.7868566666667
63,1426001517,4.8818,45.7868483333333
63,1426001577,4.88196166666667,45.7866366666667
63,1426001637,4.88363833333333,45.7839733333333
63,1426001697,4.87986666666667,45.7830566666667
63,1426001757,4.87756833333333,45.782515
63,1426001817,4.87282833333333,45.7813183333333
63,1426001877,4.87138666666667,45.7817366666667
63,1426001937,4.866365,45.7808433333333
63,1426001997,4.86596,45.7798083333333
63,1426002057,4.86689666666667,45.777885
63,1426002117,4.86646333333333,45.7748516666667
63,1426002177,4.864235,45.7740366666667
63,1426002237,4.86320166666667,45.7720733333333
63,1426002297,4.86311333333333,45.770995
63,1426002357,4.861955,45.7689866666667
63,1426002417,4.86191333333333,45.7667816666667
63,1426002477,4.86196666666667,45.7644816666667
63,1426002537,4.86202,45.7637966666667
63,1426002597,4.85778833333333,45.7629133333333
63,1426002657,4.857955,45.7616616666667
63,1426002717,4.85808833333333,45.7609533333333
63,1426002777,4.85870166666667,45.76082
63,1426002915,4.8612,45.76058
63,1426002975,4.86148166666667,45.7604466666667
63,1426003035,4.86195666666667,45.7606566666667
63,1426003095,4.862065,45.760615
63,1426003155,4.86191666666667,45.7605983333333
63,1426003215,4.86221166666667,45.7605616666667
63,1426003275,4.86213333333333,45.76059
63,1426003335,4.86198666666667,45.7605933333333
63,1426003395,4.86187333333333,45.7625266666667
63,1426003455,4.86184833333333,45.763965
63,1426003515,4.86176,45.76637
63,1426003575,4.86143,45.76899
63,1426003635,4.862845,45.7702316666667
63,1426003695,4.86317166666667,45.770865
63,1426003755,4.86397666666667,45.7706366666667
63,1426003815,4.86474666666667,45.7708016666667
63,1426003875,4.86556166666667,45.7708616666667
63,1426003935,4.86661,45.771
63,1426003995,4.86744,45.7709683333333
63,1426004055,4.868445,45.7710016666667
63,1426004115,4.86961333333333,45.771195
63,1426004175,4.86912833333333,45.771255
63,1426062365,4.86911833333333,45.7706883333333
63,1426062435,4.87973666666667,45.786505
63,1426062495,4.88009833333333,45.78666
63,1426062555,4.88002,45.7871516666667
63,1426062615,4.87987,45.7862583333333
63,1426062675,4.87977833333333,45.785915
63,1426162921,4.879845,45.7856983333333
63,1426162981,4.87977333333333,45.7868566666667
63,1426163041,4.879675,45.7864966666667
63,1426163101,4.87972666666667,45.7864
63,1426163161,4.879635,45.786485
63,1426163221,4.87961,45.786555
63,1426163281,4.87968333333333,45.786565
63,1426163341,4.87962666666667,45.786525
63,1426163401,4.87968,45.7864366666667
63,1426163461,4.87970166666667,45.7867
63,1426163521,4.87963666666667,45.7866
63,1426163581,4.879625,45.786565
63,1426163641,4.879545,45.78648
63,1426163701,4.879665,45.7865633333333
63,1426163761,4.87961,45.7865633333333
63,1426163821,4.879535,45.7865166666667
63,1426163881,4.87955166666667,45.786525
63,1426163941,4.87954666666667,45.78657
63,1426164001,4.87944333333333,45.7866383333333
63,1426164061,4.87951,45.7866133333333
63,1426164121,4.87951,45.7865766666667
63,1426164181,4.87955333333333,45.78647
63,1426164241,4.87962333333333,45.78648
63,1426164301,4.879695,45.7864333333333
63,1426164361,4.87960833333333,45.7864283333333
63,1426164421,4.87986,45.7871216666667
63,1426164481,4.87988833333333,45.7867616666667
63,1426164541,4.87986333333333,45.78651
63,1426164601,4.87985,45.786385
63,1426164661,4.87991,45.7865116666667
63,1426164721,4.87989166666667,45.7870233333333
63,1426164812,4.880735,45.7887966666667
63,1426164872,4.87988,45.78478
63,1426164932,4.88022166666667,45.78533
63,1426165488,4.88018333333333,45.7860033333333
63,1426165548,4.87979833333333,45.786445
63,1426165608,4.87965666666667,45.7862333333333
63,1426165677,4.87989166666667,45.7864966666667
63,1426165813,4.87991333333333,45.7859533333333
63,1426166046,4.88018833333333,45.7874683333333
63,1426166249,4.87903,45.784225
63,1426167223,4.87512,45.7692416666667
63,1426167283,4.87876833333333,45.776565
63,1426176360,4.87976333333333,45.7867216666667
63,1426176420,4.87981,45.7865783333333
63,1426176480,4.87972833333333,45.7865683333333
63,1426176540,4.879825,45.7866833333333
63,1426176600,4.879525,45.786525
63,1426176660,4.87974833333333,45.7865016666667
63,1426176720,4.87965,45.7867466666667
63,1426176780,4.87992333333333,45.7862216666667
63,1426176840,4.88031,45.7862716666667
63,1426176900,4.87993833333333,45.7862416666667
63,1426176960,4.879745,45.7863966666667
63,1426177020,4.87977333333333,45.7862933333333
63,1426177080,4.87975833333333,45.786575
63,1426177140,4.87973666666667,45.78643
63,1426177200,4.879785,45.7863216666667
63,1426177260,4.87974333333333,45.7862933333333
63,1426177320,4.87975833333333,45.78639
63,1426177380,4.87983666666667,45.7863833333333
63,1426177440,4.87985833333333,45.7863666666667
63,1426177500,4.87983833333333,45.7864516666667
63,1426177560,4.87985666666667,45.7864783333333
63,1426177620,4.87994333333333,45.78691
63,1426177680,4.87973,45.7864333333333
63,1426177740,4.87970833333333,45.7860633333333
63,1426177800,4.87973166666667,45.78617
63,1426177860,4.87988,45.786345
63,1426177920,4.879835,45.786255
63,1426849355,4.83172333333333,45.7731
63,1426849415,4.83269,45.77443
63,1427059090,4.84020833333333,45.7815233333333
63,1427059150,4.840255,45.7814366666667
63,1427059210,4.840255,45.7814366666667
63,1427059270,4.84029,45.7815433333333
63,1427059330,4.84041,45.7815866666667
63,1427059390,4.84043666666667,45.7817983333333
63,1427059450,4.84036,45.7818966666667
63,1427059510,4.84054,45.7815466666667
63,1427085208,4.83973333333333,45.7815766666667
63,1427085605,4.84033,45.7819266666667
63,1427085665,4.84071,45.7820816666667
63,1427085725,4.84062333333333,45.7820233333333
63,1427085851,4.84062333333333,45.7820233333333
63,1427085911,4.84081833333333,45.7820983333333
63,1427085971,4.84068333333333,45.7818933333333
63,1427086031,4.84059833333333,45.7818116666667
63,1427109559,4.82180166666667,45.7796766666667
63,1427109619,4.82180166666667,45.7796766666667
63,1427109679,4.82180166666667,45.7796766666667
63,1427109739,4.82180166666667,45.7796766666667
63,1427109799,4.82180166666667,45.7796766666667
63,1427109859,4.82180166666667,45.7796766666667
63,1427117263,4.82207166666667,45.779845
63,1427117373,4.82188,45.7796566666667
63,1427117762,4.82206833333333,45.7797933333333
63,1427117822,4.82208333333333,45.77985
63,1427117882,4.82201666666667,45.7797116666667
63,1427117968,4.82196333333333,45.78016
63,1427121239,4.83623166666667,45.7831083333333
63,1427121299,4.836615,45.78326
63,1427121359,4.83623,45.7829983333333
63,1427121419,4.836025,45.7828916666667
63,1427121479,4.83619,45.78313
63,1427121539,4.83622333333333,45.783115
63,1427121599,4.83623666666667,45.7831016666667
63,1427127910,4.83251333333333,45.7805733333333
63,1427127970,4.83246666666667,45.7801283333333
63,1427128030,4.83228,45.78
63,1427128090,4.83222333333333,45.7800083333333
63,1427128167,4.83222333333333,45.7800083333333
63,1427128227,4.83244,45.78014
63,1427128287,4.83245166666667,45.7802366666667
63,1427128347,4.83255333333333,45.780195
63,1427128407,4.832465,45.7801283333333
63,1427128467,4.83240166666667,45.7800366666667
63,1427128527,4.83240166666667,45.7800366666667
63,1427128587,4.832525,45.7800883333333
63,1427128647,4.832525,45.7800883333333
63,1427128707,4.832525,45.7800883333333
63,1427128767,4.832575,45.7801883333333
63,1427172863,4.84023833333333,45.7816216666667
63,1427172923,4.840205,45.78149
63,1427172983,4.840205,45.78149
63,1427173043,4.840205,45.78149
63,1427173103,4.84020333333333,45.781585
63,1427173163,4.84009333333333,45.7816316666667
63,1427173223,4.84009333333333,45.7816316666667
63,1427173283,4.84009333333333,45.7816316666667
63,1427173343,4.84009333333333,45.7816316666667
63,1427173403,4.840045,45.7815666666667
63,1427173463,4.84009833333333,45.78166
63,1427173523,4.84023166666667,45.7816616666667
63,1427173583,4.84025166666667,45.7815516666667
63,1427173643,4.84025166666667,45.7815516666667
63,1427173703,4.84023,45.78166
63,1427173763,4.840145,45.7815983333333
63,1427174187,4.840145,45.7815983333333
63,1427181758,4.822235,45.7798466666667
63,1427181818,4.822235,45.7798466666667
63,1427181878,4.822235,45.7798466666667
63,1427181938,4.822235,45.7798466666667
63,1427181998,4.822235,45.7798466666667
63,1427182058,4.822235,45.7798466666667
63,1427182118,4.82225333333333,45.7797483333333
63,1427182178,4.82225333333333,45.7797483333333
63,1427182238,4.82225166666667,45.7798533333333
63,1427182298,4.82225166666667,45.7798533333333
63,1427182358,4.82225166666667,45.7798533333333
63,1427182418,4.82225166666667,45.7798533333333
63,1427182478,4.82225166666667,45.7798533333333
63,1427182538,4.82225166666667,45.7798533333333
63,1427182598,4.82214666666667,45.7799016666667
63,1427182658,4.82216,45.7798033333333
63,1427182718,4.82216,45.7798033333333
63,1427182778,4.82216,45.7798033333333
63,1427182838,4.82216833333333,45.7797116666667
63,1427182898,4.822225,45.7797966666667
63,1427182958,4.822225,45.7797966666667
63,1427183018,4.822225,45.7797966666667
63,1427183078,4.822225,45.7797966666667
63,1427183138,4.822225,45.7797966666667
63,1427183198,4.822225,45.7797966666667
63,1427183258,4.822225,45.7797966666667
63,1427183318,4.822225,45.7797966666667
63,1427183378,4.82211333333333,45.7798483333333
63,1427183438,4.82211333333333,45.7798483333333
63,1427183498,4.82211333333333,45.7798483333333
63,1427183558,4.82211333333333,45.7798483333333
63,1427183618,4.82223833333333,45.779825
63,1427183678,4.82212166666667,45.7797816666667
63,1427183738,4.82212166666667,45.7797816666667
63,1427185033,4.83452333333333,45.7795033333333
63,1427185093,4.83569666666667,45.7794766666667
63,1427185153,4.83629,45.78003
63,1427185213,4.83651666666667,45.7806583333333
63,1427185273,4.83706333333333,45.7814966666667
63,1427185333,4.83817166666667,45.7814183333333
63,1427185393,4.83877666666667,45.7812583333333
63,1427185453,4.83909166666667,45.7811716666667
63,1427185513,4.83982666666667,45.7816583333333
63,1427185573,4.84037333333333,45.7817766666667
63,1427185633,4.84037833333333,45.7817283333333
63,1427185693,4.84025333333333,45.78161
63,1427185753,4.84031166666667,45.781605
63,1427185813,4.84031166666667,45.781605
63,1427185873,4.84030666666667,45.781705
63,1427185933,4.84025833333333,45.78162
63,1427185993,4.84025833333333,45.7816216666667
63,1427186053,4.84025833333333,45.7816216666667
63,1427186323,4.84025833333333,45.7816216666667
63,1427186383,4.840335,45.781725
63,1427186443,4.84038166666667,45.7816416666667
63,1427186503,4.84038166666667,45.7816416666667
63,1427186563,4.84030833333333,45.7815516666667
63,1427186623,4.84027166666667,45.7816616666667
63,1427186683,4.84027166666667,45.7816616666667
63,1427186743,4.84027166666667,45.7816616666667
63,1427186803,4.84027166666667,45.7816616666667
63,1427198052,4.83614333333333,45.7832933333333
63,1427198118,4.83439166666667,45.7833483333333
63,1427198474,4.83584833333333,45.7832716666667
63,1427206633,4.83193,45.7744583333333
63,1427206693,4.83193,45.7744583333333
63,1427206753,4.83193,45.7744583333333
63,1427207320,4.83193,45.7744583333333
63,1427207380,4.83209,45.7745516666667
63,1427207440,4.83265333333333,45.7750116666667
63,1427207500,4.83263333333333,45.7750083333333
63,1427211014,4.83256666666667,45.775275
63,1427211074,4.83224666666667,45.77663
63,1427211134,4.83225833333333,45.7775283333333
63,1427211194,4.83207166666667,45.7784183333333
63,1427211254,4.83224,45.779335
63,1427211314,4.83227666666667,45.78001
63,1427211380,4.83233,45.7801733333333
63,1427211440,4.83239333333333,45.78005
63,1427211500,4.83228666666667,45.7800516666667
63,1427211560,4.83224166666667,45.7799583333333
63,1427211620,4.832215,45.78007
63,1427211680,4.83222833333333,45.7800216666667
63,1427211740,4.83245666666667,45.7799616666667
63,1427211800,4.83215,45.7800466666667
63,1427211860,4.83215333333333,45.7801066666667
63,1427211920,4.83248833333333,45.77995
63,1427211980,4.83248,45.780055
63,1427215633,4.83277833333333,45.780135
63,1427215693,4.83263833333333,45.7801216666667
63,1427215753,4.83263833333333,45.7801216666667
63,1427215813,4.83263833333333,45.7801216666667
63,1427215873,4.83263833333333,45.7801216666667
63,1427215933,4.83278333333333,45.7801133333333
63,1427215993,4.83278333333333,45.7801133333333
63,1427216053,4.83278333333333,45.7801133333333
63,1427216113,4.83266,45.78007
63,1427216430,4.83266,45.78007
63,1427216490,4.83478666666667,45.7795066666667
63,1427218333,4.83704666666667,45.7789733333333
63,1427218410,4.83740666666667,45.7800483333333
63,1427218537,4.837385,45.78004
63,1427218597,4.83710166666667,45.7790566666667
63,1427218657,4.83688666666667,45.7787616666667
63,1427218719,4.83698833333333,45.7789766666667
63,1427218787,4.83708,45.7791466666667
63,1427218847,4.83724833333333,45.77924
63,1427218907,4.83701833333333,45.7790966666667
63,1427218967,4.83692166666667,45.778805
63,1427219027,4.83703833333333,45.77895
63,1427219122,4.83684333333333,45.7785383333333
63,1427219182,4.83678166666667,45.77834
63,1427219242,4.837115,45.7785933333333
63,1427219302,4.83711666666667,45.7788583333333
63,1427219362,4.83696,45.7791066666667
63,1427219464,4.83627666666667,45.776935
63,1427219533,4.83695333333333,45.7787566666667
63,1427219593,4.83706166666667,45.77897
63,1427219653,4.83687333333333,45.7786116666667
63,1427219713,4.83682,45.77889
63,1427219773,4.83679166666667,45.77902
63,1427219866,4.83668166666667,45.7782983333333
63,1427219926,4.83691333333333,45.7792966666667
63,1427260714,4.84012833333333,45.7815616666667
63,1427260774,4.84025333333333,45.7816083333333
63,1427260834,4.83893166666667,45.7819816666667
63,1427261005,4.83893166666667,45.7819816666667
63,1427261065,4.83518666666667,45.7830233333333
63,1427261125,4.834215,45.78319
63,1427261185,4.83344666666667,45.7830216666667
63,1427261245,4.833085,45.78372
63,1427261305,4.83319333333333,45.7843683333333
63,1427261365,4.83247333333333,45.78514
63,1427261425,4.83261333333333,45.7853283333333
63,1427272303,4.822535,45.7795433333333
63,1427272369,4.82149666666667,45.7807016666667
63,1427278836,4.83332,45.7795333333333
63,1427278896,4.83446,45.7795333333333
63,1427278956,4.83500333333333,45.779805
63,1427279016,4.83597166666667,45.7798016666667
63,1427279076,4.8362,45.7804383333333
63,1427279136,4.83680666666667,45.7812383333333
63,1427279196,4.83749,45.78162
63,1427279256,4.838295,45.7816566666667
63,1427279316,4.83885333333333,45.7811516666667
63,1427279376,4.83908666666667,45.7812366666667
63,1427279436,4.83966166666667,45.7816733333333
63,1427279496,4.84019,45.781625
63,1427279556,4.84007166666667,45.7815416666667
63,1427279616,4.84015166666667,45.78167
63,1427279676,4.84002833333333,45.7816066666667
63,1427279736,4.84028,45.78164
63,1427279813,4.84025333333333,45.7815816666667
63,1427279875,4.840255,45.7816816666667
63,1427279935,4.84019166666667,45.78165
63,1427279995,4.840185,45.7816233333333
63,1427280055,4.840245,45.781635
63,1427280115,4.84021,45.7815783333333
63,1427280175,4.84014833333333,45.7816066666667
63,1427285478,4.840255,45.7817433333333
63,1427285538,4.840255,45.7817433333333
63,1427285598,4.840225,45.78184
63,1427285658,4.840295,45.7817983333333
63,1427285718,4.84037333333333,45.7817616666667
63,1427285778,4.84011833333333,45.781665
63,1427285838,4.84012666666667,45.7817183333333
63,1427285898,4.84023833333333,45.78178
63,1427285958,4.84024166666667,45.7817783333333
63,1427286018,4.84011,45.7817483333333
63,1427290727,4.84036166666667,45.7816033333333
63,1427290787,4.83617333333333,45.7830516666667
63,1427299646,4.83619666666667,45.7831783333333
63,1427299833,4.83643166666667,45.783135
63,1427299893,4.83635333333333,45.783125
63,1427299993,4.836155,45.7833866666667
63,1427300074,4.83631,45.7826766666667
63,1427300134,4.836155,45.783005
63,1427300194,4.83615333333333,45.7832483333333
63,1427300254,4.83614666666667,45.7834233333333
63,1427300314,4.83620666666667,45.7830183333333
63,1427300374,4.83628666666667,45.7833316666667
63,1427300434,4.83628333333333,45.7835466666667
63,1427300494,4.83603833333333,45.783295
63,1427300554,4.83588333333333,45.783315
63,1427300614,4.83598833333333,45.783015
63,1427300674,4.83626166666667,45.7830483333333
63,1427300734,4.83623333333333,45.7832616666667
63,1427300794,4.83625666666667,45.7828433333333
63,1427300854,4.83615666666667,45.7830866666667
63,1427300914,4.83607333333333,45.783095
63,1427300974,4.836105,45.783005
63,1427301082,4.83600833333333,45.78278
63,1427301219,4.836355,45.783185
63,1427346038,4.840315,45.7816916666667
63,1427346098,4.840025,45.7816
63,1427346158,4.84011833333333,45.7815133333333
