id,timestamp,longitude,latitude
33,1424270512,4.87204833333333,45.78251
33,1424270572,4.87204833333333,45.78251
33,1424270632,4.87204833333333,45.78251
33,1424270692,4.87204833333333,45.78251
33,1424270752,4.87204833333333,45.78251
33,1424270812,4.87198166666667,45.7824116666667
33,1424270872,4.87205166666667,45.7825166666667
33,1424270932,4.87205166666667,45.7825166666667
33,1424270992,4.87205333333333,45.782405
33,1424271052,4.87205333333333,45.782405
33,1424271112,4.87205333333333,45.782405
33,1424271172,4.87203666666667,45.7823066666667
33,1424271232,4.87203666666667,45.7823066666667
33,1424271292,4.872085,45.7824066666667
33,1424271352,4.872085,45.7824066666667
33,1424271412,4.872085,45.7824066666667
33,1424271472,4.872085,45.7824066666667
33,1424271532,4.872085,45.7824066666667
33,1424271592,4.872085,45.7824066666667
33,1424271652,4.871955,45.7824333333333
33,1424271712,4.871955,45.7824333333333
33,1424271772,4.871955,45.7824333333333
33,1424271832,4.87204166666667,45.78234
33,1424271892,4.87205333333333,45.782435
33,1424271952,4.87206166666667,45.7824316666667
33,1424272012,4.87206166666667,45.7824316666667
33,1424272072,4.87201666666667,45.782435
33,1424272132,4.87201,45.7824066666667
33,1424272192,4.87201333333333,45.78231
33,1424272252,4.872055,45.7824066666667
33,1424272312,4.872055,45.7824066666667
33,1424272372,4.872055,45.7824066666667
33,1424272432,4.87207166666667,45.78231
33,1424272492,4.87205166666667,45.7824166666667
33,1424272552,4.87205166666667,45.7824166666667
33,1424272612,4.87205166666667,45.7824166666667
33,1424272672,4.87205166666667,45.7824166666667
33,1424272732,4.87205166666667,45.7824166666667
33,1424272792,4.87205166666667,45.7824166666667
33,1424272852,4.87205166666667,45.7824166666667
33,1424272912,4.87205166666667,45.7824166666667
33,1424272972,4.87205166666667,45.7824166666667
33,1424273032,4.87205166666667,45.7824166666667
33,1424273092,4.87205166666667,45.7824166666667
33,1424273152,4.87208833333333,45.7825216666667
33,1424273212,4.87201166666667,45.78252
33,1424273272,4.87200166666667,45.7824183333333
33,1424273332,4.87200166666667,45.7824183333333
33,1424273392,4.87200166666667,45.7824183333333
33,1424273452,4.87200166666667,45.7824183333333
33,1424273512,4.872025,45.782505
33,1424273572,4.87206166666667,45.7825933333333
33,1424273632,4.87198833333333,45.782505
33,1424273692,4.87195,45.7824116666667
33,1424273752,4.87195,45.7824116666667
33,1424273812,4.87195,45.7824116666667
33,1424273872,4.87195,45.7824116666667
33,1424273932,4.87205333333333,45.7823166666667
33,1424273992,4.871935,45.78228
33,1424274052,4.87198166666667,45.7823966666667
33,1424274112,4.87189666666667,45.78229
33,1424274172,4.871955,45.7823633333333
33,1424274232,4.87197166666667,45.7824533333333
33,1424274292,4.87225666666667,45.7824533333333
33,1424274352,4.87259166666667,45.7824483333333
33,1424274412,4.87243833333333,45.782295
33,1424274472,4.872335,45.7822166666667
33,1424274532,4.87245166666667,45.78214
33,1424274592,4.87239833333333,45.7822933333333
33,1424274652,4.87238666666667,45.782185
33,1424274712,4.87248666666667,45.78225
33,1424274772,4.87294333333333,45.7820466666667
33,1424274832,4.87305333333333,45.7819816666667
33,1424274892,4.87335,45.781935
33,1424274952,4.873195,45.78194
33,1424275012,4.87314166666667,45.7819683333333
33,1424275072,4.873005,45.7820066666667
33,1424275132,4.87314666666667,45.7819766666667
33,1424275192,4.872955,45.782135
33,1424275252,4.87297166666667,45.782055
33,1424275312,4.87297166666667,45.7818966666667
33,1424275372,4.87295666666667,45.7819116666667
33,1424275432,4.87296333333333,45.7819116666667
33,1424275492,4.87296333333333,45.7819116666667
33,1424275552,4.87326,45.7819083333333
33,1424275612,4.87332666666667,45.7819866666667
33,1424275672,4.873555,45.7818366666667
33,1424275732,4.87333833333333,45.78186
33,1424275792,4.87285666666667,45.78201
33,1424275852,4.873045,45.78191
33,1424275912,4.87293833333333,45.7819683333333
33,1424275972,4.87284166666667,45.7820516666667
33,1424276032,4.87286666666667,45.7819316666667
33,1424276092,4.87297,45.7818866666667
33,1424276152,4.87288333333333,45.7820416666667
33,1424276212,4.87291166666667,45.7820783333333
33,1424276272,4.87249,45.7819683333333
33,1424276332,4.87230333333333,45.7818716666667
33,1424276392,4.87260666666667,45.7819066666667
33,1424276452,4.87263833333333,45.7817866666667
33,1424276512,4.872655,45.7820683333333
33,1424276572,4.87304333333333,45.7817933333333
33,1424276632,4.87271833333333,45.7820233333333
33,1424276692,4.87294666666667,45.78179
33,1424276752,4.87278333333333,45.7819733333333
33,1424276812,4.872775,45.782
33,1424276872,4.87290833333333,45.7820583333333
33,1424276932,4.87263666666667,45.7820616666667
33,1424276992,4.87263666666667,45.7820616666667
33,1424277052,4.87273833333333,45.7821783333333
33,1424277112,4.872625,45.7821233333333
33,1424277172,4.872635,45.7822
33,1424277232,4.87291666666667,45.7816966666667
33,1424277292,4.87287,45.7811933333333
33,1424277352,4.87313166666667,45.7804666666667
33,1424277412,4.87326833333333,45.7795633333333
33,1424277472,4.87395166666667,45.77943
33,1424277532,4.87400166666667,45.7793666666667
33,1424277592,4.872835,45.77923
33,1424277652,4.86837166666667,45.779015
33,1424277712,4.86423666666667,45.7793166666667
33,1424277772,4.86016833333333,45.7796416666667
33,1424277832,4.85769333333333,45.7788483333333
33,1424277892,4.85334333333333,45.777825
33,1424277952,4.84874333333333,45.7775283333333
33,1424278012,4.84489833333333,45.7771016666667
33,1424278072,4.84381333333333,45.77677
33,1424278132,4.843845,45.7774483333333
33,1424278192,4.84199,45.77445
33,1424278252,4.84069666666667,45.7712333333333
33,1424278312,4.840775,45.7676983333333
33,1424278374,4.84100833333333,45.7640483333333
33,1424278434,4.84071,45.7608733333333
33,1424278494,4.83992833333333,45.75744
33,1424278554,4.83802333333333,45.7543316666667
33,1424278614,4.83611333333333,45.7514416666667
33,1424278674,4.83368166666667,45.7485566666667
33,1424278734,4.83206166666667,45.7461616666667
33,1424278794,4.83166833333333,45.7443883333333
33,1424278854,4.833305,45.7423016666667
33,1424278914,4.83207333333333,45.7402516666667
33,1424278974,4.83207333333333,45.7402516666667
33,1424279034,4.83207333333333,45.7402516666667
33,1424279094,4.8325,45.7400433333333
33,1424279154,4.83260166666667,45.7391116666667
33,1424279214,4.83209333333333,45.7381983333333
33,1424279274,4.83222166666667,45.737825
33,1424279334,4.83243,45.737815
33,1424279394,4.832455,45.7376633333333
33,1424279454,4.83242166666667,45.7377383333333
33,1424279514,4.83237166666667,45.7377683333333
33,1424279574,4.83237,45.7378416666667
33,1424279634,4.83255166666667,45.7376916666667
33,1424279694,4.83225,45.7378216666667
33,1424279754,4.83244833333333,45.737785
33,1424279814,4.83229333333333,45.7378183333333
33,1424279874,4.832365,45.73779
33,1424279934,4.832185,45.73779
33,1424279994,4.83240333333333,45.7377716666667
33,1424280054,4.83232833333333,45.737755
33,1424280114,4.83224333333333,45.7377866666667
33,1424280174,4.832385,45.737765
33,1424280234,4.83241666666667,45.7378066666667
33,1424280294,4.83239,45.737755
33,1424280354,4.832305,45.7377133333333
33,1424280414,4.83228666666667,45.7377816666667
33,1424280474,4.83241166666667,45.7377866666667
33,1424280534,4.83243666666667,45.7377383333333
33,1424280594,4.83232333333333,45.7377916666667
33,1424280654,4.832365,45.7378033333333
33,1424280714,4.83226666666667,45.7378116666667
33,1424280774,4.83232833333333,45.7378133333333
33,1424280834,4.83238166666667,45.7377933333333
33,1424280894,4.83242,45.737775
33,1424280954,4.83227833333333,45.7378866666667
33,1424281014,4.83246833333333,45.7377833333333
33,1424281074,4.83240833333333,45.7378116666667
33,1424281134,4.83238333333333,45.7377666666667
33,1424281194,4.83228833333333,45.73781
33,1424281254,4.83247166666667,45.7378083333333
33,1424281314,4.832345,45.7377283333333
33,1424281374,4.83235333333333,45.7377633333333
33,1424281434,4.83223,45.7379583333333
33,1424281494,4.832355,45.737715
33,1424281554,4.8323,45.737795
33,1424281614,4.83236833333333,45.7378116666667
33,1424281674,4.83241666666667,45.7378066666667
33,1424281734,4.83249,45.7377516666667
33,1424281794,4.832485,45.7377033333333
33,1424281854,4.83228666666667,45.73779
33,1424281914,4.83243666666667,45.7377666666667
33,1424281974,4.83234333333333,45.7378233333333
33,1424282034,4.83234166666667,45.737685
33,1424282094,4.83246166666667,45.7377833333333
33,1424282154,4.83220166666667,45.7378166666667
33,1424282214,4.83227833333333,45.7378083333333
33,1424282274,4.83231666666667,45.7377266666667
33,1424282334,4.83239,45.7378316666667
33,1424282394,4.83235833333333,45.7377966666667
33,1424282454,4.832285,45.73779
33,1424282514,4.83231166666667,45.7378216666667
33,1424282574,4.83218166666667,45.7377016666667
33,1424282634,4.83228333333333,45.7378533333333
33,1424282694,4.832315,45.7378366666667
33,1424282754,4.832225,45.73789
33,1424282814,4.83231166666667,45.7378116666667
33,1424282874,4.83227666666667,45.7378216666667
33,1424282934,4.83222166666667,45.7379266666667
33,1424282994,4.83228166666667,45.7378266666667
33,1424283054,4.83237833333333,45.737975
33,1424283114,4.832475,45.7382083333333
33,1424283174,4.832375,45.737915
33,1424283234,4.832255,45.7378833333333
33,1424283294,4.831935,45.7380316666667
33,1424283354,4.83117166666667,45.7383766666667
33,1424283414,4.83015166666667,45.7383916666667
33,1424283474,4.8295,45.7379416666667
33,1424283534,4.82905666666667,45.7372916666667
33,1424283594,4.82846666666667,45.7368183333333
33,1424283654,4.828135,45.736375
33,1424283714,4.827425,45.736
33,1424283774,4.82679833333333,45.736235
33,1424283834,4.82583,45.7361216666667
33,1424284503,4.826745,45.735745
33,1424284563,4.82673,45.73575
33,1424285672,4.82618166666667,45.7358
33,1424285732,4.82648166666667,45.7356016666667
33,1424285825,4.82648333333333,45.735755
33,1424285885,4.82636833333333,45.7357283333333
33,1424286041,4.82658333333333,45.735645
33,1424286101,4.82683166666667,45.7357416666667
33,1424286161,4.82696666666667,45.7357516666667
33,1424286329,4.82592666666667,45.7358483333333
33,1424286389,4.82639166666667,45.735855
33,1424286598,4.82618666666667,45.7356566666667
33,1424286794,4.826425,45.7357816666667
33,1424286854,4.82644,45.7357266666667
33,1424286914,4.82627833333333,45.7358433333333
33,1424287466,4.82643333333333,45.735795
33,1424287708,4.82609833333333,45.7357783333333
33,1424287788,4.82611833333333,45.7350666666667
33,1424287914,4.82557666666667,45.7358416666667
33,1424287974,4.82596333333333,45.7358583333333
33,1424288039,4.82609833333333,45.735785
33,1424288099,4.82636,45.7357933333333
33,1424288159,4.82758333333333,45.7353933333333
33,1424288219,4.82654,45.735745
33,1424288279,4.82652,45.7356716666667
33,1424288339,4.82636833333333,45.73564
33,1424288399,4.82673666666667,45.7356933333333
33,1424288470,4.82639333333333,45.73558
33,1424288530,4.82619,45.735725
33,1424288590,4.82634,45.7357033333333
33,1424288650,4.82596333333333,45.73575
33,1424289171,4.8261,45.73566
33,1424289301,4.82690666666667,45.735605
33,1424289465,4.82665166666667,45.73552
33,1424289710,4.82703333333333,45.735445
33,1424289777,4.82712333333333,45.7354
33,1424291132,4.82690666666667,45.7354566666667
33,1424291227,4.825855,45.7358533333333
33,1424291437,4.826895,45.7360483333333
33,1424291598,4.82662833333333,45.73609
33,1424291898,4.82607,45.7359283333333
33,1424291958,4.826655,45.7358233333333
33,1424292018,4.82661666666667,45.7359983333333
33,1424292078,4.82644666666667,45.7358166666667
33,1424292564,4.826505,45.7360616666667
33,1424292624,4.82628333333333,45.736055
33,1424292779,4.82650166666667,45.7357616666667
33,1424292839,4.82670166666667,45.73569
33,1424292936,4.82635166666667,45.7357866666667
33,1424292996,4.82683333333333,45.736
33,1424293078,4.82588,45.7363916666667
33,1424293370,4.82647333333333,45.7358483333333
33,1424293493,4.82607,45.73602
33,1424294675,4.826435,45.73595
33,1424294735,4.82638833333333,45.735725
33,1424300782,4.82416833333333,45.736215
33,1424300842,4.82412666666667,45.73617
33,1424339263,4.825675,45.7360783333333
33,1424342457,4.82635833333333,45.7355483333333
33,1424342517,4.82656333333333,45.7360966666667
33,1424342577,4.82731833333333,45.735565
33,1424342637,4.82731833333333,45.7354633333333
33,1424342697,4.82732666666667,45.7354583333333
33,1424342757,4.82763833333333,45.7353816666667
33,1424342817,4.82754,45.7353116666667
33,1424342877,4.82746166666667,45.7353916666667
33,1424342938,4.82515166666667,45.7331533333333
33,1424342998,4.82387666666667,45.7324633333333
33,1424343058,4.82517666666667,45.7317416666667
33,1424343118,4.82701166666667,45.73171
33,1424343178,4.82914,45.731775
33,1424343238,4.83104333333333,45.731515
33,1424343298,4.83314166666667,45.73153
33,1424343358,4.83471,45.7311683333333
33,1424343418,4.83777666666667,45.730165
33,1424343478,4.83965166666667,45.730015
33,1424343538,4.84254333333333,45.7297233333333
33,1424343598,4.84547666666667,45.7294583333333
33,1424343658,4.85292166666667,45.7294516666667
33,1424343718,4.85370666666667,45.7296216666667
33,1424343778,4.85864333333333,45.7309683333333
33,1424343838,4.86148333333333,45.7327566666667
33,1424343898,4.86316166666667,45.734495
33,1424343958,4.86458833333333,45.7330533333333
33,1424344018,4.86541166666667,45.732155
33,1424344078,4.86702,45.7300433333333
33,1424344138,4.86836666666667,45.7296783333333
33,1424344198,4.87336333333333,45.73141
33,1424344258,4.87370666666667,45.7315
33,1424344318,4.875055,45.73195
33,1424344378,4.87923333333333,45.73336
33,1424344438,4.88158166666667,45.7346983333333
33,1424344498,4.88413333333333,45.7372916666667
33,1424344558,4.88348833333333,45.7388233333333
33,1424344618,4.88006166666667,45.7410083333333
33,1424344678,4.87980333333333,45.742115
33,1424344738,4.87948166666667,45.7426483333333
33,1424344798,4.8786,45.7430566666667
33,1424344858,4.87896666666667,45.7425933333333
33,1424344918,4.87897833333333,45.7425683333333
33,1424344978,4.879005,45.7425483333333
33,1424345038,4.879005,45.7425483333333
33,1424345098,4.879005,45.7425483333333
33,1424345158,4.879005,45.7425483333333
33,1424345218,4.879005,45.7425483333333
33,1424345278,4.87942166666667,45.742475
33,1424345338,4.88372666666667,45.7415966666667
33,1424345398,4.88809166666667,45.7403816666667
33,1424345458,4.89306833333333,45.73892
33,1424345518,4.89752833333333,45.7374016666667
33,1424345578,4.90096833333333,45.736275
33,1424345638,4.90428166666667,45.7350016666667
33,1424345698,4.908865,45.73347
33,1424345758,4.91378666666667,45.7319016666667
33,1424357417,4.91548,45.7401583333333
33,1424357477,4.91027333333333,45.7380566666667
33,1424357537,4.90869666666667,45.7357066666667
33,1424357597,4.90591333333333,45.73489
33,1424357657,4.90426,45.7351366666667
33,1424357717,4.89956833333333,45.7366666666667
33,1424357777,4.89280833333333,45.7388933333333
33,1424357837,4.88885833333333,45.740215
33,1424357897,4.887155,45.7408316666667
33,1424357957,4.88624,45.7412383333333
33,1424358017,4.88584333333333,45.7413883333333
33,1424358077,4.88049666666667,45.7424916666667
33,1424358137,4.87973833333333,45.74318
33,1424358197,4.87887666666667,45.7431433333333
33,1424358257,4.87872666666667,45.743165
33,1424358317,4.878755,45.7430733333333
33,1424358377,4.878755,45.7430733333333
33,1424358437,4.878755,45.7430733333333
33,1424358497,4.878755,45.7430733333333
33,1424358557,4.878755,45.7430733333333
33,1424358617,4.87869833333333,45.743015
33,1424358677,4.87869833333333,45.743015
33,1424358737,4.87870333333333,45.7431133333333
33,1424358797,4.87870333333333,45.7431133333333
33,1424358857,4.87870333333333,45.7431133333333
33,1424358917,4.87870333333333,45.7431133333333
33,1424358977,4.8787,45.7430133333333
33,1424359037,4.8787,45.7430133333333
33,1424359097,4.8787,45.7430133333333
33,1424359157,4.8787,45.7430133333333
33,1424359217,4.8787,45.7430133333333
33,1424359277,4.87731166666667,45.7435266666667
33,1424359337,4.87713,45.74249
33,1424359397,4.87919,45.7414466666667
33,1424359457,4.87921833333333,45.741105
33,1424359517,4.880135,45.7393983333333
33,1424359577,4.88280333333333,45.7362216666667
33,1424359637,4.882385,45.735215
33,1424359697,4.879615,45.73353
33,1424359757,4.87751166666667,45.7326916666667
33,1424359817,4.87382,45.731505
33,1424359877,4.87071333333333,45.7304716666667
33,1424359937,4.86834333333333,45.72972
33,1424359997,4.86806833333333,45.729565
33,1424360057,4.86653666666667,45.7309933333333
33,1424360117,4.865365,45.7324016666667
33,1424360177,4.86481833333333,45.7331816666667
33,1424360237,4.864305,45.73381
33,1424360297,4.863075,45.7344883333333
33,1424360357,4.86002166666667,45.731505
33,1424360417,4.85871833333333,45.73096
33,1424360477,4.85475833333333,45.7298716666667
33,1424360537,4.85318166666667,45.7295516666667
33,1424360597,4.85165833333333,45.7294566666667
33,1424360657,4.84628166666667,45.72942
33,1424360717,4.84313166666667,45.7296583333333
33,1424360777,4.83933833333333,45.7298966666667
33,1424360837,4.83782,45.730175
33,1424360897,4.83589833333333,45.730675
33,1424360957,4.83468833333333,45.73099
33,1424361017,4.83377333333333,45.7314066666667
33,1424361077,4.83093666666667,45.7314633333333
33,1424361137,4.83032833333333,45.7314283333333
33,1424361197,4.82961666666667,45.731475
33,1424361257,4.826485,45.731635
33,1424361317,4.824375,45.7317033333333
33,1424361377,4.825255,45.7330016666667
33,1424361437,4.82692666666667,45.7350633333333
33,1424361497,4.827335,45.73588
33,1424361557,4.82640166666667,45.7363666666667
33,1424361617,4.825805,45.7357983333333
33,1424361677,4.825805,45.7357983333333
33,1424362392,4.82643166666667,45.73582
33,1424362571,4.82612333333333,45.7358083333333
33,1424362770,4.82765333333333,45.73568
33,1424362830,4.82615666666667,45.7358116666667
33,1424362890,4.82645666666667,45.735965
33,1424363028,4.82659166666667,45.7359933333333
33,1424363088,4.82600666666667,45.735765
33,1424363148,4.82608166666667,45.7358666666667
33,1424363208,4.82614333333333,45.73577
33,1424363268,4.82602833333333,45.7359016666667
33,1424363373,4.82593166666667,45.7358683333333
33,1424363433,4.82619666666667,45.7357766666667
33,1424363493,4.82632833333333,45.735815
33,1424363553,4.82585,45.735865
33,1424363613,4.82669833333333,45.7355133333333
33,1424363673,4.82607833333333,45.735875
33,1424363733,4.82604,45.7357116666667
33,1424363793,4.826155,45.7358216666667
33,1424363853,4.826405,45.7357783333333
33,1424363913,4.82624,45.7357366666667
33,1424363973,4.82704166666667,45.735655
33,1424364033,4.82666166666667,45.735655
33,1424364093,4.82626166666667,45.7358033333333
33,1424364153,4.82654,45.7357066666667
33,1424364213,4.82683333333333,45.73572
33,1424364273,4.82601833333333,45.73561
33,1424364333,4.825605,45.735815
33,1424364393,4.82607,45.7357183333333
33,1424364548,4.82688,45.7356516666667
33,1424364608,4.826385,45.7359016666667
33,1424364668,4.82680666666667,45.73562
33,1424364728,4.82622833333333,45.7356833333333
33,1424364788,4.825915,45.7358183333333
33,1424364848,4.82746166666667,45.7356783333333
33,1424364935,4.82808333333333,45.73578
33,1424364995,4.82593166666667,45.7358
33,1424365055,4.826355,45.735755
33,1424365115,4.827605,45.7355783333333
33,1424365175,4.826665,45.7355666666667
33,1424365283,4.827735,45.7354216666667
33,1424365343,4.82777666666667,45.735255
33,1424365403,4.82734166666667,45.7354783333333
33,1424365463,4.82608333333333,45.735605
33,1424367449,4.82588,45.7356366666667
33,1424367509,4.82653166666667,45.7357316666667
33,1424367569,4.82649666666667,45.735695
33,1424367629,4.82658,45.7357516666667
33,1424370034,4.827995,45.7353866666667
33,1424370135,4.82676833333333,45.736
33,1424370195,4.82780666666667,45.7357433333333
33,1424370287,4.82713,45.7356416666667
33,1424370347,4.82702666666667,45.735605
33,1424370446,4.82699833333333,45.7356683333333
33,1424370506,4.82609166666667,45.7360883333333
33,1424370566,4.82605833333333,45.7360933333333
33,1424373769,4.82592,45.7361083333333
33,1424373829,4.82592,45.7361083333333
33,1424373919,4.825315,45.7360516666667
33,1424373979,4.826385,45.7357283333333
33,1424406337,4.82603166666667,45.7354533333333
33,1424406397,4.82641666666667,45.7352633333333
33,1424406457,4.82591833333333,45.7356933333333
33,1424406517,4.82591833333333,45.7356933333333
33,1424406577,4.82591833333333,45.7356933333333
33,1424406637,4.82591833333333,45.7356933333333
33,1424406697,4.82568,45.7357
33,1424406757,4.82583333333333,45.73589
33,1424407159,4.82581,45.7355116666667
33,1424407219,4.82393833333333,45.734465
33,1424407279,4.82388666666667,45.7313533333333
33,1424407339,4.82375166666667,45.7287183333333
33,1424407399,4.82955666666667,45.7264983333333
33,1424407459,4.83706166666667,45.726215
33,1424407519,4.84203166666667,45.721185
33,1424407581,4.84597166666667,45.7159833333333
33,1424407641,4.8641,45.7176966666667
33,1424407701,4.88101833333333,45.7199633333333
33,1424407761,4.887055,45.7214016666667
33,1424407821,4.88661833333333,45.7263616666667
33,1424407881,4.8793,45.7295866666667
33,1424407941,4.8771,45.7325766666667
33,1424408001,4.87709666666667,45.732655
33,1424408061,4.87709666666667,45.732655
33,1424408121,4.87709,45.732695
33,1424408181,4.87700166666667,45.7327766666667
33,1424408243,4.87700166666667,45.7327766666667
33,1424408303,4.87705166666667,45.7325966666667
33,1424408363,4.87705166666667,45.7325966666667
33,1424408423,4.87705166666667,45.7325966666667
33,1424408483,4.877045,45.73251
33,1424408543,4.877035,45.7326116666667
33,1424408603,4.87710333333333,45.732695
33,1424408663,4.87710333333333,45.732695
33,1424408723,4.87706666666667,45.732505
33,1424408783,4.87707833333333,45.7325566666667
33,1424408843,4.87707833333333,45.7325566666667
33,1424408903,4.87702833333333,45.7326583333333
33,1424408963,4.88240333333333,45.73223
33,1424409023,4.88519166666667,45.7312583333333
33,1424409083,4.8872,45.73065
33,1424409143,4.893625,45.7296933333333
33,1424409203,4.910295,45.7272333333333
