id,timestamp,longitude,latitude
25,1420821671,4.87984,45.7868533333333
25,1420821731,4.87997166666667,45.7864116666667
25,1420821791,4.87997333333333,45.7866666666667
25,1420821851,4.87989333333333,45.7867416666667
25,1420821911,4.88000833333333,45.7868283333333
25,1420821996,4.87979666666667,45.7870166666667
25,1420822056,4.87983,45.7866683333333
25,1420822116,4.87990333333333,45.7865066666667
25,1420822176,4.87992833333333,45.7865833333333
25,1420822236,4.879845,45.78676
25,1420822296,4.87996666666667,45.7866733333333
25,1420822356,4.880025,45.78669
25,1420822529,4.87982166666667,45.78607
25,1420822707,4.88084,45.786505
25,1420822854,4.87957166666667,45.78621
25,1420822914,4.87942,45.7857033333333
25,1420822974,4.87855,45.7854383333333
25,1420823034,4.87827833333333,45.78484
25,1420823094,4.87731833333333,45.7846316666667
25,1420823154,4.87643666666667,45.7847216666667
25,1420823214,4.87544,45.7845316666667
25,1420823274,4.874545,45.78443
25,1420823334,4.87354666666667,45.78404
25,1420823394,4.87261833333333,45.7838583333333
25,1420823454,4.87170833333333,45.7836816666667
25,1420823514,4.871325,45.78363
25,1420823574,4.871295,45.783545
25,1420823634,4.87129666666667,45.783545
25,1420823694,4.8725,45.7838816666667
25,1420823754,4.87693333333333,45.7847733333333
25,1420823814,4.87756833333333,45.7826766666667
25,1420823874,4.87874166666667,45.7807333333333
25,1420823934,4.87942833333333,45.7788516666667
25,1420823994,4.88017333333333,45.775895
25,1420824054,4.88074833333333,45.7732333333333
25,1420824114,4.88094833333333,45.7718033333333
25,1420824174,4.88039166666667,45.769635
25,1420824234,4.88024666666667,45.7694583333333
25,1420824294,4.880195,45.7680766666667
25,1420824354,4.88011666666667,45.7650683333333
25,1420824414,4.87805166666667,45.765025
25,1420824474,4.87556666666667,45.7653883333333
25,1420824534,4.87411166666667,45.7640083333333
25,1420824594,4.87550166666667,45.7641433333333
25,1420824654,4.87560833333333,45.7641216666667
25,1420824714,4.875565,45.7640616666667
25,1420824774,4.87547333333333,45.7641416666667
25,1420824834,4.875685,45.76412
25,1420824898,4.87599833333333,45.7642933333333
25,1421141312,4.87908,45.7864066666667
25,1421141372,4.87996166666667,45.78647
25,1421141432,4.88004333333333,45.786345
25,1421141492,4.87987333333333,45.7863683333333
25,1421141552,4.87977166666667,45.7863016666667
25,1421141612,4.87972,45.7863883333333
25,1421141672,4.879875,45.7863633333333
25,1421141732,4.879875,45.7863633333333
25,1421141792,4.87987,45.7862683333333
25,1421141852,4.87987,45.7862683333333
25,1421141912,4.87995166666667,45.7863533333333
25,1421141972,4.87995166666667,45.7863533333333
25,1421142032,4.87979333333333,45.786245
25,1421142092,4.87979333333333,45.786245
25,1421142152,4.87983833333333,45.7863533333333
25,1421142212,4.88019333333333,45.78627
25,1421142272,4.87987166666667,45.7863633333333
25,1421142332,4.87987166666667,45.7863633333333
25,1421142392,4.87987666666667,45.78632
25,1421142452,4.87987666666667,45.78632
25,1421142512,4.87999333333333,45.7864
25,1421142572,4.87999333333333,45.7864
25,1421142632,4.87999333333333,45.7864
25,1421142692,4.88005,45.7863133333333
25,1421142752,4.87995333333333,45.7862416666667
25,1421142812,4.87989666666667,45.7863466666667
25,1421142872,4.87989666666667,45.7863466666667
25,1421142932,4.87989666666667,45.7863466666667
25,1421142992,4.87989666666667,45.7863466666667
25,1421143052,4.87999666666667,45.7862766666667
25,1421143112,4.87996333333333,45.786375
25,1421143172,4.879945,45.7863533333333
25,1421143232,4.87991,45.78626
25,1421143292,4.87991,45.78626
25,1421143352,4.87991,45.78626
25,1421143412,4.87985166666667,45.786345
25,1421143472,4.87985166666667,45.786345
25,1421143532,4.87998833333333,45.7863633333333
25,1421143592,4.87998833333333,45.7863633333333
25,1421143652,4.87991166666667,45.78628
25,1421143712,4.87984333333333,45.786375
25,1421143772,4.87998666666667,45.78639
25,1421143832,4.88025166666667,45.78629
25,1421143892,4.87976666666667,45.7862416666667
25,1421143952,4.87977,45.7862416666667
25,1421144012,4.87957333333333,45.786355
25,1421144072,4.87986333333333,45.7863066666667
25,1421144132,4.87987166666667,45.7863033333333
25,1421144192,4.87969666666667,45.7863366666667
25,1421144252,4.87985,45.7863316666667
25,1421144312,4.879885,45.7863016666667
25,1421144372,4.87984166666667,45.786325
25,1421144432,4.87993833333333,45.7863266666667
25,1421144492,4.87991333333333,45.7863583333333
25,1421144552,4.87995166666667,45.786365
25,1421144612,4.87995166666667,45.7863533333333
25,1421144672,4.8801,45.7863
25,1421144732,4.87992333333333,45.786325
25,1421144792,4.87991833333333,45.7864083333333
25,1421144852,4.87997,45.786445
25,1421144912,4.87999333333333,45.7864416666667
25,1421144972,4.87986333333333,45.7863583333333
25,1421145032,4.87995833333333,45.7864383333333
25,1421145092,4.87993833333333,45.7863683333333
25,1421145152,4.879955,45.78645
25,1421145212,4.879945,45.7865033333333
25,1421145272,4.87984666666667,45.7864633333333
25,1421145332,4.87988,45.7865283333333
25,1421145392,4.87983166666667,45.7864866666667
25,1421145452,4.88001166666667,45.7864066666667
25,1421145512,4.879875,45.7864616666667
25,1421145572,4.87993166666667,45.7864166666667
25,1421145632,4.87993833333333,45.7863416666667
25,1421145692,4.88005333333333,45.7863166666667
25,1421145752,4.88003166666667,45.7863983333333
25,1421145812,4.879955,45.7864566666667
25,1421145872,4.87975833333333,45.7864133333333
25,1421145932,4.87994833333333,45.7863766666667
25,1421145992,4.88010166666667,45.7862783333333
25,1421146052,4.87986,45.7863633333333
25,1421146112,4.880165,45.7863883333333
25,1421146172,4.88008333333333,45.786425
25,1421146232,4.88004833333333,45.7864766666667
25,1421146292,4.879915,45.7864233333333
25,1421146380,4.87968333333333,45.7861966666667
25,1421146440,4.87956833333333,45.786
25,1421146500,4.87967,45.7860183333333
25,1421146560,4.87927666666667,45.7867583333333
25,1421146620,4.872755,45.785335
25,1421146680,4.87116333333333,45.782685
25,1421146740,4.87246833333333,45.7792883333333
25,1421146800,4.87452166666667,45.7780166666667
25,1421146860,4.87228333333333,45.7762866666667
25,1421146920,4.87221666666667,45.7741066666667
25,1421146980,4.873505,45.7718883333333
25,1421147040,4.87384,45.769815
25,1421147100,4.87398833333333,45.7678183333333
25,1421147160,4.87403833333333,45.7664883333333
25,1421147220,4.87393,45.7653783333333
25,1421147280,4.86834,45.7654133333333
25,1421147340,4.86816,45.7644866666667
25,1421147400,4.871295,45.7639416666667
25,1421147460,4.87232,45.7638333333333
25,1421147520,4.87295166666667,45.76359
25,1421147580,4.87274166666667,45.763575
25,1421147640,4.872535,45.7637883333333
25,1421147700,4.87547666666667,45.7639983333333
25,1421147760,4.87563666666667,45.7640833333333
25,1421147820,4.87567666666667,45.764
25,1421151454,4.87608,45.7641816666667
25,1421151514,4.87491666666667,45.763965
25,1421151574,4.873735,45.7638566666667
25,1421151634,4.87332,45.7634366666667
25,1421151694,4.87327833333333,45.76355
25,1421151754,4.87331166666667,45.7635416666667
25,1421151814,4.87333833333333,45.7636233333333
25,1421151874,4.87336,45.7637716666667
25,1421151934,4.87113333333333,45.7637783333333
25,1421151994,4.86958833333333,45.76373
25,1421152054,4.86621166666667,45.76374
25,1421152114,4.86499833333333,45.7637266666667
25,1421152174,4.862385,45.7637183333333
25,1421152234,4.86206333333333,45.76432
25,1421152294,4.86180333333333,45.7642966666667
25,1421152354,4.86178166666667,45.7665716666667
25,1421152414,4.86172,45.76911
25,1421152474,4.86303,45.7708283333333
25,1421152534,4.86321333333333,45.7729233333333
25,1421152594,4.86437666666667,45.7741433333333
25,1421152654,4.86744,45.77594
25,1421152714,4.86688833333333,45.778185
25,1421152774,4.86631333333333,45.7808966666667
25,1421152834,4.87056,45.7816333333333
25,1421152894,4.87306,45.7814283333333
25,1421152954,4.877495,45.7824433333333
25,1421153014,4.88105333333333,45.7832266666667
25,1421153074,4.88376,45.7842166666667
25,1421153134,4.88221166666667,45.786585
25,1421153194,4.881955,45.7864733333333
25,1421153254,4.88113833333333,45.7861433333333
25,1421153314,4.88024166666667,45.786225
25,1421153456,4.87956,45.7827683333333
25,1421153516,4.880045,45.7861066666667
25,1421153576,4.88020666666667,45.7861433333333
25,1421153636,4.88033,45.786285
25,1421153696,4.88024166666667,45.7863783333333
25,1421153756,4.88047833333333,45.7863616666667
25,1421153816,4.88041666666667,45.786365
25,1421153876,4.88040333333333,45.7863283333333
25,1421153936,4.88012166666667,45.7864283333333
25,1421153996,4.88029833333333,45.78632
25,1421154056,4.88033833333333,45.7864316666667
25,1421154116,4.88030833333333,45.7864016666667
25,1421154176,4.88029,45.78649
25,1421154236,4.88043833333333,45.7864466666667
25,1421154296,4.880215,45.78642
25,1421154356,4.88033333333333,45.7865433333333
25,1421154416,4.88017,45.786435
25,1421154476,4.88019666666667,45.7865883333333
25,1421154536,4.88024666666667,45.7864833333333
25,1421154596,4.88034,45.7864
25,1421154656,4.88031666666667,45.7863766666667
25,1421154716,4.88001833333333,45.7864816666667
25,1421154776,4.88021833333333,45.7864833333333
25,1421154836,4.880085,45.7864183333333
25,1421154896,4.88031666666667,45.7863616666667
25,1421154956,4.88031666666667,45.7863616666667
25,1421155016,4.880415,45.786325
25,1421155076,4.88028166666667,45.7865033333333
25,1421155136,4.88028166666667,45.7865033333333
25,1421155196,4.88017833333333,45.78648
25,1421155256,4.88013666666667,45.7863533333333
25,1421155316,4.88018166666667,45.7864016666667
25,1421155376,4.880345,45.7864066666667
25,1421155436,4.880205,45.7863583333333
25,1421155496,4.880205,45.7863016666667
25,1421155556,4.88025833333333,45.786405
25,1421155616,4.88022833333333,45.78642
25,1421155676,4.88023166666667,45.78642
25,1421155736,4.88005333333333,45.7863766666667
25,1421155796,4.88012833333333,45.7863433333333
25,1421155856,4.88032,45.78637
25,1421155916,4.88018,45.7863916666667
25,1421155976,4.88044666666667,45.7863616666667
25,1421156036,4.88016333333333,45.7863283333333
25,1421156096,4.88005833333333,45.7863466666667
25,1421156156,4.88023,45.7862916666667
25,1421156216,4.8802,45.78641
25,1421156276,4.879955,45.7863233333333
25,1421156336,4.87968333333333,45.7862716666667
25,1421156396,4.88001166666667,45.786335
25,1421156456,4.879955,45.7862933333333
25,1421156516,4.87968,45.7863016666667
25,1421156576,4.87974833333333,45.7863516666667
25,1421156636,4.87991166666667,45.7863583333333
25,1421156696,4.87966333333333,45.786335
25,1421156756,4.879615,45.7862933333333
25,1421156816,4.87966666666667,45.786285
25,1421156876,4.87991,45.7862733333333
25,1421156936,4.88002166666667,45.7864083333333
25,1421156996,4.88010333333333,45.7863833333333
25,1421157056,4.88010166666667,45.7863333333333
25,1421157116,4.87997666666667,45.786355
25,1421157176,4.88002333333333,45.7862933333333
25,1421157236,4.87998666666667,45.7863333333333
25,1421157296,4.88023833333333,45.7863266666667
25,1421157356,4.880025,45.7863
25,1421157416,4.87985166666667,45.7863033333333
25,1421157476,4.87988166666667,45.7865233333333
25,1421157536,4.879935,45.7863583333333
25,1421157596,4.88004333333333,45.786395
25,1421157656,4.88013333333333,45.7862783333333
25,1421157716,4.88016833333333,45.7863133333333
25,1421157776,4.88013166666667,45.786335
25,1421157836,4.88018666666667,45.7863983333333
25,1421157896,4.88015666666667,45.7863616666667
25,1421157956,4.87986333333333,45.786535
25,1421158016,4.88031166666667,45.7863616666667
25,1421158076,4.87991666666667,45.7868116666667
25,1421158138,4.87945333333333,45.7871016666667
25,1421158198,4.87991,45.786685
25,1421158258,4.87935,45.7873766666667
25,1421158318,4.87939833333333,45.787125
25,1421158378,4.8799,45.786765
25,1421158438,4.88052333333333,45.7866283333333
25,1421158498,4.88041333333333,45.786985
25,1421158583,4.87935166666667,45.7867366666667
25,1421158643,4.88029666666667,45.7864933333333
25,1421158703,4.88000166666667,45.7867
25,1421158763,4.88063666666667,45.7863033333333
25,1421158823,4.87982833333333,45.78657
25,1421158883,4.87982,45.7865883333333
25,1421158943,4.87995333333333,45.7863783333333
25,1421159003,4.88017833333333,45.786355
25,1421159063,4.88025833333333,45.7863416666667
25,1421159123,4.88009833333333,45.786395
25,1421159183,4.88005333333333,45.7866966666667
25,1421159243,4.88062333333333,45.7866216666667
25,1421159303,4.88030833333333,45.786215
25,1421159363,4.87989,45.7864983333333
25,1421159423,4.87990333333333,45.7863016666667
25,1421159483,4.879965,45.7863366666667
25,1421159543,4.879825,45.7864283333333
25,1421159603,4.880245,45.78643
25,1421159663,4.88052833333333,45.7863366666667
25,1421159723,4.879895,45.78643
25,1421159783,4.879965,45.7865183333333
25,1421159843,4.87996833333333,45.7866433333333
25,1421159903,4.88017166666667,45.78645
25,1421159986,4.87996833333333,45.78679
25,1421160046,4.88017333333333,45.78612
25,1421160125,4.8805,45.7866066666667
25,1421160185,4.880215,45.7866083333333
25,1421160245,4.87990333333333,45.7866716666667
25,1421160305,4.88029666666667,45.786335
25,1421160365,4.880255,45.78637
25,1421160425,4.880295,45.786235
25,1421160485,4.88035166666667,45.7863133333333
25,1421160545,4.879875,45.7865866666667
25,1421160605,4.880175,45.786465
25,1421160665,4.88022,45.7863516666667
25,1421160725,4.88022,45.786335
25,1421160785,4.88014,45.7864866666667
25,1421160845,4.88002833333333,45.7865016666667
25,1421160905,4.88003666666667,45.7866466666667
25,1421160965,4.88009,45.7866416666667
25,1421161025,4.88046166666667,45.786245
25,1421161085,4.88041666666667,45.7863133333333
25,1421161145,4.88005,45.786535
25,1421161205,4.88001,45.7865066666667
25,1421161265,4.88008833333333,45.7865716666667
25,1421161325,4.88021,45.786475
25,1421161385,4.880255,45.7865916666667
25,1421161445,4.88029333333333,45.78648
25,1421161505,4.88018833333333,45.7864633333333
25,1421161565,4.88011166666667,45.7863683333333
25,1421161625,4.880015,45.7863433333333
25,1421161685,4.880185,45.7861266666667
25,1421161745,4.87997666666667,45.7862716666667
25,1421161805,4.880095,45.7863566666667
25,1421161865,4.88000166666667,45.7864166666667
25,1421161925,4.880115,45.7863666666667
25,1421161985,4.87997333333333,45.7863766666667
25,1421162045,4.88016833333333,45.7864566666667
25,1421162105,4.87975,45.78639
25,1421162165,4.88003333333333,45.7864283333333
25,1421162225,4.87998,45.7864133333333
25,1421162285,4.87984833333333,45.7864833333333
25,1421162345,4.87973833333333,45.7864783333333
25,1421162405,4.87992,45.7863966666667
25,1421162465,4.88036,45.7864416666667
25,1421162525,4.87992166666667,45.7865183333333
25,1421162585,4.88005833333333,45.7864016666667
25,1421162645,4.88000333333333,45.786485
25,1421162705,4.879875,45.78655
25,1421162766,4.87919833333333,45.7867916666667
25,1421162826,4.880515,45.7864966666667
25,1421162886,4.88030666666667,45.7865116666667
25,1421162946,4.87982333333333,45.7864583333333
25,1421163006,4.87975,45.7864466666667
25,1421163066,4.87998166666667,45.78649
25,1421163126,4.87975833333333,45.7867033333333
25,1421163203,4.88041833333333,45.786385
25,1421163263,4.88072166666667,45.7862983333333
25,1421163323,4.88039833333333,45.7865283333333
25,1421163383,4.88066833333333,45.786255
25,1421163443,4.88005333333333,45.7862883333333
25,1421163507,4.88060666666667,45.7862633333333
25,1421163612,4.87915166666667,45.7868683333333
25,1421163672,4.88013166666667,45.7865516666667
25,1421163732,4.87990833333333,45.7864366666667
25,1421163792,4.87976166666667,45.78661
25,1421163852,4.87948333333333,45.78669
25,1421163912,4.87972833333333,45.78656
25,1421163972,4.88018833333333,45.7864583333333
25,1421164032,4.87969166666667,45.7869266666667
25,1421164092,4.87974833333333,45.78636
25,1421164152,4.87983,45.7864366666667
25,1421164212,4.87964,45.78661
25,1421164443,4.88133333333333,45.786335
25,1421164523,4.880125,45.7867816666667
25,1421164583,4.880835,45.7862033333333
25,1421164734,4.88037333333333,45.7863366666667
25,1421164794,4.879605,45.7865216666667
25,1421164854,4.87936,45.7866083333333
25,1421165040,4.87932,45.78656
25,1421165100,4.87890666666667,45.7867166666667
25,1421165160,4.87862666666667,45.78683
25,1421165220,4.87887666666667,45.7869316666667
25,1421165302,4.87924833333333,45.7867433333333
25,1421165362,4.87968166666667,45.7866383333333
25,1421165422,4.87971666666667,45.7865633333333
25,1421165482,4.87967666666667,45.786475
25,1421165542,4.87999166666667,45.786395
25,1421165602,4.87972666666667,45.786585
25,1421165662,4.88018666666667,45.786565
25,1421165722,4.87999166666667,45.7864966666667
25,1421165788,4.879765,45.7868716666667
25,1421165848,4.87989833333333,45.7864516666667
25,1421165908,4.88017333333333,45.78637
25,1421165968,4.88004,45.78616
25,1421166028,4.87982666666667,45.78646
25,1421166088,4.87991666666667,45.78653
25,1421166148,4.87979833333333,45.7864333333333
25,1421166248,4.881345,45.7867033333333
25,1421166594,4.87895833333333,45.7862633333333
25,1421166654,4.87961666666667,45.7861983333333
25,1421166714,4.87931833333333,45.7862
25,1421166774,4.87886333333333,45.78617
25,1421166834,4.87838833333333,45.78597
25,1421166894,4.87792333333333,45.7858583333333
25,1421166967,4.878465,45.7860333333333
25,1421167027,4.87948166666667,45.7861766666667
25,1421167087,4.87832666666667,45.7857733333333
25,1421167147,4.87805,45.7860783333333
25,1421167224,4.87976666666667,45.7862283333333
25,1421167284,4.87975333333333,45.786245
25,1421167344,4.87849833333333,45.7860333333333
25,1421167404,4.87958166666667,45.78638
25,1421167464,4.88040333333333,45.786175
25,1421167524,4.88165666666667,45.7861783333333
25,1421167584,4.88195,45.786745
25,1421167644,4.88357,45.7844683333333
25,1421167704,4.88136833333333,45.7833866666667
25,1421167764,4.877275,45.7824166666667
25,1421167824,4.87466333333333,45.7817316666667
25,1421167884,4.87207666666667,45.78153
25,1421167944,4.86958166666667,45.781685
25,1421168004,4.86628666666667,45.780875
25,1421168064,4.86586166666667,45.780025
25,1421168124,4.86689333333333,45.778035
25,1421168184,4.86707333333333,45.7752483333333
25,1421168244,4.86414666666667,45.77433
25,1421168304,4.86318166666667,45.77331
25,1421168364,4.86318166666667,45.7707066666667
25,1421168424,4.86414833333333,45.7706783333333
25,1421169364,4.87620666666667,45.7641833333333
25,1421654511,4.87462,45.76545
25,1421654571,4.87462166666667,45.76538
25,1421654631,4.87411333333333,45.7663566666667
25,1421654691,4.87392666666667,45.76781
25,1421654751,4.87372,45.7699716666667
25,1421654811,4.87369166666667,45.770905
25,1421654871,4.87413333333333,45.7752083333333
25,1421654931,4.874955,45.7791983333333
25,1421654991,4.87803666666667,45.7823
25,1421655051,4.87797833333333,45.7823583333333
25,1421655111,4.87910333333333,45.78295
25,1421655171,4.88058166666667,45.7855683333333
25,1421655231,4.879665,45.7860583333333
25,1421655291,4.87968833333333,45.7860683333333
25,1421655351,4.87956,45.7862416666667
25,1421655411,4.879805,45.7861783333333
25,1421655471,4.87968666666667,45.7863766666667
25,1421655531,4.87975,45.7863983333333
25,1421655591,4.87995833333333,45.7863233333333
25,1421655651,4.87969333333333,45.7863866666667
25,1421655711,4.87966166666667,45.7863283333333
25,1421655771,4.87997166666667,45.78649
25,1421655831,4.87959333333333,45.7866216666667
25,1421655891,4.87975833333333,45.78627
25,1421655951,4.87983,45.7865783333333
25,1421656011,4.87981333333333,45.7864283333333
25,1421656071,4.87984333333333,45.7861233333333
25,1421656131,4.87989333333333,45.78633
25,1421656196,4.88064166666667,45.7866716666667
25,1421656256,4.87968166666667,45.786425
25,1421656316,4.87959833333333,45.7862983333333
25,1421656376,4.88018,45.7863033333333
25,1421656436,4.879705,45.786185
25,1421656496,4.87980666666667,45.78625
25,1421656558,4.87976666666667,45.786125
25,1421656618,4.879755,45.78638
25,1421656679,4.88071166666667,45.7864133333333
25,1421656743,4.88074333333333,45.7866766666667
25,1421656803,4.87951333333333,45.7865016666667
25,1421656874,4.88020333333333,45.7867466666667
25,1421656934,4.879865,45.78649
25,1421656994,4.87992666666667,45.7869383333333
25,1421657266,4.88001166666667,45.7862616666667
25,1421657326,4.880335,45.7866066666667
25,1421657418,4.880235,45.7862933333333
25,1421657720,4.88011333333333,45.787215
25,1421657821,4.88022666666667,45.7857366666667
25,1421658039,4.879555,45.78759
25,1421658099,4.87981833333333,45.7867716666667
25,1421658159,4.87998333333333,45.7865616666667
25,1421658536,4.87968666666667,45.7863216666667
25,1421658916,4.88092166666667,45.786395
25,1421658994,4.87976666666667,45.7869866666667
25,1421659054,4.87978,45.786615
25,1421659114,4.88033,45.7866
25,1421659174,4.88021333333333,45.7864383333333
25,1421659234,4.88009166666667,45.7865433333333
25,1421659294,4.880145,45.7865033333333
25,1421659410,4.880775,45.7867883333333
25,1421659472,4.88006,45.7864116666667
25,1421659532,4.87992166666667,45.786415
25,1421659631,4.88003,45.78684
25,1421659691,4.88011666666667,45.7863216666667
25,1421659751,4.87983666666667,45.7864166666667
25,1421659953,4.881,45.787
25,1421660013,4.879935,45.786675
25,1421660073,4.880675,45.786445
25,1421660133,4.88142166666667,45.786325
25,1421660193,4.87998166666667,45.78644
25,1421660253,4.87981333333333,45.7863433333333
25,1421660313,4.88020166666667,45.7866733333333
25,1421660548,4.88073666666667,45.786605
25,1421660608,4.88015666666667,45.7864
25,1421660668,4.88031,45.7862983333333
25,1421660728,4.88015166666667,45.786375
25,1421660807,4.88021666666667,45.7863966666667
25,1421660867,4.880215,45.7861
25,1421660927,4.88006,45.7863316666667
25,1421660987,4.88019166666667,45.7863816666667
25,1421661059,4.88168333333333,45.786365
25,1421661150,4.87996666666667,45.7863466666667
25,1421661210,4.879435,45.7863683333333
25,1421661270,4.87967666666667,45.786395
25,1421661330,4.87885666666667,45.7864433333333
25,1421661390,4.879565,45.786395
25,1421661769,4.87960333333333,45.78658
25,1421661829,4.87957333333333,45.7864066666667
25,1421661889,4.87985333333333,45.7864133333333
25,1421661949,4.879845,45.7864016666667
25,1421662009,4.87971666666667,45.7863366666667
25,1421662069,4.87967166666667,45.7862466666667
25,1421662164,4.87993833333333,45.786205
25,1421662224,4.87976666666667,45.7864266666667
25,1421662284,4.87975833333333,45.786685
25,1421662378,4.87976,45.78639
25,1421662438,4.87980833333333,45.7865233333333
25,1421662631,4.88029166666667,45.7864683333333
25,1421662709,4.88007166666667,45.7865733333333
25,1421662801,4.88035833333333,45.7865383333333
25,1421662861,4.880835,45.786545
25,1421662921,4.880355,45.7865033333333
25,1421662988,4.88057833333333,45.7868383333333
25,1421663078,4.87941833333333,45.78653
25,1421663138,4.88000833333333,45.786445
25,1421663324,4.879055,45.78653
25,1421663384,4.88052666666667,45.7865983333333
25,1421663611,4.88068333333333,45.786675
25,1421663871,4.88033,45.7867383333333
25,1421663956,4.88022333333333,45.7864033333333
25,1421675932,4.87567333333333,45.7846183333333
25,1421675993,4.87466,45.78437
25,1421676053,4.873585,45.7841633333333
25,1421676113,4.87259833333333,45.784025
25,1421676173,4.87230833333333,45.78451
25,1421676233,4.87221,45.7837733333333
25,1421676338,4.872065,45.78373
25,1421686505,4.87262666666667,45.7840516666667
25,1421686565,4.873885,45.7840983333333
25,1421686625,4.87456666666667,45.7844283333333
25,1421686685,4.87538666666667,45.7843583333333
25,1421686745,4.87639166666667,45.7845683333333
25,1421686805,4.876935,45.7846333333333
25,1421686865,4.87770833333333,45.7846466666667
25,1421686925,4.878635,45.7849966666667
25,1421686985,4.879055,45.7854716666667
25,1421687045,4.87984,45.7857983333333
25,1421687105,4.87974,45.7859883333333
25,1421687165,4.87973,45.7860966666667
25,1421687225,4.87973,45.7860966666667
25,1421687285,4.87973,45.7860966666667
25,1421687345,4.87973,45.7860966666667
25,1421687405,4.88057166666667,45.7852466666667
25,1421687465,4.87950333333333,45.783005
25,1421687525,4.878175,45.7827016666667
25,1421687585,4.87562666666667,45.7806316666667
25,1421687645,4.87427833333333,45.7774583333333
25,1421687705,4.87414666666667,45.77658
25,1421687765,4.874955,45.7767433333333
25,1421687825,4.87494833333333,45.7767716666667
25,1421687885,4.875225,45.7767516666667
25,1421687945,4.875445,45.7767383333333
25,1421688005,4.87544333333333,45.776745
25,1421688065,4.87544333333333,45.776745
25,1421688125,4.87544333333333,45.776745
