id,timestamp,longitude,latitude
85,1424184508,4.877495,45.781095
85,1424184568,4.877495,45.7811616666667
85,1424184628,4.87749333333333,45.7811216666667
85,1424184688,4.87718833333333,45.7811816666667
85,1424184748,4.87715166666667,45.7810966666667
85,1424184808,4.876945,45.7811116666667
85,1424184868,4.87722666666667,45.7810633333333
85,1424184928,4.877105,45.7810433333333
85,1424184988,4.87702666666667,45.7810633333333
85,1424185048,4.87695166666667,45.780935
85,1424185108,4.87688,45.78088
85,1424185168,4.876845,45.7809466666667
85,1424185228,4.87711333333333,45.7809933333333
85,1424185288,4.87700666666667,45.7809966666667
85,1424185348,4.87701333333333,45.7809966666667
85,1424185409,4.87687833333333,45.7810083333333
85,1424185469,4.87685166666667,45.7809466666667
85,1424185529,4.87685833333333,45.7809583333333
85,1424185589,4.87704833333333,45.7810333333333
85,1424185649,4.87693666666667,45.7809733333333
85,1424185709,4.87703166666667,45.7809483333333
85,1424185769,4.87731,45.781075
85,1424185829,4.876785,45.7808833333333
85,1424185889,4.87745,45.7810633333333
85,1424185949,4.87727666666667,45.78104
85,1424186009,4.87725833333333,45.7810033333333
85,1424186069,4.87739833333333,45.7811
85,1424186129,4.87709666666667,45.7809983333333
85,1424186189,4.87718166666667,45.7810533333333
85,1424186249,4.87711333333333,45.7810416666667
85,1424186309,4.87694666666667,45.78092
85,1424186369,4.87666833333333,45.78083
85,1424186429,4.877095,45.7809816666667
85,1424186489,4.87695333333333,45.7809333333333
85,1424186549,4.87716,45.78103
85,1424186609,4.87690166666667,45.7809233333333
85,1424186669,4.87667333333333,45.7808816666667
85,1424186729,4.87660166666667,45.7808583333333
85,1424186789,4.87644166666667,45.7808266666667
85,1424186849,4.87649666666667,45.7809116666667
85,1424186909,4.876895,45.7809333333333
85,1424186969,4.87679166666667,45.7809433333333
85,1424187029,4.87668166666667,45.780905
85,1424187089,4.87672666666667,45.780925
85,1424187149,4.87665166666667,45.7808616666667
85,1424187209,4.876985,45.7809633333333
85,1424187269,4.87677166666667,45.78091
85,1424187329,4.87686666666667,45.7808883333333
85,1424187389,4.87683,45.7809566666667
85,1424187449,4.87685,45.7809466666667
85,1424187509,4.87669833333333,45.7809016666667
85,1424187570,4.87710833333333,45.7809783333333
85,1424187630,4.877075,45.7809683333333
85,1424187690,4.876655,45.7809516666667
85,1424187750,4.87667,45.78088
85,1424187810,4.87672666666667,45.78095
85,1424187870,4.87675833333333,45.7809183333333
85,1424187930,4.87700333333333,45.78101
85,1424188040,4.87712166666667,45.78099
85,1424188100,4.87701166666667,45.78093
85,1424188160,4.87722833333333,45.7809483333333
85,1424188220,4.87697333333333,45.7808933333333
85,1424188280,4.87696,45.7809516666667
85,1424188340,4.87688666666667,45.7809066666667
85,1424188409,4.87658,45.7809116666667
85,1424188469,4.87717333333333,45.7809366666667
85,1424188542,4.87670166666667,45.7808966666667
85,1424188602,4.87696,45.7809166666667
85,1424188662,4.877085,45.780895
85,1424188722,4.87694833333333,45.7808383333333
85,1424188782,4.87761166666667,45.7810166666667
85,1424188842,4.87732166666667,45.7809833333333
85,1424188902,4.87722333333333,45.7809166666667
85,1424188962,4.87709666666667,45.7809
85,1424189022,4.87708833333333,45.7810116666667
85,1424189082,4.876995,45.7809283333333
85,1424189142,4.87686833333333,45.7809466666667
85,1424189202,4.87733666666667,45.7810066666667
85,1424189262,4.87693166666667,45.7808633333333
85,1424189322,4.877015,45.7809216666667
85,1424189382,4.87704833333333,45.7809183333333
85,1424189442,4.87703333333333,45.7809083333333
85,1424189502,4.87713333333333,45.7809533333333
85,1424189562,4.87704166666667,45.7808483333333
85,1424189622,4.87708166666667,45.7809216666667
85,1424189682,4.877005,45.7808483333333
85,1424189742,4.87714,45.780805
85,1424189802,4.87705166666667,45.780835
85,1424189862,4.87687333333333,45.7808566666667
85,1424189922,4.877075,45.7809266666667
85,1424189982,4.87728,45.7809033333333
85,1424190042,4.877335,45.7808683333333
85,1424190102,4.87734166666667,45.78095
85,1424190170,4.87723,45.7809116666667
85,1424190230,4.87704,45.7808983333333
85,1424190290,4.87717333333333,45.7809333333333
85,1424190350,4.87711666666667,45.7808483333333
85,1424190410,4.87724666666667,45.7809183333333
85,1424190470,4.87720333333333,45.780835
85,1424190530,4.87709833333333,45.780875
85,1424190590,4.8773,45.7808833333333
85,1424190650,4.87726666666667,45.780885
85,1424190710,4.87731166666667,45.7808966666667
85,1424190770,4.87703833333333,45.7808316666667
85,1424190830,4.87715333333333,45.78087
85,1424190890,4.87724833333333,45.7808166666667
85,1424190950,4.877105,45.7808883333333
85,1424191010,4.876915,45.7808533333333
85,1424191070,4.87707166666667,45.7808933333333
85,1424191130,4.876885,45.7807533333333
85,1424191190,4.877205,45.7808383333333
85,1424191250,4.87707,45.78085
85,1424191310,4.87707,45.78085
85,1424191370,4.87699166666667,45.7807683333333
85,1424191430,4.87699166666667,45.7807683333333
85,1424191490,4.87667,45.7807033333333
85,1424191550,4.87704,45.780845
85,1424191610,4.87688166666667,45.780795
85,1424191670,4.87695833333333,45.780845
85,1424191730,4.87716333333333,45.7809783333333
85,1424191790,4.876715,45.78082
85,1424191850,4.87722333333333,45.780925
85,1424191910,4.87704166666667,45.7808633333333
85,1424191970,4.87706,45.78086
85,1424192030,4.87797833333333,45.7815
85,1424192090,4.87684333333333,45.7806316666667
85,1424192150,4.877285,45.7810983333333
85,1424192210,4.87643666666667,45.780405
85,1424192270,4.87693333333333,45.7808233333333
85,1424192330,4.87684666666667,45.7808233333333
85,1424192390,4.87700166666667,45.7810633333333
85,1424192450,4.87663666666667,45.7806
85,1424192510,4.87665833333333,45.7807733333333
85,1424192570,4.87746666666667,45.7811183333333
85,1424192630,4.87684,45.780945
85,1424192690,4.87702833333333,45.7810283333333
85,1424192750,4.876885,45.780995
85,1424192810,4.87702833333333,45.78106
85,1424192870,4.87714333333333,45.7810766666667
85,1424192930,4.87713333333333,45.7810066666667
85,1424192990,4.87719333333333,45.7810666666667
85,1424193050,4.87700166666667,45.7809083333333
85,1424193110,4.87692166666667,45.7808733333333
85,1424193170,4.87716666666667,45.7810183333333
85,1424193230,4.877145,45.78101
85,1424193290,4.87719666666667,45.7810133333333
85,1424193350,4.87730166666667,45.78108
85,1424193410,4.877095,45.7809366666667
85,1424193470,4.87751833333333,45.7810583333333
85,1424193530,4.87716333333333,45.78093
85,1424193590,4.87739,45.7810166666667
85,1424193650,4.87733833333333,45.7810266666667
85,1424193710,4.87731,45.781075
85,1424193770,4.87709333333333,45.780945
85,1424193830,4.87735833333333,45.7810416666667
85,1424193890,4.87733166666667,45.7810216666667
85,1424193950,4.87747666666667,45.7811466666667
85,1424194010,4.87765666666667,45.7811966666667
85,1424194070,4.87717333333333,45.7810316666667
85,1424194130,4.87721666666667,45.78104
85,1424194190,4.87731,45.7812416666667
85,1424194250,4.87719,45.78105
85,1424194310,4.87699,45.7810366666667
85,1424194370,4.87720833333333,45.7810883333333
85,1424194430,4.87710833333333,45.7810983333333
85,1424194490,4.87688166666667,45.7810116666667
85,1424194550,4.877015,45.7809933333333
85,1424194610,4.877005,45.7809466666667
85,1424194670,4.87698,45.781045
85,1424194730,4.876935,45.78099
85,1424194790,4.87694,45.7809616666667
85,1424194850,4.87701666666667,45.7809916666667
85,1424194910,4.87705166666667,45.781025
85,1424194970,4.87716333333333,45.7810383333333
85,1424195030,4.87691833333333,45.7810133333333
85,1424195090,4.87702333333333,45.780935
85,1424195150,4.87686166666667,45.7809883333333
85,1424195210,4.87685333333333,45.7808566666667
85,1424195270,4.87697666666667,45.7809316666667
85,1424195330,4.87696833333333,45.780905
85,1424195390,4.87703666666667,45.7809116666667
85,1424195450,4.87700333333333,45.7809666666667
85,1424195510,4.87700333333333,45.7809583333333
85,1424195570,4.87719,45.7810683333333
85,1424195630,4.87701333333333,45.78097
85,1424195690,4.87691833333333,45.7809183333333
85,1424195750,4.87733166666667,45.781035
85,1424195810,4.87695166666667,45.780895
85,1424195870,4.877075,45.780945
85,1424195930,4.877095,45.7809216666667
85,1424195990,4.877155,45.7809866666667
85,1424196050,4.87717666666667,45.7809683333333
85,1424196110,4.877025,45.780945
85,1424196170,4.876985,45.7809216666667
85,1424196230,4.87741833333333,45.7810583333333
85,1424196290,4.876945,45.78086
85,1424196350,4.87688833333333,45.7808416666667
85,1424196410,4.87705333333333,45.78101
85,1424196470,4.87667333333333,45.78084
85,1424196530,4.87691833333333,45.7809266666667
85,1424196590,4.87674333333333,45.7808433333333
85,1424196650,4.87668166666667,45.78086
85,1424196710,4.87712666666667,45.7809466666667
85,1424196770,4.87701,45.7809083333333
85,1424196830,4.877085,45.7809633333333
85,1424196890,4.87696166666667,45.780965
85,1424196950,4.87692833333333,45.78092
85,1424197023,4.87703166666667,45.7809383333333
85,1424197083,4.87730833333333,45.7810166666667
85,1424197143,4.87683833333333,45.7809116666667
85,1424197203,4.87691333333333,45.7809166666667
85,1424197263,4.87673666666667,45.78085
85,1424197323,4.87685666666667,45.7809033333333
85,1424197383,4.87669333333333,45.7808883333333
85,1424197443,4.87671,45.78087
85,1424197503,4.87638666666667,45.7808466666667
85,1424197563,4.87641,45.7808783333333
85,1424197623,4.87651833333333,45.7808916666667
85,1424197683,4.87670333333333,45.78093
85,1424197743,4.87611,45.780785
85,1424197803,4.87775666666667,45.7811883333333
85,1424197863,4.87726666666667,45.781065
85,1424198061,4.87708,45.7809583333333
85,1424198121,4.87492833333333,45.7825883333333
85,1424198181,4.874355,45.7834083333333
85,1424198241,4.87385166666667,45.7839866666667
85,1424198301,4.87371666666667,45.78386
85,1424198361,4.87391833333333,45.7839
85,1424198421,4.87400833333333,45.7839433333333
85,1424198481,4.87384,45.7839183333333
85,1424198617,4.87353833333333,45.7836116666667
85,1424198677,4.87377333333333,45.783585
85,1424198737,4.87386,45.7839233333333
85,1424198797,4.87374,45.78394
85,1424198857,4.87285,45.7836883333333
85,1424198917,4.87368666666667,45.7838516666667
85,1424198981,4.87339666666667,45.7836083333333
85,1424199057,4.873075,45.7834133333333
85,1424199159,4.87367833333333,45.783825
85,1424199231,4.873715,45.7837983333333
85,1424199291,4.87395,45.7837416666667
85,1424199440,4.87370666666667,45.7840216666667
85,1424199534,4.873575,45.7838683333333
85,1424199594,4.87315,45.783785
85,1424199654,4.873275,45.783775
85,1424199714,4.87391333333333,45.78378
85,1424199774,4.87403,45.783975
85,1424199834,4.87361666666667,45.78397
85,1424199894,4.87376666666667,45.7839516666667
85,1424200020,4.87340166666667,45.7837683333333
85,1424200080,4.87275,45.7834316666667
85,1424200140,4.87363833333333,45.7837316666667
85,1424200364,4.87350333333333,45.7837783333333
85,1424200461,4.87376333333333,45.7842
85,1424200521,4.87317,45.78364
85,1424200581,4.87376333333333,45.7840183333333
85,1424200641,4.87366,45.7836516666667
85,1424200701,4.873465,45.7837316666667
85,1424200761,4.873675,45.78385
85,1424200821,4.87379,45.7839833333333
85,1424200881,4.87344833333333,45.7837933333333
85,1424200941,4.873965,45.78403
85,1424201001,4.87396666666667,45.78399
85,1424201061,4.87399833333333,45.7838266666667
85,1424201121,4.87366833333333,45.7841433333333
85,1424201181,4.87404333333333,45.784015
85,1424201241,4.87378,45.7839
85,1424201301,4.87367666666667,45.7841783333333
85,1424201361,4.87352833333333,45.7837583333333
85,1424201421,4.87367166666667,45.7840516666667
85,1424201498,4.87403666666667,45.7842416666667
85,1424201645,4.87400666666667,45.7841883333333
85,1424201705,4.87387333333333,45.7837316666667
85,1424201779,4.87335,45.783945
85,1424201839,4.873665,45.7840166666667
85,1424201899,4.87373166666667,45.7842083333333
85,1424201959,4.87387833333333,45.7840816666667
85,1424202019,4.874295,45.7840983333333
85,1424202079,4.87367166666667,45.7840483333333
85,1424202139,4.87394666666667,45.7840716666667
85,1424202199,4.87395166666667,45.78408
85,1424202283,4.87383166666667,45.78406
85,1424202343,4.87398,45.7838933333333
85,1424202403,4.873745,45.7839583333333
85,1424202463,4.87387166666667,45.7839883333333
85,1424202523,4.87399333333333,45.7840383333333
85,1424202583,4.87386833333333,45.7840583333333
85,1424202643,4.87386833333333,45.7840583333333
85,1424202703,4.87376833333333,45.7840316666667
85,1424202763,4.87384166666667,45.7840066666667
85,1424202823,4.87384166666667,45.7840066666667
85,1424202883,4.87388833333333,45.7840616666667
85,1424202943,4.87388833333333,45.7840616666667
85,1424203003,4.87388833333333,45.7840616666667
85,1424203063,4.87388833333333,45.7840616666667
85,1424203123,4.87388833333333,45.7840616666667
85,1424203183,4.87388833333333,45.7840616666667
85,1424203243,4.87383166666667,45.7839983333333
85,1424203303,4.8739,45.7839316666667
85,1424203363,4.87357833333333,45.7840333333333
85,1424203423,4.87377,45.783835
85,1424203483,4.87312166666667,45.783515
85,1424203543,4.87321166666667,45.7834316666667
85,1424203603,4.87359833333333,45.7839783333333
85,1424203663,4.87368166666667,45.7840966666667
85,1424203723,4.87381333333333,45.7841333333333
85,1424203783,4.87366666666667,45.7839733333333
85,1424203843,4.87365333333333,45.78395
85,1424203903,4.87347666666667,45.7840583333333
85,1424203963,4.87389333333333,45.7842
85,1424204040,4.87431666666667,45.7834516666667
85,1424204100,4.8738,45.7837666666667
85,1424204160,4.87342333333333,45.7837833333333
85,1424204220,4.87311,45.784025
85,1424204280,4.87354,45.7839833333333
85,1424204340,4.8739,45.783765
85,1424204400,4.87382833333333,45.7835866666667
85,1424204460,4.87379833333333,45.78368
85,1424204520,4.87353166666667,45.78385
85,1424204580,4.87306,45.7839766666667
85,1424204640,4.873805,45.78427
85,1424204700,4.87376333333333,45.7838716666667
85,1424204760,4.87430166666667,45.7837266666667
85,1424204820,4.87370666666667,45.78416
85,1424204880,4.873735,45.784225
85,1424205019,4.874145,45.7838716666667
85,1424205079,4.873565,45.7836016666667
85,1424205139,4.87369333333333,45.7835783333333
85,1424205199,4.87371166666667,45.7835833333333
85,1424205259,4.87375666666667,45.7838016666667
85,1424205319,4.87373666666667,45.7837583333333
85,1424205379,4.87394833333333,45.7836933333333
85,1424205439,4.873685,45.783825
85,1424205499,4.87386666666667,45.78373
85,1424205559,4.87389166666667,45.783735
85,1424205619,4.873665,45.7838416666667
85,1424205679,4.87371333333333,45.783905
85,1424205739,4.873845,45.783535
85,1424205799,4.87339833333333,45.7835533333333
85,1424205859,4.87379666666667,45.78368
85,1424205919,4.873805,45.7837116666667
85,1424205979,4.873805,45.7837116666667
85,1424206043,4.87388333333333,45.78367
85,1424206103,4.873755,45.7836983333333
85,1424206163,4.87361833333333,45.7835366666667
85,1424206223,4.87381666666667,45.7836683333333
85,1424206283,4.87398666666667,45.7838
85,1424206343,4.87443666666667,45.783915
85,1424206403,4.87395833333333,45.7837433333333
85,1424206463,4.87370333333333,45.783675
85,1424206743,4.87359,45.7837233333333
85,1424206836,4.87358,45.7838033333333
85,1424206896,4.87372833333333,45.783645
85,1424206956,4.87367333333333,45.7836183333333
85,1424207229,4.87401833333333,45.7838533333333
85,1424207381,4.87393,45.7834716666667
85,1424207442,4.87380166666667,45.7837866666667
85,1424207502,4.87345,45.7836683333333
85,1424207562,4.87344,45.7837533333333
85,1424207634,4.87337333333333,45.783615
85,1424207694,4.87362333333333,45.7836383333333
85,1424208736,4.87441833333333,45.7832116666667
85,1424208796,4.87445833333333,45.7826
85,1424208856,4.87499333333333,45.7818533333333
85,1424208916,4.875635,45.7813083333333
85,1424208976,4.87594666666667,45.7808266666667
85,1424209036,4.87648666666667,45.78047
85,1424209096,4.877,45.78055
85,1424209156,4.87699166666667,45.780505
85,1424209216,4.87699166666667,45.780505
85,1424209276,4.87696666666667,45.7805783333333
85,1424209336,4.87689166666667,45.780855
85,1424209396,4.876995,45.7808983333333
85,1424209458,4.87696,45.7810166666667
85,1424221746,4.877965,45.7812866666667
85,1424221806,4.87798166666667,45.78114
85,1424221866,4.87705666666667,45.781035
85,1424221926,4.87717333333333,45.7810966666667
85,1424221986,4.87737666666667,45.781125
85,1424222046,4.87737333333333,45.7811283333333
85,1424222106,4.87723333333333,45.7810866666667
85,1424222166,4.87719666666667,45.7810383333333
85,1424222226,4.87717,45.7810783333333
85,1424222286,4.87698333333333,45.7810883333333
85,1424222346,4.87714333333333,45.781015
85,1424222406,4.87701333333333,45.78098
85,1424222466,4.87723333333333,45.7809666666667
85,1424222526,4.87709,45.7809616666667
85,1424222586,4.87695333333333,45.781005
85,1424222646,4.8771,45.7809833333333
85,1424222706,4.87682833333333,45.780975
85,1424222766,4.876835,45.7809716666667
85,1424222826,4.876905,45.7809433333333
85,1424222886,4.87692666666667,45.7810233333333
85,1424222946,4.87713333333333,45.78093
85,1424223006,4.87705333333333,45.780935
85,1424223066,4.87705,45.7809366666667
85,1424223126,4.87705,45.7809366666667
85,1424223186,4.87713833333333,45.781065
85,1424223246,4.87699333333333,45.7810583333333
85,1424223306,4.87683,45.7810566666667
85,1424223366,4.876985,45.78101
85,1424223426,4.87713166666667,45.7809783333333
85,1424223486,4.87674333333333,45.7809833333333
85,1424223546,4.87672,45.780895
85,1424223606,4.87683666666667,45.78095
85,1424223666,4.87683666666667,45.78095
85,1424223726,4.87697833333333,45.7809516666667
85,1424223786,4.87677666666667,45.7809316666667
85,1424223846,4.87713833333333,45.7810366666667
