id,timestamp,longitude,latitude
43,1425552873,4.86903166666667,45.78309
43,1425553110,4.87152833333333,45.782565
43,1425553170,4.872565,45.7830333333333
43,1425553230,4.87239,45.7830316666667
43,1425553290,4.872455,45.7832933333333
43,1425553350,4.872695,45.7832216666667
43,1425553410,4.87279833333333,45.7830116666667
43,1425553470,4.87276166666667,45.78289
43,1425553530,4.87281833333333,45.78275
43,1425553590,4.87281333333333,45.7825166666667
43,1425553650,4.87289333333333,45.7828116666667
43,1425553710,4.872875,45.7826716666667
43,1425553770,4.87311333333333,45.783025
43,1425553838,4.87296666666667,45.7824866666667
43,1425553898,4.87299166666667,45.7824733333333
43,1425553958,4.872925,45.7827583333333
43,1425554018,4.872865,45.78261
43,1425554078,4.87272666666667,45.782165
43,1425554138,4.87300166666667,45.7822983333333
43,1425554198,4.87326833333333,45.7822766666667
43,1425554258,4.87314333333333,45.7823333333333
43,1425554318,4.87300166666667,45.78257
43,1425554378,4.87301833333333,45.7825383333333
43,1425554438,4.873145,45.78251
43,1425554498,4.87306166666667,45.782635
43,1425554558,4.87297666666667,45.782565
43,1425554618,4.87303166666667,45.7825283333333
43,1425554678,4.87310666666667,45.78242
43,1425554738,4.87305,45.78237
43,1425554798,4.87313333333333,45.7823816666667
43,1425554858,4.87313166666667,45.7823583333333
43,1425554918,4.87310833333333,45.7823733333333
43,1425554978,4.87304833333333,45.7823716666667
43,1425555038,4.87316833333333,45.7823966666667
43,1425555098,4.87316833333333,45.7823966666667
43,1425555158,4.87309333333333,45.7822033333333
43,1425555218,4.87303833333333,45.7822816666667
43,1425555278,4.87333166666667,45.782105
43,1425555344,4.87292666666667,45.782565
43,1425555404,4.87274333333333,45.782505
43,1425555464,4.872885,45.7824283333333
43,1425555524,4.87365666666667,45.7822333333333
43,1425555584,4.87301666666667,45.782265
43,1425555644,4.87333,45.7822883333333
43,1425555704,4.872935,45.782455
43,1425555782,4.873165,45.78296
43,1425555842,4.87303333333333,45.7824316666667
43,1425555902,4.87286,45.7824683333333
43,1425555962,4.87319,45.7822866666667
43,1425556022,4.873045,45.7823083333333
43,1425556082,4.87312666666667,45.7822133333333
43,1425556311,4.872885,45.7824133333333
43,1425556371,4.87286333333333,45.78242
43,1425556431,4.87305833333333,45.7824933333333
43,1425556491,4.87306666666667,45.782385
43,1425556551,4.87319,45.78212
43,1425556611,4.87290166666667,45.7822533333333
43,1425556671,4.87290333333333,45.7823766666667
43,1425556731,4.87355666666667,45.782135
43,1425556791,4.87300666666667,45.7819533333333
43,1425556851,4.87298166666667,45.7823583333333
43,1425556911,4.873155,45.782275
43,1425556971,4.87302833333333,45.7822566666667
43,1425557031,4.87321833333333,45.78238
43,1425557091,4.87299666666667,45.7824583333333
43,1425557151,4.87306833333333,45.782365
43,1425557211,4.87306833333333,45.782365
43,1425557271,4.87294166666667,45.782345
43,1425557331,4.87285333333333,45.7823166666667
43,1425557391,4.87297166666667,45.7822216666667
43,1425557451,4.87284666666667,45.7821516666667
43,1425557511,4.87327333333333,45.78222
43,1425557571,4.87306,45.782325
43,1425557631,4.87294,45.7825133333333
43,1425557691,4.87293833333333,45.78231
43,1425557751,4.87321333333333,45.7822533333333
43,1425557830,4.87314833333333,45.7823033333333
43,1425557891,4.87286666666667,45.7825466666667
43,1425557951,4.87373333333333,45.7816666666667
43,1425558011,4.872765,45.782225
43,1425558071,4.87278833333333,45.782815
43,1425558131,4.87289333333333,45.7825433333333
43,1425558191,4.87292833333333,45.7821433333333
43,1425558251,4.87293833333333,45.7824633333333
43,1425558311,4.8729,45.7827
43,1425558371,4.87286333333333,45.782295
43,1425558431,4.873295,45.7821316666667
43,1425558543,4.87287,45.78233
43,1425558603,4.8731,45.7822416666667
43,1425558698,4.87279,45.7821933333333
43,1425558965,4.87237833333333,45.782225
43,1425559025,4.87247333333333,45.781985
43,1425559085,4.87237,45.7819216666667
43,1425559145,4.87240833333333,45.78183
43,1425559205,4.87241166666667,45.7819233333333
43,1425559265,4.87260833333333,45.7816433333333
43,1425559325,4.872815,45.7810016666667
43,1425559385,4.87325333333333,45.7802366666667
43,1425559445,4.87351,45.77948
43,1425559505,4.87387166666667,45.7791483333333
43,1425559565,4.87390166666667,45.7785666666667
43,1425559625,4.874375,45.7780933333333
43,1425559685,4.87425166666667,45.7772966666667
43,1425559745,4.8739,45.7766766666667
43,1425559805,4.873825,45.7760416666667
43,1425559865,4.87403166666667,45.7751466666667
43,1425559925,4.87385833333333,45.7744666666667
43,1425559985,4.87394833333333,45.773625
43,1425560045,4.87387833333333,45.77301
43,1425560105,4.87366,45.7722733333333
43,1425560165,4.87425,45.7719333333333
43,1425560225,4.87514166666667,45.7718866666667
43,1425560285,4.87543,45.7712483333333
43,1425560345,4.87560333333333,45.7704083333333
43,1425560500,4.87559,45.77023
43,1425560600,4.87535166666667,45.7704566666667
43,1425560660,4.87513333333333,45.77051
43,1425562138,4.87434833333333,45.7706966666667
43,1425563623,4.87447,45.7709933333333
43,1425563786,4.87524666666667,45.7706483333333
43,1425563896,4.87555333333333,45.7702916666667
43,1425564023,4.87511166666667,45.7703616666667
43,1425564112,4.87518333333333,45.7703133333333
43,1425564172,4.875055,45.7703783333333
43,1425564232,4.87524333333333,45.7706466666667
43,1425564292,4.87521833333333,45.7706566666667
43,1425564352,4.87527833333333,45.7705466666667
43,1425564434,4.87526833333333,45.7706
43,1425564494,4.87497,45.7705133333333
43,1425564586,4.87522333333333,45.7701466666667
43,1425564646,4.87540666666667,45.7700416666667
43,1425564779,4.87568166666667,45.7700566666667
43,1425564839,4.87516833333333,45.7703166666667
43,1425564899,4.87513833333333,45.770525
43,1425564959,4.875125,45.77038
43,1425565019,4.875155,45.7703183333333
43,1425565079,4.87512166666667,45.77
43,1425565139,4.87513333333333,45.7702483333333
43,1425565199,4.87513,45.7702766666667
43,1425565259,4.87529833333333,45.7704433333333
43,1425565319,4.87524333333333,45.7703433333333
43,1425565379,4.87530333333333,45.77025
43,1425565439,4.87530666666667,45.770245
43,1425565499,4.87523333333333,45.7703316666667
43,1425565559,4.87522833333333,45.7702416666667
43,1425565619,4.87521333333333,45.77015
43,1425565679,4.87521333333333,45.77015
43,1425565739,4.87523166666667,45.7702366666667
43,1425565799,4.87523833333333,45.770045
43,1425565859,4.87522,45.7701233333333
43,1425565919,4.87523,45.7703983333333
43,1425565979,4.87523,45.7703983333333
43,1425566039,4.87511833333333,45.7700116666667
43,1425566099,4.875165,45.7702633333333
43,1425566159,4.87525333333333,45.770185
43,1425566219,4.87545166666667,45.7702616666667
43,1425566279,4.87530333333333,45.7703766666667
43,1425566339,4.87516,45.7703183333333
43,1425566399,4.87512833333333,45.7705133333333
