id,timestamp,longitude,latitude
19,1420728473,4.88039833333333,45.7866316666667
19,1420728533,4.88034333333333,45.7866566666667
19,1420728593,4.88048166666667,45.786475
19,1420728653,4.88070333333333,45.7864766666667
19,1420728713,4.880675,45.786585
19,1420728773,4.88042833333333,45.7866033333333
19,1420728833,4.88030166666667,45.786585
19,1420728893,4.88040833333333,45.7866
19,1420728953,4.879985,45.7865233333333
19,1420729013,4.88005,45.7867266666667
19,1420729073,4.88018666666667,45.7866116666667
19,1420729133,4.88051833333333,45.786745
19,1420729193,4.87998666666667,45.78605
19,1420729253,4.88019,45.78657
19,1420729313,4.88031666666667,45.7866183333333
19,1420729373,4.87989166666667,45.7866833333333
19,1420729433,4.87998666666667,45.7866283333333
19,1420729493,4.87993833333333,45.7865183333333
19,1420729553,4.87991666666667,45.7864883333333
19,1420729613,4.87988,45.7864416666667
19,1420729673,4.87969333333333,45.7864333333333
19,1420729733,4.87972833333333,45.786475
19,1420729793,4.87964,45.7864716666667
19,1420729853,4.87940833333333,45.786545
19,1420729913,4.87965833333333,45.7863666666667
19,1420729973,4.879825,45.7863683333333
19,1420730033,4.87962166666667,45.78651
19,1420730093,4.87974166666667,45.786525
