id,timestamp,longitude,latitude
46,1425556384,4.883925,45.7815966666667
46,1425556444,4.88390833333333,45.7815066666667
46,1425556504,4.88399166666667,45.781565
46,1425556564,4.88383333333333,45.78141
46,1425556624,4.88393333333333,45.7814033333333
46,1425556684,4.88381,45.7814716666667
46,1425556744,4.883905,45.78152
46,1425556804,4.88387333333333,45.7813583333333
46,1425556864,4.88392166666667,45.7813783333333
46,1425556924,4.88382166666667,45.7814883333333
46,1425556984,4.88400666666667,45.7816333333333
46,1425557044,4.88380333333333,45.7815566666667
46,1425557104,4.88389666666667,45.7815533333333
46,1425557164,4.88395,45.781655
46,1425557224,4.88372666666667,45.7815316666667
46,1425557284,4.88391166666667,45.7814433333333
46,1425557344,4.88388666666667,45.781465
46,1425557440,4.88389833333333,45.7816866666667
46,1425557500,4.88394666666667,45.7815816666667
46,1425557560,4.88378833333333,45.78122
46,1425557620,4.88374666666667,45.78141
46,1425557680,4.88379,45.78157
46,1425557740,4.88386833333333,45.781955
46,1425557800,4.88390833333333,45.7817816666667
46,1425557860,4.88392833333333,45.7815616666667
46,1425557920,4.88401833333333,45.781705
46,1425557980,4.88395,45.7813033333333
46,1425558040,4.88394666666667,45.7815516666667
46,1425558100,4.88394666666667,45.7815516666667
46,1425558160,4.88394666666667,45.7815516666667
46,1425558220,4.88394666666667,45.7815533333333
46,1425558280,4.88404666666667,45.781495
46,1425558340,4.88404666666667,45.781495
46,1425558400,4.88404666666667,45.781495
46,1425558460,4.88419833333333,45.7815383333333
46,1425558520,4.883945,45.7815216666667
46,1425558580,4.88395,45.781515
46,1425558640,4.88391,45.7814816666667
46,1425558700,4.88387166666667,45.7814383333333
46,1425558760,4.88395166666667,45.7814266666667
46,1425558820,4.88398166666667,45.781415
46,1425558880,4.88404166666667,45.7815116666667
46,1425558940,4.88368833333333,45.781435
46,1425559000,4.88369666666667,45.7815316666667
46,1425559060,4.88387666666667,45.7815333333333
46,1425559120,4.88391,45.781505
46,1425559180,4.88394833333333,45.7814766666667
46,1425559240,4.883995,45.7814816666667
46,1425559300,4.8838,45.7814283333333
46,1425559360,4.88396833333333,45.7817166666667
46,1425559420,4.883955,45.7814716666667
46,1425559480,4.88397166666667,45.781485
46,1425559540,4.88412,45.78165
46,1425559600,4.88391,45.7815916666667
46,1425559660,4.88395333333333,45.781695
46,1425559720,4.88401,45.781515
46,1425559780,4.88401,45.781515
46,1425559840,4.88401833333333,45.7815183333333
46,1425559900,4.88395666666667,45.78143
46,1425559960,4.88396166666667,45.7813416666667
46,1425560020,4.88394666666667,45.7814383333333
46,1425560080,4.88394833333333,45.781495
46,1425560140,4.88389833333333,45.7814283333333
46,1425560200,4.88388833333333,45.7815016666667
46,1425560260,4.88396666666667,45.781515
46,1425560320,4.88390166666667,45.7814683333333
46,1425560380,4.88383666666667,45.7813733333333
46,1425560440,4.88383666666667,45.7815
46,1425560500,4.88390833333333,45.781555
46,1425560560,4.88395166666667,45.7815
46,1425560620,4.88368,45.78142
46,1425560680,4.88351666666667,45.7813083333333
46,1425560740,4.88392666666667,45.781525
46,1425560800,4.88390666666667,45.78154
46,1425560860,4.88389,45.781515
46,1425560920,4.88374833333333,45.7814883333333
46,1425560980,4.88383666666667,45.7814183333333
46,1425561040,4.88386333333333,45.7815916666667
46,1425561100,4.883945,45.7815216666667
46,1425561173,4.883905,45.7811733333333
46,1425561233,4.883895,45.7815466666667
46,1425561309,4.88393,45.7813616666667
46,1425561369,4.88393833333333,45.7815483333333
46,1425561429,4.88382833333333,45.7815183333333
46,1425561489,4.88387666666667,45.781475
46,1425561549,4.88377,45.7815616666667
46,1425561609,4.883895,45.7816233333333
46,1425561669,4.88374833333333,45.7816466666667
46,1425561729,4.88390333333333,45.781565
46,1425561789,4.88387166666667,45.7815
46,1425561849,4.88385333333333,45.78154
46,1425561909,4.88391,45.7815133333333
46,1425561969,4.883905,45.7815316666667
46,1425562029,4.88375833333333,45.7816083333333
46,1425562089,4.88384333333333,45.7816266666667
46,1425562149,4.88392,45.781605
46,1425562209,4.88383166666667,45.7814766666667
46,1425562269,4.88382166666667,45.7814833333333
46,1425562329,4.88386666666667,45.7815483333333
46,1425562389,4.88392833333333,45.7815283333333
46,1425562449,4.883895,45.7815833333333
46,1425562509,4.88386166666667,45.7815516666667
46,1425562569,4.88395,45.7815616666667
46,1425562629,4.88387166666667,45.7814783333333
46,1425562689,4.883875,45.781615
46,1425562749,4.88389,45.7815616666667
46,1425562809,4.88397333333333,45.781535
46,1425562869,4.88389166666667,45.78153
46,1425562929,4.88390833333333,45.7814833333333
46,1425562989,4.88386333333333,45.7814866666667
46,1425563049,4.883855,45.781465
46,1425563109,4.88389833333333,45.7815333333333
46,1425563169,4.88405166666667,45.7815883333333
46,1425563229,4.88389666666667,45.781535
46,1425563289,4.88388,45.7815216666667
46,1425563349,4.88396666666667,45.7815233333333
46,1425563409,4.88396666666667,45.7815233333333
46,1425563469,4.88402166666667,45.7815483333333
46,1425563529,4.88409833333333,45.78157
46,1425563589,4.88395166666667,45.7815283333333
46,1425563649,4.88368166666667,45.78156
46,1425563709,4.88359333333333,45.7814766666667
46,1425563769,4.88358833333333,45.7814616666667
46,1425563829,4.883925,45.7815933333333
46,1425563889,4.88394,45.7815666666667
46,1425563949,4.88390333333333,45.7814933333333
46,1425564009,4.88397833333333,45.7816116666667
46,1425564069,4.88397833333333,45.7815383333333
46,1425564129,4.88397666666667,45.7815533333333
46,1425564189,4.883985,45.7815383333333
46,1425564249,4.88400666666667,45.7815483333333
46,1425564309,4.88400666666667,45.7815483333333
46,1425564369,4.88396,45.7815716666667
46,1425564429,4.88394833333333,45.7815666666667
46,1425564489,4.88394833333333,45.7815666666667
46,1425564549,4.8839,45.7815783333333
46,1425564609,4.88394166666667,45.7815733333333
46,1425564669,4.88397,45.78159
46,1425564729,4.883915,45.7816033333333
46,1425564789,4.88412833333333,45.781645
46,1425564849,4.88399,45.78161
46,1425564909,4.88401833333333,45.7815983333333
46,1425564969,4.88396166666667,45.7815883333333
46,1425565029,4.88395666666667,45.7815966666667
46,1425565089,4.88433666666667,45.78158
46,1425565149,4.88416833333333,45.7815433333333
46,1425565209,4.88409333333333,45.78155
46,1425565269,4.88420166666667,45.7815833333333
46,1425565329,4.88424666666667,45.7815416666667
46,1425565389,4.88416,45.7815583333333
46,1425565449,4.88438666666667,45.7815933333333
46,1425565509,4.88396833333333,45.7815616666667
46,1425565569,4.88402,45.781525
46,1425565629,4.88416,45.781615
46,1425565689,4.88415,45.7815833333333
46,1425565749,4.88417333333333,45.7816116666667
46,1425565809,4.88419333333333,45.7816733333333
46,1425565869,4.88430666666667,45.7817233333333
46,1425565929,4.88408833333333,45.781685
46,1425565989,4.88435333333333,45.78157
46,1425566049,4.88410333333333,45.7815066666667
46,1425566109,4.88395,45.7814966666667
46,1425566169,4.883925,45.78147
46,1425566229,4.88398333333333,45.78144
46,1425566289,4.88414,45.78146
46,1425566349,4.88421833333333,45.7814316666667
46,1425566409,4.88395,45.7814933333333
46,1425566469,4.88377833333333,45.78151
46,1425566529,4.88408333333333,45.7815533333333
46,1425566589,4.88410333333333,45.7815383333333
46,1425566649,4.883895,45.7815833333333
46,1425566709,4.883925,45.7815566666667
46,1425566769,4.88375833333333,45.7814266666667
46,1425566829,4.88376666666667,45.7815516666667
46,1425566889,4.884325,45.781605
46,1425566949,4.88383666666667,45.7814916666667
46,1425567009,4.88367666666667,45.7814683333333
46,1425567069,4.883735,45.7815116666667
46,1425567129,4.88396333333333,45.7815383333333
46,1425567189,4.88408833333333,45.7814966666667
46,1425567249,4.88385166666667,45.781485
46,1425567309,4.88389666666667,45.7815483333333
46,1425567369,4.883905,45.781575
46,1425567429,4.88391833333333,45.7814183333333
46,1425567489,4.88387166666667,45.78136
46,1425567549,4.88409666666667,45.78148
46,1425567609,4.88404,45.78157
46,1425567669,4.88434833333333,45.7815466666667
46,1425567729,4.883795,45.7814983333333
46,1425567789,4.88379666666667,45.7815233333333
46,1425567849,4.884135,45.7815116666667
46,1425567909,4.88406833333333,45.7815916666667
46,1425567969,4.88409666666667,45.7815466666667
46,1425568029,4.88379666666667,45.781575
46,1425568089,4.883795,45.7814916666667
46,1425568149,4.88404166666667,45.78154
46,1425568209,4.88413833333333,45.7815416666667
46,1425568269,4.88386833333333,45.7815216666667
46,1425568329,4.88387,45.7815266666667
46,1425568389,4.88391166666667,45.7815366666667
46,1425568449,4.88379,45.7815316666667
46,1425568509,4.88382166666667,45.7815166666667
46,1425568569,4.88369666666667,45.7815933333333
46,1425568629,4.88385166666667,45.78159
46,1425568689,4.88393333333333,45.7815483333333
46,1425568749,4.88383666666667,45.781555
46,1425568809,4.88386333333333,45.7815366666667
46,1425568869,4.88386166666667,45.7814983333333
46,1425568929,4.88394,45.781565
46,1425568989,4.884005,45.781475
46,1425569049,4.88390333333333,45.78163
46,1425569109,4.883775,45.7815416666667
46,1425569390,4.883775,45.7815416666667
46,1425569450,4.88393166666667,45.78142
46,1425569510,4.88405333333333,45.781455
46,1425569570,4.88399666666667,45.78154
46,1425569630,4.88399666666667,45.78154
46,1425569690,4.88397333333333,45.7815266666667
46,1425569750,4.88402,45.7816383333333
46,1425569810,4.88402,45.7816383333333
46,1425569870,4.88402,45.7816383333333
46,1425569930,4.88394666666667,45.781495
46,1425569990,4.88383166666667,45.7814216666667
46,1425570050,4.883935,45.7814783333333
46,1425570110,4.88393166666667,45.78148
46,1425570170,4.88441,45.78163
46,1425570230,4.88406833333333,45.78155
46,1425570290,4.88376666666667,45.7815733333333
46,1425570350,4.88394833333333,45.78155
46,1425570410,4.88406,45.7815433333333
46,1425570470,4.883915,45.7814983333333
46,1425570530,4.884085,45.7815416666667
46,1425570590,4.884085,45.7815416666667
46,1425570650,4.88394833333333,45.781545
46,1425570710,4.88394833333333,45.781545
46,1425570770,4.88408,45.7815116666667
46,1425570830,4.88392666666667,45.7815383333333
46,1425570890,4.88391833333333,45.781535
46,1425570950,4.88404833333333,45.7815583333333
46,1425571010,4.88404833333333,45.7815583333333
46,1425571070,4.88406833333333,45.7816633333333
46,1425571130,4.88417833333333,45.7815883333333
46,1425571190,4.88405833333333,45.7815633333333
46,1425571250,4.88405833333333,45.7815633333333
46,1425571310,4.88405833333333,45.7815633333333
46,1425571370,4.88405833333333,45.7815633333333
46,1425571430,4.88391166666667,45.7815916666667
46,1425571490,4.88391166666667,45.7815916666667
46,1425571550,4.88404166666667,45.7816216666667
46,1425571610,4.88401166666667,45.7816283333333
46,1425571670,4.88385666666667,45.7816416666667
46,1425571730,4.88385666666667,45.7816416666667
46,1425571790,4.88387833333333,45.7816033333333
46,1425571850,4.88402,45.7815666666667
46,1425571910,4.883805,45.78157
46,1425571970,4.88404333333333,45.7816083333333
46,1425572030,4.88405666666667,45.7815866666667
46,1425572090,4.88405666666667,45.7815866666667
46,1425572150,4.883615,45.7815316666667
46,1425572210,4.88374666666667,45.7816033333333
46,1425572270,4.88381666666667,45.7815616666667
46,1425572330,4.88400166666667,45.7815766666667
46,1425572390,4.88402666666667,45.7816833333333
46,1425572450,4.88394166666667,45.7815916666667
46,1425572510,4.88357333333333,45.7815766666667
46,1425572570,4.88377666666667,45.7816766666667
46,1425572630,4.88401833333333,45.7818166666667
46,1425572690,4.88426166666667,45.7818633333333
46,1425572750,4.88416166666667,45.7816533333333
46,1425572810,4.884185,45.7818783333333
46,1425572870,4.88412,45.7816966666667
46,1425572930,4.88418,45.78155
46,1425572990,4.88399166666667,45.7817066666667
46,1425573050,4.88399166666667,45.7817066666667
46,1425573110,4.88399166666667,45.7817066666667
46,1425573170,4.88382333333333,45.7816933333333
46,1425573230,4.88377333333333,45.7816066666667
46,1425573290,4.88386,45.7816683333333
46,1425573350,4.88389333333333,45.7816266666667
46,1425573410,4.88341,45.7813783333333
46,1425573470,4.88291,45.7816383333333
46,1425573530,4.88289666666667,45.7813816666667
46,1425573590,4.88303833333333,45.7815716666667
46,1425573650,4.88294166666667,45.7813433333333
46,1425573710,4.88294166666667,45.7813433333333
46,1425573770,4.88306833333333,45.7812916666667
46,1425573830,4.88302333333333,45.7815833333333
46,1425573890,4.88291666666667,45.7811966666667
46,1425573950,4.882945,45.7810966666667
46,1425574010,4.882945,45.7812716666667
46,1425574070,4.88290833333333,45.781395
46,1425574130,4.88292166666667,45.7811233333333
46,1425574190,4.88294333333333,45.7812916666667
46,1425574250,4.88292666666667,45.78107
46,1425574310,4.88292666666667,45.78107
46,1425574370,4.88292666666667,45.78107
46,1425574430,4.88292666666667,45.78107
46,1425574490,4.883055,45.78113
46,1425574550,4.88323333333333,45.781185
46,1425574610,4.88323333333333,45.781185
46,1425574670,4.88295666666667,45.781095
46,1425574730,4.88295666666667,45.781095
46,1425574790,4.88295666666667,45.781095
46,1425574850,4.88295833333333,45.78099
46,1425574910,4.88295833333333,45.78099
46,1425574970,4.882995,45.7810716666667
46,1425575030,4.882995,45.7810716666667
46,1425575090,4.88315333333333,45.7810833333333
46,1425575150,4.88321333333333,45.7811383333333
46,1425575210,4.88378,45.7813933333333
46,1425575270,4.88387,45.7813433333333
46,1425575330,4.88375333333333,45.7810966666667
46,1425575390,4.88345166666667,45.7814433333333
46,1425575450,4.88352333333333,45.7813216666667
46,1425575510,4.88365833333333,45.781355
46,1425575570,4.88365833333333,45.781355
46,1425575630,4.88365833333333,45.781355
46,1425575690,4.88365833333333,45.781355
46,1425575750,4.88365833333333,45.781355
46,1425575810,4.88354666666667,45.7812866666667
46,1425575870,4.883415,45.7812883333333
46,1425575930,4.88380333333333,45.781275
46,1425575990,4.88405666666667,45.7815466666667
46,1425576050,4.88405666666667,45.7815466666667
46,1425576110,4.883925,45.78144
46,1425576170,4.88388666666667,45.7814383333333
46,1425576230,4.88410333333333,45.781595
46,1425576290,4.8841,45.781515
46,1425576350,4.88395833333333,45.7815383333333
46,1425576410,4.88333,45.7813716666667
46,1425576470,4.88354333333333,45.781455
46,1425576530,4.88354666666667,45.7814533333333
46,1425576590,4.88358833333333,45.7814766666667
46,1425576650,4.88378833333333,45.7815916666667
46,1425576710,4.88393166666667,45.7815366666667
46,1425576770,4.88387666666667,45.7814666666667
46,1425576830,4.883765,45.781705
46,1425576890,4.884125,45.7812816666667
46,1425576950,4.88411166666667,45.7816133333333
46,1425577010,4.88413333333333,45.7814583333333
46,1425577070,4.88381,45.7813733333333
46,1425577130,4.883935,45.7814233333333
46,1425577190,4.884235,45.78114
46,1425577250,4.883655,45.7815116666667
46,1425577310,4.88379833333333,45.7816266666667
46,1425577370,4.883765,45.78151
46,1425577430,4.88396333333333,45.7817216666667
46,1425577490,4.88396666666667,45.7816116666667
46,1425577550,4.88398333333333,45.7815433333333
46,1425577610,4.88398333333333,45.7815433333333
46,1425577670,4.88398833333333,45.781495
46,1425577730,4.88408333333333,45.781555
46,1425577790,4.88379833333333,45.7814416666667
46,1425577850,4.88365,45.7813966666667
46,1425577910,4.88402833333333,45.7815483333333
46,1425577970,4.88515,45.7818416666667
46,1425578030,4.885325,45.7818283333333
46,1425578090,4.8854,45.781915
46,1425578150,4.88431666666667,45.7816266666667
46,1425578210,4.88410333333333,45.7816633333333
46,1425578270,4.88389166666667,45.7815683333333
46,1425578330,4.88393166666667,45.78138
46,1425578390,4.88391833333333,45.7815016666667
46,1425578450,4.88391833333333,45.7815016666667
46,1425578510,4.88391833333333,45.7815016666667
46,1425578570,4.88391833333333,45.7815016666667
46,1425578630,4.88391833333333,45.7815016666667
46,1425578690,4.88380833333333,45.781335
46,1425578750,4.88397333333333,45.7814766666667
46,1425578810,4.88389166666667,45.78144
46,1425578870,4.88424,45.7815833333333
46,1425578930,4.883955,45.781685
46,1425578990,4.882815,45.7811316666667
46,1425579050,4.88441833333333,45.781685
46,1425579115,4.884245,45.781625
46,1425579175,4.88411833333333,45.7816416666667
46,1425579235,4.88434333333333,45.7816783333333
46,1425579295,4.882965,45.7812466666667
46,1425579355,4.88410166666667,45.78161
46,1425579415,4.88400666666667,45.781575
46,1425579475,4.88469666666667,45.7816683333333
46,1425579630,4.88429333333333,45.78148
46,1425579690,4.88399666666667,45.7815766666667
46,1425579750,4.88381,45.7815133333333
46,1425579810,4.88338666666667,45.781375
46,1425579870,4.88396166666667,45.7815016666667
46,1425579930,4.88407833333333,45.7816133333333
46,1425579990,4.88392166666667,45.7815783333333
46,1425580060,4.88386333333333,45.7815066666667
46,1425580120,4.88381333333333,45.7814516666667
46,1425580180,4.88407666666667,45.7815833333333
46,1425580240,4.883985,45.78149
46,1425580300,4.88406666666667,45.7816
46,1425580360,4.88393,45.781395
46,1425580420,4.883885,45.7814966666667
46,1425580480,4.883885,45.7814966666667
46,1425580540,4.88394833333333,45.781505
46,1425580600,4.88394833333333,45.7815566666667
46,1425580660,4.88394833333333,45.7815566666667
46,1425580720,4.88407,45.781325
46,1425580780,4.88327833333333,45.78122
46,1425580840,4.883965,45.7815566666667
46,1425580900,4.88393666666667,45.7814866666667
46,1425580960,4.88393666666667,45.7814866666667
46,1425581020,4.88406833333333,45.7813616666667
46,1425581212,4.883015,45.781995
46,1425581272,4.88288666666667,45.7814066666667
46,1425581332,4.88377333333333,45.7828216666667
46,1425581392,4.88419833333333,45.78253
46,1425581452,4.88419,45.782685
46,1425581512,4.884165,45.7825833333333
46,1425581642,4.88437166666667,45.7831616666667
46,1425581702,4.88425833333333,45.7823366666667
46,1425581762,4.88406333333333,45.782345
46,1425581822,4.88390166666667,45.7822466666667
46,1425581890,4.88417,45.782395
46,1425581974,4.88451333333333,45.78325
46,1425582034,4.88400833333333,45.7822766666667
46,1425582204,4.88494833333333,45.7852533333333
46,1425582264,4.885015,45.78682
46,1425582324,4.88481833333333,45.7850533333333
46,1425582421,4.88388666666667,45.7829866666667
46,1425582481,4.88399333333333,45.7820166666667
46,1425583721,4.88341333333333,45.780745
46,1425586470,4.883115,45.7808466666667
46,1425586530,4.88274666666667,45.7798566666667
46,1425586929,4.88321666666667,45.7825983333333
46,1425587018,4.88310833333333,45.78159
46,1425587078,4.88275166666667,45.7822433333333
46,1425587138,4.88266,45.7828016666667
46,1425587257,4.88450333333333,45.780065
46,1425587340,4.882435,45.7832416666667
46,1425587409,4.88165333333333,45.7817416666667
46,1425587469,4.88172833333333,45.7823333333333
46,1425587529,4.88148333333333,45.7838616666667
46,1425587589,4.882895,45.78
46,1425587649,4.88332833333333,45.7821533333333
46,1425587737,4.88300333333333,45.7821333333333
46,1425587797,4.88320166666667,45.7815916666667
46,1425587857,4.88307666666667,45.782085
46,1425587917,4.88338833333333,45.781735
46,1425587977,4.88332666666667,45.7811883333333
46,1425588037,4.88388,45.7812683333333
46,1425588097,4.88440833333333,45.7812483333333
46,1425588157,4.884465,45.7806433333333
46,1425588217,4.88395666666667,45.78266
46,1425588277,4.88395833333333,45.782435
46,1425588337,4.88401,45.7823733333333
46,1425588397,4.88320333333333,45.7839433333333
46,1425588457,4.88344333333333,45.783435
46,1425588517,4.88390166666667,45.7822566666667
46,1425588577,4.88392666666667,45.78227
46,1425588637,4.88394,45.7822533333333
46,1425588697,4.88394,45.7822533333333
46,1425588757,4.88397,45.782265
46,1425588817,4.88397166666667,45.7822416666667
46,1425588877,4.88400666666667,45.7821583333333
46,1425588937,4.884095,45.78219
46,1425588997,4.88412166666667,45.78212
46,1425589057,4.88409666666667,45.7821766666667
46,1425589117,4.883985,45.78214
46,1425589177,4.88363166666667,45.7818533333333
46,1425589342,4.88400833333333,45.78408
46,1425589402,4.883885,45.783625
46,1425589462,4.88323666666667,45.78166
46,1425589522,4.88323833333333,45.7818283333333
46,1425589582,4.88353833333333,45.7818316666667
46,1425589642,4.88353833333333,45.7818316666667
46,1425589702,4.883525,45.7817283333333
46,1425589762,4.88376333333333,45.7820183333333
46,1425589822,4.88353,45.781815
46,1425623850,4.87306666666667,45.7818233333333
46,1425623910,4.873155,45.7819133333333
46,1425623970,4.873155,45.7819133333333
46,1425624030,4.873155,45.7819133333333
46,1425624090,4.87311333333333,45.7820133333333
46,1425624150,4.87319833333333,45.7819166666667
46,1425624210,4.87319833333333,45.7819166666667
46,1425624270,4.87321,45.78182
46,1425624330,4.87321,45.78182
46,1425624390,4.87329833333333,45.7819116666667
46,1425624450,4.87338,45.7818433333333
46,1425624510,4.87311166666667,45.7817733333333
46,1425624570,4.87315833333333,45.78185
46,1425624630,4.87315833333333,45.78185
46,1425624690,4.872985,45.7820166666667
46,1425624750,4.87313333333333,45.7818783333333
46,1425624810,4.87328666666667,45.781865
46,1425624870,4.87302333333333,45.7819266666667
46,1425624930,4.87319166666667,45.7819266666667
46,1425624990,4.87334166666667,45.78189
46,1425625050,4.87334166666667,45.78189
46,1425625110,4.87334166666667,45.78189
46,1425625170,4.87346166666667,45.7819233333333
46,1425625230,4.87332333333333,45.78191
46,1425625290,4.873225,45.78184
46,1425625350,4.87335333333333,45.781895
46,1425625410,4.87335333333333,45.7819933333333
46,1425625470,4.87340833333333,45.7818966666667
46,1425626101,4.87311166666667,45.7819366666667
46,1425626161,4.87304333333333,45.7820283333333
46,1425626221,4.87314,45.7818233333333
46,1425626281,4.87312333333333,45.7820033333333
46,1425626341,4.87314833333333,45.7818666666667
46,1425626401,4.87315333333333,45.7817366666667
46,1425626461,4.87311666666667,45.7819833333333
46,1425626521,4.87311666666667,45.7819833333333
46,1425626581,4.87341,45.7818316666667
46,1425626641,4.873475,45.78193
46,1425626701,4.873295,45.7819583333333
46,1425626761,4.873185,45.7819016666667
46,1425626821,4.87320833333333,45.7820033333333
46,1425626881,4.87314166666667,45.7820883333333
46,1425626941,4.87306,45.7819933333333
46,1425627001,4.87312166666667,45.7818933333333
46,1425627061,4.87320666666667,45.7819033333333
46,1425627121,4.87301833333333,45.7817883333333
46,1425627181,4.87327166666667,45.7817033333333
46,1425627241,4.87315,45.7817716666667
46,1425627301,4.87332333333333,45.7816283333333
46,1425627361,4.87329,45.7818716666667
46,1425634159,4.87323333333333,45.7820133333333
46,1425637802,4.873475,45.7809066666667
46,1425637862,4.87345,45.7809666666667
46,1425637922,4.8734,45.7810666666667
46,1425637982,4.873425,45.7809683333333
46,1425638042,4.87327666666667,45.780995
46,1425638102,4.87342,45.780995
46,1425638162,4.87337666666667,45.78101
46,1425638222,4.87338166666667,45.7809416666667
46,1425638282,4.873385,45.7810033333333
46,1425638342,4.87341166666667,45.7810466666667
46,1425638402,4.87341166666667,45.78102
46,1425638462,4.87342666666667,45.7810166666667
46,1425638522,4.87333166666667,45.780955
46,1425638582,4.87349333333333,45.7809766666667
46,1425638642,4.873465,45.780975
46,1425638702,4.87342,45.781035
46,1425638762,4.87337166666667,45.780955
46,1425638822,4.87341833333333,45.7809783333333
46,1425638882,4.87344,45.7809916666667
