id,timestamp,longitude,latitude
105,1436274027,4.87290166666667,45.7839566666667
105,1436274087,4.87283166666667,45.7838833333333
105,1436274147,4.87241,45.7842666666667
105,1436274207,4.87286333333333,45.7833966666667
105,1436274267,4.872835,45.7835016666667
105,1436274327,4.87262333333333,45.783885
105,1436274387,4.87304,45.7832516666667
105,1436274447,4.87307333333333,45.783025
105,1436274507,4.87282166666667,45.7833566666667
105,1436274567,4.87289166666667,45.7836533333333
105,1436274627,4.87279166666667,45.783405
105,1436274687,4.872855,45.783495
105,1437640862,4.879185,45.7859966666667
105,1437640922,4.87964166666667,45.78568
105,1437640982,4.87957,45.7851466666667
105,1437641042,4.87951,45.7846
105,1437641102,4.87944,45.7839783333333
105,1437641162,4.87884833333333,45.7833483333333
105,1437641222,4.87853166666667,45.782805
105,1437641282,4.87854333333333,45.782375
105,1437641342,4.87853333333333,45.7818433333333
105,1437641402,4.87824166666667,45.7821966666667
105,1437641462,4.87739166666667,45.7822433333333
105,1437641522,4.87677166666667,45.782075
105,1437641582,4.87634,45.78157
105,1437641642,4.87587166666667,45.7809466666667
105,1437641702,4.875505,45.7806016666667
105,1437641762,4.87516666666667,45.7798066666667
105,1437641822,4.874715,45.7793566666667
105,1437641882,4.87439666666667,45.7793366666667
105,1437641942,4.87441,45.77918
105,1437642002,4.87438,45.7793466666667
105,1437642062,4.874355,45.779245
105,1437642122,4.874355,45.779245
105,1437642182,4.87442833333333,45.7793616666667
105,1437642242,4.874345,45.7792566666667
105,1437642302,4.874345,45.7792566666667
105,1437642362,4.87439833333333,45.77926
105,1437642422,4.87435666666667,45.7792816666667
105,1437642482,4.87435666666667,45.7792816666667
105,1437642542,4.87435666666667,45.7792816666667
105,1437642602,4.87435666666667,45.7792816666667
105,1437642662,4.87435666666667,45.7792816666667
105,1437642722,4.87437166666667,45.7792883333333
105,1437642782,4.87439166666667,45.7791933333333
105,1437642842,4.87433833333333,45.779275
105,1437642902,4.87433833333333,45.779275
105,1437642962,4.87437333333333,45.779375
105,1437643022,4.87434166666667,45.77915
105,1437643082,4.87434166666667,45.77915
105,1437643142,4.87467333333333,45.7785016666667
105,1437643202,4.874375,45.77912
105,1437643262,4.874975,45.7795216666667
105,1437643322,4.875135,45.7800816666667
105,1437643382,4.87554833333333,45.78095
105,1437643442,4.876105,45.781455
105,1437643502,4.876485,45.7819766666667
105,1437643562,4.87737833333333,45.7824166666667
105,1437643622,4.87819666666667,45.7828566666667
105,1437643682,4.87874333333333,45.7833483333333
105,1437643742,4.87907333333333,45.783915
105,1437643802,4.879195,45.7844766666667
105,1437643862,4.87924166666667,45.7851433333333
105,1437643922,4.879545,45.785735
105,1437643982,4.87940166666667,45.7862016666667
105,1437644058,4.87974333333333,45.786105
105,1437644118,4.87992,45.7863933333333
105,1437644178,4.87998,45.7864166666667
105,1437644238,4.87998,45.7864166666667
105,1437644298,4.87999333333333,45.7866133333333
105,1437644358,4.87994,45.786525
105,1437644418,4.87984666666667,45.7865483333333
105,1437644478,4.87987833333333,45.7864483333333
105,1437644538,4.879915,45.7865666666667
105,1437644598,4.87989666666667,45.786245
105,1437644658,4.87974666666667,45.78652
105,1437644718,4.879975,45.785735
105,1437644778,4.87982,45.7863966666667
105,1437644838,4.87998333333333,45.7862416666667
105,1437644898,4.879945,45.7864783333333
105,1437644958,4.88022833333333,45.786545
105,1437645018,4.87983166666667,45.7863216666667
105,1437645078,4.87979833333333,45.7866266666667
105,1437645138,4.87978,45.7866416666667
105,1437645198,4.87996666666667,45.7864283333333
105,1437645258,4.87969,45.7862583333333
105,1437645318,4.87967,45.7865416666667
105,1437645378,4.87952666666667,45.7867033333333
105,1437645438,4.87976666666667,45.7866733333333
105,1437645498,4.87985666666667,45.7866166666667
105,1437645558,4.88001666666667,45.7864283333333
105,1437645618,4.88001666666667,45.7864283333333
105,1437645678,4.880165,45.786615
105,1437645738,4.87980666666667,45.7863766666667
105,1437645843,4.88005333333333,45.7864416666667
105,1437645971,4.88014833333333,45.7865366666667
105,1437646057,4.87951,45.7864533333333
105,1437646117,4.87984,45.7865
105,1437646177,4.87972,45.7865766666667
105,1437646237,4.87977833333333,45.78658
105,1437646306,4.87984,45.78668
105,1437646366,4.87984666666667,45.7866333333333
105,1437646426,4.879845,45.7869016666667
105,1437646486,4.87979333333333,45.7864416666667
105,1437646603,4.87946,45.7882516666667
105,1437646663,4.88001666666667,45.786455
105,1437646723,4.87971666666667,45.7865433333333
105,1437646795,4.87988833333333,45.7863933333333
105,1437646855,4.88020166666667,45.7863116666667
105,1437647111,4.87970166666667,45.7863866666667
105,1437647179,4.87968166666667,45.7868383333333
105,1437647239,4.87987333333333,45.7864283333333
105,1437647299,4.879875,45.786615
105,1437648031,4.87968333333333,45.786655
105,1437648091,4.87969166666667,45.78683
105,1437648151,4.87950333333333,45.7864466666667
105,1437648245,4.87974666666667,45.7864066666667
105,1437648305,4.87977333333333,45.786245
105,1437648572,4.87948333333333,45.7864733333333
105,1437648632,4.87933666666667,45.78618
105,1437648692,4.87963833333333,45.786375
105,1437648752,4.87971166666667,45.7861683333333
105,1437648932,4.88002666666667,45.7858533333333
105,1437648992,4.87977833333333,45.7862416666667
105,1437649052,4.87980166666667,45.7864083333333
105,1437649112,4.87979333333333,45.7862866666667
105,1437649172,4.87964833333333,45.78649
105,1437649232,4.87962833333333,45.7863983333333
105,1437649292,4.87984666666667,45.7862066666667
105,1437649352,4.87984,45.7861316666667
105,1437649412,4.87982166666667,45.7856666666667
105,1437649472,4.87985666666667,45.785695
105,1437649532,4.87974833333333,45.7859916666667
105,1437649592,4.87978333333333,45.78622
105,1437649652,4.87959,45.78634
105,1437649712,4.87961333333333,45.7863
105,1437649772,4.87969666666667,45.7862116666667
105,1437649832,4.87972,45.7861516666667
105,1437649892,4.87965333333333,45.786485
105,1437649952,4.88,45.7864533333333
105,1437650012,4.87976666666667,45.7864066666667
105,1437650072,4.879825,45.786335
105,1437650132,4.87981333333333,45.78618
105,1437650192,4.87988,45.7858783333333
105,1437650252,4.87956,45.7868133333333
105,1437650312,4.879815,45.7862033333333
105,1437650372,4.87963,45.78648
105,1437650432,4.87953666666667,45.786685
105,1437650492,4.88032666666667,45.78586
105,1437650552,4.87981333333333,45.7865866666667
105,1437650612,4.87969,45.7860816666667
105,1437650672,4.87915666666667,45.7868566666667
105,1437650732,4.87964833333333,45.786155
105,1437650792,4.87982333333333,45.7861533333333
105,1437650852,4.879725,45.7862383333333
105,1437650912,4.87958,45.7865733333333
105,1437650972,4.879615,45.7863583333333
105,1437651032,4.87982,45.7862816666667
105,1437651092,4.8798,45.7864
105,1437651152,4.88023333333333,45.7860966666667
105,1437651248,4.87987333333333,45.7866483333333
105,1437651308,4.87998666666667,45.7864166666667
105,1437651368,4.87982166666667,45.7864533333333
105,1437651428,4.87941333333333,45.7864616666667
105,1437651488,4.87932666666667,45.7864216666667
105,1437651548,4.87925333333333,45.7867733333333
105,1437651608,4.87946,45.7867816666667
105,1437651668,4.87982333333333,45.7863916666667
105,1437651728,4.87990166666667,45.7862833333333
105,1437651788,4.87979166666667,45.7861733333333
105,1437651848,4.88001333333333,45.7863066666667
105,1437651908,4.879765,45.7864016666667
105,1437651968,4.87966666666667,45.7862683333333
105,1437652028,4.87935333333333,45.78615
105,1437652088,4.879195,45.7861416666667
105,1437652148,4.87976666666667,45.7864016666667
105,1437652208,4.88011166666667,45.7865616666667
105,1437652268,4.87983166666667,45.78627
105,1437652328,4.87942833333333,45.786625
105,1437652543,4.88030666666667,45.7861183333333
105,1437652603,4.87952,45.7864333333333
105,1437652905,4.87966833333333,45.786455
105,1437652974,4.87994833333333,45.7864216666667
105,1437653316,4.87994833333333,45.7864216666667
105,1437659969,4.86830833333333,45.7709666666667
105,1437660029,4.86828666666667,45.7709733333333
105,1437660089,4.86828666666667,45.7709733333333
105,1437660149,4.86829333333333,45.7711033333333
105,1437660209,4.8683,45.7709166666667
105,1437660269,4.8683,45.7709166666667
105,1437660329,4.86828666666667,45.7710166666667
105,1437660389,4.86828666666667,45.7710166666667
105,1437660449,4.86820166666667,45.7710866666667
105,1437660509,4.86820166666667,45.7710866666667
105,1437660569,4.86820166666667,45.7710866666667
105,1437660629,4.86820166666667,45.7710866666667
105,1437660689,4.86823833333333,45.77097
105,1437660749,4.86824166666667,45.7709633333333
105,1437660809,4.86815666666667,45.7711533333333
105,1437660869,4.86818333333333,45.7710566666667
105,1437660929,4.86818333333333,45.7710566666667
105,1437660989,4.86818333333333,45.7710566666667
105,1437661049,4.86818333333333,45.7710566666667
105,1437661109,4.86818333333333,45.7710566666667
105,1437661169,4.86822833333333,45.7710433333333
105,1437661229,4.86826,45.77095
105,1437661289,4.86826,45.77095
105,1437661349,4.86826,45.77095
105,1437661409,4.868195,45.77106
105,1437661469,4.868195,45.77106
105,1437727553,4.87947833333333,45.7852216666667
105,1437727613,4.87953166666667,45.7848666666667
105,1437727673,4.8795,45.7843866666667
105,1437727733,4.87942833333333,45.783935
105,1437727793,4.87882666666667,45.783455
105,1437727853,4.87832666666667,45.782995
105,1437727913,4.87767666666667,45.78269
105,1437727973,4.87696,45.78233
105,1437728033,4.87662166666667,45.7818333333333
105,1437728093,4.87610333333333,45.7813216666667
105,1437728153,4.87585666666667,45.7808916666667
105,1437728213,4.87563333333333,45.780195
105,1437728273,4.87526,45.77935
105,1437728333,4.87472666666667,45.7793
105,1437728529,4.873905,45.7792766666667
105,1437728597,4.872985,45.77875
105,1437728711,4.87402,45.7793166666667
105,1437728771,4.87411666666667,45.77933
105,1437728831,4.87424833333333,45.779605
105,1437728891,4.875075,45.7798716666667
105,1437728951,4.875105,45.78028
105,1437729011,4.87564833333333,45.7808633333333
105,1437729071,4.87606833333333,45.7816066666667
105,1437729131,4.87637166666667,45.781785
105,1437729191,4.87702833333333,45.782375
105,1437729251,4.87776166666667,45.7827066666667
105,1437729311,4.87841166666667,45.7832483333333
105,1437729371,4.87901333333333,45.7836783333333
105,1437729431,4.879245,45.78422
105,1437729491,4.87920833333333,45.7850416666667
105,1437729551,4.87951833333333,45.7856866666667
105,1437729611,4.87984,45.7858616666667
105,1437729710,4.880435,45.7850766666667
105,1437729855,4.87007666666667,45.78275
105,1437729915,4.853915,45.7808083333333
105,1437729975,4.84220666666667,45.7788466666667
105,1437730146,4.89459833333333,45.7372566666667
105,1437730206,4.89003166666667,45.72967
105,1437730266,4.87117166666667,45.732845
105,1437735252,4.880145,45.78655
105,1437735375,4.87992833333333,45.78629
105,1437735435,4.87998,45.7862083333333
105,1437735619,4.87952833333333,45.7864666666667
105,1437735679,4.87994666666667,45.7868683333333
105,1437736036,4.87982666666667,45.7868116666667
105,1437743086,4.880505,45.7855516666667
105,1437743146,4.87923,45.7855233333333
105,1437743206,4.87869333333333,45.7851033333333
105,1437743266,4.877935,45.7846666666667
105,1437743326,4.87722166666667,45.7844033333333
105,1437743386,4.87716166666667,45.7838016666667
105,1437743446,4.87710333333333,45.78328
105,1437743506,4.87714333333333,45.7826016666667
105,1437743566,4.87660666666667,45.7821916666667
105,1437743626,4.87617333333333,45.7817683333333
105,1437743686,4.87562166666667,45.7809216666667
105,1437743746,4.87540333333333,45.78029
105,1437743806,4.87508,45.77968
105,1437743866,4.87466333333333,45.7792733333333
105,1437743926,4.87457833333333,45.778615
105,1437743986,4.87437333333333,45.7779383333333
105,1437744046,4.874245,45.7772883333333
105,1437744106,4.87399166666667,45.7766416666667
105,1437744166,4.87389833333333,45.7762466666667
105,1437744226,4.87399166666667,45.7755433333333
