id,timestamp,longitude,latitude
62,1425636754,4.873265,45.782215
62,1425636814,4.87384333333333,45.7820566666667
62,1425636874,4.87379666666667,45.782215
62,1425636934,4.87291833333333,45.782645
62,1425643654,4.87348833333333,45.7821633333333
62,1425661663,4.88940666666667,45.7847533333333
62,1425661724,4.889425,45.78466
62,1425661784,4.88954333333333,45.7844283333333
62,1425661844,4.88969,45.7841283333333
62,1425661904,4.889935,45.7839016666667
62,1425661964,4.89002,45.7835683333333
62,1425662024,4.89027333333333,45.7830583333333
62,1425662084,4.89044333333333,45.7828383333333
62,1425662144,4.89090833333333,45.78221
62,1425662204,4.89135166666667,45.7820583333333
62,1425662264,4.892205,45.7820833333333
62,1425662324,4.89400333333333,45.780355
62,1425662384,4.89797,45.7756833333333
62,1425662444,4.904905,45.7674033333333
62,1425662504,4.90965833333333,45.7611783333333
62,1425662565,4.90856333333333,45.7560166666667
62,1425662625,4.90740166666667,45.750525
62,1425662685,4.906535,45.7464683333333
62,1425662745,4.90506166666667,45.7411466666667
62,1425662806,4.90417333333333,45.7386666666667
62,1425662866,4.90236,45.7361816666667
62,1425662926,4.90004833333333,45.7329266666667
62,1425662986,4.896855,45.728615
62,1425663046,4.89759,45.7274716666667
62,1425663106,4.90118833333333,45.72846
62,1425663166,4.915505,45.7264616666667
62,1425881914,4.872515,45.782015
62,1425881974,4.872815,45.7821833333333
62,1425882034,4.87261333333333,45.7824
62,1425882094,4.87251166666667,45.7823716666667
62,1425882154,4.87241833333333,45.7822933333333
62,1425882214,4.87257833333333,45.78227
62,1425882274,4.87244333333333,45.7821433333333
62,1425882334,4.87230333333333,45.78256
62,1425882394,4.87233833333333,45.782445
62,1425882454,4.87258166666667,45.7823
62,1425882514,4.87268333333333,45.7822816666667
62,1425882574,4.87273666666667,45.782285
62,1425882634,4.87268,45.7824183333333
62,1425882694,4.872595,45.782255
62,1425882754,4.87254666666667,45.782325
62,1425882814,4.87256833333333,45.78226
62,1425882874,4.8726,45.782325
62,1425882934,4.872485,45.7821166666667
62,1425882994,4.872355,45.7823466666667
62,1425883054,4.87210333333333,45.782475
