id,timestamp,longitude,latitude
78,1427426335,4.885435,45.76546
78,1427426602,4.88633333333333,45.7654766666667
78,1427426667,4.88630666666667,45.7663666666667
78,1427426727,4.88547833333333,45.765455
78,1427426787,4.88586666666667,45.76572
78,1427426854,4.88654333333333,45.7656133333333
78,1427426914,4.88598333333333,45.7656733333333
78,1427426974,4.885675,45.7653166666667
78,1427427034,4.88616166666667,45.7656
78,1427427094,4.88611666666667,45.7656883333333
78,1427427154,4.88580166666667,45.7653533333333
78,1427427214,4.88602666666667,45.7655716666667
78,1427427298,4.88609166666667,45.7649816666667
78,1427427368,4.88620833333333,45.7655166666667
78,1427427428,4.88628,45.7655816666667
78,1427427488,4.88577,45.7654
78,1427427548,4.88620666666667,45.7655
78,1427427608,4.88639666666667,45.7655766666667
78,1427427668,4.88638833333333,45.7655733333333
78,1427427728,4.88623166666667,45.7654016666667
78,1427427788,4.88611333333333,45.765445
78,1427427848,4.88602666666667,45.7654833333333
78,1427427908,4.88552833333333,45.76532
78,1427427968,4.88590833333333,45.765355
78,1427428764,4.88606166666667,45.7655416666667
78,1427428824,4.88628666666667,45.765515
78,1427428884,4.88663,45.765635
78,1427428944,4.88618166666667,45.7655
78,1427429004,4.885765,45.7653383333333
78,1427429064,4.88649333333333,45.7654866666667
78,1427429604,4.88620333333333,45.7651116666667
78,1427429857,4.88600166666667,45.765435
78,1427429917,4.88587833333333,45.7653366666667
78,1427429977,4.88576,45.765295
78,1427430037,4.88592,45.7653316666667
78,1427430134,4.88562833333333,45.765575
78,1427430194,4.88603833333333,45.7653183333333
78,1427430254,4.88611833333333,45.765575
78,1427430390,4.88619,45.76538
78,1427430456,4.88579,45.76532
78,1427430516,4.885745,45.7653716666667
78,1427430576,4.88556166666667,45.765175
78,1427430877,4.88588833333333,45.765635
78,1427430937,4.88637666666667,45.7657183333333
78,1427430997,4.88596166666667,45.7653733333333
78,1427431057,4.88596166666667,45.7653733333333
78,1427431117,4.88608166666667,45.765435
78,1427431188,4.88556333333333,45.7653
78,1427431248,4.88583,45.7654716666667
78,1427431308,4.88594,45.7655233333333
78,1427431368,4.88615,45.7653916666667
78,1427431428,4.88606833333333,45.765425
78,1427431488,4.88617333333333,45.7651183333333
78,1427431548,4.88637333333333,45.76503
78,1427431608,4.88664833333333,45.7653466666667
78,1427431668,4.88767333333333,45.7654933333333
78,1427431728,4.886115,45.7656766666667
78,1427431788,4.88599166666667,45.7653683333333
78,1427431848,4.88598,45.765395
78,1427431908,4.88571666666667,45.765325
78,1427431968,4.88579333333333,45.7654216666667
78,1427432042,4.88556833333333,45.7657683333333
78,1427432102,4.88579166666667,45.7656066666667
78,1427432162,4.88594166666667,45.7656066666667
78,1427432222,4.88580166666667,45.7655416666667
78,1427432288,4.88597333333333,45.7655933333333
78,1427432348,4.88615833333333,45.7655583333333
78,1427432408,4.885905,45.7655666666667
78,1427432468,4.885895,45.7655566666667
78,1427432562,4.88616833333333,45.7655683333333
78,1427432622,4.88616666666667,45.7655083333333
78,1427432682,4.88574833333333,45.7656483333333
78,1427432742,4.88593666666667,45.765635
78,1427432802,4.88585166666667,45.7657866666667
78,1427432977,4.86494333333333,45.7639183333333
78,1427433037,4.88617333333333,45.7655133333333
78,1427433097,4.88632,45.7654766666667
78,1427433157,4.88608166666667,45.7655266666667
78,1427433217,4.886285,45.7653766666667
78,1427433277,4.88591,45.7655666666667
78,1427433386,4.88656666666667,45.7656683333333
78,1427433446,4.886095,45.76554
78,1427433506,4.88609,45.7655883333333
78,1427433566,4.88608666666667,45.765445
78,1427433626,4.88570166666667,45.76553
78,1427433686,4.88594833333333,45.765585
78,1427433746,4.88618666666667,45.7655983333333
78,1427433806,4.88581,45.7656783333333
78,1427433866,4.88578,45.7656866666667
78,1427433926,4.88585833333333,45.7653383333333
78,1427433987,4.88604,45.76548
78,1427434047,4.88575166666667,45.7653383333333
78,1427434107,4.88573833333333,45.7654766666667
78,1427434167,4.885815,45.7654133333333
78,1427434227,4.88579166666667,45.7653566666667
78,1427434287,4.88586166666667,45.76547
78,1427434347,4.88578666666667,45.7655766666667
78,1427434407,4.88573333333333,45.765495
78,1427434467,4.88545,45.7654766666667
78,1427434527,4.88588166666667,45.7655183333333
78,1427434587,4.88585833333333,45.7654966666667
78,1427434647,4.88597166666667,45.765445
78,1427434707,4.885825,45.7654866666667
78,1427434767,4.88610333333333,45.7654983333333
78,1427434827,4.88602666666667,45.76553
78,1427434887,4.88596333333333,45.76547
78,1427434947,4.88592,45.7654733333333
78,1427435007,4.88596333333333,45.76549
78,1427435067,4.88599,45.76553
78,1427435127,4.88583666666667,45.765475
78,1427435187,4.88600166666667,45.765435
78,1427435247,4.88607666666667,45.7655766666667
78,1427435307,4.88622333333333,45.7655116666667
78,1427435367,4.88627666666667,45.765515
78,1427435427,4.88600166666667,45.7652716666667
78,1427435487,4.88620166666667,45.7654316666667
78,1427435547,4.8862,45.7653516666667
78,1427435607,4.886045,45.765445
78,1427435667,4.88601833333333,45.765375
78,1427435727,4.88603333333333,45.7654166666667
78,1427435787,4.88587333333333,45.7652683333333
78,1427435847,4.88583,45.7654833333333
78,1427435913,4.88544833333333,45.7650983333333
78,1427435973,4.886055,45.76528
78,1427436033,4.88594333333333,45.765475
78,1427436093,4.88632166666667,45.765495
78,1427436153,4.88596833333333,45.7653266666667
78,1427436213,4.886215,45.7653416666667
78,1427436273,4.88618,45.7654266666667
78,1427436333,4.88565333333333,45.765275
78,1427436393,4.88600666666667,45.7653166666667
78,1427436453,4.88580833333333,45.7652416666667
78,1427436513,4.88600166666667,45.765385
78,1427436573,4.88569666666667,45.7653116666667
78,1427436633,4.88642166666667,45.76551
78,1427436693,4.88582166666667,45.7652383333333
78,1427436753,4.88601833333333,45.76523
78,1427436813,4.88612166666667,45.76542
78,1427436873,4.88563333333333,45.765295
78,1427436933,4.88618333333333,45.76553
78,1427437032,4.88566833333333,45.7649933333333
78,1427437092,4.88644333333333,45.7654
78,1427437152,4.886965,45.7656433333333
78,1427437212,4.88633333333333,45.7653066666667
78,1427437272,4.88619833333333,45.7653966666667
78,1427437332,4.88615166666667,45.765235
78,1427437392,4.88606,45.765255
78,1427437452,4.88549,45.7650666666667
78,1427437512,4.88628833333333,45.7654233333333
78,1427437572,4.88645166666667,45.765575
78,1427437632,4.88603166666667,45.76553
78,1427437692,4.88616333333333,45.7655183333333
78,1427437752,4.88575333333333,45.765455
78,1427437812,4.88558666666667,45.76524
78,1427437872,4.886155,45.765535
78,1427437932,4.886055,45.7653433333333
78,1427438015,4.886315,45.7652616666667
78,1427438075,4.88569666666667,45.7654083333333
78,1427438135,4.88577666666667,45.7654416666667
78,1427438214,4.88477,45.7652233333333
78,1427438297,4.88591166666667,45.76574
78,1427438411,4.88633166666667,45.7665633333333
78,1427438471,4.88682,45.7661916666667
78,1427438531,4.88622166666667,45.7659066666667
78,1427438761,4.88611,45.765575
78,1427438821,4.88606,45.7657116666667
78,1427438881,4.88693833333333,45.76604
78,1427438941,4.88588,45.7658383333333
78,1427439001,4.88559833333333,45.7660466666667
78,1427439082,4.88540333333333,45.7653483333333
78,1427439142,4.88590333333333,45.7655116666667
78,1427439202,4.88564166666667,45.7656
78,1427439262,4.88599666666667,45.76559
78,1427439322,4.88607666666667,45.7657316666667
78,1427439382,4.88684,45.7658366666667
78,1427439442,4.88591666666667,45.765775
78,1427439502,4.88621333333333,45.7661166666667
78,1427439567,4.88633,45.76627
78,1427439627,4.885905,45.765575
78,1427439687,4.88577166666667,45.7654833333333
78,1427439747,4.88594166666667,45.7654866666667
78,1427439807,4.88671,45.7657633333333
78,1427439867,4.88580666666667,45.7656783333333
78,1427439927,4.88611666666667,45.7657283333333
78,1427439987,4.88573333333333,45.7654133333333
78,1427440047,4.88635666666667,45.76559
78,1427440107,4.88588166666667,45.7656633333333
78,1427440167,4.88667,45.7657833333333
78,1427440227,4.88595833333333,45.765435
78,1427440291,4.88589333333333,45.765105
78,1427440351,4.88623,45.7656133333333
78,1427440411,4.88620166666667,45.7657316666667
78,1427440471,4.88655333333333,45.765825
78,1427440531,4.88644,45.7656466666667
78,1427440591,4.88607,45.765665
78,1427503383,4.885755,45.76634
78,1427503443,4.88559166666667,45.76639
78,1427508276,4.88548666666667,45.7672633333333
78,1427508346,4.88620333333333,45.7654983333333
78,1427508406,4.88622666666667,45.7654816666667
78,1427508466,4.88597333333333,45.7656116666667
78,1427508661,4.886165,45.7654466666667
78,1427508721,4.88657833333333,45.76557
78,1427508781,4.88657333333333,45.7654666666667
78,1427508841,4.886675,45.7654966666667
78,1427508901,4.88594,45.765415
78,1427508961,4.88623666666667,45.7656116666667
78,1427509021,4.88585166666667,45.76548
78,1427509081,4.88585166666667,45.76548
78,1427509141,4.885985,45.7654566666667
78,1427509201,4.885935,45.7655633333333
78,1427509261,4.88614,45.7656083333333
78,1427509321,4.886045,45.7655783333333
78,1427509381,4.886045,45.7655783333333
78,1427509441,4.88628666666667,45.7656966666667
78,1427509501,4.88618333333333,45.7656933333333
78,1427509561,4.88626333333333,45.7656233333333
78,1427509621,4.88601166666667,45.7655766666667
78,1427509681,4.88610333333333,45.7654116666667
78,1427509741,4.88672,45.765865
78,1427509801,4.88631666666667,45.76576
78,1427509861,4.88611666666667,45.7656483333333
78,1427509921,4.88606833333333,45.7655383333333
78,1427539513,4.88552,45.7654983333333
78,1427539751,4.88586,45.7654833333333
78,1427539811,4.88589666666667,45.76555
78,1427539871,4.88586833333333,45.7657033333333
78,1427539931,4.88582666666667,45.765455
78,1427539991,4.8859,45.7657333333333
78,1427540051,4.88598166666667,45.76536
78,1427540111,4.88600333333333,45.7653866666667
78,1427540171,4.88585166666667,45.7655983333333
78,1427540231,4.88613333333333,45.7658066666667
78,1427540291,4.88600333333333,45.7655683333333
78,1427540351,4.88582333333333,45.7657516666667
78,1427540411,4.88594,45.76554
78,1427540471,4.88583833333333,45.7653966666667
78,1427540531,4.88590666666667,45.7660033333333
78,1427540867,4.88579666666667,45.7655933333333
78,1427540927,4.886055,45.765665
78,1427541009,4.88635666666667,45.7656466666667
78,1427541085,4.886225,45.7654766666667
78,1427541145,4.88623833333333,45.7658866666667
78,1427541269,4.88628333333333,45.76546
78,1427541329,4.886375,45.766235
78,1427541403,4.88613833333333,45.7654983333333
78,1427541463,4.88525333333333,45.76538
78,1427541523,4.88462666666667,45.7649816666667
78,1427541583,4.88359,45.7645666666667
78,1427541643,4.88209166666667,45.7646216666667
78,1427541703,4.88093,45.764675
78,1427541763,4.88030833333333,45.7651916666667
78,1427541823,4.87905833333333,45.76565
78,1427541883,4.87918,45.7660783333333
78,1427541943,4.87940833333333,45.7658683333333
78,1427542003,4.87937666666667,45.76575
78,1427542063,4.87811666666667,45.7652333333333
78,1427542123,4.87769833333333,45.7643433333333
78,1427542183,4.87627833333333,45.7641283333333
78,1427542243,4.87507666666667,45.7637333333333
78,1427542303,4.87441166666667,45.76375
78,1427542363,4.873375,45.764295
78,1427542423,4.87353333333333,45.764525
78,1427542483,4.87356833333333,45.7644166666667
78,1427542543,4.87354166666667,45.7644716666667
78,1427542603,4.873575,45.7644316666667
78,1427542663,4.87353833333333,45.7644533333333
78,1427542723,4.87354833333333,45.7643083333333
78,1427542783,4.873585,45.7643866666667
78,1427542843,4.87353166666667,45.7644766666667
78,1427542903,4.87354,45.76421
78,1427543240,4.87339666666667,45.7638666666667
78,1427543300,4.87367833333333,45.7644433333333
78,1427543360,4.87352166666667,45.7644283333333
78,1427543420,4.87362333333333,45.7644633333333
78,1427543543,4.87326166666667,45.7647716666667
78,1427543603,4.87355666666667,45.7645516666667
78,1427543663,4.87353333333333,45.7646433333333
78,1427543723,4.87355,45.7644566666667
78,1427543783,4.87358,45.7644316666667
78,1427543843,4.87348,45.7645183333333
78,1427543903,4.87326,45.764145
78,1427544015,4.87348,45.76448
78,1427544075,4.87344,45.7644783333333
78,1427544135,4.87345666666667,45.7643216666667
78,1427544195,4.873465,45.7647016666667
78,1427544255,4.87353833333333,45.764515
78,1427544315,4.87351166666667,45.7646266666667
78,1427544375,4.87363833333333,45.7645533333333
78,1427544435,4.873885,45.7648066666667
78,1427544587,4.873275,45.7646316666667
78,1427544728,4.87347833333333,45.7644983333333
78,1427544788,4.87352666666667,45.7646116666667
78,1427544848,4.87359166666667,45.7646316666667
78,1427544908,4.8735,45.7646066666667
78,1427544968,4.87349166666667,45.7646133333333
78,1427545028,4.873295,45.7646333333333
78,1427545088,4.87347666666667,45.764465
78,1427545148,4.87346666666667,45.7645583333333
78,1427545208,4.87360666666667,45.7646666666667
78,1427545268,4.87351333333333,45.7646783333333
78,1427545328,4.873385,45.76461
78,1427545396,4.873345,45.7643266666667
78,1427545456,4.87351166666667,45.76467
78,1427545516,4.873525,45.76452
78,1427545576,4.873555,45.7644466666667
78,1427545636,4.87351666666667,45.7644416666667
78,1427545696,4.87346666666667,45.764515
78,1427545756,4.87355166666667,45.76458
78,1427545816,4.873555,45.7645483333333
78,1427545876,4.87359166666667,45.764545
78,1427545936,4.87367166666667,45.7644833333333
78,1427545996,4.87396833333333,45.76508
78,1427546056,4.87345666666667,45.764525
78,1427546116,4.87350833333333,45.7646466666667
78,1427546176,4.87364333333333,45.7646066666667
78,1427546236,4.87348333333333,45.76461
78,1427546296,4.87361666666667,45.7645666666667
78,1427546356,4.873505,45.7645683333333
78,1427546416,4.873565,45.7645433333333
78,1427546476,4.873445,45.7643716666667
78,1427546536,4.87365833333333,45.7645916666667
78,1427546596,4.87350833333333,45.7645183333333
78,1427546656,4.873675,45.7646716666667
78,1427546716,4.87356333333333,45.7646483333333
78,1427546776,4.87352,45.7645616666667
78,1427546836,4.87353333333333,45.7645566666667
78,1427546896,4.87349833333333,45.7644033333333
78,1427546956,4.87353666666667,45.7643583333333
78,1427547016,4.87364,45.7645116666667
78,1427547076,4.87360333333333,45.764405
78,1427547136,4.87354,45.7645766666667
78,1427547231,4.87317833333333,45.7640683333333
78,1427547291,4.87343666666667,45.764375
78,1427547351,4.87361,45.7644566666667
78,1427547458,4.87376,45.76483
78,1427547614,4.87357666666667,45.76447
78,1427547674,4.873455,45.7643716666667
78,1427547734,4.873485,45.7645766666667
78,1427547798,4.87392333333333,45.7648816666667
78,1427547858,4.87363666666667,45.7645516666667
78,1427547931,4.873545,45.7644266666667
78,1427547991,4.87336833333333,45.7646183333333
78,1427548051,4.87353333333333,45.7646083333333
78,1427548111,4.873705,45.7645983333333
78,1427548171,4.87351833333333,45.764575
78,1427548231,4.87364166666667,45.764685
78,1427548291,4.87355166666667,45.764615
78,1427548351,4.87358,45.76462
78,1427548411,4.87350833333333,45.76457
78,1427548620,4.87352333333333,45.7644583333333
78,1427548680,4.87342833333333,45.7644866666667
78,1427548740,4.873495,45.7644633333333
78,1427548800,4.873475,45.76451
78,1427548860,4.87363666666667,45.76443
78,1427548920,4.87369833333333,45.7643733333333
78,1427548980,4.87363166666667,45.7643783333333
78,1427549040,4.87340666666667,45.7643766666667
78,1427549142,4.87353333333333,45.764415
78,1427549202,4.87355333333333,45.7644283333333
78,1427549312,4.873525,45.764475
78,1427549372,4.873455,45.7645033333333
78,1427549432,4.873545,45.7645783333333
78,1427549492,4.87363166666667,45.7645616666667
78,1427549552,4.87341,45.7645333333333
78,1427549612,4.87364666666667,45.764605
78,1427549672,4.87373333333333,45.76462
78,1427549732,4.873755,45.7645583333333
78,1427549792,4.87359,45.7645016666667
78,1427549852,4.87355833333333,45.7644066666667
78,1427549912,4.873325,45.76432
78,1427549972,4.873295,45.7644083333333
78,1427550032,4.8734,45.76441
78,1427550092,4.87319,45.7642833333333
78,1427550152,4.87315333333333,45.7643133333333
78,1427550212,4.87347666666667,45.7644433333333
