id,timestamp,longitude,latitude
84,1427475798,4.87246833333333,45.7823416666667
84,1427475858,4.87239833333333,45.7824716666667
84,1427475918,4.872435,45.782315
84,1427475978,4.87261166666667,45.7823483333333
84,1427476038,4.87260333333333,45.7823516666667
84,1427476098,4.87236666666667,45.7824333333333
84,1427476158,4.87240166666667,45.7823233333333
84,1427476218,4.87249666666667,45.7822916666667
84,1427476278,4.872445,45.7823133333333
84,1427476338,4.87232833333333,45.782285
84,1427476398,4.872495,45.7823416666667
84,1427476458,4.872535,45.7822133333333
84,1427476518,4.87249666666667,45.7823183333333
84,1427476578,4.87239166666667,45.78239
84,1427476638,4.87256166666667,45.7823683333333
84,1427476698,4.87252833333333,45.7824633333333
84,1427476758,4.87217333333333,45.78236
84,1427476818,4.87260166666667,45.7824316666667
84,1427476878,4.87258166666667,45.782305
84,1427492717,4.871935,45.7841833333333
84,1427492777,4.87179166666667,45.7842133333333
84,1427492837,4.871415,45.7841583333333
84,1427492897,4.871835,45.784305
84,1427492957,4.8714,45.78397
84,1427493017,4.871465,45.783985
84,1427493077,4.87144666666667,45.7838966666667
84,1427493137,4.87166,45.784065
84,1427493197,4.87188666666667,45.7841916666667
84,1427493257,4.871225,45.7842516666667
84,1427493317,4.87124333333333,45.7844133333333
84,1427493377,4.87129833333333,45.783585
84,1427494121,4.872965,45.7842283333333
84,1427494181,4.87256666666667,45.784015
84,1427494241,4.87244,45.7839566666667
84,1427494301,4.87211166666667,45.7839233333333
84,1427494361,4.87169666666667,45.784335
84,1427494421,4.871405,45.7842333333333
84,1427494481,4.87152333333333,45.7844733333333
84,1427495852,4.87217666666667,45.7836733333333
84,1427495912,4.87275333333333,45.784275
84,1427495972,4.87294,45.78401
84,1427496032,4.873255,45.7838216666667
84,1427496092,4.87332166666667,45.783645
84,1427496152,4.87319166666667,45.784005
84,1427496212,4.87343166666667,45.78369
84,1427496272,4.87318833333333,45.7840316666667
84,1427499812,4.873025,45.7834883333333
84,1427499901,4.87289666666667,45.78327
84,1427515632,4.871125,45.7842383333333
84,1427515692,4.87108333333333,45.78432
84,1427515752,4.87104666666667,45.7842683333333
84,1427515812,4.87114,45.78418
84,1427515872,4.87121666666667,45.7841283333333
84,1427515932,4.871085,45.7841966666667
84,1427515992,4.87082833333333,45.7841733333333
84,1427516052,4.87112,45.78434
84,1427516112,4.87108,45.7844316666667
84,1427521517,4.871705,45.784385
84,1427521577,4.87196333333333,45.7844133333333
84,1427521637,4.87281333333333,45.784275
84,1427521697,4.87247333333333,45.7843
84,1427521757,4.87279666666667,45.784365
84,1427521817,4.872315,45.7846716666667
84,1427521877,4.872005,45.78448
84,1427521937,4.871345,45.784335
84,1427521997,4.87208,45.7844183333333
84,1427522057,4.87148166666667,45.784375
84,1427522117,4.87150166666667,45.7843083333333
84,1427522177,4.87134833333333,45.7843333333333
84,1427522237,4.87137333333333,45.7844933333333
84,1427522297,4.87132166666667,45.7844
84,1427522357,4.87166,45.7844116666667
84,1427522417,4.87141333333333,45.78434
84,1427522477,4.87139833333333,45.78433
84,1427522537,4.87143166666667,45.7842333333333
84,1427522597,4.87162833333333,45.7842016666667
84,1427522663,4.87168333333333,45.7849466666667
84,1427522723,4.87144333333333,45.7841116666667
84,1427522816,4.87163666666667,45.7837316666667
84,1427522876,4.87176333333333,45.7843116666667
84,1427534337,4.87149666666667,45.784265
84,1427534461,4.87154833333333,45.7841816666667
84,1427534545,4.87149,45.7842683333333
84,1427534606,4.87161833333333,45.7842733333333
84,1427534666,4.87167,45.7841866666667
84,1427534726,4.87155333333333,45.7842716666667
84,1427534786,4.87155333333333,45.7842716666667
84,1427534846,4.87166333333333,45.78422
84,1427534906,4.871525,45.7842566666667
84,1427534966,4.87139666666667,45.7842666666667
84,1427535026,4.87138166666667,45.7843116666667
84,1427535086,4.87148333333333,45.7842783333333
84,1427535146,4.87159166666667,45.7842083333333
84,1427535206,4.87172833333333,45.7841916666667
84,1427535266,4.87161833333333,45.7842466666667
84,1427535326,4.87160333333333,45.784145
84,1427535386,4.87162666666667,45.7841816666667
84,1427535446,4.87173833333333,45.784315
84,1427535506,4.87147666666667,45.7842366666667
84,1427535566,4.87137166666667,45.7842833333333
84,1427535626,4.87153,45.7842066666667
84,1427535686,4.871595,45.7841666666667
84,1427535746,4.87168333333333,45.7842316666667
84,1427535806,4.87147333333333,45.7842833333333
84,1427535866,4.871395,45.7841883333333
84,1427546717,4.82652666666667,45.7783283333333
84,1427546777,4.82651833333333,45.778365
84,1427546837,4.82659,45.7781
84,1427546897,4.826525,45.7782
84,1427546957,4.82640666666667,45.7783233333333
84,1427547017,4.82656,45.77825
84,1427547077,4.82648333333333,45.77834
84,1427547137,4.82665666666667,45.7783533333333
84,1427547197,4.82655333333333,45.7784583333333
84,1427547257,4.82653166666667,45.7784566666667
84,1427547317,4.82665,45.77843
84,1427547377,4.82654,45.7783116666667
84,1427547437,4.82609666666667,45.7784683333333
84,1427547497,4.82653666666667,45.77835
84,1427547557,4.82656833333333,45.77838
84,1427547617,4.82641666666667,45.778385
84,1427547677,4.82650666666667,45.7782816666667
84,1427547737,4.82643166666667,45.7783216666667
84,1427547797,4.82656833333333,45.7783316666667
84,1427547857,4.826665,45.7782766666667
84,1427547917,4.82639833333333,45.7782766666667
84,1427547977,4.82674666666667,45.77832
84,1427548037,4.82664,45.7783666666667
84,1427548097,4.82642833333333,45.7785
84,1427550317,4.825285,45.778725
84,1427550377,4.82661166666667,45.77835
84,1427550438,4.82680333333333,45.7783783333333
84,1427550669,4.82622333333333,45.7782883333333
84,1427550729,4.82623166666667,45.778175
84,1427550789,4.82611,45.77777
84,1427550849,4.82536666666667,45.7777766666667
84,1427550909,4.82448333333333,45.7780516666667
84,1427550969,4.82395166666667,45.7781616666667
84,1427551029,4.823635,45.7781933333333
84,1427551089,4.82350333333333,45.77885
84,1427551149,4.82371666666667,45.7788033333333
84,1427551218,4.82347666666667,45.7788583333333
84,1427551278,4.82593166666667,45.7777733333333
84,1427551344,4.82765666666667,45.77833
84,1427551404,4.82781333333333,45.7810483333333
84,1427551464,4.83389666666667,45.7833633333333
84,1427551524,4.84153166666667,45.7792616666667
84,1427551584,4.84141833333333,45.7792833333333
84,1427551644,4.84537333333333,45.7787516666667
84,1427551704,4.852565,45.7851666666667
84,1427551764,4.86075833333333,45.7858433333333
84,1427551824,4.86718333333333,45.7845733333333
84,1427551884,4.87047666666667,45.7840366666667
84,1427551944,4.87077166666667,45.7839933333333
84,1427552135,4.87161666666667,45.7842716666667
84,1427552195,4.87115166666667,45.7843083333333
84,1427552255,4.87147166666667,45.784375
84,1427552315,4.87152333333333,45.784135
84,1427552389,4.87187,45.784055
84,1427552551,4.87191,45.7838466666667
84,1427552611,4.87145833333333,45.7843766666667
84,1427552671,4.871635,45.7841383333333
84,1427552732,4.87153333333333,45.7842883333333
84,1427552792,4.87123333333333,45.7841583333333
84,1427552852,4.87133333333333,45.7844266666667
84,1427552927,4.871225,45.7842616666667
84,1427552987,4.87122833333333,45.7844983333333
84,1427553047,4.87196666666667,45.78414
84,1427553120,4.87161833333333,45.7840083333333
84,1427553180,4.87130166666667,45.7844083333333
84,1427553240,4.87197333333333,45.7839583333333
84,1427553300,4.87141,45.7845583333333
84,1427553389,4.87122666666667,45.7845783333333
84,1427553449,4.87139333333333,45.78442
84,1427553529,4.87118333333333,45.7847366666667
84,1427553589,4.870995,45.7848983333333
84,1427553649,4.87149,45.7841983333333
84,1427553723,4.87075666666667,45.785075
84,1427553783,4.87136833333333,45.7844333333333
84,1427553843,4.87136833333333,45.78426
84,1427553903,4.87155166666667,45.7845733333333
84,1427568143,4.871505,45.7843433333333
84,1427568207,4.87162666666667,45.7844
84,1427568267,4.87156166666667,45.7842716666667
84,1427615967,4.872515,45.782295
84,1427616800,4.872535,45.7824316666667
84,1427616860,4.872935,45.7822733333333
84,1427625918,4.872575,45.7824716666667
84,1427625978,4.87237,45.7825833333333
84,1427626042,4.87259833333333,45.7825783333333
84,1427626102,4.87324333333333,45.7824816666667
84,1427626162,4.872865,45.7823916666667
84,1427626222,4.87240333333333,45.7823083333333
84,1427626282,4.87255,45.7823616666667
84,1427626342,4.872425,45.78231
84,1427626402,4.87350333333333,45.7824833333333
84,1427626462,4.87304666666667,45.78245
84,1427626522,4.87316,45.782525
84,1427626582,4.87300333333333,45.78248
84,1427626642,4.872585,45.7824183333333
84,1427626702,4.87255333333333,45.782365
84,1427626762,4.87300833333333,45.7824966666667
84,1427626822,4.87301666666667,45.7824933333333
84,1427626882,4.87282,45.7824466666667
84,1427626942,4.87298333333333,45.782575
84,1427627002,4.87288833333333,45.7824466666667
84,1427627062,4.87244833333333,45.7823483333333
84,1427627122,4.87212833333333,45.78229
84,1427627182,4.87223333333333,45.7821183333333
84,1427627242,4.87288666666667,45.7824883333333
84,1427627302,4.87290333333333,45.7824866666667
84,1427627362,4.87247833333333,45.782535
84,1427627422,4.87231833333333,45.7823783333333
84,1427627482,4.87233333333333,45.7823666666667
84,1427627542,4.87234666666667,45.7823783333333
84,1427627602,4.8724,45.7824283333333
84,1427627662,4.87240666666667,45.782395
84,1427629518,4.87349666666667,45.78277
84,1427629578,4.87236666666667,45.7823816666667
84,1427629638,4.872535,45.7825366666667
84,1427629698,4.87262,45.78253
84,1427629758,4.87248666666667,45.7825416666667
84,1427629818,4.87262,45.782475
84,1427629878,4.87267166666667,45.782495
84,1427629938,4.872405,45.7824266666667
84,1427629998,4.872625,45.7824616666667
84,1427630058,4.872595,45.7825566666667
84,1427630118,4.87251166666667,45.7826433333333
84,1427630178,4.87262,45.7825633333333
84,1427630238,4.87268666666667,45.78205
84,1427630298,4.87264333333333,45.7821316666667
84,1427630358,4.872165,45.78212
84,1427630418,4.87242666666667,45.7825316666667
84,1427630505,4.872415,45.7822533333333
84,1427630565,4.87238666666667,45.7823883333333
84,1427630625,4.87232333333333,45.782415
84,1427630685,4.87235333333333,45.7826316666667
84,1427630745,4.872375,45.78247
84,1427630805,4.87262,45.7825166666667
84,1427630865,4.87239833333333,45.7825866666667
84,1427630925,4.87235166666667,45.7823083333333
84,1427638518,4.8725,45.7825333333333
84,1427638578,4.87229833333333,45.7822766666667
84,1427638638,4.87209333333333,45.7821566666667
84,1427638698,4.87231166666667,45.7823083333333
84,1427638758,4.872365,45.7822133333333
84,1427638818,4.8723,45.7824066666667
84,1427638878,4.87249833333333,45.7822883333333
84,1427638938,4.87259666666667,45.78241
84,1427638998,4.872345,45.78251
84,1427639058,4.87238666666667,45.7825183333333
84,1427639118,4.87243833333333,45.7825083333333
84,1427639178,4.87248333333333,45.7824766666667
84,1427639238,4.87254,45.78238
84,1427639298,4.87266333333333,45.7824033333333
84,1427639358,4.87241333333333,45.7827483333333
84,1427639418,4.87242,45.7823866666667
84,1427639478,4.87285166666667,45.7823266666667
84,1427639538,4.87240833333333,45.7825033333333
84,1427639598,4.87296166666667,45.7820383333333
84,1427639658,4.87275666666667,45.7822166666667
84,1427639718,4.872595,45.78221
84,1427639778,4.87259333333333,45.7824466666667
84,1427639838,4.87257833333333,45.7824816666667
84,1427668852,4.87127333333333,45.7843166666667
84,1427668912,4.871385,45.7842416666667
84,1427668972,4.87153833333333,45.7840666666667
84,1427669032,4.87131166666667,45.7841833333333
84,1427669092,4.87130666666667,45.784015
84,1427669152,4.87127833333333,45.7841466666667
84,1427669212,4.871375,45.7842266666667
84,1427669272,4.87142333333333,45.7841383333333
84,1427669332,4.871525,45.7839866666667
84,1427669392,4.871495,45.78431
84,1427669452,4.87153833333333,45.78432
84,1427669512,4.87174833333333,45.784015
84,1427669572,4.87155333333333,45.78422
84,1427669632,4.87148,45.7841316666667
84,1427669692,4.87147833333333,45.7841466666667
84,1427669752,4.87151833333333,45.784265
84,1427669812,4.87129666666667,45.7844833333333
84,1427669872,4.87133833333333,45.7844033333333
84,1427669932,4.87143333333333,45.783955
84,1427669992,4.87151166666667,45.78441
84,1427670052,4.871465,45.7843216666667
84,1427670112,4.87169166666667,45.7842166666667
84,1427670172,4.87165166666667,45.7843516666667
84,1427670232,4.86965,45.786
84,1427670292,4.86608333333333,45.7864233333333
84,1427670352,4.86690666666667,45.78607
84,1427670412,4.86715,45.7855966666667
84,1427675892,4.87191166666667,45.78435
84,1427675952,4.871265,45.78434
84,1427676012,4.87136666666667,45.78437
84,1427676072,4.87143833333333,45.784025
84,1427676132,4.87176666666667,45.7842916666667
84,1427676192,4.871615,45.7844783333333
84,1428054490,4.87457,45.7767716666667
84,1428054550,4.87461,45.778505
84,1428054610,4.87571,45.78061
84,1428057770,4.872525,45.7824233333333
84,1428057830,4.87255166666667,45.7825583333333
84,1428057890,4.872645,45.78266
84,1428057950,4.87255,45.7824883333333
84,1428058010,4.87254,45.782395
84,1428058070,4.87258666666667,45.7823033333333
84,1428058130,4.87258666666667,45.7823033333333
84,1428058190,4.87258666666667,45.7823033333333
84,1428058250,4.87258666666667,45.7823033333333
84,1428069056,4.87242666666667,45.7824566666667
84,1428069116,4.87242333333333,45.7824016666667
84,1428069176,4.87245166666667,45.782425
84,1428069295,4.87246833333333,45.78239
84,1428069355,4.87264833333333,45.782475
84,1428069415,4.87248,45.7823016666667
84,1428069475,4.87221333333333,45.7822616666667
84,1428069535,4.8725,45.7822716666667
84,1428069595,4.87258666666667,45.782315
84,1428069655,4.87241,45.7822766666667
84,1428069715,4.87227666666667,45.7824283333333
84,1428069775,4.87237,45.7825016666667
84,1428069835,4.87256166666667,45.7823483333333
84,1428069895,4.87245333333333,45.7824183333333
84,1428069955,4.87248333333333,45.7823216666667
84,1428077156,4.87241833333333,45.7823766666667
84,1428077216,4.87242666666667,45.7825033333333
84,1428077276,4.87236833333333,45.7827583333333
84,1428077336,4.87254833333333,45.782345
84,1428077396,4.87259166666667,45.78231
84,1428077456,4.87261833333333,45.7822766666667
84,1428077516,4.87256833333333,45.782115
84,1428077576,4.87257166666667,45.7822766666667
84,1428077636,4.872535,45.7823116666667
84,1428077696,4.87261666666667,45.782565
84,1428077756,4.87269,45.7822366666667
84,1428077816,4.87268,45.7822833333333
84,1428077876,4.87265666666667,45.7824583333333
84,1428077936,4.872575,45.7824033333333
84,1428077996,4.87261833333333,45.78226
84,1428078056,4.87264833333333,45.7823
84,1428078116,4.87258833333333,45.782355
84,1428078176,4.87233666666667,45.7823916666667
84,1428078236,4.87249166666667,45.7822416666667
84,1428078296,4.872595,45.7822266666667
84,1428078356,4.872405,45.7821916666667
84,1428078416,4.872415,45.7821766666667
84,1428084356,4.871115,45.784285
84,1428084416,4.87144,45.7841283333333
84,1428084476,4.87127333333333,45.7844683333333
84,1428084536,4.87135833333333,45.7842366666667
84,1428084596,4.87147333333333,45.7842533333333
84,1428084656,4.87099666666667,45.784405
84,1428084738,4.87075,45.7846483333333
84,1428084798,4.871415,45.78399
84,1428084858,4.87123666666667,45.7842433333333
84,1428084918,4.871155,45.784275
84,1428084978,4.87122833333333,45.78416
84,1428085038,4.87144166666667,45.7840833333333
84,1428085098,4.87127,45.784465
84,1428085158,4.87067,45.7847316666667
84,1428085290,4.87111333333333,45.7845433333333
84,1428085350,4.87126333333333,45.7843083333333
84,1428085410,4.871005,45.7845833333333
84,1428085470,4.8712,45.784285
84,1428085530,4.8712,45.784285
84,1428085590,4.87137666666667,45.7842233333333
84,1428085650,4.87133833333333,45.78418
84,1428085710,4.87034166666667,45.7844133333333
84,1428085770,4.87028833333333,45.7844233333333
84,1428085830,4.87025333333333,45.7842566666667
84,1428085912,4.870925,45.784525
84,1428089566,4.87086166666667,45.784585
84,1428089626,4.87095333333333,45.7846833333333
84,1428089687,4.87101333333333,45.7840133333333
84,1428089747,4.870625,45.78427
84,1428119456,4.87125333333333,45.78442
84,1428119516,4.87125333333333,45.78442
84,1428119576,4.87145,45.784385
84,1428119636,4.871295,45.7841416666667
84,1428119696,4.87128833333333,45.7842733333333
84,1428119759,4.871705,45.78474
84,1428119819,4.87108,45.786865
84,1428119879,4.87133333333333,45.7845283333333
84,1428119939,4.87116166666667,45.78437
84,1428119999,4.87118166666667,45.784335
84,1428120059,4.871025,45.784335
84,1428120119,4.87105166666667,45.784305
84,1428120179,4.87120166666667,45.7842766666667
84,1428120239,4.87128333333333,45.7842366666667
84,1428120308,4.871405,45.784
84,1428120423,4.87085833333333,45.78444
84,1428120483,4.87140333333333,45.7842816666667
84,1428120543,4.87154,45.78446
84,1428120619,4.87150333333333,45.7841783333333
84,1428120679,4.87112,45.78426
84,1428120739,4.87125,45.7840083333333
84,1428120799,4.87133666666667,45.7842333333333
84,1428120859,4.87128333333333,45.78431
84,1428120919,4.87112833333333,45.7841983333333
84,1428120979,4.8711,45.78422
84,1428121039,4.871255,45.7843433333333
84,1428121099,4.87148333333333,45.7843316666667
84,1428121160,4.871385,45.7842716666667
84,1428121220,4.87153166666667,45.78385
84,1428127988,4.87235166666667,45.7825383333333
84,1428128048,4.87203333333333,45.7823566666667
84,1428128108,4.87216833333333,45.7823916666667
84,1428128168,4.87248666666667,45.7824616666667
84,1428128228,4.87207,45.7822966666667
84,1428128288,4.87217166666667,45.7823766666667
84,1428128348,4.87214833333333,45.782225
84,1428128408,4.872045,45.782435
84,1428154901,4.87259,45.7823366666667
84,1428154961,4.87272166666667,45.7824083333333
84,1428155021,4.87257,45.782455
84,1428155081,4.872465,45.782535
84,1428155141,4.872535,45.78258
84,1428155201,4.872365,45.7824
84,1428155261,4.872365,45.7825083333333
84,1428155321,4.87252333333333,45.7824766666667
84,1428155381,4.87256833333333,45.782375
84,1428155441,4.87251666666667,45.782385
84,1428155501,4.87242,45.7823166666667
84,1428155561,4.87238333333333,45.782225
84,1428155621,4.87267166666667,45.782485
84,1428155681,4.87242333333333,45.78233
84,1428155741,4.87242333333333,45.7823333333333
84,1428155801,4.87227666666667,45.782195
84,1428155861,4.87227666666667,45.782195
84,1428155921,4.87228666666667,45.7822866666667
84,1428155981,4.87214333333333,45.7822233333333
84,1428156041,4.872255,45.7821816666667
84,1428156101,4.87242833333333,45.78234
84,1428156161,4.87242833333333,45.78234
84,1428156221,4.87266,45.7823083333333
84,1428156356,4.87244333333333,45.7822383333333
84,1428156416,4.87205166666667,45.782175
84,1428156476,4.87205166666667,45.782175
84,1428156536,4.87241833333333,45.7823266666667
84,1428156596,4.87224,45.782215
84,1428156656,4.872665,45.78255
84,1428156716,4.87259666666667,45.7824416666667
84,1428156776,4.87245,45.7825566666667
84,1428156836,4.87260666666667,45.782555
84,1428156896,4.87267833333333,45.7826483333333
84,1428156956,4.87265333333333,45.7825483333333
84,1428157016,4.8725,45.782565
84,1428157076,4.87258833333333,45.782565
84,1428157136,4.87258833333333,45.782565
84,1428157196,4.87247833333333,45.7824883333333
84,1428157256,4.87269333333333,45.7824633333333
84,1428157316,4.87263333333333,45.7823916666667
84,1428157377,4.87284666666667,45.7824666666667
84,1428157440,4.87253666666667,45.78282
84,1428157500,4.8723,45.7827166666667
84,1428157560,4.87228833333333,45.782725
84,1428157643,4.87259166666667,45.78239
84,1428157711,4.873315,45.7827583333333
84,1428157918,4.87258333333333,45.7831283333333
84,1428157978,4.87260666666667,45.7823183333333
84,1428212263,4.87116,45.784325
84,1428212323,4.87129666666667,45.7842383333333
84,1428212383,4.871385,45.7842366666667
84,1428212443,4.87131833333333,45.7843566666667
84,1428212503,4.871115,45.7845133333333
84,1428212563,4.87107666666667,45.784455
84,1428212623,4.87162166666667,45.7841866666667
84,1428212683,4.87127666666667,45.78438
84,1428212758,4.87116833333333,45.784295
84,1428212818,4.87133166666667,45.7847983333333
84,1428212878,4.87136333333333,45.784375
84,1428212938,4.87160833333333,45.7838133333333
84,1428212998,4.87124,45.7845166666667
84,1428213058,4.87134,45.7844766666667
84,1428213118,4.87104333333333,45.7845566666667
84,1428213248,4.871105,45.78431
84,1428213308,4.87158833333333,45.7845516666667
84,1428213368,4.87141833333333,45.7843783333333
84,1428213428,4.87149166666667,45.7842366666667
84,1428213488,4.87146666666667,45.7844316666667
84,1428213548,4.87144666666667,45.784275
84,1428213608,4.87173166666667,45.7843433333333
84,1428213668,4.87199833333333,45.7844033333333
84,1428213728,4.87177333333333,45.7843416666667
84,1428213788,4.87160333333333,45.7843566666667
84,1428213848,4.87191333333333,45.78443
84,1428226078,4.87140166666667,45.78436
84,1428226138,4.87135333333333,45.7844033333333
84,1428226198,4.871765,45.783955
84,1428226258,4.87217666666667,45.7837116666667
84,1428226318,4.87138833333333,45.7842316666667
84,1428226378,4.871445,45.7842033333333
84,1428226438,4.871355,45.78429
84,1428226498,4.87138,45.783915
84,1428231648,4.87161166666667,45.78408
84,1428231708,4.87145833333333,45.7841616666667
84,1428231768,4.87179,45.7842183333333
84,1428231828,4.87165,45.7842383333333
84,1428231888,4.87157333333333,45.7842516666667
84,1428231948,4.87146333333333,45.7842916666667
84,1428244556,4.87156833333333,45.78427
84,1428244616,4.87150333333333,45.7843233333333
84,1428244676,4.87136833333333,45.7843016666667
84,1428244736,4.87151833333333,45.7843133333333
84,1428245961,4.871535,45.7842683333333
