id,timestamp,longitude,latitude
37,1425589294,4.87135666666667,45.783935
37,1425589354,4.871255,45.7839266666667
37,1425589414,4.87092833333333,45.7840466666667
37,1425589474,4.87101166666667,45.7841016666667
37,1425589534,4.87096666666667,45.7839466666667
37,1425589594,4.87130333333333,45.783925
37,1425589654,4.87133166666667,45.7839283333333
37,1425589714,4.87124166666667,45.7839483333333
37,1425589774,4.8714,45.78396
37,1425589834,4.871185,45.78397
37,1425589894,4.87133166666667,45.783915
37,1425589954,4.871115,45.7838933333333
37,1425590014,4.87113833333333,45.7839616666667
37,1425590074,4.871455,45.7839766666667
37,1425590135,4.87121666666667,45.7841016666667
37,1425590369,4.870965,45.7841183333333
37,1425590429,4.871695,45.7837966666667
37,1425590489,4.87140166666667,45.7840966666667
37,1425590549,4.87103,45.7841766666667
37,1425590609,4.871095,45.7840216666667
37,1425590669,4.871185,45.784005
37,1425590729,4.87096166666667,45.7841883333333
37,1425590791,4.871085,45.7840516666667
37,1425590851,4.87150833333333,45.7839716666667
37,1425590911,4.871215,45.7839983333333
37,1425591009,4.87101166666667,45.783915
37,1425591070,4.87163333333333,45.7839766666667
37,1425591519,4.871805,45.7839983333333
37,1425591579,4.87175833333333,45.783925
37,1425591688,4.87138666666667,45.7839516666667
37,1425592258,4.87195,45.78402
37,1425592318,4.87188666666667,45.783965
37,1425592378,4.87181666666667,45.784065
37,1425592508,4.87169,45.783965
37,1425592818,4.87112,45.783905
37,1425592878,4.87149166666667,45.78396
37,1425592938,4.87174666666667,45.7839566666667
37,1425592998,4.87174833333333,45.7839983333333
37,1425593058,4.87172666666667,45.7840283333333
37,1425593118,4.87140833333333,45.7839933333333
37,1425593178,4.87124,45.783985
37,1425593238,4.87127333333333,45.78398
37,1425593298,4.871205,45.7839833333333
37,1425593358,4.87128,45.783995
37,1425593418,4.871215,45.7839683333333
37,1425593478,4.87114833333333,45.7839433333333
37,1425593538,4.871355,45.783965
37,1425593598,4.87139,45.7839766666667
37,1425593658,4.87138666666667,45.78394
37,1425593718,4.87153833333333,45.7839633333333
37,1425593778,4.87146833333333,45.7839883333333
37,1425593838,4.871055,45.7839766666667
37,1425593898,4.87217333333333,45.78398
37,1425593958,4.87161833333333,45.7839666666667
37,1425594018,4.87164666666667,45.7839766666667
37,1425594078,4.870925,45.7839483333333
37,1425594138,4.87143666666667,45.783975
37,1425594198,4.87145166666667,45.7840066666667
37,1425594258,4.87137333333333,45.7838333333333
37,1425594318,4.87149333333333,45.7840583333333
37,1425594378,4.87043,45.7840283333333
37,1425594438,4.87105333333333,45.7839933333333
37,1425594498,4.87115,45.7840533333333
37,1425594558,4.87131166666667,45.783945
37,1425594687,4.87215166666667,45.78369
37,1425594747,4.871375,45.78399
37,1425594807,4.87193333333333,45.7838233333333
37,1425594868,4.87247666666667,45.7836466666667
37,1425594928,4.87200166666667,45.783815
37,1425594988,4.871765,45.7839083333333
37,1425595048,4.87169333333333,45.7838466666667
37,1425595108,4.87170666666667,45.7838
37,1425595168,4.87146333333333,45.78393
37,1425595228,4.870945,45.7841966666667
37,1425595365,4.87108,45.7840766666667
37,1425595469,4.87125833333333,45.78444
37,1425595529,4.87132666666667,45.783935
37,1425595589,4.87138166666667,45.78393
37,1425595649,4.87192166666667,45.7840316666667
37,1425595709,4.87276,45.78385
37,1425595769,4.87159166666667,45.783905
37,1425595829,4.87171833333333,45.7839283333333
37,1425595889,4.87161166666667,45.7839283333333
37,1425595949,4.87155833333333,45.7838183333333
37,1425596064,4.87222166666667,45.7835666666667
37,1425596251,4.87064166666667,45.7842883333333
37,1425596311,4.871715,45.7838366666667
37,1425596395,4.87153833333333,45.78404
37,1425596455,4.87214833333333,45.7837816666667
37,1425596515,4.87170833333333,45.7840983333333
37,1425596575,4.871625,45.7841166666667
37,1425596831,4.871655,45.7839233333333
37,1425596891,4.871875,45.783795
37,1425597115,4.87188166666667,45.7838
37,1425597175,4.87224333333333,45.7838533333333
37,1425597470,4.87083833333333,45.7836983333333
37,1425597582,4.87189333333333,45.7840516666667
37,1425597642,4.87131,45.7838233333333
37,1425597778,4.87195,45.7836316666667
37,1425598238,4.87166166666667,45.7838
37,1425598361,4.87186,45.78384
37,1425598421,4.87184166666667,45.7839133333333
37,1425598560,4.87133166666667,45.7838966666667
37,1425598620,4.87187166666667,45.7838216666667
37,1425599528,4.87164,45.784055
37,1425599618,4.87208666666667,45.783855
37,1425599705,4.87199833333333,45.7838466666667
37,1425599798,4.87202166666667,45.7838433333333
37,1425600019,4.87167333333333,45.7840733333333
37,1425600468,4.87212833333333,45.7837466666667
37,1425600841,4.87113333333333,45.7840433333333
37,1425600901,4.8713,45.7840216666667
37,1425600961,4.87097666666667,45.7841066666667
37,1425602514,4.87209666666667,45.7836616666667
37,1425602814,4.87194833333333,45.7836033333333
37,1425602952,4.87070166666667,45.7841766666667
37,1425603069,4.87096333333333,45.7842533333333
37,1425603129,4.87125166666667,45.784235
37,1425603189,4.87145,45.784
37,1425603249,4.87183166666667,45.7838516666667
37,1425603309,4.87184166666667,45.7837383333333
37,1425603377,4.87163833333333,45.783875
37,1425603437,4.87130166666667,45.7841416666667
37,1425603497,4.871205,45.7842733333333
37,1425603557,4.87049,45.7847816666667
37,1425603627,4.87080333333333,45.7844616666667
37,1425603701,4.87194333333333,45.784
37,1425603761,4.871985,45.7838283333333
37,1425603821,4.87201166666667,45.7838083333333
37,1425603902,4.87201333333333,45.7836383333333
37,1425603962,4.87247833333333,45.7834533333333
37,1425604022,4.87176,45.7838133333333
37,1425604082,4.87122333333333,45.7841383333333
37,1425604142,4.87164833333333,45.78389
37,1425604202,4.87181666666667,45.783825
37,1425604262,4.87176833333333,45.7838816666667
37,1425604322,4.87148166666667,45.78402
37,1425604382,4.872065,45.7837133333333
37,1425604538,4.87195166666667,45.7837183333333
37,1425604598,4.87166166666667,45.7839183333333
37,1425604658,4.87163166666667,45.7838866666667
37,1425604824,4.87130166666667,45.7839983333333
37,1425604884,4.871935,45.7837016666667
37,1425604944,4.87176166666667,45.783825
37,1425605004,4.87123166666667,45.7839483333333
37,1425605064,4.871355,45.7839566666667
37,1425605124,4.87154,45.7839166666667
37,1425605184,4.871345,45.783975
37,1425605244,4.87138833333333,45.7840866666667
37,1425605304,4.87180166666667,45.7840016666667
37,1425605364,4.87179166666667,45.783985
37,1425605424,4.871975,45.783915
37,1425605484,4.87183333333333,45.78401
37,1425605544,4.87176833333333,45.7840066666667
37,1425605604,4.87180666666667,45.7838816666667
37,1425605668,4.87183833333333,45.78382
37,1425605728,4.871515,45.7840233333333
37,1425605788,4.87150833333333,45.784005
37,1425605880,4.87156833333333,45.7840833333333
37,1425605940,4.87138,45.7840466666667
37,1425606011,4.87178833333333,45.78392
37,1425606071,4.87173833333333,45.78389
37,1425606131,4.87168833333333,45.784015
37,1425606191,4.871535,45.7839383333333
37,1425606251,4.871625,45.7839466666667
37,1425606311,4.87170166666667,45.7839333333333
37,1425606371,4.87171333333333,45.7838516666667
37,1425606431,4.87178833333333,45.7839233333333
37,1425606491,4.87161,45.7840083333333
37,1425606551,4.87151166666667,45.784025
37,1425606611,4.87176333333333,45.7839633333333
37,1425606671,4.87166166666667,45.783965
37,1425606731,4.87145833333333,45.7839316666667
37,1425606791,4.87142833333333,45.783945
37,1425606851,4.87168666666667,45.7838816666667
37,1425606911,4.87178833333333,45.7839183333333
37,1425606971,4.87162833333333,45.7839766666667
37,1425607031,4.87209666666667,45.7839766666667
37,1425607091,4.87163166666667,45.7839083333333
37,1425607151,4.871765,45.7839766666667
37,1425607211,4.87163666666667,45.7840033333333
37,1425607271,4.87156,45.783955
37,1425607331,4.87173833333333,45.783995
37,1425607391,4.87172166666667,45.7839483333333
37,1425607451,4.87162666666667,45.783975
37,1425607511,4.87155833333333,45.7839533333333
37,1425607571,4.871725,45.7839266666667
37,1425607631,4.87184,45.7839783333333
37,1425607691,4.87166666666667,45.7842283333333
37,1425607751,4.87145666666667,45.7841966666667
37,1425607811,4.87139333333333,45.7841366666667
37,1425607871,4.87174166666667,45.78392
37,1425607931,4.871195,45.7839733333333
37,1425608047,4.87147833333333,45.78397
37,1425608107,4.87149833333333,45.7839183333333
37,1425608167,4.87148666666667,45.78396
37,1425608227,4.87164666666667,45.7839533333333
37,1425608287,4.87172833333333,45.7839333333333
37,1425608347,4.87165833333333,45.7838516666667
37,1425608407,4.871985,45.7838533333333
37,1425608479,4.87181,45.7837233333333
37,1425608539,4.87143833333333,45.7839483333333
37,1425608599,4.87173166666667,45.7839083333333
37,1425608659,4.87171166666667,45.7839333333333
37,1425608719,4.87102,45.7841183333333
37,1425608779,4.87201833333333,45.7840283333333
37,1425608839,4.87190833333333,45.7839383333333
37,1425608923,4.87078,45.784025
37,1425609276,4.87194666666667,45.7838716666667
37,1425609586,4.87104,45.78408
37,1425609646,4.870835,45.784135
37,1425609706,4.87140666666667,45.7840016666667
37,1425617157,4.87152666666667,45.78395
37,1425617217,4.871345,45.7839933333333
37,1425617277,4.87155333333333,45.7839366666667
37,1425617337,4.87162166666667,45.7839083333333
37,1425617397,4.871425,45.7839416666667
37,1425617457,4.87156333333333,45.783905
37,1425617517,4.87141333333333,45.7839516666667
37,1425617577,4.87136833333333,45.78397
37,1425617637,4.87173333333333,45.7839233333333
37,1425617697,4.87187833333333,45.78389
37,1425617757,4.87154333333333,45.7839383333333
37,1425617817,4.87149666666667,45.7839416666667
37,1425617877,4.871585,45.783885
37,1425617937,4.87128833333333,45.7839966666667
37,1425617997,4.871435,45.7839933333333
37,1425618057,4.8717,45.7838883333333
37,1425618117,4.87129333333333,45.783955
37,1425618177,4.87148166666667,45.7839233333333
37,1425618237,4.87156333333333,45.7839116666667
37,1425618297,4.87150833333333,45.7839333333333
37,1425618357,4.87121333333333,45.7839866666667
37,1425618417,4.87141333333333,45.7839116666667
37,1425618477,4.871565,45.7839383333333
37,1425618537,4.87179166666667,45.7838066666667
37,1425618597,4.87123666666667,45.78397
37,1425618657,4.87147166666667,45.7839133333333
37,1425618717,4.871575,45.7839033333333
37,1425618777,4.87166,45.78394
37,1425618837,4.8713,45.7839183333333
37,1425618897,4.871715,45.7839433333333
37,1425618957,4.87161666666667,45.783905
37,1425619017,4.87160333333333,45.78389
37,1425619077,4.87175,45.78391
37,1425619137,4.87171166666667,45.7838333333333
37,1425619197,4.87178166666667,45.7838333333333
37,1425619257,4.87159833333333,45.783945
37,1425619317,4.87173333333333,45.78377
37,1425619377,4.87145666666667,45.783705
37,1425619439,4.87149,45.7842716666667
37,1425619499,4.87177166666667,45.7838866666667
37,1425619559,4.87159666666667,45.78394
37,1425619619,4.87129,45.783935
37,1425619679,4.87150666666667,45.7840633333333
37,1425619739,4.87136333333333,45.7840566666667
37,1425619799,4.87194833333333,45.783785
37,1425619859,4.87127,45.7841766666667
37,1425619919,4.87128333333333,45.7841116666667
37,1425619979,4.87157833333333,45.7840083333333
37,1425620039,4.87177833333333,45.7838883333333
37,1425620099,4.87149,45.7839666666667
37,1425620159,4.87185333333333,45.78382
37,1425620219,4.87169833333333,45.783905
37,1425620279,4.87177666666667,45.7839033333333
37,1425620339,4.87177833333333,45.7839516666667
37,1425620399,4.871795,45.7837266666667
37,1425620459,4.87156833333333,45.7839166666667
37,1425620519,4.87174166666667,45.7838866666667
37,1425620579,4.87156166666667,45.7839283333333
37,1425620639,4.87171333333333,45.7839116666667
37,1425620699,4.87168,45.783935
37,1425620759,4.87134333333333,45.7839566666667
37,1425620819,4.87156166666667,45.783965
37,1425620879,4.87178666666667,45.7838533333333
37,1425620939,4.87181833333333,45.7838966666667
37,1425620999,4.87191,45.7838516666667
37,1425621059,4.87176833333333,45.7838666666667
37,1425621119,4.87178833333333,45.78385
37,1425621179,4.87130666666667,45.7839916666667
37,1425621239,4.87161166666667,45.7839933333333
37,1425621299,4.87147333333333,45.7839283333333
37,1425621359,4.871705,45.7839316666667
37,1425621419,4.87147833333333,45.7839583333333
37,1425621479,4.87151,45.7839666666667
37,1425621539,4.87147333333333,45.7839583333333
37,1425621599,4.871475,45.783955
37,1425621659,4.87174666666667,45.7839116666667
37,1425621719,4.87135166666667,45.7839916666667
37,1425621779,4.87142833333333,45.7839383333333
37,1425621839,4.87141,45.7840083333333
37,1425621899,4.871465,45.7839983333333
37,1425621959,4.87137,45.7840033333333
37,1425622019,4.87135333333333,45.7839633333333
37,1425622079,4.87159333333333,45.783955
37,1425622139,4.87129,45.7840133333333
37,1425622199,4.87133333333333,45.783955
37,1425622259,4.87135833333333,45.7839716666667
37,1425622319,4.87143166666667,45.783975
37,1425622379,4.87143166666667,45.783975
37,1425622439,4.87083833333333,45.7840233333333
37,1425622499,4.87144333333333,45.7839883333333
37,1425622559,4.87120333333333,45.784025
37,1425622619,4.871355,45.783955
37,1425622679,4.87110833333333,45.783995
37,1425622739,4.87078166666667,45.784075
37,1425622799,4.87052666666667,45.784085
37,1425622859,4.87060333333333,45.78407
37,1425622919,4.87151666666667,45.7839566666667
37,1425622979,4.87136333333333,45.7839633333333
37,1425623039,4.87152833333333,45.783965
37,1425623099,4.87133666666667,45.7840233333333
37,1425623159,4.87113333333333,45.78403
37,1425623219,4.87104333333333,45.7840566666667
37,1425623279,4.871515,45.7839983333333
37,1425623339,4.87163333333333,45.7839966666667
37,1425623399,4.87153166666667,45.78401
37,1425623459,4.87143833333333,45.7840266666667
37,1425623519,4.871425,45.7839733333333
37,1425623579,4.87114666666667,45.784
37,1425623639,4.87141166666667,45.78398
37,1425623699,4.87173666666667,45.7839766666667
37,1425623759,4.87137333333333,45.7840333333333
37,1425623819,4.87107666666667,45.7840216666667
37,1425623879,4.871335,45.78395
37,1425623939,4.87120166666667,45.7839383333333
37,1425623999,4.87162833333333,45.7839416666667
37,1425624059,4.87179833333333,45.7839166666667
37,1425624119,4.87145833333333,45.7839983333333
37,1425624179,4.87132,45.784
37,1425624239,4.871265,45.783995
37,1425624299,4.87126166666667,45.78402
37,1425624359,4.87131666666667,45.7840033333333
37,1425624419,4.871205,45.783985
37,1425624479,4.87143333333333,45.78398
37,1425624539,4.87129166666667,45.783955
37,1425624599,4.871135,45.7840233333333
37,1425624659,4.871285,45.7839633333333
37,1425624719,4.87141833333333,45.7839733333333
37,1425624779,4.87156,45.7839383333333
37,1425624839,4.87132166666667,45.7839533333333
37,1425624899,4.871315,45.7839833333333
37,1425624959,4.87137166666667,45.7839483333333
37,1425625019,4.871445,45.783955
37,1425625079,4.87146166666667,45.783955
37,1425625139,4.87151333333333,45.783955
37,1425625199,4.87143166666667,45.7839666666667
37,1425625259,4.8715,45.7839516666667
37,1425625319,4.87131666666667,45.7839633333333
37,1425625379,4.87133833333333,45.7839766666667
37,1425625439,4.871345,45.7838783333333
37,1425625499,4.87100666666667,45.7841916666667
37,1425625559,4.87105166666667,45.7840716666667
37,1425625619,4.871155,45.7839166666667
37,1425625679,4.871025,45.783915
37,1425625739,4.87132,45.783935
37,1425625799,4.87133,45.78391
37,1425625859,4.87146833333333,45.7839333333333
37,1425625919,4.87139666666667,45.783915
37,1425625979,4.871475,45.78396
37,1425626039,4.87137166666667,45.78395
37,1425626099,4.87103,45.78399
37,1425626159,4.871265,45.784005
37,1425626219,4.871625,45.7839533333333
37,1425626279,4.87146666666667,45.7839466666667
37,1425626339,4.871205,45.7839116666667
37,1425626399,4.87135166666667,45.78392
37,1425626459,4.87122166666667,45.78391
37,1425626519,4.871285,45.7839733333333
37,1425626579,4.871365,45.783945
37,1425626639,4.87141333333333,45.78396
37,1425626699,4.87121,45.7841866666667
37,1425626759,4.87180833333333,45.78413
37,1425626819,4.87151166666667,45.7840283333333
37,1425626879,4.87121333333333,45.7841816666667
37,1425626939,4.87096666666667,45.7841533333333
37,1425627009,4.8713,45.784
37,1425627069,4.8711,45.784075
37,1425627129,4.87116166666667,45.7838966666667
37,1425627189,4.87108833333333,45.7839616666667
37,1425627249,4.87117166666667,45.7841333333333
37,1425627309,4.87149833333333,45.7839666666667
37,1425627369,4.871335,45.7839383333333
37,1425627429,4.871175,45.78399
37,1425627489,4.87121333333333,45.783935
37,1425627549,4.87120333333333,45.78407
37,1425627609,4.87100666666667,45.7840833333333
37,1425627669,4.87161,45.7839033333333
37,1425627729,4.87134,45.7839733333333
37,1425627789,4.87101666666667,45.7839683333333
37,1425627849,4.87135166666667,45.7839983333333
37,1425627909,4.87133,45.7840033333333
37,1425627969,4.87119333333333,45.7839666666667
37,1425628029,4.87146833333333,45.7838566666667
37,1425628089,4.87135,45.783855
37,1425628149,4.87129333333333,45.7840033333333
37,1425628209,4.87090666666667,45.7842433333333
37,1425628269,4.87149666666667,45.78386
37,1425628329,4.87152833333333,45.7838733333333
37,1425628389,4.87182,45.78378
37,1425628506,4.872355,45.783895
37,1425628566,4.87121666666667,45.783985
37,1425628626,4.87121166666667,45.7839533333333
37,1425628686,4.87163166666667,45.7838366666667
37,1425628746,4.87145833333333,45.7839516666667
37,1425628806,4.871445,45.7839016666667
37,1425628866,4.87114833333333,45.78391
37,1425628926,4.87171833333333,45.7838
37,1425628986,4.87129,45.7839016666667
37,1425629046,4.87158833333333,45.78386
37,1425629106,4.871845,45.783915
37,1425629166,4.87125333333333,45.784045
37,1425629226,4.87171,45.7837483333333
37,1425629286,4.87144166666667,45.7838333333333
37,1425629346,4.87138833333333,45.7839866666667
