id,timestamp,longitude,latitude
89,1424167952,4.87399666666667,45.78177
89,1424168012,4.87276166666667,45.7816333333333
89,1424168072,4.87248333333333,45.78198
89,1424168204,4.87229166666667,45.7824
89,1424168264,4.87241666666667,45.7823783333333
89,1424168625,4.87265833333333,45.78205
89,1424168685,4.87251833333333,45.7821533333333
89,1424171781,4.87093666666667,45.7820316666667
89,1424171841,4.87132666666667,45.782165
89,1424171901,4.872105,45.7823816666667
89,1424171961,4.872115,45.7823133333333
89,1424172021,4.87239166666667,45.782205
89,1424172081,4.872635,45.7821283333333
89,1424172141,4.87269166666667,45.782225
89,1424172201,4.87255,45.7823133333333
89,1424172261,4.87267,45.7821383333333
89,1424172321,4.87259,45.782295
89,1424172381,4.87249,45.7821683333333
89,1424172441,4.87247666666667,45.7822816666667
89,1424172501,4.872465,45.7822916666667
89,1424172561,4.87250666666667,45.782225
89,1424172621,4.87246,45.7821816666667
89,1424172681,4.873595,45.781975
89,1424172741,4.87361666666667,45.7819533333333
89,1424172801,4.87324666666667,45.7819216666667
89,1424172861,4.87303833333333,45.7816666666667
89,1424172931,4.87198333333333,45.781535
89,1424172991,4.87262,45.782195
89,1424173051,4.87248666666667,45.7822733333333
89,1424173111,4.87277333333333,45.78216
89,1424173171,4.87228333333333,45.78162
89,1424173231,4.87201833333333,45.7818533333333
89,1424173291,4.872125,45.7818183333333
89,1424173351,4.87283166666667,45.782245
89,1424173450,4.87092833333333,45.7814316666667
89,1424173510,4.8723,45.7820316666667
89,1424173570,4.873085,45.7818316666667
89,1424173695,4.87184166666667,45.78167
89,1424173755,4.872645,45.7819466666667
89,1424173815,4.87268166666667,45.782045
89,1424173899,4.87202833333333,45.781965
89,1424173959,4.87226166666667,45.78197
89,1424174019,4.87160666666667,45.781895
89,1424174079,4.87076833333333,45.7816283333333
89,1424174146,4.872165,45.7819966666667
89,1424174206,4.87258666666667,45.782065
89,1424174266,4.87222333333333,45.781985
89,1424174326,4.87215666666667,45.7819883333333
89,1424174386,4.872025,45.78201
89,1424174446,4.87262833333333,45.7820516666667
89,1424174506,4.87268333333333,45.7819666666667
89,1424174566,4.87204,45.7819866666667
89,1424174724,4.87218,45.781765
89,1424174784,4.871495,45.7815566666667
89,1424174844,4.87107666666667,45.7814383333333
89,1424174904,4.87134166666667,45.781345
89,1424174964,4.87163333333333,45.7813183333333
89,1424175024,4.87101666666667,45.78151
89,1424175084,4.87158166666667,45.7812033333333
89,1424175144,4.87185,45.7811383333333
89,1424175204,4.870915,45.7813266666667
89,1424175264,4.871345,45.7813833333333
89,1424175324,4.87104,45.7813166666667
89,1424181106,4.87291666666667,45.7815566666667
89,1424181166,4.87511,45.7814483333333
89,1424181226,4.87639333333333,45.781065
89,1424181286,4.87703333333333,45.7807816666667
89,1424181448,4.87804333333333,45.78051
89,1424181526,4.87766,45.780335
89,1424181592,4.87789,45.7799866666667
89,1424181652,4.87805166666667,45.78023
89,1424181789,4.87775166666667,45.78033
89,1424182077,4.87812166666667,45.7804333333333
89,1424182593,4.87809666666667,45.7807466666667
89,1424182663,4.877875,45.7808966666667
89,1424182737,4.877495,45.779945
89,1424183762,4.87781833333333,45.7805833333333
89,1424183829,4.87774,45.7807233333333
89,1424183913,4.87835333333333,45.7804383333333
89,1424183977,4.87815166666667,45.7801466666667
89,1424184063,4.87786666666667,45.780235
89,1424184303,4.878015,45.78017
89,1424184376,4.87779333333333,45.7806716666667
89,1424184436,4.87794166666667,45.780665
89,1424184934,4.87747,45.7802533333333
89,1424185092,4.87725333333333,45.7802516666667
89,1424185152,4.87772333333333,45.7803633333333
89,1424185412,4.877945,45.78029
89,1424232302,4.87872333333333,45.7811033333333
89,1424232417,4.87847,45.7809133333333
89,1424232477,4.877935,45.7805783333333
89,1424232537,4.87816,45.78081
89,1424232597,4.87805166666667,45.7808116666667
89,1424232662,4.87818833333333,45.7805166666667
89,1424232762,4.878065,45.78044
89,1424232822,4.87790833333333,45.7804883333333
89,1424232882,4.87803666666667,45.7806183333333
89,1424233015,4.87752666666667,45.780295
89,1424233083,4.878325,45.7808566666667
89,1424233143,4.87797833333333,45.7806
89,1424233203,4.877935,45.780595
89,1424233263,4.87794833333333,45.7804983333333
89,1424233341,4.87824,45.7807716666667
89,1424233401,4.877905,45.78053
89,1424233461,4.87787333333333,45.780535
