id,timestamp,longitude,latitude
35,1425548821,4.87201833333333,45.7824083333333
35,1425548881,4.872025,45.7824883333333
35,1425548941,4.872025,45.7824883333333
35,1425549001,4.872025,45.7824883333333
35,1425549061,4.872025,45.7824883333333
35,1425549121,4.872025,45.7824883333333
35,1425549181,4.87190166666667,45.7824433333333
35,1425549241,4.87190166666667,45.7824433333333
35,1425549301,4.87201,45.7823983333333
35,1425549361,4.87244166666667,45.7821416666667
35,1425549421,4.87258333333333,45.782115
35,1425549481,4.87255166666667,45.7822533333333
35,1425549541,4.87259,45.78227
35,1425549601,4.872545,45.78242
35,1425549661,4.87247833333333,45.7823616666667
35,1425549721,4.87249333333333,45.7824016666667
35,1425549781,4.87265,45.7822333333333
35,1425549841,4.87256666666667,45.782315
35,1425549901,4.87258666666667,45.7823533333333
35,1425549961,4.87249833333333,45.7823916666667
35,1425550027,4.87258333333333,45.7824316666667
35,1425550087,4.872655,45.7823066666667
35,1425550147,4.87273333333333,45.7824716666667
35,1425550220,4.872585,45.7825166666667
35,1425550280,4.87253166666667,45.78218
35,1425550340,4.872905,45.781675
35,1425550400,4.873155,45.7807016666667
35,1425550460,4.87350333333333,45.7798883333333
35,1425550520,4.87370166666667,45.7791883333333
35,1425550580,4.87433666666667,45.778835
35,1425550640,4.87444,45.7780016666667
35,1425550700,4.87423333333333,45.7770666666667
35,1425551249,4.87481166666667,45.7765283333333
35,1425551309,4.87565666666667,45.7768216666667
35,1425551369,4.87643,45.776995
35,1425551570,4.876285,45.77677
35,1425551630,4.87608666666667,45.776965
35,1425571738,4.87609166666667,45.7771766666667
35,1425571798,4.87608833333333,45.7771783333333
35,1425571858,4.87598166666667,45.777255
35,1425571918,4.87548666666667,45.7771916666667
35,1425572159,4.87632,45.7772833333333
35,1425572219,4.87601833333333,45.7771433333333
35,1425572279,4.87622,45.7772116666667
35,1425572339,4.8764,45.7771283333333
35,1425572399,4.8764,45.7771283333333
35,1425572459,4.87614166666667,45.77724
35,1425572519,4.87609,45.7776
35,1425572680,4.87619,45.7768416666667
35,1425572740,4.876065,45.777245
35,1425572800,4.87625833333333,45.7771866666667
35,1425572961,4.87620833333333,45.7772666666667
35,1425573021,4.87612,45.7770516666667
35,1425573081,4.87596166666667,45.77743
35,1425573141,4.87595166666667,45.7773483333333
35,1425573201,4.87627,45.7772666666667
35,1425573261,4.87634666666667,45.7768366666667
35,1425573321,4.876195,45.7773316666667
35,1425573381,4.87622666666667,45.7770833333333
35,1425573441,4.87600833333333,45.7774066666667
35,1425573501,4.87619,45.7770733333333
35,1425573561,4.876165,45.777335
35,1425573621,4.87618333333333,45.7773533333333
35,1425573681,4.87618,45.7772066666667
35,1425573741,4.87619333333333,45.77717
35,1425573804,4.87616666666667,45.777055
35,1425573864,4.87622333333333,45.777135
35,1425573924,4.87616666666667,45.777375
35,1425573984,4.87623666666667,45.7771466666667
35,1425574044,4.87626,45.7771766666667
35,1425574104,4.87624,45.7773
35,1425574164,4.87625,45.7772633333333
35,1425574238,4.87630166666667,45.7774133333333
35,1425574298,4.87629666666667,45.7774516666667
35,1425574415,4.87614333333333,45.7768666666667
35,1425575147,4.87643666666667,45.7770016666667
35,1425575207,4.87627666666667,45.7771716666667
35,1425575453,4.87632333333333,45.7770383333333
35,1425575513,4.87598166666667,45.7768416666667
35,1425575573,4.87456833333333,45.776695
35,1425575633,4.87416833333333,45.7763516666667
35,1425575693,4.87418833333333,45.7755466666667
35,1425575753,4.874135,45.774635
35,1425575813,4.87428,45.7738283333333
35,1425575873,4.874205,45.77295
35,1425575933,4.87377833333333,45.771995
35,1425575993,4.87377333333333,45.7710333333333
35,1425576053,4.87418166666667,45.7705066666667
35,1425576589,4.83587666666667,45.7677033333333
35,1425576649,4.83608166666667,45.7669
35,1425576709,4.83604833333333,45.76618
35,1425576769,4.836005,45.7654433333333
35,1425576829,4.83575333333333,45.7655416666667
35,1425577537,4.8353,45.7652183333333
35,1425577597,4.83542333333333,45.765425
35,1425577657,4.83552166666667,45.76545
35,1425577882,4.83552166666667,45.7654433333333
35,1425577956,4.83564,45.7655883333333
35,1425578459,4.8358,45.7658466666667
35,1425578519,4.83542833333333,45.7653366666667
35,1425583769,4.83308333333333,45.7674783333333
35,1425583829,4.832335,45.767225
35,1425583889,4.83151833333333,45.7671133333333
35,1425583949,4.83069,45.767105
35,1425593786,4.83062333333333,45.7674716666667
35,1425593990,4.876515,45.7772566666667
35,1425594050,4.876075,45.7770966666667
35,1425594110,4.875995,45.7771783333333
35,1425594170,4.87621166666667,45.7771683333333
35,1425594230,4.87610333333333,45.777175
35,1425594290,4.87631833333333,45.77704
35,1425594350,4.87614,45.77712
35,1425594410,4.87614,45.77712
35,1425594470,4.87640333333333,45.7771383333333
35,1425594530,4.876455,45.7771566666667
35,1425594663,4.87545666666667,45.7771216666667
35,1425594723,4.87635,45.7771583333333
35,1425594783,4.87657166666667,45.7771266666667
35,1425594843,4.87609,45.7771066666667
35,1425594903,4.87578,45.777245
35,1425619036,4.87607,45.7771033333333
35,1425619096,4.87623,45.7771766666667
35,1425619156,4.876365,45.7771333333333
35,1425619216,4.87635833333333,45.7771433333333
35,1425619276,4.87661666666667,45.77707
35,1425619336,4.87645333333333,45.7771166666667
35,1425619396,4.87635,45.7771333333333
35,1425619456,4.87642166666667,45.77707
35,1425619516,4.87607833333333,45.77709
35,1425619576,4.87604833333333,45.777075
35,1425619636,4.87658833333333,45.7770766666667
35,1425619696,4.876455,45.777095
35,1425619756,4.87615666666667,45.7771316666667
35,1425619816,4.87592166666667,45.7769883333333
35,1425619877,4.876185,45.7771266666667
35,1425619952,4.87685833333333,45.77722
35,1425620012,4.87604166666667,45.7772716666667
35,1425620072,4.87622,45.7770716666667
35,1425620132,4.87571,45.777065
35,1425620234,4.87607,45.77715
35,1425620294,4.87515666666667,45.77737
35,1425620354,4.87609666666667,45.7771633333333
35,1425620414,4.87616166666667,45.7771483333333
35,1425620474,4.87634333333333,45.7771466666667
35,1425620534,4.87586833333333,45.7772766666667
35,1425620594,4.87601333333333,45.7772433333333
35,1425620654,4.87620333333333,45.777115
35,1425620714,4.87658833333333,45.7767316666667
35,1425620829,4.876175,45.7769866666667
35,1425620889,4.87591833333333,45.77714
35,1425621289,4.876375,45.777005
35,1425621349,4.8764,45.777595
35,1425621409,4.87552666666667,45.77797
35,1425621469,4.875055,45.77838
35,1425621529,4.87398166666667,45.778555
35,1425621589,4.87396,45.779295
35,1425621649,4.87332166666667,45.7800283333333
35,1425621709,4.87305166666667,45.78094
35,1425621769,4.87302833333333,45.7816366666667
35,1425621829,4.87300666666667,45.7815883333333
35,1425621889,4.87272166666667,45.7819616666667
35,1425621949,4.87266666666667,45.7820366666667
35,1425622009,4.87270666666667,45.7820066666667
35,1425622124,4.87253666666667,45.78219
35,1425622184,4.872705,45.7820333333333
35,1425622244,4.87278166666667,45.7819433333333
35,1425622304,4.872655,45.7819816666667
35,1425622364,4.87260333333333,45.7821216666667
35,1425622425,4.87273166666667,45.7823433333333
35,1425622485,4.87278833333333,45.7818783333333
35,1425622545,4.872825,45.7820866666667
35,1425622605,4.872725,45.7820133333333
35,1425622665,4.87264333333333,45.781985
35,1425622725,4.87288,45.7817433333333
35,1425622785,4.87274833333333,45.78199
35,1425622845,4.87261333333333,45.7819916666667
35,1425622905,4.87261333333333,45.7819916666667
35,1425622965,4.87275666666667,45.7818916666667
35,1425623025,4.87261333333333,45.7818816666667
35,1425623085,4.87269666666667,45.781875
35,1425623145,4.87260833333333,45.7818633333333
35,1425623205,4.87265166666667,45.7819516666667
35,1425623265,4.87281166666667,45.7819983333333
35,1425623325,4.87275,45.7818883333333
35,1425623385,4.872745,45.781925
35,1425623445,4.87271666666667,45.7819566666667
35,1425623505,4.87291666666667,45.7819916666667
35,1425623565,4.87264,45.7818866666667
35,1425623625,4.87257666666667,45.7820083333333
35,1425623685,4.87264333333333,45.78204
35,1425623745,4.87268,45.7819966666667
35,1425623805,4.87272,45.7818783333333
35,1425623865,4.87277666666667,45.7820866666667
35,1425623925,4.87274166666667,45.78203
35,1425623985,4.87276833333333,45.782105
35,1425624045,4.87272166666667,45.7817933333333
35,1425624105,4.87266666666667,45.78208
35,1425624165,4.87266,45.782
35,1425624225,4.87297666666667,45.781845
35,1425624285,4.87293,45.78186
35,1425624345,4.87255166666667,45.7820083333333
35,1425624405,4.872625,45.7819133333333
35,1425624465,4.87269166666667,45.78195
35,1425624525,4.87255833333333,45.7818166666667
35,1425624585,4.87272333333333,45.781945
35,1425624645,4.87267166666667,45.7820933333333
35,1425624705,4.87277666666667,45.781965
35,1425624765,4.8728,45.78187
35,1425624825,4.872875,45.7819683333333
35,1425624885,4.87264833333333,45.78219
35,1425624945,4.87214166666667,45.782215
35,1425625005,4.87241666666667,45.782185
35,1425625065,4.87301833333333,45.781705
35,1425625125,4.87314833333333,45.7820866666667
35,1425625185,4.87275833333333,45.7818566666667
35,1425625245,4.872585,45.781995
35,1425625305,4.87263833333333,45.782
35,1425625365,4.87240333333333,45.7818533333333
35,1425625425,4.872495,45.7819583333333
35,1425625485,4.87278333333333,45.781895
35,1425625545,4.87278333333333,45.781895
35,1425625605,4.87250833333333,45.782105
35,1425625665,4.87269833333333,45.7820616666667
35,1425625725,4.87279833333333,45.781955
35,1425625785,4.874125,45.7819733333333
35,1425625845,4.87252333333333,45.7819566666667
35,1425625905,4.87281833333333,45.7820166666667
35,1425625965,4.87246666666667,45.7818766666667
35,1425626025,4.87244833333333,45.78187
35,1425626085,4.87264,45.7820766666667
35,1425626145,4.87260666666667,45.7818983333333
35,1425626205,4.87242833333333,45.78187
35,1425626265,4.87254166666667,45.7820166666667
35,1425626325,4.87293166666667,45.7818183333333
35,1425626385,4.87260166666667,45.7817583333333
35,1425626445,4.87266166666667,45.7818266666667
35,1425626505,4.87271833333333,45.78192
35,1425626565,4.87254166666667,45.7818483333333
35,1425626625,4.87270666666667,45.7818883333333
35,1425626685,4.87287833333333,45.7820933333333
35,1425626745,4.87265166666667,45.7818933333333
35,1425626805,4.872265,45.78164
35,1425626865,4.87258166666667,45.7818216666667
35,1425626925,4.87257333333333,45.7819383333333
35,1425626985,4.87258,45.781965
35,1425627045,4.87273166666667,45.78185
35,1425627105,4.87291,45.7818083333333
35,1425627165,4.87291,45.7818083333333
35,1425627225,4.87262333333333,45.78189
35,1425627285,4.87277,45.7817816666667
35,1425627345,4.872985,45.7818716666667
35,1425627405,4.87263666666667,45.78202
35,1425627465,4.872755,45.7817483333333
35,1425627525,4.87238166666667,45.7819933333333
35,1425627585,4.87265166666667,45.78191
35,1425627645,4.87257333333333,45.781935
35,1425627705,4.872985,45.7819033333333
35,1425627765,4.87279833333333,45.7820733333333
