id,timestamp,longitude,latitude
29,1424202603,4.91531,45.781625
29,1424202663,4.914995,45.7817433333333
29,1424202723,4.91492,45.7819116666667
29,1424202783,4.91493,45.7818033333333
29,1424202843,4.91486666666667,45.781865
29,1424202903,4.91494333333333,45.7816666666667
29,1424202963,4.91534,45.7815166666667
29,1424203023,4.91485833333333,45.7819366666667
29,1424203083,4.91489,45.7819366666667
29,1424203143,4.91497833333333,45.7818466666667
29,1424203203,4.91497833333333,45.7818466666667
29,1424203263,4.91481666666667,45.781765
29,1424203323,4.91515666666667,45.7815366666667
29,1424203383,4.91550833333333,45.7816083333333
29,1424203443,4.915005,45.781725
29,1424203503,4.91504833333333,45.7817633333333
29,1424203563,4.91504666666667,45.7819133333333
29,1424203623,4.915065,45.7817416666667
29,1424203683,4.914955,45.7818133333333
29,1424203743,4.915035,45.7817583333333
29,1424203803,4.91495166666667,45.7817633333333
29,1424203863,4.91503,45.781815
29,1424203923,4.91503,45.781815
29,1424203983,4.91513166666667,45.7816866666667
29,1424204043,4.91501,45.7817916666667
29,1424204103,4.91501,45.7817916666667
29,1424204163,4.915145,45.7817483333333
29,1424204223,4.91504,45.7818016666667
29,1424204283,4.91516166666667,45.7817833333333
29,1424204350,4.91491666666667,45.78183
29,1424204410,4.91521833333333,45.781775
29,1424204470,4.91483166666667,45.78204
29,1424204530,4.915455,45.7816833333333
29,1424204590,4.91485,45.7815216666667
29,1424204675,4.91490166666667,45.7818233333333
29,1424204835,4.91464166666667,45.78181
29,1424204895,4.91517,45.7817383333333
29,1424204955,4.91547166666667,45.7817183333333
29,1424205015,4.91499833333333,45.7818
29,1424205075,4.91496333333333,45.781815
29,1424257857,4.86525,45.7683033333333
29,1424257917,4.86525,45.7683033333333
29,1424257977,4.86525,45.7683033333333
29,1424258037,4.86525,45.7683033333333
29,1424258097,4.86525,45.7683033333333
29,1424258157,4.86525,45.7683033333333
29,1424258217,4.86525,45.7683033333333
29,1424258277,4.86525,45.7683033333333
29,1424258337,4.86525,45.7683033333333
29,1424258397,4.86525,45.7683033333333
29,1424277723,4.91524,45.781405
29,1424277783,4.91538166666667,45.7817183333333
29,1424277843,4.915415,45.7817033333333
29,1424277903,4.91540666666667,45.7815133333333
29,1424277963,4.91531,45.7816766666667
29,1424278023,4.91520166666667,45.7815266666667
29,1424278083,4.91506333333333,45.781605
29,1424278181,4.91521833333333,45.7814283333333
29,1424283603,4.915025,45.78186
29,1424283663,4.91491166666667,45.7817366666667
29,1424283763,4.91488666666667,45.7817683333333
29,1424752021,4.91494833333333,45.7818566666667
29,1424752084,4.91492666666667,45.78181
29,1424752144,4.91491833333333,45.7818783333333
29,1424752204,4.91414833333333,45.781615
29,1424752264,4.91503833333333,45.7819133333333
29,1424752324,4.91538,45.7820316666667
29,1424752384,4.915255,45.7817216666667
29,1424752444,4.91541333333333,45.7815166666667
29,1424752522,4.91551833333333,45.781735
29,1424752582,4.91516666666667,45.7816166666667
29,1424752780,4.91547166666667,45.7814216666667
29,1424752840,4.915335,45.7814383333333
29,1424753300,4.91549333333333,45.7813066666667
29,1424753784,4.914775,45.781595
29,1424757421,4.91529,45.78172
29,1424757481,4.91473833333333,45.7815933333333
29,1424757541,4.915035,45.7815383333333
29,1424757601,4.91500833333333,45.78155
29,1424757661,4.91500833333333,45.78155
29,1424757721,4.91494666666667,45.7816166666667
29,1424757781,4.91494666666667,45.7816166666667
29,1424757841,4.915045,45.7816333333333
29,1424757901,4.91521333333333,45.7816466666667
29,1424757961,4.91476666666667,45.781465
29,1424758021,4.91533666666667,45.781705
29,1424758135,4.915445,45.781735
29,1424758195,4.91493166666667,45.7816683333333
29,1424758255,4.915395,45.7817016666667
29,1424758315,4.91503833333333,45.7815416666667
29,1424758375,4.91519333333333,45.781585
29,1424758435,4.915275,45.7816266666667
29,1424758586,4.91461333333333,45.781515
29,1424758646,4.91509166666667,45.7815933333333
29,1424758706,4.91514166666667,45.7815683333333
29,1424758769,4.91499666666667,45.7814883333333
29,1424772622,4.87299833333333,45.781605
29,1424772682,4.87377666666667,45.7814916666667
29,1424779808,4.87297,45.7820766666667
29,1424779868,4.87332,45.78177
29,1424831238,4.91551166666667,45.781915
29,1424831404,4.91535166666667,45.781805
29,1424831464,4.915375,45.7817566666667
29,1424831656,4.91552,45.7818166666667
29,1424831716,4.91533333333333,45.7817433333333
29,1424831776,4.91513833333333,45.7815333333333
29,1424831836,4.91504333333333,45.781455
29,1424831896,4.915005,45.7815933333333
29,1424831956,4.91494666666667,45.78169
29,1424832016,4.91505333333333,45.7815666666667
29,1424865421,4.88212166666667,45.7833566666667
29,1424865481,4.879595,45.7828283333333
29,1424865541,4.87932,45.7830766666667
29,1424865601,4.87558,45.7821816666667
29,1424865661,4.87404833333333,45.7813916666667
29,1424865721,4.87380166666667,45.7815
29,1424865781,4.872965,45.78157
29,1424865841,4.87277666666667,45.781725
29,1424865901,4.87254833333333,45.7817933333333
29,1424865961,4.872435,45.7820166666667
29,1424866021,4.87248,45.781885
29,1424866081,4.87257166666667,45.78187
29,1424866141,4.87239666666667,45.7819666666667
29,1424866201,4.87304333333333,45.781925
29,1424866261,4.87307666666667,45.7816633333333
29,1424866321,4.87319833333333,45.7817716666667
29,1424866381,4.87241166666667,45.7823616666667
29,1424866441,4.87290833333333,45.7817066666667
29,1424866501,4.87259166666667,45.78195
29,1424866561,4.87275,45.7819583333333
29,1424866621,4.87349666666667,45.78188
29,1427217864,4.91552333333333,45.7822183333333
29,1427217924,4.915495,45.7826666666667
29,1427217984,4.915495,45.7826666666667
29,1427218044,4.915465,45.782735
29,1427218152,4.91536833333333,45.785655
29,1427218212,4.91020333333333,45.7852583333333
29,1427218272,4.90428833333333,45.785515
29,1427218332,4.89709333333333,45.7851016666667
29,1427218392,4.8913,45.782035
29,1427218452,4.88859,45.7828716666667
29,1427218512,4.881375,45.7878916666667
29,1427218572,4.87624,45.7885483333333
29,1427218632,4.86703666666667,45.7860116666667
29,1427218692,4.86161333333333,45.78549
29,1427218752,4.85652833333333,45.7860533333333
29,1427218812,4.85756666666667,45.7863483333333
29,1427218872,4.84886166666667,45.7862533333333
29,1427218932,4.84385333333333,45.7775716666667
29,1427218992,4.84263166666667,45.7744816666667
29,1427219052,4.840495,45.7692783333333
29,1427298088,4.91504,45.781885
29,1427298148,4.915135,45.781625
29,1427298208,4.91506666666667,45.7819516666667
29,1427298268,4.915075,45.781725
29,1427298328,4.91504,45.7817016666667
29,1427298388,4.91516666666667,45.7815533333333
29,1427298448,4.91516666666667,45.7815533333333
29,1427298809,4.91545666666667,45.781995
29,1427298879,4.91543666666667,45.78171
29,1427298978,4.91551333333333,45.7819683333333
29,1427299068,4.91551166666667,45.7816916666667
29,1427299128,4.915295,45.7815316666667
29,1427299188,4.91515166666667,45.7814933333333
29,1427299307,4.91551833333333,45.7816366666667
29,1427299367,4.91507833333333,45.7814866666667
29,1427299427,4.91514333333333,45.781425
29,1427299487,4.91547,45.7817116666667
29,1427299547,4.91514833333333,45.781575
29,1427299607,4.91529166666667,45.7815833333333
29,1427299667,4.91527833333333,45.7815333333333
29,1427299727,4.91526,45.7815833333333
29,1427299787,4.91535166666667,45.7818716666667
29,1427315634,4.91491166666667,45.781735
29,1427315694,4.91493,45.7813733333333
29,1427315775,4.91497333333333,45.7814883333333
29,1427470406,4.91521166666667,45.7814433333333
29,1427470466,4.91533,45.7815533333333
29,1427470526,4.91530833333333,45.7814466666667
29,1427470586,4.915195,45.7814316666667
29,1427470646,4.91543,45.7814916666667
29,1427470706,4.91517666666667,45.7815083333333
29,1427470766,4.91517,45.781635
29,1427470826,4.91528333333333,45.78152
29,1427470899,4.91521666666667,45.78155
29,1427470959,4.915255,45.78149
29,1427471019,4.915185,45.7815516666667
29,1427471099,4.91521833333333,45.7814283333333
29,1427471286,4.91546166666667,45.7817133333333
29,1427471346,4.91536666666667,45.78157
29,1427471682,4.91509333333333,45.7815433333333
29,1427472070,4.91512833333333,45.781755
29,1427474158,4.91521666666667,45.78176
29,1427474218,4.91514666666667,45.781585
29,1427474278,4.91514666666667,45.781585
29,1427474338,4.91529166666667,45.78155
29,1427474398,4.91529166666667,45.78155
29,1427474458,4.91521666666667,45.7815833333333
29,1427474544,4.91543666666667,45.7820683333333
29,1427474604,4.915295,45.7817016666667
29,1427474664,4.91499166666667,45.78152
29,1427474811,4.91458666666667,45.7815633333333
29,1427474871,4.91527,45.7814116666667
29,1427474931,4.91507,45.7814833333333
29,1427475093,4.91527333333333,45.7816583333333
29,1427475153,4.91406166666667,45.7820733333333
29,1427475213,4.915165,45.781595
29,1427475273,4.91503166666667,45.781615
29,1427475333,4.91503666666667,45.7815583333333
29,1427475393,4.91526166666667,45.78122
29,1427475453,4.91515333333333,45.78181
29,1427475513,4.915345,45.7814966666667
29,1427475573,4.915085,45.7815366666667
29,1427475633,4.91525666666667,45.7814683333333
29,1427475693,4.91510833333333,45.7816616666667
29,1427475753,4.91505333333333,45.7817383333333
29,1427475813,4.91489833333333,45.7817366666667
29,1427475873,4.91489833333333,45.7817366666667
29,1427475933,4.91489833333333,45.7817366666667
29,1427475993,4.91505833333333,45.7817316666667
29,1427476053,4.91518666666667,45.7816916666667
29,1427476113,4.91496166666667,45.7818483333333
29,1427476173,4.91482166666667,45.7818666666667
29,1427476233,4.91531333333333,45.7817183333333
29,1427476293,4.91510166666667,45.7816333333333
29,1427476353,4.91493833333333,45.781735
29,1427476413,4.91545833333333,45.7819266666667
29,1427476473,4.91524333333333,45.782085
29,1427476533,4.91509166666667,45.78171
29,1427476593,4.91478666666667,45.7821
29,1427476653,4.91487666666667,45.7819016666667
29,1427476713,4.914805,45.7818816666667
29,1427476773,4.91540833333333,45.7818216666667
29,1427476833,4.914895,45.781695
29,1427476893,4.91509666666667,45.7817016666667
29,1427476953,4.91540333333333,45.7818233333333
29,1427477013,4.91527333333333,45.781545
29,1427482467,4.914765,45.7816016666667
29,1427482555,4.91531666666667,45.781685
29,1427482615,4.91528666666667,45.7814733333333
29,1427482675,4.91528666666667,45.7814733333333
29,1427482753,4.91544833333333,45.781465
29,1427482813,4.91523,45.7814683333333
29,1427482873,4.91525333333333,45.78146
29,1427528087,4.91465833333333,45.78167
29,1427528147,4.914995,45.7816883333333
29,1427528207,4.91501,45.7816966666667
29,1427528267,4.91546,45.7818433333333
29,1427528343,4.91552333333333,45.7817833333333
29,1427528403,4.91542666666667,45.7817666666667
29,1427528583,4.915495,45.78171
29,1427528643,4.91541,45.7817666666667
29,1427528703,4.91535166666667,45.7817683333333
29,1427528763,4.91499166666667,45.781735
29,1427528823,4.91497833333333,45.781765
29,1427528883,4.91521666666667,45.7812466666667
29,1427528943,4.91507666666667,45.7816883333333
29,1427529003,4.9154,45.7818383333333
29,1427529063,4.91522666666667,45.7817033333333
29,1427529123,4.91527833333333,45.7817266666667
29,1427529216,4.91552,45.78185
29,1427529276,4.91520666666667,45.7817483333333
29,1427534769,4.91525833333333,45.781705
29,1427534829,4.91507666666667,45.7817633333333
29,1427534889,4.915115,45.7818566666667
29,1427534949,4.91535166666667,45.7816016666667
29,1427535009,4.91520166666667,45.7816233333333
29,1427535069,4.91537833333333,45.7815783333333
29,1427535129,4.91497833333333,45.7815816666667
29,1427535189,4.91518833333333,45.781295
29,1427809921,4.91551166666667,45.78155
29,1427809981,4.91517166666667,45.7816683333333
29,1427810041,4.915005,45.7818466666667
29,1427810101,4.91523166666667,45.78165
29,1427810161,4.91535666666667,45.7816416666667
29,1427810221,4.91535666666667,45.7816416666667
29,1427810281,4.91537666666667,45.7815466666667
29,1427810341,4.91513,45.7817283333333
29,1427810401,4.91499166666667,45.7817483333333
29,1427810461,4.915115,45.7817933333333
29,1427810521,4.915155,45.7818783333333
29,1427810581,4.91529,45.7815733333333
29,1427810641,4.91529,45.7815733333333
29,1427810701,4.91496,45.7818883333333
29,1427810761,4.91521833333333,45.781755
29,1427810821,4.91524666666667,45.7814633333333
29,1427810881,4.91514666666667,45.7815716666667
29,1427810941,4.915145,45.7815766666667
29,1427811001,4.91500333333333,45.7815816666667
29,1427811061,4.91504166666667,45.7815866666667
29,1427811121,4.915085,45.78167
29,1427813744,4.91532333333333,45.7818133333333
29,1427813804,4.915255,45.781695
29,1427813864,4.91527833333333,45.7818716666667
29,1427813924,4.91519166666667,45.78156
29,1427813984,4.91520166666667,45.7815566666667
29,1427814044,4.91530666666667,45.78169
29,1427814104,4.91516666666667,45.7813983333333
29,1427814164,4.91514666666667,45.7813533333333
29,1427814224,4.91524,45.781585
29,1427814284,4.91520833333333,45.7816583333333
29,1427819204,4.91502166666667,45.7818533333333
29,1427819264,4.91516666666667,45.7818133333333
29,1427819324,4.915195,45.7817016666667
29,1427819384,4.915085,45.7816733333333
29,1427819444,4.91520166666667,45.7818766666667
29,1427819504,4.91517,45.7815416666667
29,1427819564,4.915115,45.78182
29,1427819624,4.91525166666667,45.7818183333333
29,1427819684,4.915165,45.7817433333333
29,1427827581,4.91513666666667,45.7814066666667
29,1427827725,4.91491333333333,45.7817316666667
29,1427827787,4.91469666666667,45.7816716666667
29,1427827847,4.91493166666667,45.7816916666667
29,1427827913,4.91490666666667,45.7817533333333
29,1427827973,4.91496666666667,45.7817983333333
29,1427828033,4.91504666666667,45.7815083333333
29,1427828093,4.914965,45.7814133333333
29,1427828159,4.91488333333333,45.781645
29,1427828219,4.91493,45.781645
29,1427828288,4.91491,45.7815966666667
29,1427828486,4.91479166666667,45.7817133333333
29,1427828546,4.91491333333333,45.781315
29,1427828606,4.91486666666667,45.7816533333333
29,1427828684,4.91484333333333,45.7812933333333
29,1427837992,4.915415,45.7817866666667
29,1427838052,4.915415,45.7817866666667
29,1427838112,4.915415,45.7817866666667
29,1427838289,4.91542,45.781755
29,1427838349,4.91540666666667,45.7817466666667
29,1427838409,4.91538333333333,45.7816433333333
29,1427838469,4.91539833333333,45.78176
29,1427838529,4.91528833333333,45.7816783333333
29,1427838589,4.91530666666667,45.7816683333333
29,1427839902,4.91539,45.781715
29,1427839966,4.91541333333333,45.7817033333333
29,1427840122,4.91550166666667,45.781715
29,1427840182,4.915485,45.7817166666667
29,1427840242,4.915485,45.7817166666667
29,1427859294,4.91498,45.7814183333333
29,1427859354,4.91533333333333,45.781555
29,1427859414,4.91546166666667,45.781735
29,1427859474,4.91511666666667,45.7815016666667
29,1427859534,4.915135,45.781595
29,1427859594,4.915175,45.781715
29,1427859654,4.91542,45.7816883333333
29,1427860192,4.91543,45.7816716666667
29,1427860252,4.91542166666667,45.7816783333333
29,1427860312,4.915455,45.7815766666667
29,1427860372,4.915485,45.7815433333333
29,1427860433,4.91543833333333,45.7814116666667
29,1427860493,4.915405,45.7817166666667
29,1427898035,4.79092,45.796755
29,1427898095,4.79175333333333,45.796425
29,1427898182,4.79191333333333,45.795745
29,1427898242,4.79512666666667,45.7924533333333
29,1427898302,4.80222,45.7912783333333
29,1427898362,4.80257,45.7848183333333
29,1427898422,4.79965833333333,45.7826516666667
29,1427898482,4.79962,45.7812383333333
29,1427898542,4.80022666666667,45.7811916666667
29,1427898602,4.80049833333333,45.7811416666667
29,1427898662,4.800505,45.78114
29,1427898744,4.80186,45.7796216666667
29,1427898804,4.80201166666667,45.77913
29,1427898864,4.80203666666667,45.7787833333333
29,1427898981,4.80449333333333,45.7766816666667
29,1427899041,4.80522333333333,45.7757483333333
29,1427899101,4.80541833333333,45.775295
29,1427899161,4.80708166666667,45.7750183333333
29,1427899385,4.83823333333333,45.772635
29,1427899445,4.83866166666667,45.7734683333333
29,1427899505,4.84097333333333,45.7788266666667
29,1427902494,4.86271833333333,45.7855883333333
29,1427902554,4.85600833333333,45.7861616666667
29,1427902614,4.84750333333333,45.7826516666667
29,1427902674,4.84333833333333,45.7760333333333
29,1427902734,4.841195,45.76981
29,1427902794,4.84135333333333,45.7660316666667
29,1427902854,4.84136833333333,45.76368
29,1427902914,4.84134666666667,45.76241
29,1427902974,4.84121333333333,45.7605116666667
29,1427903034,4.84043,45.7564033333333
29,1427903094,4.840025,45.7555533333333
29,1427903154,4.83708333333333,45.752
29,1427903214,4.835795,45.7501466666667
29,1427903274,4.838395,45.750925
29,1427903334,4.83841333333333,45.7508566666667
29,1427903394,4.83834333333333,45.7509366666667
29,1427903454,4.83835666666667,45.7509
29,1427903514,4.83846,45.7507783333333
29,1427903574,4.83853166666667,45.7507983333333
29,1427903634,4.83848,45.7507966666667
29,1427991035,4.91539,45.7817966666667
29,1427991095,4.91506833333333,45.781815
29,1427991155,4.91504333333333,45.7818266666667
29,1427991215,4.91504333333333,45.7818266666667
29,1427991275,4.91531,45.7818066666667
29,1427991335,4.915305,45.78172
29,1427991395,4.91533666666667,45.781815
29,1427991455,4.915405,45.7818216666667
29,1427991515,4.91523333333333,45.7817433333333
29,1427991575,4.91487166666667,45.78175
29,1427991635,4.91526833333333,45.7817266666667
29,1427991715,4.91545,45.78173
29,1427991775,4.91543666666667,45.781765
29,1427991835,4.91544333333333,45.7817216666667
29,1427991895,4.91528666666667,45.7817133333333
29,1427991955,4.91526333333333,45.78173
29,1427992015,4.91521833333333,45.781775
29,1427992111,4.91550166666667,45.7817033333333
29,1427992171,4.91517,45.7817166666667
29,1427992231,4.91531166666667,45.781715
29,1427992291,4.915315,45.7817133333333
29,1427992353,4.91549833333333,45.7816633333333
29,1427992413,4.915305,45.7817166666667
29,1427992473,4.915055,45.7817183333333
29,1427992533,4.91522166666667,45.7815466666667
29,1427992593,4.915125,45.7816733333333
29,1427992653,4.914915,45.7817383333333
29,1427992713,4.91533666666667,45.7816183333333
29,1427992773,4.91523666666667,45.78174
29,1427992833,4.91533166666667,45.7815466666667
29,1428070033,4.88719166666667,45.78182
29,1428070093,4.887995,45.7820633333333
29,1428070153,4.8892,45.7824066666667
29,1428070213,4.88995166666667,45.7826633333333
29,1428070273,4.89473833333333,45.7836383333333
29,1428070333,4.89676,45.7842316666667
29,1428070393,4.903125,45.7855083333333
29,1428070453,4.90983833333333,45.7850133333333
29,1428070513,4.91301166666667,45.785455
29,1428070641,4.91548833333333,45.7827233333333
29,1428070701,4.91547833333333,45.7826783333333
29,1428070761,4.91542833333333,45.7824866666667
29,1428070940,4.91552333333333,45.7817883333333
29,1428071000,4.91541,45.7819416666667
29,1428071060,4.91548,45.7819966666667
29,1428071120,4.91529666666667,45.78173
29,1428071180,4.915515,45.78192
29,1428071433,4.91484,45.7817483333333
29,1428071493,4.91525166666667,45.7817783333333
29,1428071606,4.915515,45.7820333333333
29,1428071683,4.91548166666667,45.7820183333333
29,1428071743,4.9154,45.7821316666667
29,1428071803,4.91546666666667,45.7820416666667
29,1428071863,4.91542833333333,45.7820566666667
29,1428071947,4.91552333333333,45.7819116666667
29,1428072040,4.91549833333333,45.781925
29,1428072121,4.91552333333333,45.7817033333333
29,1428072181,4.91544333333333,45.782125
