id,timestamp,longitude,latitude
77,1426799105,4.83454,45.7333483333333
77,1426799165,4.834925,45.7333783333333
77,1426799225,4.83501666666667,45.7333283333333
77,1426799285,4.83501666666667,45.7333283333333
77,1426799345,4.83499333333333,45.73332
77,1426799405,4.83479333333333,45.7333433333333
77,1426799465,4.83495666666667,45.7333183333333
77,1426799525,4.834825,45.7333666666667
77,1426799585,4.834865,45.73333
77,1426799645,4.83454833333333,45.733345
77,1426799705,4.834775,45.7333416666667
77,1426799765,4.83476333333333,45.733315
77,1426799825,4.83494,45.733305
77,1426799885,4.83485,45.7333233333333
77,1426799945,4.83489833333333,45.7333133333333
77,1426801149,4.83490166666667,45.7333933333333
77,1426801209,4.83473333333333,45.7334333333333
77,1426801269,4.83490833333333,45.7333266666667
77,1426801329,4.83509166666667,45.733255
77,1426801389,4.83496666666667,45.733355
77,1426801449,4.83497666666667,45.7333483333333
77,1426801509,4.83484166666667,45.7334566666667
77,1426801569,4.83507833333333,45.7332883333333
77,1426801629,4.83515333333333,45.7333
77,1426801689,4.83506833333333,45.7333066666667
77,1426801749,4.83515166666667,45.73329
77,1426801809,4.835115,45.7332666666667
77,1426801869,4.83510666666667,45.7332433333333
77,1426801929,4.83535,45.7331866666667
77,1426801989,4.83509,45.7333666666667
77,1426802049,4.83509,45.7332833333333
77,1426802109,4.83500833333333,45.7332766666667
77,1426802560,4.83484833333333,45.73347
77,1426804124,4.83498,45.7332966666667
77,1426804184,4.83526166666667,45.7332033333333
77,1426804244,4.83623,45.7331883333333
77,1426808349,4.83505166666667,45.733305
77,1426808409,4.83500833333333,45.7335016666667
77,1426808495,4.83563666666667,45.733215
77,1426808555,4.834645,45.7335383333333
77,1426808817,4.83528833333333,45.733455
77,1426808877,4.82829333333333,45.7362333333333
77,1426809020,4.83631833333333,45.73264
77,1426809080,4.83527333333333,45.7331666666667
77,1426809140,4.83540333333333,45.7331466666667
77,1426809200,4.83527833333333,45.733245
77,1426809260,4.83503,45.733195
77,1426809320,4.83545,45.7331833333333
77,1426809380,4.83567333333333,45.733285
77,1426809440,4.83533166666667,45.733205
77,1426809500,4.83541,45.7332
77,1426809560,4.83525666666667,45.7331733333333
77,1426809620,4.835075,45.7332083333333
77,1426809680,4.83567666666667,45.7333333333333
77,1426809740,4.83475666666667,45.7329366666667
77,1426809800,4.835175,45.73294
77,1426809860,4.83473333333333,45.7329383333333
77,1426809920,4.83537166666667,45.7333733333333
77,1426809980,4.83523333333333,45.7330416666667
77,1426810040,4.83500333333333,45.7331883333333
77,1426810149,4.83455333333333,45.7334833333333
77,1426810338,4.83431166666667,45.73352
77,1426810398,4.83464666666667,45.7334433333333
77,1426810458,4.83472166666667,45.733405
77,1426810518,4.83450333333333,45.73363
77,1426810578,4.83373666666667,45.7340233333333
77,1426810638,4.83507,45.7331
77,1426810698,4.835045,45.733125
77,1426810758,4.83504666666667,45.733255
77,1426810826,4.835275,45.7331566666667
77,1426810886,4.83509333333333,45.7329766666667
77,1426810946,4.83489,45.7332033333333
77,1426811006,4.83487333333333,45.7331883333333
77,1426811066,4.834735,45.7331766666667
77,1426811126,4.83423333333333,45.7333716666667
77,1426811186,4.834105,45.7334966666667
77,1426811246,4.83405833333333,45.7334066666667
77,1426811306,4.834285,45.7335866666667
77,1426811366,4.835285,45.7332716666667
77,1426811426,4.83519333333333,45.733335
77,1426811486,4.83524333333333,45.733325
77,1426811546,4.834955,45.7333816666667
77,1426811606,4.83488666666667,45.7333516666667
77,1426811666,4.834925,45.7332716666667
77,1426811726,4.83508833333333,45.7332733333333
77,1426811786,4.835125,45.7333266666667
77,1426811846,4.83526833333333,45.73326
77,1426811906,4.83525333333333,45.733295
77,1426812704,4.8359,45.7329616666667
77,1426812764,4.83579,45.7332283333333
77,1426812824,4.83526166666667,45.7331533333333
77,1426812884,4.83496333333333,45.7331216666667
77,1426812944,4.83416333333333,45.7329966666667
77,1426813004,4.83343833333333,45.7335066666667
77,1426813064,4.83509666666667,45.7331216666667
77,1426813124,4.83507333333333,45.733315
77,1426813184,4.83516333333333,45.7332466666667
77,1426813244,4.83510666666667,45.73326
77,1426813304,4.83514666666667,45.7332316666667
77,1426813364,4.83514833333333,45.733295
77,1426813424,4.83510833333333,45.7333016666667
77,1426813484,4.83521666666667,45.73331
77,1426813544,4.83528833333333,45.7333016666667
77,1426813604,4.83524833333333,45.7332916666667
77,1426813664,4.83509333333333,45.73331
77,1426813724,4.83489833333333,45.7333383333333
77,1426813784,4.835,45.7333133333333
77,1426813844,4.83516166666667,45.7332766666667
77,1426813904,4.835045,45.7333283333333
77,1426813964,4.834975,45.7333516666667
77,1426814024,4.83532,45.7332466666667
77,1426814084,4.83534833333333,45.7332183333333
77,1426814144,4.83498333333333,45.7332666666667
77,1426814204,4.83514666666667,45.7332883333333
77,1426814264,4.83527833333333,45.7332683333333
77,1426814324,4.83520666666667,45.7332966666667
77,1426814384,4.8351,45.7333266666667
77,1426814444,4.83516666666667,45.7333616666667
77,1426814504,4.83512833333333,45.7333233333333
77,1426815144,4.83564166666667,45.7333566666667
77,1426815204,4.83566666666667,45.7333316666667
77,1426815264,4.83560666666667,45.7333466666667
77,1426815324,4.83561666666667,45.7333283333333
77,1426815384,4.83552333333333,45.7332583333333
77,1426815444,4.83528833333333,45.7332583333333
77,1426815504,4.83598333333333,45.7332183333333
77,1426817018,4.83481333333333,45.7334166666667
77,1426817078,4.83495166666667,45.7333683333333
77,1426817138,4.83516333333333,45.7333266666667
77,1426817198,4.83489833333333,45.73341
77,1426817258,4.83531833333333,45.733285
77,1426817318,4.83502333333333,45.7333316666667
77,1426817378,4.83524166666667,45.7334766666667
77,1426817438,4.83405,45.73365
77,1426817498,4.83382166666667,45.7336266666667
77,1426817558,4.83450333333333,45.7334566666667
77,1426817618,4.834375,45.7333616666667
77,1426817678,4.83429,45.73345
77,1426817738,4.83424166666667,45.73351
77,1426817798,4.83435666666667,45.733495
77,1426817858,4.83375333333333,45.73356
77,1426817918,4.83477666666667,45.7334233333333
77,1426817978,4.83450166666667,45.73336
77,1426818038,4.83448666666667,45.7333766666667
77,1426818098,4.83537,45.73326
77,1426818158,4.83536333333333,45.7332616666667
77,1426818355,4.83596333333333,45.733125
77,1426818415,4.835335,45.733305
77,1426818475,4.83532,45.7332566666667
77,1426819236,4.83462,45.7334083333333
77,1426819296,4.83486166666667,45.73337
77,1426819356,4.83489,45.7333733333333
77,1426819416,4.83553666666667,45.73324
77,1426819476,4.83580333333333,45.7331833333333
77,1426819576,4.83552666666667,45.7332466666667
77,1426819636,4.835005,45.7333166666667
77,1426819696,4.83454,45.7334566666667
77,1426819756,4.83489,45.7333683333333
77,1426819816,4.83536333333333,45.73321
77,1426819876,4.83548333333333,45.733255
77,1426819936,4.83552,45.7332433333333
77,1426820949,4.83515166666667,45.7333116666667
77,1426821009,4.835375,45.7331983333333
77,1426821069,4.83536,45.73322
77,1426821129,4.835065,45.7333183333333
77,1426821189,4.83542,45.7332066666667
77,1426821249,4.83508166666667,45.733345
77,1426821309,4.835205,45.7332733333333
77,1426821369,4.83519166666667,45.7332766666667
77,1426821429,4.83494,45.733405
77,1426821489,4.83505,45.7333683333333
77,1426821549,4.834965,45.73345
77,1426821609,4.83505666666667,45.7333183333333
77,1426821669,4.83490166666667,45.7333316666667
77,1426822749,4.83510166666667,45.73334
77,1426822809,4.83510333333333,45.73333
77,1426822869,4.83507,45.733345
77,1426822929,4.835065,45.7333
77,1426822989,4.83504833333333,45.7333316666667
77,1426823049,4.83536833333333,45.7332483333333
77,1426823109,4.835165,45.7332883333333
77,1426823169,4.83509833333333,45.73333
77,1426823229,4.83509166666667,45.7333433333333
77,1426823289,4.83510333333333,45.73334
77,1426823349,4.83533166666667,45.7332716666667
77,1426823409,4.835075,45.7333
77,1426823469,4.83513666666667,45.73326
77,1426823529,4.83517833333333,45.7332766666667
77,1426823589,4.83520333333333,45.73327
77,1426823649,4.83520333333333,45.73327
77,1426823709,4.83518833333333,45.733295
77,1426823769,4.83530833333333,45.7332433333333
77,1426823829,4.83521666666667,45.733305
77,1426823889,4.83494666666667,45.7334333333333
77,1426823949,4.83522333333333,45.7333266666667
77,1426824009,4.83509333333333,45.7333783333333
77,1426824069,4.83509833333333,45.7333433333333
77,1426824129,4.83506,45.73335
77,1426824189,4.83497666666667,45.7334316666667
77,1426824249,4.83509166666667,45.7333466666667
77,1426824309,4.83497833333333,45.7333983333333
77,1426824369,4.83504833333333,45.7333833333333
77,1426824429,4.83485666666667,45.7334416666667
77,1426824489,4.835055,45.733355
77,1426825184,4.83525666666667,45.7332016666667
77,1426825244,4.83510833333333,45.7332616666667
77,1426825304,4.83498833333333,45.733235
77,1426825364,4.83514,45.7332583333333
77,1426825424,4.83476666666667,45.7331516666667
77,1426825484,4.83520333333333,45.7332366666667
77,1426825544,4.83538333333333,45.7333316666667
77,1426825604,4.835355,45.733335
77,1426825664,4.83543166666667,45.733265
77,1426825724,4.83611166666667,45.73324
77,1426825784,4.834625,45.733235
77,1426826964,4.83496,45.7333216666667
77,1426827024,4.83514333333333,45.733245
77,1426827084,4.83497166666667,45.7332783333333
77,1426827144,4.834745,45.733395
77,1426827204,4.834735,45.7333833333333
77,1426827264,4.835145,45.7332983333333
77,1426827324,4.83452666666667,45.7333666666667
77,1426827384,4.83473,45.733335
77,1426827444,4.83469666666667,45.73327
77,1426827504,4.83462666666667,45.7333133333333
77,1426827564,4.83504166666667,45.7332683333333
77,1426827624,4.834955,45.7332933333333
77,1426827684,4.83484,45.733225
77,1426827744,4.83476666666667,45.7332466666667
77,1426827804,4.83479833333333,45.7332966666667
77,1426827864,4.83474666666667,45.7333433333333
77,1426827924,4.83470833333333,45.7333383333333
77,1426827984,4.834795,45.7333683333333
77,1426828044,4.83460333333333,45.733345
77,1426828104,4.834715,45.7333366666667
77,1426829949,4.83530166666667,45.7333083333333
77,1426830009,4.83510333333333,45.7333233333333
77,1426830069,4.83520166666667,45.733315
77,1426830129,4.83516666666667,45.7333033333333
77,1426830189,4.83507666666667,45.7332883333333
77,1426830249,4.83518666666667,45.73329
77,1426830309,4.83522833333333,45.7332966666667
77,1426830369,4.83528666666667,45.733305
77,1426830429,4.83525833333333,45.7332866666667
77,1426830489,4.83510166666667,45.7333016666667
77,1426830549,4.83538666666667,45.7332483333333
77,1426830644,4.83516833333333,45.733245
77,1426830925,4.83369833333333,45.7327833333333
77,1426830985,4.833475,45.7316716666667
77,1426832524,4.85781833333333,45.7721
77,1426832584,4.85771833333333,45.7724733333333
77,1426832644,4.85757333333333,45.7723983333333
77,1426832704,4.85757333333333,45.7723983333333
77,1426832764,4.85757333333333,45.7723983333333
77,1426832824,4.85757333333333,45.7723983333333
77,1426832884,4.85757333333333,45.7723983333333
77,1426832944,4.85751,45.7722966666667
77,1426833004,4.85751,45.7722966666667
77,1426833064,4.85751,45.7722966666667
77,1426833124,4.85751,45.7722966666667
77,1426833184,4.85751,45.7722966666667
77,1426833244,4.85765,45.7723266666667
77,1426833304,4.85750166666667,45.77232
77,1426833364,4.85750333333333,45.772255
77,1426833424,4.85750333333333,45.772255
77,1426833484,4.85752333333333,45.7722316666667
77,1426833544,4.85765166666667,45.7723
77,1426833604,4.85771166666667,45.7722133333333
77,1426833664,4.85759833333333,45.7722516666667
77,1426833724,4.85777166666667,45.772115
77,1426833784,4.8578,45.7717683333333
77,1426833844,4.85719,45.7718116666667
77,1426833904,4.85709166666667,45.771205
77,1426833964,4.85712833333333,45.7703833333333
77,1426834024,4.85790333333333,45.7700516666667
77,1426834084,4.85904333333333,45.770265
77,1426834144,4.85963833333333,45.770295
77,1426834204,4.86050166666667,45.770465
77,1426834264,4.86122666666667,45.7705916666667
77,1426834324,4.86192166666667,45.77063
77,1426834384,4.86289166666667,45.7709016666667
77,1426834444,4.86311833333333,45.770855
77,1426834504,4.86308333333333,45.7708733333333
77,1426834564,4.86314666666667,45.7710533333333
77,1426834624,4.86308833333333,45.7709616666667
77,1426834684,4.86308833333333,45.7709616666667
77,1426834744,4.86278666666667,45.7710066666667
77,1426834804,4.86391166666667,45.7740816666667
77,1426835349,4.86547166666667,45.7821983333333
77,1426835409,4.86533833333333,45.782135
77,1426835469,4.86574666666667,45.7824866666667
77,1426835529,4.86553166666667,45.7824833333333
77,1426835589,4.86540166666667,45.7820683333333
77,1426835649,4.86544833333333,45.78227
77,1426835709,4.86546666666667,45.7823616666667
77,1426835769,4.86523666666667,45.78212
77,1426835829,4.86551666666667,45.7821566666667
77,1426835889,4.86548833333333,45.7823316666667
77,1426835949,4.86547,45.7822933333333
77,1426836009,4.86557666666667,45.7823283333333
77,1426836069,4.865345,45.78228
77,1426837150,4.86452,45.7817116666667
77,1426837210,4.86525333333333,45.7821016666667
77,1426837270,4.86512666666667,45.782045
77,1426837330,4.86541,45.7822166666667
77,1426837390,4.86583333333333,45.7824183333333
77,1426837452,4.865655,45.7823666666667
77,1426837512,4.86546166666667,45.7823616666667
77,1426837572,4.86535,45.7823716666667
77,1426837756,4.865735,45.7821016666667
77,1426837816,4.86540833333333,45.7822483333333
77,1426837876,4.86537166666667,45.7822133333333
77,1426837936,4.86524666666667,45.7819516666667
77,1426838553,4.86605166666667,45.7825933333333
77,1426838811,4.86531166666667,45.78227
77,1426838871,4.8652,45.7822916666667
77,1426838931,4.86570833333333,45.7824216666667
77,1426838991,4.86553666666667,45.7827083333333
77,1426839205,4.86546166666667,45.782815
77,1426839265,4.86537166666667,45.7819
77,1426839337,4.86548333333333,45.7824316666667
77,1426839402,4.86531833333333,45.7823316666667
77,1426839462,4.865405,45.782675
77,1426839522,4.86538333333333,45.7826533333333
77,1426839652,4.86578833333333,45.7827916666667
77,1426839712,4.86547666666667,45.7821716666667
77,1426839772,4.865315,45.78229
77,1426839832,4.8653,45.7822866666667
77,1426839892,4.86535666666667,45.7824983333333
77,1426839952,4.86530666666667,45.7821883333333
77,1426840783,4.865355,45.7834633333333
77,1426840843,4.86531166666667,45.7823033333333
77,1426840903,4.86498,45.7823416666667
77,1426840963,4.86566833333333,45.7825416666667
77,1426841023,4.86547,45.7821066666667
77,1426841083,4.86571833333333,45.7826833333333
77,1426841176,4.86519333333333,45.7820966666667
77,1426841236,4.86581333333333,45.7825433333333
77,1426841296,4.86569,45.7824666666667
77,1426841356,4.86562666666667,45.78255
77,1426841460,4.86565166666667,45.7823866666667
77,1426846000,4.86536333333333,45.7822466666667
77,1426846293,4.86668333333333,45.7822433333333
77,1426846353,4.86702666666667,45.7819483333333
77,1426846413,4.86777666666667,45.7817366666667
77,1426846473,4.86887,45.7816233333333
77,1426846533,4.86993,45.7816616666667
77,1426846593,4.87094166666667,45.781685
77,1426846653,4.87186833333333,45.7815183333333
77,1426846713,4.872975,45.7813216666667
77,1426846773,4.87404166666667,45.7814683333333
77,1426846833,4.87502166666667,45.7814333333333
77,1426846893,4.87571166666667,45.7810866666667
77,1426847995,4.8765,45.7809616666667
77,1426848055,4.87636833333333,45.7809666666667
77,1426848115,4.87650833333333,45.78094
77,1426848175,4.87650833333333,45.78094
77,1426848235,4.87650833333333,45.78094
77,1426848295,4.876575,45.7810416666667
77,1426848355,4.87642833333333,45.7809816666667
77,1426848415,4.876375,45.780885
77,1426848475,4.87645166666667,45.78096
77,1426848535,4.87645166666667,45.78096
77,1426848595,4.87645166666667,45.78096
77,1426848655,4.87645166666667,45.78096
77,1426848715,4.87644666666667,45.7809483333333
77,1426848775,4.87644666666667,45.7809483333333
77,1426848835,4.87644666666667,45.7809483333333
77,1426852092,4.87644666666667,45.7809483333333
77,1426852236,4.866305,45.7825616666667
77,1426852296,4.86632833333333,45.7827
77,1426852356,4.866255,45.78235
77,1426852416,4.86616166666667,45.7826333333333
77,1426852476,4.866235,45.7827616666667
77,1426852536,4.86636166666667,45.7825666666667
77,1426852596,4.86639,45.7826866666667
77,1426852656,4.86617833333333,45.7825333333333
77,1426852716,4.86612833333333,45.7827383333333
77,1426852776,4.86629166666667,45.7826266666667
77,1426852836,4.86634666666667,45.7826383333333
77,1426852913,4.86673333333333,45.7827783333333
77,1426852973,4.86619,45.7826366666667
77,1426861136,4.86634,45.7824583333333
77,1426861213,4.86538333333333,45.7817883333333
77,1426861273,4.86596166666667,45.7820533333333
77,1426866881,4.86533666666667,45.7818533333333
77,1426867134,4.865935,45.78162
77,1426867538,4.86533666666667,45.7819266666667
77,1426870559,4.86332666666667,45.7730533333333
77,1426870619,4.86306,45.7708383333333
77,1426870679,4.86362666666667,45.7703933333333
77,1426872319,4.83209166666667,45.7313533333333
77,1426872379,4.83426833333333,45.7312483333333
77,1426872439,4.83389,45.73164
77,1426872499,4.83418833333333,45.7324
77,1426872559,4.83463,45.7330966666667
77,1426872619,4.83492833333333,45.7335033333333
77,1426872898,4.83732833333333,45.73287
77,1426873416,4.835345,45.7331166666667
77,1426873476,4.83529166666667,45.7330533333333
77,1426873584,4.83612,45.733525
77,1426873644,4.83613833333333,45.7334133333333
77,1426873704,4.83602333333333,45.7331283333333
77,1426873825,4.83531833333333,45.7331233333333
77,1426874002,4.83578333333333,45.7331966666667
77,1426874077,4.83560666666667,45.7331516666667
77,1426874979,4.83389333333333,45.733445
77,1426875093,4.83641,45.7328683333333
77,1426875167,4.83533166666667,45.7332016666667
77,1426876194,4.83619833333333,45.7331666666667
77,1426876254,4.83603166666667,45.733255
77,1426876314,4.83578333333333,45.7336833333333
77,1426876444,4.83441333333333,45.733295
77,1426876505,4.83469333333333,45.7329816666667
77,1426878267,4.83579333333333,45.73358
77,1426878327,4.83506166666667,45.733135
77,1426878387,4.835445,45.7330683333333
77,1426878447,4.83570333333333,45.733105
77,1426878710,4.83504,45.73271
77,1426878770,4.83673666666667,45.73285
77,1426878866,4.83697833333333,45.7331883333333
77,1426878926,4.83617833333333,45.732915
77,1426879028,4.83539333333333,45.7328583333333
77,1426879088,4.835805,45.7331633333333
77,1426879215,4.83594166666667,45.73306
77,1426879275,4.83528833333333,45.73322
77,1426879335,4.83520333333333,45.73306
77,1426879395,4.83532833333333,45.733135
77,1426879455,4.835275,45.733
77,1426879515,4.83587333333333,45.7332616666667
77,1426879580,4.83620166666667,45.73321
77,1426879649,4.836765,45.73315
77,1426879709,4.83528833333333,45.7332983333333
77,1426879769,4.83515333333333,45.73329
77,1426879829,4.83489833333333,45.7332883333333
77,1426879889,4.83589166666667,45.7331933333333
77,1426879949,4.83639166666667,45.7332516666667
77,1426880086,4.83557666666667,45.73333
77,1426880146,4.83569833333333,45.73328
77,1426880206,4.83555333333333,45.7332366666667
77,1426880266,4.83532,45.7332533333333
77,1426880326,4.835145,45.7332883333333
77,1426880386,4.83543833333333,45.7333083333333
77,1426880446,4.83577,45.7332233333333
77,1426880506,4.83572,45.733215
77,1426880566,4.835865,45.7332616666667
77,1426880626,4.83555333333333,45.7333133333333
77,1426880686,4.83517666666667,45.7333916666667
77,1426880746,4.83551833333333,45.7333366666667
77,1426880806,4.83557,45.7333633333333
77,1426880866,4.83521666666667,45.7334133333333
77,1426880926,4.83482333333333,45.7333516666667
77,1426880986,4.83494333333333,45.7333566666667
77,1426882129,4.83507,45.7333366666667
77,1426882189,4.83505333333333,45.7333366666667
77,1426882249,4.835005,45.733365
77,1426882309,4.83524666666667,45.733505
77,1426882369,4.83505,45.7333616666667
77,1426882429,4.83489666666667,45.7333733333333
77,1426882657,4.834975,45.7334716666667
77,1426882719,4.83497333333333,45.7331333333333
77,1426882779,4.83504666666667,45.7332833333333
77,1426882839,4.83493333333333,45.7332983333333
77,1426882899,4.83497833333333,45.7332033333333
77,1426882959,4.83507666666667,45.73347
77,1426883019,4.835295,45.7332633333333
77,1426883079,4.83557666666667,45.7327316666667
77,1426883139,4.83566,45.73258
77,1426883201,4.83568166666667,45.7329333333333
77,1426883261,4.83577,45.7333883333333
77,1426883321,4.83535833333333,45.7333383333333
77,1426883381,4.83553666666667,45.733405
77,1426883441,4.83592333333333,45.7334366666667
77,1426883501,4.83571166666667,45.7332533333333
77,1426883561,4.83629833333333,45.7338266666667
77,1426883621,4.8355,45.733
77,1426883681,4.83551666666667,45.7329083333333
77,1426883741,4.83558666666667,45.733015
77,1426883828,4.83528166666667,45.7333883333333
77,1426883888,4.83535,45.733515
77,1426884000,4.835195,45.7334016666667
77,1426884136,4.83489166666667,45.7334116666667
77,1426884196,4.83451666666667,45.7329433333333
77,1426884256,4.834135,45.7334133333333
77,1426884316,4.834,45.7333483333333
77,1426884376,4.83355666666667,45.733495
77,1426884436,4.83505,45.7332466666667
77,1426884496,4.83567,45.7331316666667
77,1426884556,4.83418333333333,45.7337016666667
77,1426884616,4.83409333333333,45.7338783333333
77,1426884823,4.83500166666667,45.7333266666667
77,1426884883,4.835405,45.7330716666667
77,1426884945,4.834665,45.7336233333333
77,1426885426,4.83562166666667,45.7330083333333
77,1426885685,4.83551833333333,45.7331433333333
77,1426885745,4.83592333333333,45.7333166666667
77,1426885805,4.83569333333333,45.733335
77,1426885865,4.83517333333333,45.7333683333333
77,1426885925,4.83529833333333,45.7332983333333
77,1426885985,4.83548333333333,45.7331866666667
77,1426886045,4.83511333333333,45.7332966666667
77,1426886129,4.83571,45.7331233333333
77,1426886189,4.835445,45.7332366666667
77,1426886249,4.83547,45.7333
77,1426886309,4.83486166666667,45.733535
77,1426886369,4.834805,45.7333333333333
77,1426886429,4.83509333333333,45.733315
77,1426886489,4.835265,45.73327
77,1426886549,4.83497166666667,45.7333816666667
77,1426886609,4.83491666666667,45.7333566666667
77,1426886669,4.83483333333333,45.7330933333333
77,1426886729,4.83463333333333,45.7334666666667
77,1426886813,4.83511,45.7331616666667
77,1426886873,4.835465,45.7331266666667
77,1426886933,4.83548833333333,45.7332233333333
77,1426886993,4.83707166666667,45.7328016666667
77,1426887053,4.83452166666667,45.733525
77,1426887113,4.83537,45.7332016666667
77,1426887173,4.83565666666667,45.733025
77,1426887233,4.83457666666667,45.7335466666667
77,1426887339,4.83615,45.732795
77,1426887458,4.83513,45.7337683333333
77,1426887518,4.83510166666667,45.7332766666667
77,1426887578,4.83485166666667,45.733455
77,1426887638,4.83485166666667,45.733445
77,1426887698,4.83491833333333,45.7330766666667
77,1426887758,4.83463666666667,45.733425
77,1426888021,4.83533333333333,45.733155
77,1426888081,4.83521833333333,45.733225
77,1426888141,4.83509833333333,45.7332516666667
77,1426888201,4.834985,45.7334983333333
77,1426888261,4.83499333333333,45.7333
77,1426888321,4.83493,45.7333416666667
77,1426888480,4.83446333333333,45.7335433333333
77,1426888540,4.83525333333333,45.7331716666667
77,1426888600,4.83525333333333,45.7331716666667
77,1426888660,4.83512166666667,45.7332316666667
77,1426888720,4.83465833333333,45.7335166666667
77,1426888782,4.83421166666667,45.7337233333333
77,1426888878,4.83414,45.7336866666667
77,1426888979,4.83454333333333,45.7333733333333
77,1426889039,4.83516833333333,45.7330716666667
77,1426889127,4.83511166666667,45.73309
77,1426889187,4.83533833333333,45.733035
77,1426889247,4.83540166666667,45.733
77,1426889307,4.83527,45.733045
77,1426889367,4.83498333333333,45.7333016666667
77,1426889427,4.835045,45.7333833333333
77,1426889487,4.83582333333333,45.73273
77,1426889641,4.83534666666667,45.7330783333333
77,1426889701,4.835265,45.7334016666667
77,1426889768,4.83500166666667,45.733225
77,1426889912,4.83568333333333,45.73357
77,1426889972,4.83514166666667,45.7334783333333
77,1426890032,4.83500833333333,45.73329
77,1426890094,4.834935,45.7333983333333
77,1426890154,4.83490166666667,45.7332966666667
77,1426890214,4.83579833333333,45.7333666666667
77,1426890387,4.83541333333333,45.7335033333333
77,1426892039,4.83455166666667,45.7331433333333
77,1426892099,4.83476,45.73326
77,1426892159,4.83441833333333,45.7334783333333
77,1426892219,4.83459666666667,45.733375
77,1426892279,4.83479666666667,45.7331133333333
77,1426892339,4.83467833333333,45.7335366666667
77,1426892400,4.83475,45.7335083333333
77,1426892461,4.83544666666667,45.7326466666667
77,1426893031,4.835185,45.7337133333333
77,1426893128,4.83469,45.73373
77,1426893384,4.83541666666667,45.7333416666667
77,1426893444,4.83496166666667,45.73323
77,1426893504,4.834875,45.733545
77,1426893708,4.83591833333333,45.7332133333333
77,1426893768,4.83604666666667,45.7326133333333
77,1426893851,4.83552666666667,45.73282
