id,timestamp,longitude,latitude
17,1424177771,4.87296833333333,45.7820566666667
17,1424177831,4.87261,45.782275
17,1424177891,4.87276666666667,45.78183
17,1424177951,4.872355,45.78215
17,1424178011,4.87271333333333,45.7819
17,1424178071,4.87278166666667,45.7817516666667
17,1424178131,4.87276666666667,45.781985
17,1424178191,4.87306833333333,45.7818466666667
17,1424178251,4.87301166666667,45.781715
17,1424178944,4.87284166666667,45.7819716666667
17,1424179004,4.87275166666667,45.781945
17,1424179064,4.87277333333333,45.781715
17,1424179124,4.87273333333333,45.7817733333333
17,1424179184,4.872775,45.7818383333333
17,1424179244,4.87275166666667,45.7820016666667
17,1424179304,4.87269166666667,45.7818833333333
17,1424179364,4.87263166666667,45.78196
17,1424179424,4.87284,45.7818733333333
17,1424179484,4.87281,45.7820116666667
17,1424179544,4.87270666666667,45.7818233333333
17,1424179604,4.87272666666667,45.781855
17,1424179664,4.87283166666667,45.7818683333333
17,1424179724,4.87265333333333,45.7820166666667
17,1424179784,4.872595,45.7821283333333
17,1424180616,4.872615,45.7819983333333
17,1424180677,4.87247,45.782515
17,1424180737,4.87252833333333,45.7816466666667
17,1424180797,4.87247833333333,45.7816133333333
17,1424180877,4.87291,45.781815
17,1424180937,4.872765,45.7818416666667
17,1424180997,4.87286833333333,45.781795
17,1424181057,4.87252333333333,45.7817383333333
17,1424181117,4.87281166666667,45.7818483333333
17,1424181177,4.87296166666667,45.7817566666667
17,1424181237,4.87279,45.7819883333333
17,1424181297,4.87232333333333,45.78206
17,1424181357,4.872685,45.7817966666667
17,1424181417,4.87260833333333,45.7816466666667
17,1424181477,4.87270666666667,45.7818366666667
17,1424181537,4.872725,45.7817733333333
17,1424181597,4.87289833333333,45.7818366666667
17,1424181657,4.871975,45.781845
17,1424181717,4.87292666666667,45.7818366666667
17,1424181777,4.87286333333333,45.7816683333333
17,1424181837,4.87294666666667,45.7817933333333
17,1424181897,4.87296333333333,45.78174
17,1424181957,4.87278,45.7818383333333
17,1424182017,4.87256833333333,45.781665
17,1424182077,4.87257,45.7816716666667
17,1424182137,4.87258333333333,45.7816183333333
17,1424182197,4.87258333333333,45.7816183333333
17,1424182257,4.87283333333333,45.7818083333333
17,1424182317,4.87277833333333,45.7815
17,1424182377,4.872835,45.7818866666667
17,1424182437,4.87290666666667,45.7823
17,1424182497,4.87303666666667,45.7815566666667
17,1424182557,4.87297166666667,45.7818766666667
17,1424182617,4.87285,45.7819183333333
17,1424182677,4.87287166666667,45.781885
17,1424182737,4.87275166666667,45.782025
17,1424182797,4.87258166666667,45.781965
17,1424182857,4.87207833333333,45.7819633333333
17,1424182917,4.87259,45.7818666666667
17,1424182977,4.87262166666667,45.7817216666667
17,1424183037,4.87288166666667,45.7819316666667
17,1424183097,4.872885,45.78184
17,1424183157,4.87277833333333,45.7818883333333
17,1424183217,4.872795,45.7818816666667
17,1424183277,4.872595,45.7819516666667
17,1424183337,4.872835,45.7817783333333
17,1424183397,4.87268,45.7818933333333
17,1424183457,4.87278666666667,45.7818566666667
17,1424183517,4.87293,45.7818083333333
17,1424183577,4.87286166666667,45.7820516666667
17,1424183637,4.87282166666667,45.7822283333333
17,1424183697,4.87281166666667,45.7820083333333
17,1424183757,4.872755,45.7819666666667
17,1424183817,4.87278,45.78197
17,1424183877,4.87263333333333,45.7823183333333
17,1424183937,4.87277666666667,45.7820333333333
17,1424183997,4.87254333333333,45.7823316666667
17,1424184057,4.87267833333333,45.7819133333333
17,1424184117,4.872665,45.7819483333333
17,1424184177,4.87271833333333,45.7819316666667
17,1424184237,4.87271833333333,45.78211
17,1424184297,4.87279166666667,45.7819316666667
17,1424184357,4.8727,45.7821666666667
17,1424184417,4.8727,45.7821666666667
17,1424184477,4.87268333333333,45.7817133333333
17,1424184537,4.87239833333333,45.7818183333333
17,1424184597,4.87293,45.7819916666667
17,1424184657,4.87289,45.781845
17,1424184717,4.87255833333333,45.781965
17,1424184777,4.87252833333333,45.78199
17,1424184837,4.87267333333333,45.7820633333333
17,1424184897,4.87280833333333,45.7820583333333
17,1424184957,4.87284833333333,45.78197
17,1424185017,4.87257,45.7820533333333
17,1424185077,4.87275666666667,45.7820516666667
17,1424185137,4.872835,45.7817966666667
17,1424185197,4.87315833333333,45.7820566666667
17,1424185257,4.87268666666667,45.782045
17,1424185317,4.87277,45.78189
17,1424185377,4.87264833333333,45.7819516666667
17,1424185437,4.87258833333333,45.7818283333333
17,1424185497,4.87249666666667,45.7817116666667
17,1424185557,4.87264166666667,45.78217
17,1424185617,4.87251166666667,45.7820933333333
17,1424185677,4.872655,45.78174
17,1424185737,4.87222666666667,45.7819683333333
17,1424185797,4.87238,45.7820816666667
17,1424185857,4.87283333333333,45.7818866666667
17,1424185917,4.87295833333333,45.7819533333333
17,1424185977,4.872785,45.7817733333333
17,1424186037,4.87266166666667,45.7817683333333
17,1424186097,4.87264166666667,45.78184
17,1424186157,4.872675,45.781785
17,1424186217,4.87254666666667,45.7819083333333
17,1424186277,4.87271333333333,45.7819316666667
17,1424186337,4.87254833333333,45.782015
17,1424186397,4.87250666666667,45.7819183333333
17,1424186457,4.872585,45.7821183333333
17,1424186517,4.872585,45.7821183333333
17,1424186577,4.87266166666667,45.7819116666667
17,1424186637,4.87240166666667,45.7823183333333
17,1424186697,4.87207166666667,45.7820316666667
17,1424186757,4.87263,45.7820083333333
17,1424186817,4.87267333333333,45.7820366666667
17,1424186877,4.87243,45.7819233333333
17,1424186937,4.87259833333333,45.7818933333333
17,1424186997,4.87272333333333,45.7818966666667
17,1424187057,4.87296833333333,45.782065
17,1424187117,4.872855,45.78209
17,1424187177,4.872845,45.7820766666667
17,1424187237,4.87296,45.7821583333333
17,1424187297,4.87268666666667,45.7819666666667
17,1424187357,4.87275666666667,45.7818216666667
17,1424187417,4.87286166666667,45.7818783333333
17,1424187477,4.87287166666667,45.7817566666667
17,1424187537,4.87288666666667,45.781765
17,1424187597,4.87291166666667,45.781865
17,1424187657,4.87288,45.78187
17,1424187717,4.872745,45.7818566666667
17,1424187777,4.872905,45.7818783333333
17,1424187837,4.8729,45.7819816666667
17,1424187897,4.8729,45.7819816666667
17,1424187957,4.87264,45.7818233333333
17,1424188017,4.87271166666667,45.781895
17,1424188077,4.872725,45.7819683333333
17,1424188137,4.87276666666667,45.78189
17,1424188197,4.8729,45.7818316666667
17,1424188257,4.873025,45.7815433333333
17,1424188317,4.87236666666667,45.7813466666667
17,1424188377,4.87233333333333,45.78144
17,1424188437,4.87233333333333,45.78144
17,1424188497,4.87351,45.781305
17,1424188557,4.877725,45.78237
17,1424188617,4.88326666666667,45.7835866666667
17,1424188677,4.88349166666667,45.7840183333333
17,1424188737,4.88334166666667,45.7845883333333
17,1424188797,4.88356333333333,45.7853883333333
17,1424188857,4.88338333333333,45.7854483333333
17,1424188917,4.88331833333333,45.785275
17,1424188977,4.88340666666667,45.785355
17,1424189037,4.88340666666667,45.785355
17,1424189097,4.88340666666667,45.785355
17,1424189157,4.88340666666667,45.785355
17,1424189217,4.88340666666667,45.785355
17,1424189277,4.88340666666667,45.785355
17,1424189337,4.88340666666667,45.785355
17,1424189397,4.883285,45.7855083333333
17,1424189457,4.88326166666667,45.78562
17,1424189517,4.88325,45.7854633333333
17,1424189577,4.88325,45.7854633333333
17,1424189637,4.88329333333333,45.78556
17,1424189697,4.88337833333333,45.7856416666667
17,1424189757,4.88327666666667,45.785575
17,1424189817,4.88327666666667,45.785575
17,1424189877,4.88327666666667,45.785575
17,1424189937,4.88327666666667,45.785575
17,1424189997,4.88327666666667,45.785575
17,1424190057,4.88327666666667,45.785575
17,1424190117,4.88327666666667,45.785575
17,1424190177,4.88328166666667,45.78561
17,1424190237,4.88328166666667,45.78561
17,1424190297,4.88328166666667,45.78561
17,1424190357,4.88328166666667,45.78561
17,1424190417,4.88328166666667,45.78561
17,1424190477,4.88342,45.78544
17,1424190537,4.88346,45.7855283333333
17,1424190597,4.883505,45.7856383333333
17,1424190657,4.883505,45.7856383333333
17,1424190717,4.88345333333333,45.7857233333333
17,1424190777,4.883355,45.7856516666667
17,1424190837,4.88331333333333,45.7856766666667
17,1424190897,4.88335333333333,45.7855966666667
17,1424190957,4.88337666666667,45.7857033333333
17,1424191017,4.88341166666667,45.7856066666667
17,1424191077,4.88341166666667,45.7856066666667
17,1424191137,4.88341166666667,45.7856066666667
17,1424191197,4.88341166666667,45.7856066666667
17,1424191257,4.88341166666667,45.7856066666667
17,1424191317,4.88341166666667,45.7856066666667
17,1424191377,4.88337666666667,45.7855066666667
17,1424191437,4.88341666666667,45.7855883333333
17,1424191497,4.88341666666667,45.7855883333333
17,1424191557,4.88337166666667,45.78551
17,1424191617,4.883335,45.7856
17,1424191677,4.883335,45.7856
17,1424191737,4.88327,45.7856966666667
17,1424191797,4.88326833333333,45.7856983333333
17,1424191857,4.88337166666667,45.7856166666667
17,1424191917,4.88337166666667,45.7856166666667
17,1424191977,4.88337166666667,45.7856166666667
17,1424192037,4.88337166666667,45.7856166666667
17,1424192097,4.88337166666667,45.7856166666667
17,1424192157,4.88336666666667,45.78551
17,1424192217,4.88336666666667,45.78551
17,1424192277,4.88336666666667,45.78551
17,1424192337,4.88334833333333,45.785605
17,1424192397,4.88334833333333,45.785605
17,1424192457,4.88325166666667,45.785545
17,1424192517,4.88325166666667,45.785545
17,1424192577,4.88325166666667,45.785545
17,1424192637,4.88329166666667,45.78563
17,1424192697,4.88329166666667,45.78563
17,1424192757,4.88323,45.7855466666667
17,1424192817,4.88323,45.7855466666667
17,1424192877,4.88323,45.7855466666667
17,1424192937,4.88323,45.7855466666667
17,1424192997,4.88323,45.7855466666667
17,1424193057,4.88330666666667,45.7857083333333
17,1424193117,4.88330166666667,45.7856166666667
17,1424193177,4.88330166666667,45.7856166666667
17,1424193237,4.883435,45.7855916666667
17,1424193297,4.883435,45.7855916666667
17,1424193357,4.883435,45.7855916666667
17,1424193417,4.883435,45.7855916666667
17,1424193477,4.88330333333333,45.7856
17,1424193537,4.88343666666667,45.78554
17,1424193597,4.88336,45.7856316666667
17,1424193657,4.88336,45.7856316666667
17,1424193717,4.88331666666667,45.7855366666667
17,1424193777,4.88319,45.7854866666667
17,1424193837,4.88319,45.7854866666667
17,1424193897,4.88335833333333,45.7855316666667
17,1424193957,4.88342833333333,45.7856083333333
17,1424194017,4.88342833333333,45.7856083333333
17,1424194077,4.88342833333333,45.7856083333333
17,1424194137,4.883355,45.78558
17,1424194197,4.883355,45.78558
17,1424194257,4.883355,45.78558
17,1424194317,4.88337166666667,45.7855783333333
17,1424194377,4.88337166666667,45.785585
17,1424194437,4.88337166666667,45.785585
17,1424194497,4.88337166666667,45.785585
17,1424194557,4.883425,45.78568
17,1424194617,4.883475,45.78559
17,1424194677,4.88349166666667,45.78551
17,1424194737,4.88335833333333,45.7854766666667
17,1424194797,4.88335833333333,45.7854766666667
17,1424194857,4.88332833333333,45.7855766666667
17,1424194917,4.88337,45.7855466666667
17,1424194977,4.88336333333333,45.7855433333333
17,1424195037,4.88331833333333,45.7856233333333
17,1424195097,4.88331833333333,45.7856233333333
17,1424195157,4.883425,45.7857283333333
17,1424195217,4.88322,45.7855866666667
17,1424195277,4.88322,45.7855866666667
17,1424195337,4.88334666666667,45.785615
17,1424195397,4.88334666666667,45.785615
17,1424195457,4.88334666666667,45.785615
17,1424195517,4.88334666666667,45.785615
17,1424195577,4.88323,45.785545
17,1424195637,4.88323,45.785545
17,1424195697,4.88333166666667,45.785625
17,1424195757,4.88333166666667,45.785625
17,1424195817,4.88333166666667,45.785625
17,1424195877,4.88345,45.7856333333333
17,1424195937,4.88344166666667,45.7855166666667
17,1424195997,4.88335166666667,45.785635
17,1424196057,4.88325666666667,45.785565
17,1424196117,4.88325666666667,45.785565
17,1424196177,4.88325666666667,45.785565
17,1424196237,4.88325666666667,45.785565
17,1424196297,4.88325666666667,45.785565
17,1424196357,4.88339,45.78559
17,1424196417,4.88339,45.78559
17,1424196477,4.88339,45.78559
17,1424196537,4.88329833333333,45.78552
17,1424196597,4.88329833333333,45.78552
17,1424196657,4.88343333333333,45.7853316666667
17,1424196717,4.88355666666667,45.7853033333333
17,1424196777,4.88350666666667,45.7852783333333
17,1424196837,4.883505,45.7853833333333
17,1424196897,4.88338333333333,45.7856166666667
17,1424196957,4.88357666666667,45.7855266666667
17,1424197017,4.88293666666667,45.78574
17,1424197077,4.88242166666667,45.7856
17,1424197137,4.88244833333333,45.7854333333333
17,1424197197,4.880955,45.7843266666667
17,1424197257,4.87856833333333,45.7837883333333
17,1424197317,4.875985,45.7835316666667
17,1424197377,4.87452333333333,45.7843466666667
17,1424197437,4.87199166666667,45.7837466666667
17,1424197497,4.87143333333333,45.783595
17,1424197557,4.87157,45.78411
17,1424197617,4.87141333333333,45.7841916666667
17,1424197677,4.87139666666667,45.7843033333333
17,1424197737,4.87140166666667,45.7842033333333
17,1424197797,4.87140166666667,45.7842033333333
17,1424197857,4.87132833333333,45.7842316666667
17,1424197917,4.87132666666667,45.7842333333333
17,1424197977,4.871375,45.7843283333333
17,1424198037,4.87133333333333,45.7844383333333
17,1424198097,4.87135,45.7843133333333
17,1424198157,4.87135,45.7843133333333
17,1424198217,4.87135,45.7843133333333
17,1424198277,4.87135,45.7843133333333
17,1424198337,4.871355,45.7843566666667
17,1424198397,4.87141666666667,45.784265
17,1424198457,4.87141666666667,45.784265
17,1424198517,4.87141666666667,45.784265
17,1424198577,4.87141666666667,45.784265
17,1424198637,4.87141833333333,45.784335
17,1424198697,4.87136333333333,45.7842533333333
17,1424198757,4.87142,45.7843683333333
17,1424198817,4.87140333333333,45.7842933333333
17,1424198877,4.87140333333333,45.7842933333333
17,1424198937,4.871405,45.7841983333333
17,1424198997,4.87140666666667,45.78416
17,1424199057,4.87139833333333,45.7842
17,1424199117,4.87142166666667,45.78431
17,1424199177,4.87141666666667,45.7842883333333
17,1424199237,4.87140333333333,45.784375
17,1424199297,4.87143666666667,45.784275
17,1424199357,4.87143333333333,45.784275
17,1424199417,4.87140833333333,45.7843666666667
17,1424199477,4.87144333333333,45.784275
17,1424199537,4.87138666666667,45.78421
17,1424199597,4.87138333333333,45.784255
17,1424199657,4.87137,45.7842516666667
17,1424199717,4.871385,45.7842633333333
17,1424199777,4.87141333333333,45.784215
17,1424199837,4.87144166666667,45.7841616666667
17,1424199897,4.87142333333333,45.784275
17,1424199957,4.87145333333333,45.7842283333333
17,1424200017,4.87145333333333,45.7842283333333
17,1424200077,4.87143833333333,45.784295
17,1424200137,4.871445,45.7842716666667
17,1424200197,4.871405,45.7842516666667
17,1424200257,4.87132,45.7842
17,1424200317,4.87137166666667,45.7841966666667
17,1424200377,4.871345,45.7842383333333
17,1424200437,4.87131,45.7843533333333
17,1424200497,4.87135333333333,45.7842833333333
17,1424200557,4.87136666666667,45.78428
17,1424200617,4.87131666666667,45.7843316666667
17,1424200677,4.87135666666667,45.7843066666667
17,1424200737,4.87128833333333,45.7843316666667
17,1424200797,4.871485,45.7842766666667
17,1424200857,4.87148666666667,45.7843633333333
17,1424200917,4.87142,45.7843716666667
17,1424200977,4.871405,45.7843533333333
17,1424201037,4.87134833333333,45.78436
17,1424201097,4.87135,45.7843066666667
17,1424201157,4.87139666666667,45.7843716666667
17,1424201217,4.871245,45.7843433333333
17,1424201277,4.87137333333333,45.7842383333333
17,1424201337,4.87137333333333,45.784295
17,1424201397,4.87137,45.784275
17,1424201457,4.87133666666667,45.7842983333333
17,1424201517,4.87148,45.7842133333333
17,1424201577,4.871485,45.7842016666667
17,1424201637,4.87152833333333,45.7842666666667
17,1424201697,4.87152166666667,45.7842616666667
17,1424201757,4.87149333333333,45.78427
17,1424201817,4.87149333333333,45.78427
17,1424201877,4.87158,45.7841966666667
17,1424201937,4.87149333333333,45.784275
17,1424201997,4.87149333333333,45.784275
17,1424202057,4.87149333333333,45.784275
17,1424202117,4.87149333333333,45.784275
17,1424202177,4.87149333333333,45.784275
17,1424202237,4.87149333333333,45.784275
17,1424202297,4.87149333333333,45.784275
17,1424202357,4.87149333333333,45.784275
17,1424202417,4.87149333333333,45.784275
17,1424202477,4.87149333333333,45.784275
17,1424202537,4.871515,45.78436
17,1424202597,4.871515,45.78436
17,1424202657,4.871515,45.78436
17,1424202717,4.87148,45.7842666666667
17,1424202777,4.87148,45.7842666666667
17,1424202837,4.87147666666667,45.78417
17,1424202897,4.87147666666667,45.78417
17,1424202957,4.87147666666667,45.78417
17,1424203017,4.87159166666667,45.7842316666667
17,1424203077,4.87159166666667,45.7842316666667
17,1424203137,4.87149666666667,45.784175
17,1424203197,4.87149666666667,45.784175
17,1424203257,4.87149666666667,45.784175
17,1424203317,4.87149666666667,45.784175
17,1424203377,4.87152333333333,45.7842233333333
17,1424203437,4.87151666666667,45.7841366666667
17,1424203497,4.87148,45.78419
17,1424203557,4.87149333333333,45.7843
17,1424203617,4.87149333333333,45.7843
17,1424203677,4.87146,45.7842683333333
17,1424203737,4.87142166666667,45.784295
17,1424203797,4.87143166666667,45.7843183333333
17,1424203857,4.87157,45.784155
17,1424203917,4.87139666666667,45.7843516666667
17,1424203977,4.87139,45.7842916666667
17,1424204037,4.87139666666667,45.7842916666667
17,1424204097,4.87143,45.7844716666667
17,1424204157,4.87145833333333,45.784545
17,1424204217,4.87146,45.7844333333333
17,1424204277,4.87146833333333,45.7843266666667
17,1424204337,4.87141166666667,45.7842333333333
17,1424204397,4.87143,45.78433
17,1424204457,4.871445,45.78431
17,1424204517,4.87148166666667,45.7842083333333
17,1424204577,4.87148,45.78419
17,1424204637,4.87144833333333,45.7842866666667
17,1424204697,4.871405,45.78426
17,1424204757,4.87143,45.7843833333333
17,1424204817,4.87143166666667,45.7842783333333
17,1424204877,4.87143166666667,45.7842783333333
17,1424204937,4.87143166666667,45.7842783333333
17,1424204997,4.87141,45.7843733333333
17,1424205057,4.87141,45.7843733333333
17,1424205117,4.87141833333333,45.7843933333333
17,1424205177,4.87139833333333,45.7843366666667
17,1424205237,4.87139833333333,45.7843366666667
17,1424205297,4.87145333333333,45.784375
17,1424205357,4.87144166666667,45.7843983333333
17,1424205417,4.87144166666667,45.7843983333333
17,1424205477,4.87142666666667,45.7842933333333
17,1424205537,4.87142,45.784305
17,1424205597,4.871415,45.78434
17,1424205657,4.871425,45.784445
17,1424205717,4.87141666666667,45.7843616666667
17,1424205777,4.87138333333333,45.7843666666667
17,1424205837,4.87143666666667,45.7842283333333
17,1424205897,4.87138833333333,45.7842316666667
17,1424205957,4.871435,45.7841783333333
17,1424206017,4.87138666666667,45.7842516666667
17,1424206077,4.87129333333333,45.78431
17,1424206137,4.87134166666667,45.784315
17,1424206197,4.87133333333333,45.7843466666667
17,1424206257,4.87133333333333,45.7843466666667
17,1424206317,4.87135166666667,45.784185
17,1424206377,4.87135333333333,45.7842966666667
17,1424206437,4.87135333333333,45.7842966666667
17,1424206497,4.87135333333333,45.7842966666667
17,1424206557,4.87135333333333,45.7842966666667
17,1424206617,4.87135333333333,45.7842966666667
17,1424206677,4.87135333333333,45.7842966666667
17,1424206737,4.87135333333333,45.7842966666667
17,1424206797,4.87135333333333,45.7842966666667
17,1424206857,4.87135333333333,45.7842966666667
17,1424206917,4.87135333333333,45.7842966666667
17,1424206977,4.87135333333333,45.7842966666667
17,1424207037,4.87135333333333,45.7842966666667
17,1424207097,4.87128166666667,45.7843933333333
17,1424207157,4.87129,45.7843033333333
17,1424207217,4.87137333333333,45.7842416666667
17,1424207277,4.87132166666667,45.7843216666667
17,1424207337,4.87127166666667,45.7844133333333
17,1424207397,4.87127166666667,45.7844133333333
17,1424207457,4.87127166666667,45.7844133333333
17,1424207517,4.87127166666667,45.7844133333333
17,1424207577,4.87127166666667,45.7844133333333
17,1424207637,4.87137,45.784355
17,1424207697,4.871405,45.7842466666667
17,1424207757,4.871405,45.7842466666667
17,1424207817,4.87140666666667,45.7843183333333
17,1424207877,4.87133666666667,45.78432
17,1424207937,4.87135,45.7844116666667
17,1424207997,4.87137166666667,45.7844
17,1424208057,4.87143666666667,45.7844133333333
17,1424208117,4.87131333333333,45.7843933333333
17,1424208177,4.871385,45.78437
17,1424208237,4.87146,45.7843916666667
17,1424208297,4.87126166666667,45.7843683333333
17,1424208357,4.871335,45.784425
17,1424208417,4.8713,45.7844916666667
17,1424208477,4.87138833333333,45.7843883333333
17,1424208537,4.87135666666667,45.7844883333333
17,1424208597,4.87137333333333,45.78444
17,1424208657,4.871325,45.7843183333333
17,1424208717,4.87139166666667,45.7843466666667
17,1424208777,4.87139333333333,45.784345
17,1424208837,4.87132166666667,45.7843916666667
17,1424208897,4.87127,45.7843383333333
17,1424208957,4.871275,45.7843066666667
17,1424209017,4.871365,45.7842983333333
17,1424209077,4.87129666666667,45.7842866666667
17,1424209137,4.871315,45.7843033333333
17,1424209197,4.87140833333333,45.7842883333333
17,1424209257,4.87149,45.7842866666667
