id,timestamp,longitude,latitude
70,1426790423,4.88002666666667,45.7620733333333
70,1426790483,4.879985,45.761845
70,1426790543,4.880015,45.7619266666667
70,1426790603,4.88000666666667,45.7620016666667
70,1426790663,4.88004166666667,45.7619516666667
70,1426790723,4.88001333333333,45.762175
70,1426790783,4.87998833333333,45.7619716666667
70,1426790843,4.88005333333333,45.7619183333333
70,1426790903,4.879995,45.7618516666667
70,1426790963,4.87995833333333,45.7620016666667
70,1426791023,4.879805,45.7616166666667
70,1426791083,4.88006333333333,45.761955
70,1426791143,4.88004,45.762065
70,1426791203,4.88010333333333,45.7621916666667
70,1426791263,4.88011333333333,45.7623
70,1426791323,4.880085,45.7620466666667
70,1426791383,4.88006833333333,45.762185
70,1426791443,4.88001833333333,45.7621
70,1426791503,4.88008166666667,45.761995
70,1426791563,4.88004333333333,45.76196
70,1426791623,4.88011666666667,45.7620166666667
70,1426791683,4.88006333333333,45.7620583333333
70,1426791743,4.88008666666667,45.7620183333333
70,1426791803,4.88002166666667,45.76203
70,1426791863,4.88004833333333,45.762075
70,1426791923,4.88005666666667,45.7620883333333
70,1426791983,4.88003166666667,45.7620916666667
70,1426792043,4.87996333333333,45.762095
70,1426792103,4.880005,45.762075
70,1426792163,4.87993333333333,45.7620416666667
70,1426792223,4.88013666666667,45.7620116666667
70,1426792283,4.87991166666667,45.761955
70,1426792554,4.87988333333333,45.7618083333333
70,1426792614,4.87987833333333,45.7618983333333
70,1426792674,4.88002333333333,45.76222
70,1426792734,4.87995833333333,45.76205
70,1426792794,4.880095,45.762085
70,1426792854,4.87999833333333,45.7620266666667
70,1426792914,4.88003333333333,45.7621466666667
70,1426792974,4.879905,45.7619733333333
70,1426793034,4.880045,45.762355
70,1426793094,4.880035,45.7621833333333
70,1426793154,4.880075,45.7621816666667
70,1426793214,4.88019333333333,45.7619216666667
70,1426793274,4.88001666666667,45.7621566666667
70,1426793334,4.87997333333333,45.762055
70,1426793394,4.88003333333333,45.76206
70,1426793454,4.879975,45.7621566666667
70,1426793514,4.88003833333333,45.7622166666667
70,1426793574,4.88006666666667,45.7618966666667
70,1426793634,4.88003,45.7622766666667
70,1426793695,4.87997,45.7622683333333
70,1426793755,4.87995166666667,45.7619483333333
70,1426793815,4.87998666666667,45.76194
70,1426793875,4.87999166666667,45.76204
70,1426793935,4.88001166666667,45.761895
70,1426793995,4.87993333333333,45.7621233333333
70,1426794055,4.88003333333333,45.7619783333333
70,1426794115,4.88001166666667,45.762005
70,1426794175,4.88007666666667,45.762035
70,1426794235,4.880005,45.76215
70,1426794295,4.88011666666667,45.7620266666667
70,1426794355,4.879955,45.7621233333333
70,1426794415,4.87995666666667,45.76219
70,1426794475,4.879855,45.76218
70,1426794535,4.87993,45.76212
70,1426794595,4.87996166666667,45.76209
70,1426794655,4.88001,45.762065
70,1426794715,4.87997333333333,45.7621316666667
70,1426794775,4.88000833333333,45.7621166666667
70,1426794835,4.87997333333333,45.7621183333333
70,1426794895,4.87991,45.7621566666667
70,1426794955,4.88002333333333,45.7621016666667
70,1426795015,4.88008,45.7619233333333
70,1426795075,4.87998333333333,45.76208
70,1426795170,4.88016833333333,45.7619033333333
70,1426795230,4.87990333333333,45.762135
70,1426795290,4.87987166666667,45.7621083333333
70,1426795350,4.88005833333333,45.7620316666667
70,1426795410,4.88004666666667,45.7619383333333
70,1426795470,4.87981166666667,45.76214
70,1426795530,4.88008666666667,45.7619416666667
70,1426795590,4.88008666666667,45.76198
70,1426795650,4.87983333333333,45.761865
70,1426795710,4.87995166666667,45.7620433333333
70,1426795770,4.88027833333333,45.761905
70,1426795830,4.87977333333333,45.76197
70,1426795890,4.87992666666667,45.7618783333333
70,1426795950,4.879985,45.76212
70,1426796010,4.88003166666667,45.7617383333333
70,1426796070,4.879915,45.7619733333333
70,1426796130,4.88006666666667,45.7619183333333
70,1426796190,4.88000333333333,45.76194
70,1426796250,4.88009,45.7619533333333
70,1426796310,4.88014166666667,45.7619316666667
70,1426796370,4.88007166666667,45.7620466666667
70,1426796430,4.87998,45.7620366666667
70,1426796490,4.87996833333333,45.7619816666667
70,1426796550,4.88005666666667,45.76204
70,1426796695,4.88006,45.7620616666667
70,1426796755,4.88001,45.7624483333333
70,1426796815,4.88012666666667,45.7619416666667
70,1426796875,4.87981166666667,45.7622316666667
70,1426796935,4.87996833333333,45.7621
70,1426797069,4.88025666666667,45.7618066666667
70,1426804886,4.88007666666667,45.76207
70,1426804946,4.88004333333333,45.762045
70,1426805006,4.88031666666667,45.7620933333333
70,1426805066,4.88012666666667,45.762035
70,1426805126,4.88019166666667,45.7620266666667
70,1426806526,4.88009333333333,45.76204
70,1426806586,4.88009333333333,45.76204
70,1426806646,4.88017666666667,45.7620933333333
70,1426806706,4.88004666666667,45.762055
70,1426806766,4.88004666666667,45.7619616666667
70,1426806826,4.88004666666667,45.7619616666667
70,1426806886,4.88004666666667,45.7619616666667
70,1426808306,4.88014333333333,45.761975
70,1426808366,4.88014333333333,45.761975
70,1426808426,4.88014333333333,45.761975
70,1426808486,4.88014333333333,45.761975
70,1426808546,4.87986666666667,45.7618816666667
70,1426808606,4.88000833333333,45.7620033333333
70,1426808666,4.88013,45.7620233333333
70,1426808726,4.88013,45.7620233333333
70,1426808786,4.88015833333333,45.7619666666667
70,1426808846,4.88021666666667,45.762035
70,1426808906,4.880065,45.7620433333333
70,1426808966,4.880065,45.7620433333333
70,1426809026,4.880065,45.7620433333333
70,1426809086,4.880065,45.7620433333333
70,1426809146,4.880065,45.7620433333333
70,1426809206,4.880065,45.7620433333333
70,1426809266,4.880065,45.7620433333333
70,1426809326,4.880065,45.7620433333333
70,1426809386,4.88008666666667,45.7619516666667
70,1426809446,4.88013333333333,45.7620166666667
70,1426809506,4.88013333333333,45.761995
70,1426809566,4.880085,45.7619816666667
70,1426809626,4.880095,45.7620183333333
70,1426809686,4.88014,45.7619466666667
70,1426809746,4.88014,45.7619466666667
70,1426809806,4.88022166666667,45.76191
70,1426809866,4.880195,45.7619866666667
70,1426809926,4.87998666666667,45.7621116666667
70,1426809986,4.88012833333333,45.7620933333333
70,1426810046,4.88022,45.761695
70,1426810106,4.88013833333333,45.7618166666667
70,1426810166,4.88022,45.7618483333333
70,1426810226,4.88012666666667,45.761985
70,1426810286,4.88009333333333,45.762095
70,1426810346,4.88010333333333,45.7619116666667
70,1426810406,4.88009833333333,45.761935
70,1426810466,4.88009833333333,45.761935
70,1426810526,4.88019666666667,45.7618316666667
70,1426810586,4.88017833333333,45.76192
70,1426810646,4.88017833333333,45.76192
70,1426810706,4.88007166666667,45.7619966666667
70,1426810766,4.88014833333333,45.76202
70,1426810826,4.88011833333333,45.7620883333333
70,1426810886,4.88019166666667,45.7618933333333
70,1426810946,4.88012333333333,45.7620866666667
70,1426811006,4.879975,45.7620866666667
70,1426811066,4.87996833333333,45.7622766666667
70,1426811126,4.88001,45.76218
70,1426811186,4.880155,45.762025
70,1426811246,4.88012,45.7619966666667
70,1426811306,4.88006,45.7621366666667
70,1426811366,4.88009833333333,45.762125
70,1426811426,4.88012666666667,45.7620283333333
70,1426811486,4.880295,45.7619516666667
70,1426811546,4.88022166666667,45.76193
70,1426811606,4.879965,45.7620883333333
70,1426811666,4.88020166666667,45.76188
70,1426811726,4.87997833333333,45.7620666666667
70,1426811786,4.880005,45.7620533333333
70,1426811846,4.88015166666667,45.7619133333333
70,1426811906,4.88005,45.7620933333333
70,1426811966,4.87999166666667,45.76221
70,1426812026,4.879985,45.7621133333333
70,1426812086,4.88004833333333,45.7621166666667
70,1426812146,4.880225,45.7619983333333
70,1426812206,4.88013833333333,45.7619733333333
70,1426812266,4.87997166666667,45.76215
70,1426812326,4.88006333333333,45.7620883333333
70,1426812386,4.88015333333333,45.7619316666667
70,1426812446,4.87998666666667,45.7621333333333
70,1426812506,4.87998666666667,45.7621333333333
70,1426812566,4.88008166666667,45.7620483333333
70,1426812626,4.88008166666667,45.7620483333333
70,1426812686,4.87993666666667,45.7622116666667
70,1426812746,4.88012166666667,45.7620316666667
70,1426812806,4.88002333333333,45.7621183333333
70,1426812866,4.87990333333333,45.7623916666667
70,1426812926,4.88042,45.7614183333333
70,1426812986,4.88005833333333,45.7621133333333
70,1426813046,4.88028333333333,45.76172
70,1426813106,4.880025,45.7621083333333
70,1426813166,4.880025,45.76211
70,1426813226,4.880025,45.76211
70,1426813286,4.88015333333333,45.7619216666667
70,1426813346,4.88004,45.7620583333333
70,1426813406,4.88002333333333,45.7620666666667
70,1426813466,4.88002333333333,45.7620666666667
70,1426813526,4.88004833333333,45.762175
70,1426813586,4.88023333333333,45.7620916666667
70,1426813646,4.88008666666667,45.7621716666667
70,1426813706,4.88001666666667,45.76213
70,1426813766,4.88001333333333,45.7621216666667
70,1426813826,4.88007,45.7620383333333
70,1426813886,4.88007,45.7620383333333
70,1426813946,4.88005,45.7621333333333
70,1426814006,4.88012333333333,45.7620483333333
70,1426814066,4.88012333333333,45.7620483333333
70,1426814126,4.88012333333333,45.7620483333333
70,1426815943,4.88013666666667,45.76213
70,1426816003,4.8801,45.7622833333333
70,1426816063,4.88009833333333,45.7622216666667
70,1426816123,4.88013333333333,45.7620266666667
70,1426816183,4.88013333333333,45.7620266666667
70,1426816243,4.88013333333333,45.7620266666667
70,1426816303,4.88013333333333,45.7620266666667
70,1426816363,4.88004,45.7620916666667
70,1426816423,4.88004,45.7620916666667
70,1426816483,4.88004,45.7620916666667
70,1426816543,4.88024166666667,45.7621066666667
70,1426816603,4.880105,45.76208
70,1426816663,4.880105,45.76208
70,1426816723,4.880105,45.76208
70,1426816783,4.87983666666667,45.7620016666667
70,1426816843,4.88013333333333,45.7620616666667
70,1426816903,4.88013333333333,45.7620616666667
70,1426816963,4.88002333333333,45.76212
70,1426817023,4.88002333333333,45.76212
70,1426817083,4.88002333333333,45.76212
70,1426817143,4.88008833333333,45.7620383333333
70,1426817203,4.88008833333333,45.7620383333333
70,1426817263,4.88008833333333,45.7620383333333
70,1426817323,4.88008833333333,45.7620383333333
70,1426845270,4.87206333333333,45.7816916666667
70,1426845330,4.87253333333333,45.7818333333333
70,1426845390,4.87232833333333,45.7819466666667
70,1426845450,4.872325,45.78191
70,1426845510,4.872235,45.7819133333333
70,1426845570,4.87234666666667,45.7819383333333
70,1426845630,4.87227166666667,45.7818933333333
70,1426849242,4.87231333333333,45.781765
70,1426849302,4.87208666666667,45.7816166666667
70,1426849362,4.871745,45.7814716666667
70,1426849422,4.87261166666667,45.7820616666667
70,1426849482,4.872555,45.7820433333333
70,1426849542,4.87251333333333,45.7818716666667
70,1426849602,4.87276333333333,45.7822083333333
70,1426849662,4.87294333333333,45.782415
70,1426849722,4.87297166666667,45.7823483333333
70,1426849782,4.87252166666667,45.7819766666667
70,1426849842,4.87210333333333,45.7816633333333
70,1426849902,4.872535,45.7819916666667
70,1426849962,4.87256,45.782125
70,1426850022,4.87265166666667,45.78199
70,1426850082,4.87263,45.7819416666667
70,1426850142,4.87237166666667,45.7820816666667
70,1426850202,4.87204666666667,45.78169
70,1426850262,4.87244333333333,45.781935
70,1426850325,4.87228333333333,45.7822083333333
70,1426850385,4.87189666666667,45.7819616666667
70,1426850445,4.87251333333333,45.7820183333333
70,1426850505,4.87221833333333,45.7818283333333
70,1426850565,4.87250333333333,45.7818916666667
70,1426850625,4.872805,45.7820316666667
70,1426852440,4.87514833333333,45.7820166666667
70,1426852500,4.87597,45.7821766666667
70,1426852560,4.87685833333333,45.7824316666667
70,1426852620,4.87761833333333,45.78256
70,1426852680,4.878725,45.7828516666667
70,1426852740,4.87957166666667,45.783385
70,1426852800,4.88011833333333,45.7839333333333
70,1426861641,4.87260833333333,45.78204
70,1426861701,4.872495,45.7821116666667
70,1426861761,4.872565,45.7820033333333
70,1426861821,4.872465,45.78219
70,1426866871,4.87252166666667,45.7820716666667
70,1426866931,4.87254166666667,45.78196
70,1426866991,4.87272,45.7819733333333
70,1426867051,4.87267333333333,45.78206
70,1426867111,4.87257666666667,45.7818666666667
70,1426867171,4.87240333333333,45.7819766666667
70,1426867231,4.87278,45.7820033333333
70,1426872642,4.87231666666667,45.781735
70,1426872702,4.87245,45.781945
70,1426872762,4.87324333333333,45.7821516666667
70,1426872822,4.87291166666667,45.7820866666667
70,1426872882,4.87257333333333,45.78215
70,1426872942,4.87298166666667,45.7819766666667
70,1426873002,4.87277833333333,45.7819366666667
70,1426873062,4.87259166666667,45.7818816666667
70,1426873122,4.872745,45.78197
70,1426873182,4.87173,45.7818583333333
70,1426873242,4.87286333333333,45.7819883333333
70,1426873302,4.872765,45.7819483333333
70,1426873362,4.87276,45.78194
70,1426873422,4.87281333333333,45.7819333333333
70,1426873482,4.87258666666667,45.7819016666667
70,1426873542,4.87274666666667,45.7818166666667
70,1426873602,4.872525,45.7818433333333
70,1426873662,4.87229166666667,45.781875
70,1426873722,4.87222833333333,45.7819416666667
70,1426873782,4.87227666666667,45.7818766666667
70,1426873842,4.87246166666667,45.7818966666667
70,1426873902,4.872625,45.7819
70,1426873962,4.872585,45.7819283333333
70,1427474484,4.87187166666667,45.7816233333333
70,1427474544,4.87241,45.781845
70,1427474604,4.87235833333333,45.7818266666667
70,1427474664,4.87216166666667,45.78207
70,1427474724,4.87271833333333,45.78228
70,1427474832,4.87264833333333,45.782185
70,1427474892,4.872695,45.7822183333333
70,1427474952,4.87303,45.78269
70,1427475036,4.87236833333333,45.78195
70,1427475096,4.872365,45.7816683333333
70,1427475156,4.87264666666667,45.78213
70,1427475216,4.87278333333333,45.78196
70,1427475276,4.872965,45.7820716666667
70,1427475336,4.872765,45.78179
70,1427475396,4.8726,45.7818483333333
70,1427475456,4.872405,45.7821583333333
70,1427475516,4.872545,45.7818883333333
70,1427475576,4.87256833333333,45.7818083333333
70,1427475636,4.87250166666667,45.7819033333333
70,1427475696,4.87240333333333,45.7817816666667
70,1427475756,4.87268333333333,45.7818316666667
70,1427475816,4.87247166666667,45.7817016666667
70,1427475876,4.87251666666667,45.7818383333333
70,1427475936,4.87313,45.781915
70,1427484947,4.87307166666667,45.7816166666667
70,1427485037,4.872795,45.7817483333333
70,1427485098,4.87228,45.7823833333333
70,1427485158,4.87226666666667,45.78198
70,1427488667,4.88007,45.7620366666667
70,1427488727,4.88005666666667,45.76221
70,1427488787,4.880395,45.7618216666667
70,1427488847,4.880345,45.76187
70,1427501006,4.88010166666667,45.7617216666667
70,1427501066,4.88007166666667,45.7621266666667
70,1427501126,4.88021833333333,45.762025
70,1427501186,4.88002833333333,45.7620283333333
70,1427506884,4.87983,45.762265
70,1427506944,4.87994,45.76226
70,1427507004,4.88019833333333,45.762115
70,1427507064,4.88009166666667,45.76226
70,1427507124,4.88009666666667,45.76203
70,1427507184,4.87997,45.76208
70,1427507244,4.88004,45.7618616666667
70,1427507304,4.88006666666667,45.7619366666667
70,1427507364,4.88011833333333,45.7621333333333
70,1427507424,4.88014166666667,45.7618816666667
70,1427507484,4.879945,45.7621683333333
70,1427507544,4.87999333333333,45.761775
70,1427507604,4.880035,45.7620083333333
70,1427507664,4.880155,45.7621066666667
70,1427507724,4.88051166666667,45.7621966666667
70,1427509584,4.88000666666667,45.7622433333333
70,1427509644,4.87993,45.7621933333333
70,1427509704,4.88012166666667,45.76203
70,1427509764,4.87988666666667,45.76199
70,1427509824,4.87979166666667,45.7622333333333
70,1427509884,4.88011166666667,45.7619016666667
70,1427509944,4.88050833333333,45.7618566666667
70,1427510004,4.88079166666667,45.76177
70,1427510064,4.88063333333333,45.7618083333333
70,1427510124,4.880035,45.7620883333333
70,1427510184,4.87971166666667,45.762435
70,1427510244,4.88028166666667,45.7616966666667
70,1427510304,4.88021,45.7618333333333
70,1427510364,4.88036,45.7617633333333
70,1427510424,4.88008166666667,45.7620133333333
70,1427510484,4.8801,45.762095
70,1427510544,4.880205,45.7617883333333
70,1427510604,4.88001166666667,45.761805
70,1427510667,4.88013166666667,45.7620433333333
70,1427510727,4.8795,45.761645
70,1427510787,4.87979166666667,45.7615533333333
70,1427510847,4.88021666666667,45.7620083333333
70,1427510907,4.88001666666667,45.7618816666667
70,1427510967,4.88003666666667,45.7619316666667
70,1427530805,4.879995,45.76212
70,1427530865,4.88015833333333,45.761995
70,1427530925,4.88022,45.7619116666667
70,1427530985,4.87999166666667,45.76206
70,1427531045,4.880135,45.7620633333333
70,1427531105,4.88006666666667,45.76206
70,1427531165,4.87991833333333,45.762085
70,1427548709,4.88058666666667,45.762005
70,1427548769,4.880085,45.76218
70,1427548829,4.880325,45.7620333333333
70,1427548889,4.88026833333333,45.76195
70,1427548949,4.88005,45.7620816666667
70,1427549009,4.88001333333333,45.7620983333333
70,1427549069,4.87995333333333,45.7621816666667
70,1427549129,4.87995333333333,45.7621816666667
70,1427550512,4.88013166666667,45.7620033333333
70,1427550572,4.88019,45.7619466666667
70,1427550632,4.88018833333333,45.7619433333333
70,1427550692,4.88007166666667,45.7620533333333
70,1427550752,4.87999333333333,45.761965
70,1427550812,4.87999833333333,45.761925
70,1427550872,4.88006666666667,45.7620116666667
70,1427550932,4.88007,45.7619666666667
70,1427563097,4.88016833333333,45.7619266666667
70,1427563157,4.88008666666667,45.7620383333333
70,1427563217,4.88008,45.7619433333333
70,1427563277,4.87995,45.7619933333333
70,1427563337,4.879895,45.7624583333333
70,1427563397,4.880095,45.7621883333333
70,1427563457,4.88008333333333,45.76226
70,1427563517,4.87992666666667,45.76201
70,1427563577,4.88006666666667,45.761905
70,1427579783,4.88007333333333,45.76194
70,1427579843,4.88009666666667,45.7619566666667
70,1427579903,4.88023666666667,45.762105
70,1427579963,4.87996166666667,45.761945
70,1427580023,4.88007166666667,45.7621266666667
70,1427580083,4.87994833333333,45.7620933333333
70,1427580143,4.880075,45.7621016666667
70,1427580203,4.880135,45.7620016666667
70,1427580263,4.88014833333333,45.7619633333333
70,1427580323,4.88003166666667,45.7620833333333
70,1427580383,4.88005333333333,45.7620916666667
70,1427580443,4.88034333333333,45.76219
70,1427580503,4.88014166666667,45.76205
70,1427580563,4.87997666666667,45.76182
70,1427580623,4.880025,45.762035
70,1427580683,4.88004166666667,45.7619783333333
70,1427580743,4.88022666666667,45.7620333333333
70,1427580803,4.880385,45.7621716666667
70,1427580863,4.880575,45.76245
70,1427580923,4.88001333333333,45.7618816666667
70,1427580983,4.88018,45.76192
70,1427581043,4.88014,45.762105
70,1427581103,4.88015166666667,45.7621283333333
70,1427581163,4.88001166666667,45.7619
70,1427581223,4.88001,45.761965
70,1427581283,4.880135,45.7619633333333
70,1427581343,4.880135,45.7619633333333
70,1427581403,4.880135,45.7619633333333
70,1427581463,4.880025,45.7618866666667
70,1427581523,4.88017333333333,45.7619383333333
70,1427588528,4.87994666666667,45.7620766666667
70,1427588588,4.879785,45.76201
70,1427588648,4.87995666666667,45.761985
70,1427588708,4.88009333333333,45.762125
70,1427588768,4.87994333333333,45.7620866666667
70,1427598683,4.88003166666667,45.7620966666667
70,1427598743,4.87995,45.762175
70,1427598803,4.880055,45.7620816666667
70,1427598863,4.88020166666667,45.7621633333333
70,1427598923,4.88008666666667,45.7622183333333
70,1427598983,4.880055,45.7618816666667
70,1427599043,4.88011166666667,45.7618316666667
70,1427599103,4.87998666666667,45.7623383333333
70,1427599163,4.87995166666667,45.762055
70,1427599223,4.87994166666667,45.7621466666667
70,1427599283,4.880045,45.76209
70,1427599343,4.87998166666667,45.7621683333333
70,1427599403,4.87997833333333,45.7622366666667
70,1427599463,4.87974333333333,45.76228
70,1427599523,4.8801,45.7620233333333
70,1427599583,4.88000833333333,45.7620883333333
70,1427599643,4.87991166666667,45.7621416666667
70,1427599703,4.87968333333333,45.7622166666667
70,1427599763,4.87994333333333,45.7621683333333
70,1427599823,4.87937333333333,45.76238
70,1427599883,4.87983166666667,45.7621716666667
70,1427599943,4.880585,45.7618133333333
70,1427602283,4.88009333333333,45.762595
70,1427602343,4.87991666666667,45.76224
70,1427602403,4.88003666666667,45.76217
70,1427602463,4.88015833333333,45.76218
70,1427602523,4.87978333333333,45.7622666666667
70,1427602583,4.880065,45.76214
70,1427602643,4.88003666666667,45.76195
70,1427602703,4.879895,45.76227
70,1427602763,4.87993666666667,45.7619833333333
70,1427602823,4.88030833333333,45.76169
70,1427602883,4.88042166666667,45.761885
70,1427602943,4.88034166666667,45.7618833333333
70,1427603003,4.88012166666667,45.7620316666667
70,1427603063,4.88005833333333,45.7621883333333
70,1427603181,4.87933333333333,45.7624983333333
70,1427603257,4.87860833333333,45.763265
70,1427603317,4.88052833333333,45.7621666666667
70,1427603377,4.880205,45.7618566666667
70,1427603437,4.88030833333333,45.7620633333333
70,1427603497,4.88013,45.7620066666667
70,1427603557,4.87992333333333,45.7621716666667
70,1427603617,4.87971166666667,45.762345
70,1427603677,4.88013,45.76212
70,1427603737,4.88003333333333,45.7621366666667
70,1427615667,4.88000833333333,45.7621183333333
70,1427615727,4.88009333333333,45.7620466666667
70,1428084153,4.872115,45.7816283333333
70,1428084213,4.871655,45.7821683333333
70,1428084273,4.87227333333333,45.781725
70,1428084333,4.87214833333333,45.7815983333333
70,1428084393,4.87219166666667,45.7816733333333
70,1428084453,4.87219166666667,45.7816733333333
70,1428084513,4.87219166666667,45.7816733333333
70,1428084573,4.872165,45.7816683333333
70,1428084633,4.872165,45.7816683333333
70,1428084693,4.87218333333333,45.7817366666667
70,1428084753,4.87218333333333,45.7817366666667
70,1428084813,4.87064666666667,45.7815283333333
70,1428084873,4.86662333333333,45.780915
70,1428084933,4.86666666666667,45.7782183333333
70,1428084993,4.86746166666667,45.7758433333333
70,1428085053,4.86445666666667,45.774145
70,1428085113,4.86329333333333,45.7733
70,1428085173,4.86318333333333,45.771
70,1428085233,4.86331833333333,45.770665
70,1428085293,4.86415166666667,45.7703466666667
70,1428085607,4.88179666666667,45.769235
70,1428085667,4.881385,45.7693033333333
70,1428085727,4.88047,45.7690383333333
70,1428085787,4.88026833333333,45.768465
70,1428086867,4.880095,45.7685883333333
70,1428086927,4.88023333333333,45.768465
70,1428086987,4.88026,45.7680116666667
70,1428087047,4.88022666666667,45.7673516666667
70,1428087107,4.87991,45.766455
70,1428087167,4.87924666666667,45.76562
70,1428087227,4.88041,45.765285
70,1428087287,4.88042833333333,45.7646083333333
70,1428087347,4.88073166666667,45.76395
70,1428087407,4.88057166666667,45.763265
70,1428087467,4.88083333333333,45.7628
70,1428087527,4.88068,45.7620366666667
70,1428087671,4.88012833333333,45.761855
70,1428087769,4.87972333333333,45.7622383333333
70,1428087879,4.88000666666667,45.7622316666667
70,1428087939,4.88012666666667,45.7620633333333
70,1428087999,4.88007666666667,45.76207
70,1428088059,4.88013,45.7620633333333
70,1428088119,4.88012166666667,45.76196
70,1428088179,4.88009166666667,45.7621416666667
70,1428088239,4.88017833333333,45.7620516666667
70,1428088299,4.88006333333333,45.7619566666667
70,1428088359,4.88016833333333,45.7620416666667
70,1428088419,4.88022,45.7620783333333
70,1428088479,4.88008,45.762135
70,1428088539,4.880295,45.7619816666667
70,1428088599,4.88016,45.76203
70,1428088659,4.88000333333333,45.7620033333333
70,1428088719,4.88011833333333,45.76193
70,1428088779,4.87996166666667,45.7620666666667
70,1428088839,4.880235,45.761955
70,1428088899,4.880065,45.7619466666667
70,1428088959,4.87996,45.7620633333333
70,1428089019,4.87996166666667,45.7620983333333
70,1428089079,4.879965,45.7621
70,1428089139,4.88012666666667,45.7620066666667
70,1428089199,4.88008833333333,45.76189
70,1428089259,4.88003,45.7621233333333
70,1428089319,4.880085,45.7619583333333
70,1428089379,4.88012166666667,45.7620266666667
70,1428089439,4.87999333333333,45.7621133333333
70,1428089499,4.87992833333333,45.7622216666667
70,1428089559,4.87981833333333,45.7621933333333
70,1428089619,4.87960833333333,45.7620183333333
70,1428089679,4.879745,45.7618533333333
70,1428089739,4.88067833333333,45.7620216666667
70,1428089799,4.88062166666667,45.762185
70,1428089859,4.88163,45.76213
70,1428089919,4.87998333333333,45.762105
70,1428089995,4.88000833333333,45.7619633333333
70,1428090055,4.88003666666667,45.76219
70,1428090115,4.88020666666667,45.7620666666667
