id,timestamp,longitude,latitude
32,1424251881,4.870795,45.7700733333333
32,1424251941,4.87114833333333,45.7702416666667
32,1424252001,4.871215,45.7702266666667
32,1424252061,4.87025,45.7699566666667
32,1424252121,4.87091833333333,45.7700816666667
32,1424253259,4.87076333333333,45.7703233333333
32,1424253343,4.871335,45.7703966666667
32,1424258104,4.874425,45.7775683333333
32,1424258164,4.87798,45.7823416666667
32,1424258224,4.878005,45.7824816666667
32,1424258284,4.88042833333333,45.7831516666667
32,1424258344,4.880115,45.78622
32,1424258404,4.88001333333333,45.78618
32,1424258495,4.87966666666667,45.786415
32,1424258555,4.87971666666667,45.786155
32,1424258817,4.87992,45.7862283333333
32,1424258877,4.88025833333333,45.7862283333333
32,1424258937,4.88047333333333,45.78344
32,1424258997,4.87705333333333,45.78245
32,1424259057,4.87422166666667,45.7818033333333
32,1424259117,4.87341666666667,45.7817016666667
32,1424259177,4.872875,45.7816266666667
32,1424259624,4.872525,45.781825
32,1424259903,4.87194,45.7816416666667
32,1424295808,4.879065,45.7820816666667
32,1424295870,4.87449666666667,45.782185
32,1424295932,4.87309666666667,45.782015
32,1424295992,4.87266666666667,45.7822866666667
32,1424296052,4.87365166666667,45.7821516666667
32,1424296112,4.87385,45.7821216666667
32,1424296172,4.87378833333333,45.7822283333333
32,1424296232,4.87395666666667,45.7822683333333
32,1424296292,4.87438833333333,45.7822966666667
32,1424296352,4.87453666666667,45.7823183333333
32,1424296412,4.87440333333333,45.7822466666667
32,1424296540,4.87406833333333,45.78237
32,1424296625,4.874495,45.7824383333333
32,1424296820,4.87378,45.7821383333333
32,1424296880,4.87390666666667,45.782575
32,1424297666,4.87232,45.7810516666667
32,1424297726,4.872525,45.78103
32,1424297786,4.87257833333333,45.7812516666667
32,1424297846,4.872535,45.780925
32,1424297956,4.87161166666667,45.7814166666667
32,1424311473,4.87458833333333,45.7834016666667
32,1424311533,4.87354,45.7822033333333
32,1424311593,4.873295,45.7820933333333
32,1424311653,4.873765,45.78271
32,1424311713,4.87377166666667,45.7825166666667
32,1424311773,4.87378333333333,45.7826266666667
32,1424311833,4.87364166666667,45.7823983333333
32,1424311893,4.87317833333333,45.78208
32,1424311953,4.87294166666667,45.7818916666667
32,1424312013,4.87301666666667,45.7817983333333
32,1424312073,4.87311833333333,45.7819716666667
32,1424312133,4.87292,45.78197
32,1424312193,4.87273166666667,45.7819733333333
32,1424312253,4.87293333333333,45.781905
32,1424312313,4.87269,45.7817916666667
32,1424312373,4.87259,45.7818816666667
32,1424312433,4.872955,45.781965
32,1424312493,4.87288,45.7817683333333
32,1424312553,4.872815,45.78179
32,1424312613,4.872885,45.7818766666667
32,1424312673,4.8729,45.7818216666667
32,1424312733,4.872825,45.7819366666667
32,1424312793,4.872775,45.7820366666667
32,1424312853,4.87271333333333,45.7820933333333
32,1424312913,4.87274833333333,45.7820466666667
32,1424312973,4.872675,45.7821866666667
32,1424313033,4.87278666666667,45.7820866666667
32,1424313093,4.87261333333333,45.7820966666667
32,1424313153,4.87274166666667,45.782075
32,1424313213,4.87312,45.7819683333333
32,1424313273,4.87283,45.781975
32,1424313333,4.87258333333333,45.78131
32,1424313393,4.87271,45.7812283333333
32,1424313453,4.873105,45.7820233333333
32,1424313513,4.87332333333333,45.7823483333333
32,1424313573,4.87287333333333,45.7820783333333
32,1424313633,4.87331666666667,45.7822633333333
32,1424313693,4.872785,45.7820083333333
32,1424313753,4.87336666666667,45.7823283333333
32,1424313813,4.87344833333333,45.782395
32,1424313873,4.87333,45.7822666666667
32,1424313933,4.87339333333333,45.782305
32,1424313993,4.87298666666667,45.78216
32,1424314053,4.87316166666667,45.7822083333333
32,1424314113,4.87281333333333,45.7820766666667
32,1424314173,4.87278833333333,45.7820416666667
32,1424314233,4.87305666666667,45.7819916666667
32,1424314293,4.872675,45.7818766666667
32,1424314353,4.87238833333333,45.7818533333333
32,1424314413,4.87234833333333,45.7817766666667
32,1424314473,4.87287666666667,45.7819883333333
32,1424314533,4.87234833333333,45.7817883333333
32,1424314593,4.872145,45.781465
32,1424314653,4.87256666666667,45.781945
32,1424314713,4.87259,45.7819233333333
32,1424314773,4.872755,45.78204
32,1424314833,4.87236833333333,45.7818183333333
32,1424314893,4.87248666666667,45.781845
32,1424314953,4.872385,45.7817583333333
32,1424315013,4.87227833333333,45.7816633333333
32,1424315073,4.871955,45.781575
32,1424315133,4.87242833333333,45.7818266666667
32,1424315193,4.87202666666667,45.78158
32,1424315253,4.87240833333333,45.781815
32,1424315313,4.872215,45.7817783333333
32,1424315373,4.87255833333333,45.7819816666667
32,1424315433,4.87286333333333,45.7821
32,1424315493,4.87241166666667,45.7818916666667
32,1424315553,4.87242666666667,45.7818383333333
32,1424315613,4.87275,45.78193
32,1424315673,4.87222166666667,45.7817166666667
32,1424315733,4.87248,45.781785
32,1424315793,4.872645,45.7819116666667
32,1424315853,4.87272166666667,45.781925
32,1424315913,4.87249166666667,45.7819016666667
32,1424315973,4.87248333333333,45.78181
32,1424316033,4.87213166666667,45.7816533333333
32,1424316093,4.87286833333333,45.7819883333333
32,1424316153,4.87303833333333,45.7821016666667
32,1424316213,4.87268166666667,45.781975
32,1424316273,4.87253833333333,45.7818266666667
32,1424316333,4.87265,45.7818816666667
32,1424316393,4.87304,45.7821116666667
32,1424316453,4.87296333333333,45.7820733333333
32,1424316513,4.87283666666667,45.78198
32,1424316573,4.87259166666667,45.7819333333333
32,1424316633,4.87270833333333,45.7819266666667
32,1424316693,4.87286166666667,45.7819516666667
32,1424316753,4.87261,45.78194
32,1424316813,4.87282666666667,45.7820116666667
32,1424316873,4.87306166666667,45.7821166666667
32,1424316933,4.871845,45.7821316666667
32,1424316993,4.872315,45.7821916666667
32,1424317053,4.87265166666667,45.7820733333333
32,1424317113,4.87241666666667,45.7819316666667
32,1427087531,4.84499,45.7159416666667
32,1427087591,4.85871833333333,45.71725
32,1427087651,4.87565166666667,45.7188533333333
32,1427087711,4.89052833333333,45.7233166666667
32,1427087771,4.89918833333333,45.730235
32,1427087831,4.90518833333333,45.7409733333333
32,1427087891,4.90812166666667,45.753135
32,1427087951,4.90767,45.7647116666667
32,1427088011,4.89851833333333,45.77528
32,1427088071,4.88973666666667,45.7856583333333
32,1427088131,4.88424666666667,45.7905566666667
32,1427088191,4.88054,45.7875033333333
32,1427088251,4.87909666666667,45.787195
32,1427088311,4.87698833333333,45.7848516666667
32,1427088371,4.87484166666667,45.7818633333333
32,1427088431,4.87248333333333,45.7821116666667
32,1427088491,4.872505,45.7821633333333
32,1427088551,4.87256333333333,45.7821166666667
32,1427088611,4.87306,45.7815633333333
32,1427088671,4.87388166666667,45.7816266666667
32,1427088731,4.87477333333333,45.78188
32,1427088791,4.87553,45.7821583333333
32,1427088851,4.87598333333333,45.7822366666667
32,1427088911,4.87713833333333,45.7824866666667
32,1427088971,4.87703666666667,45.7830083333333
32,1427089031,4.87695333333333,45.7833433333333
32,1427089091,4.87652166666667,45.7833633333333
32,1427089151,4.87605333333333,45.7831
32,1427089211,4.87482,45.783405
32,1427089271,4.874,45.783095
32,1427089331,4.87326666666667,45.78281
32,1427089391,4.87289333333333,45.7826316666667
32,1427089451,4.87319,45.7821
32,1427089511,4.872755,45.78168
32,1427089571,4.87253,45.782015
32,1427089631,4.87251,45.7820533333333
32,1427089691,4.872185,45.7817383333333
32,1427089751,4.87217,45.78203
32,1427089811,4.87175,45.78208
32,1427089871,4.87175,45.78208
32,1427089931,4.87190333333333,45.78209
32,1427089992,4.87169,45.782015
32,1427090052,4.87181166666667,45.781935
32,1427090112,4.87187833333333,45.7819583333333
32,1427090172,4.87175166666667,45.78202
32,1427090232,4.87174,45.7821433333333
32,1427090292,4.87203166666667,45.78221
32,1427090352,4.87196,45.78187
32,1427090412,4.87188666666667,45.782055
32,1427090472,4.87167,45.7820883333333
32,1427090532,4.87180666666667,45.7820416666667
32,1427090592,4.87181833333333,45.78206
32,1427090652,4.87171333333333,45.7822183333333
32,1427090712,4.872115,45.7816716666667
32,1427090772,4.87205166666667,45.7817533333333
32,1427090832,4.87164833333333,45.7823133333333
32,1427090892,4.871695,45.7822583333333
