id,timestamp,longitude,latitude
79,1427191431,4.82730666666667,45.7302716666667
79,1427191491,4.827235,45.73017
79,1427191551,4.82716333333333,45.73021
79,1427191611,4.82721666666667,45.730015
79,1427191671,4.82751333333333,45.7301216666667
79,1427191731,4.827415,45.729815
79,1427191791,4.82744333333333,45.7302866666667
79,1427191851,4.827415,45.73014
79,1427191911,4.827485,45.7301983333333
79,1427191971,4.82737666666667,45.7302966666667
79,1427192031,4.82752166666667,45.73022
79,1427192091,4.82722666666667,45.73037
79,1427192151,4.82736666666667,45.7302
79,1427192211,4.82746833333333,45.7302766666667
79,1427192271,4.827485,45.72997
79,1427192331,4.82711,45.73029
79,1427192391,4.82755166666667,45.7301516666667
79,1427192451,4.82738666666667,45.7302716666667
79,1427192511,4.82745,45.7302333333333
79,1427192571,4.827385,45.730305
79,1427192631,4.82728,45.7299983333333
79,1427192691,4.82742,45.73002
79,1427192751,4.82750333333333,45.7300266666667
79,1427192811,4.82726333333333,45.730015
79,1427192871,4.82730666666667,45.73
79,1427192931,4.82742666666667,45.7299616666667
79,1427192991,4.82756333333333,45.7298183333333
79,1427193051,4.82745,45.7299916666667
79,1427193111,4.82751333333333,45.7301416666667
79,1427193171,4.82760833333333,45.73001
79,1427193231,4.82767166666667,45.7301716666667
79,1427262960,4.828095,45.7303633333333
79,1427263020,4.827805,45.7293633333333
79,1427263080,4.8274,45.7281133333333
79,1427263140,4.82728666666667,45.7276233333333
79,1427263200,4.82727333333333,45.7274016666667
79,1427263613,4.828035,45.7298616666667
79,1427263673,4.82813333333333,45.7305916666667
79,1427263733,4.82804166666667,45.7304516666667
79,1427263793,4.82802,45.7305066666667
79,1427263853,4.82811333333333,45.7308233333333
79,1427263913,4.82798166666667,45.730505
79,1427263973,4.82811,45.7307516666667
79,1427264033,4.82766666666667,45.731065
79,1427264093,4.82814833333333,45.7304816666667
79,1427264153,4.82803333333333,45.7307483333333
79,1427264213,4.828165,45.7305966666667
79,1427264273,4.82810666666667,45.7304166666667
79,1427264333,4.82824,45.7307366666667
79,1427264393,4.82815166666667,45.7305733333333
79,1427264453,4.8282,45.73056
79,1427264513,4.82815,45.7305983333333
79,1427264573,4.82800166666667,45.7302966666667
79,1427264633,4.828185,45.730475
79,1427264693,4.82814166666667,45.7305283333333
79,1427264753,4.82815666666667,45.7305166666667
79,1427264813,4.82823666666667,45.73061
79,1427264873,4.828175,45.730585
79,1427264934,4.828085,45.73042
79,1427264994,4.82822,45.7306933333333
79,1427265143,4.82808666666667,45.7304766666667
79,1427265232,4.82817,45.7307433333333
79,1427265292,4.82825333333333,45.730655
79,1427265352,4.82820666666667,45.7305916666667
79,1427265421,4.82809833333333,45.7306816666667
79,1427265481,4.82790666666667,45.73057
79,1427265588,4.828195,45.730845
79,1427265648,4.828195,45.7306216666667
79,1427265835,4.828215,45.7304383333333
79,1427265895,4.82823666666667,45.7306066666667
79,1427266119,4.825995,45.7308016666667
79,1427267414,4.82892666666667,45.7307933333333
79,1427267533,4.82853,45.730735
79,1427267593,4.82831333333333,45.7307216666667
79,1427267653,4.82788,45.7305383333333
79,1427267713,4.82822333333333,45.7306133333333
79,1427267773,4.82835166666667,45.7307
79,1427267833,4.82838166666667,45.730705
79,1427267893,4.82841666666667,45.730645
79,1427267953,4.82827333333333,45.7305433333333
79,1427268013,4.82820833333333,45.7305216666667
79,1427268073,4.82821833333333,45.7306666666667
79,1427268133,4.828345,45.730615
79,1427268193,4.82823166666667,45.730645
79,1427268253,4.82826166666667,45.7306133333333
79,1427268313,4.82823,45.7305816666667
79,1427268373,4.82829,45.730455
79,1427268433,4.82833666666667,45.73052
79,1427268493,4.82843166666667,45.730425
79,1427268553,4.828245,45.7303966666667
