id,timestamp,longitude,latitude
66,1427269173,4.80151833333333,45.7651783333333
66,1427269233,4.80402,45.7669216666667
66,1427270443,4.863165,45.7710466666667
66,1427270503,4.86356333333333,45.77195
66,1427270563,4.864055,45.7742616666667
66,1427270623,4.86722333333333,45.7750516666667
66,1427270683,4.867,45.778335
66,1427270743,4.86576833333333,45.7801766666667
66,1427270803,4.86670166666667,45.781415
66,1427270863,4.86613833333333,45.781915
66,1427271022,4.86538666666667,45.7822916666667
66,1427295555,4.79959166666667,45.7663633333333
66,1427295615,4.797515,45.7696766666667
66,1427295675,4.79558333333333,45.7724216666667
66,1427295735,4.79455,45.7747016666667
66,1427295795,4.79443833333333,45.774915
66,1427295855,4.79190666666667,45.773175
66,1427354049,4.86418833333333,45.7741566666667
66,1427354109,4.86748,45.7757216666667
66,1427354169,4.866885,45.7783733333333
66,1427354229,4.86646833333333,45.7809166666667
66,1427354289,4.86645666666667,45.781775
66,1427354349,4.865625,45.78214
66,1427354409,4.86558666666667,45.781855
66,1427354469,4.86558666666667,45.7819066666667
66,1427354529,4.86552,45.7817783333333
66,1427354589,4.86575833333333,45.781885
66,1427354649,4.86570833333333,45.7818033333333
66,1427354709,4.86572333333333,45.7818633333333
66,1427354769,4.86591,45.7818733333333
66,1427354829,4.86566333333333,45.7819833333333
66,1427354889,4.86569,45.7819166666667
66,1427354949,4.865545,45.7819783333333
66,1427355009,4.86554,45.7820383333333
66,1427355069,4.86574833333333,45.7816466666667
66,1427355129,4.86576666666667,45.7817833333333
66,1427355189,4.86575833333333,45.7818483333333
66,1427355249,4.86572833333333,45.7818433333333
66,1427355309,4.86572333333333,45.7819866666667
66,1427355369,4.86582333333333,45.781925
66,1427355429,4.86592166666667,45.7818016666667
66,1427355489,4.86558166666667,45.7818983333333
66,1427355549,4.865745,45.7819333333333
66,1427355609,4.86560666666667,45.7820366666667
66,1427355669,4.86566,45.7820333333333
66,1427355729,4.86547333333333,45.7820983333333
66,1427355789,4.86549833333333,45.782045
66,1427355849,4.86565833333333,45.7820333333333
66,1427355909,4.866015,45.782075
66,1427355969,4.86579,45.781925
66,1427356029,4.86548166666667,45.7819733333333
66,1427356089,4.86576166666667,45.78218
66,1427356149,4.86572333333333,45.782305
66,1427356209,4.86558833333333,45.78189
66,1427390459,4.865605,45.7820183333333
66,1427390520,4.805425,45.7665216666667
66,1427390580,4.80231166666667,45.7656933333333
66,1427390640,4.800345,45.76572
66,1427390700,4.79793,45.768425
66,1427390760,4.79680166666667,45.7710366666667
66,1427390820,4.79509,45.77462
66,1427390880,4.79210166666667,45.7733233333333
66,1427439621,4.80331666666667,45.7652766666667
66,1427439681,4.80515833333333,45.7670783333333
66,1427439741,4.80526166666667,45.7666933333333
66,1427440619,4.86385833333333,45.7708683333333
66,1427440679,4.8634,45.7710116666667
66,1427440739,4.86305,45.7712116666667
66,1427440799,4.86311333333333,45.7710633333333
66,1427440859,4.86400166666667,45.7740883333333
66,1427440919,4.865265,45.7744733333333
66,1427440979,4.86706166666667,45.7779766666667
66,1427441039,4.86571333333333,45.7803766666667
66,1427441099,4.86650833333333,45.7812683333333
66,1427441159,4.86607666666667,45.782085
66,1427441607,4.865065,45.7823133333333
66,1427442456,4.86573166666667,45.7823933333333
66,1427442541,4.86507166666667,45.7822216666667
66,1427442611,4.86549333333333,45.7822516666667
66,1427442862,4.86531666666667,45.7819766666667
66,1427449204,4.86591833333333,45.7819683333333
66,1427476625,4.86661,45.781865
66,1427476701,4.80495,45.7669316666667
66,1427476761,4.80477166666667,45.7670333333333
66,1427476821,4.804765,45.7669333333333
66,1427476881,4.80487166666667,45.7669933333333
66,1427476941,4.80324833333333,45.7657733333333
66,1427477001,4.80007833333333,45.766005
66,1427477061,4.7981,45.7688166666667
66,1427477121,4.79637,45.7717133333333
66,1427477181,4.79576666666667,45.7728316666667
66,1427477241,4.79453166666667,45.774875
66,1427477301,4.791525,45.77324
66,1427527099,4.79097,45.7726583333333
66,1427527159,4.79258833333333,45.7734966666667
66,1427527219,4.79512,45.773765
66,1427527279,4.79562666666667,45.772885
66,1427527339,4.79746833333333,45.7695133333333
66,1427527399,4.79752,45.7671083333333
66,1427527459,4.80139333333333,45.765145
66,1427527519,4.80491333333333,45.7670166666667
66,1427559718,4.80511833333333,45.7668816666667
66,1427559781,4.80555833333333,45.7671733333333
66,1427559841,4.805605,45.767265
66,1427559901,4.80557666666667,45.7661483333333
66,1427559961,4.801125,45.76519
66,1427560021,4.79785666666667,45.7686283333333
66,1427560081,4.79670333333333,45.77081
66,1427560141,4.79557333333333,45.7728516666667
66,1427560201,4.79456833333333,45.7746883333333
66,1427560261,4.79284833333333,45.7738883333333
66,1427725662,4.86602166666667,45.7692416666667
66,1427725722,4.80494166666667,45.7675966666667
66,1427725782,4.80508666666667,45.7670316666667
66,1427725842,4.80508666666667,45.7670316666667
66,1427725902,4.80508666666667,45.7670316666667
66,1427725962,4.80514333333333,45.767115
66,1427726022,4.80495333333333,45.7672466666667
66,1427726082,4.804645,45.7659183333333
66,1427726142,4.80162166666667,45.7653583333333
66,1427726238,4.79993,45.7659416666667
66,1427726298,4.79984833333333,45.76636
66,1427726358,4.79989666666667,45.7660716666667
66,1427726418,4.79919833333333,45.7663766666667
66,1427726478,4.799075,45.766865
66,1427726538,4.79914666666667,45.7667933333333
66,1427726598,4.79907666666667,45.7667683333333
66,1427726658,4.79856,45.76685
66,1427726718,4.79783,45.7672133333333
66,1427726778,4.79771666666667,45.767725
66,1427726838,4.79777833333333,45.767675
66,1427726898,4.79772,45.7674066666667
66,1427726958,4.79771666666667,45.768035
66,1427727018,4.79793333333333,45.7684583333333
66,1427727078,4.79791,45.7684766666667
66,1427727138,4.79805166666667,45.7685916666667
66,1427771649,4.790955,45.7726066666667
66,1427771709,4.79375333333333,45.7744783333333
66,1427771769,4.79857833333333,45.7735883333333
66,1427771829,4.80080333333333,45.7696433333333
66,1427771889,4.804725,45.76823
66,1427771949,4.80520833333333,45.7678366666667
66,1427772009,4.80303166666667,45.766415
66,1427772073,4.80318333333333,45.766115
66,1427772133,4.80363833333333,45.7663683333333
66,1427772193,4.80471666666667,45.7665216666667
66,1427773275,4.86419,45.7707433333333
66,1427773335,4.86337166666667,45.7708316666667
66,1427773395,4.86333666666667,45.7708283333333
66,1427789015,4.86875333333333,45.7817033333333
66,1427789075,4.86980666666667,45.7816933333333
66,1427789135,4.87089166666667,45.78174
66,1427789195,4.87196833333333,45.7814916666667
66,1427789255,4.87293166666667,45.7814416666667
66,1427789315,4.87387666666667,45.78146
66,1427789375,4.87484666666667,45.7813816666667
66,1427789435,4.875845,45.7812383333333
66,1427789495,4.87606166666667,45.7806966666667
66,1427789821,4.87657,45.7807366666667
66,1427789881,4.87676833333333,45.78107
66,1427789941,4.87672666666667,45.7808683333333
66,1427791060,4.876455,45.7811366666667
66,1427791120,4.876455,45.7814316666667
66,1427791224,4.87633,45.7816
66,1427791284,4.876725,45.7815516666667
66,1427791371,4.87661833333333,45.780965
66,1427791538,4.87685166666667,45.7813016666667
66,1427791598,4.876565,45.7815066666667
66,1427791778,4.87669166666667,45.7816083333333
66,1427791838,4.87649166666667,45.7811066666667
66,1427791898,4.876555,45.7810533333333
66,1427791958,4.87690333333333,45.78141
66,1427792018,4.87685166666667,45.7814483333333
66,1427792078,4.87695166666667,45.7813633333333
66,1427792175,4.87605333333333,45.7807783333333
66,1427792235,4.87613833333333,45.780815
66,1427792295,4.87571166666667,45.7812266666667
66,1427792355,4.87483666666667,45.7815016666667
66,1427792415,4.87397,45.7814366666667
66,1427792475,4.87292,45.7812683333333
66,1427792535,4.87208,45.7813616666667
66,1427792595,4.87092666666667,45.78164
66,1427792655,4.86996833333333,45.78157
66,1427792715,4.86892833333333,45.7816433333333
66,1427792775,4.86793833333333,45.78155
66,1427792835,4.86714166666667,45.7818033333333
66,1427792895,4.86652833333333,45.7823116666667
66,1427792955,4.86645833333333,45.7824416666667
66,1427803867,4.86611833333333,45.7808866666667
66,1427803927,4.86606166666667,45.7809316666667
66,1427803987,4.86616333333333,45.7808416666667
66,1427804047,4.86662333333333,45.77834
66,1427804107,4.86699666666667,45.7771583333333
66,1427804181,4.86426,45.77414
66,1427804241,4.86356666666667,45.7723316666667
66,1427804301,4.86336,45.77057
66,1427805140,4.80508333333333,45.7667883333333
66,1427881222,4.80539166666667,45.7668083333333
66,1427882286,4.80539166666667,45.7668083333333
66,1427882384,4.80516333333333,45.7668416666667
66,1427882444,4.805,45.7669133333333
66,1427882504,4.805,45.7669133333333
66,1427882564,4.805,45.7669133333333
66,1427882624,4.805,45.7669133333333
66,1427882684,4.805,45.7669133333333
66,1427882744,4.805,45.7669133333333
66,1427882804,4.80531,45.7667616666667
66,1427882864,4.801605,45.7652433333333
66,1427882924,4.79779,45.7681933333333
66,1427882984,4.79669,45.7707566666667
66,1427883044,4.79559833333333,45.7727383333333
66,1427883104,4.79443666666667,45.7749133333333
66,1427883164,4.79379666666667,45.7747616666667
66,1427883224,4.791575,45.773085
66,1427988096,4.805235,45.76603
66,1427988156,4.8001,45.765905
66,1427988216,4.797135,45.770245
66,1427988276,4.79553666666667,45.7728283333333
66,1427988336,4.79452833333333,45.7746883333333
66,1427988396,4.79293833333333,45.7739916666667
66,1428143969,4.79094,45.7726483333333
66,1428144029,4.792395,45.7732666666667
66,1428144089,4.79497833333333,45.7735466666667
66,1428144149,4.79596833333333,45.7722316666667
66,1428144209,4.79764666666667,45.76767
66,1428144269,4.80099333333333,45.7647883333333
66,1428144329,4.80386666666667,45.7665916666667
66,1428144389,4.80514666666667,45.7667766666667
66,1428325932,4.790955,45.7724666666667
66,1428325992,4.79620833333333,45.7724216666667
66,1428326052,4.79780833333333,45.7676133333333
66,1428326112,4.80346166666667,45.7655666666667
66,1428326172,4.80466333333333,45.7669333333333
66,1428326232,4.80499666666667,45.76698
66,1428326292,4.80549,45.7661166666667
66,1428350172,4.80507833333333,45.765845
66,1428396436,4.7957,45.7726416666667
66,1428396496,4.79761166666667,45.76925
66,1428396556,4.79990833333333,45.7660483333333
66,1428396616,4.80397333333333,45.7669183333333
66,1428396676,4.80509666666667,45.7667683333333
66,1428409679,4.80507166666667,45.7667066666667
66,1428409739,4.80480666666667,45.7667733333333
66,1428409799,4.805,45.7669116666667
66,1428409859,4.80494666666667,45.76699
66,1428409919,4.80491666666667,45.767015
66,1428409979,4.80502333333333,45.7669716666667
66,1428410039,4.80530833333333,45.76597
66,1428410099,4.80205666666667,45.7652966666667
66,1428410159,4.798195,45.7666866666667
66,1428410219,4.79782,45.7690166666667
66,1428410279,4.795555,45.7721616666667
66,1428410339,4.79552,45.7731016666667
66,1428410399,4.79316166666667,45.7739116666667
66,1428410459,4.79156666666667,45.7728583333333
66,1428508978,4.8651,45.7697116666667
66,1428509038,4.86587333333333,45.769415
66,1428509098,4.86587333333333,45.769415
66,1428509158,4.86594,45.76941
66,1428509218,4.86627666666667,45.7693366666667
66,1428509278,4.86610166666667,45.7693533333333
66,1428509338,4.86610166666667,45.7693533333333
66,1428509398,4.86610166666667,45.7693533333333
66,1428509458,4.86610166666667,45.7693533333333
66,1428509518,4.86610166666667,45.7693533333333
66,1428509578,4.865925,45.7692933333333
66,1428509638,4.8661,45.7693816666667
66,1428509698,4.8661,45.7693816666667
66,1428509758,4.8661,45.7693816666667
66,1428509818,4.8661,45.7693816666667
66,1428509878,4.8661,45.7693816666667
66,1428509938,4.86622333333333,45.7692833333333
66,1428509998,4.86617166666667,45.7692316666667
66,1428510058,4.86606166666667,45.7692716666667
66,1428510118,4.866035,45.7693016666667
66,1428510178,4.866035,45.7693016666667
66,1428510238,4.866035,45.7693016666667
66,1428510298,4.866035,45.7693016666667
66,1428510358,4.866035,45.7693016666667
66,1428510418,4.86616166666667,45.769325
66,1428510478,4.86616166666667,45.769325
66,1428510538,4.86616166666667,45.769325
66,1428510598,4.866015,45.769355
66,1428510658,4.866015,45.769355
66,1428510718,4.866015,45.769355
66,1428510778,4.866015,45.769355
66,1428510838,4.866015,45.769355
66,1428510898,4.866015,45.769355
66,1428510958,4.866015,45.769355
66,1428511018,4.866015,45.769355
66,1428511078,4.866015,45.769355
66,1428511138,4.866015,45.769355
66,1428511198,4.86606333333333,45.7693766666667
66,1428511258,4.86607333333333,45.76937
66,1428511318,4.86607333333333,45.76937
66,1428511378,4.86607333333333,45.76937
66,1428511438,4.866035,45.7692883333333
66,1428511498,4.866035,45.7692883333333
66,1428511558,4.866035,45.7692883333333
66,1428511618,4.866035,45.7692883333333
66,1428511678,4.86613166666667,45.7693433333333
66,1428511738,4.86604,45.7693666666667
66,1428511798,4.86614833333333,45.7693083333333
66,1428511858,4.86604666666667,45.7693166666667
66,1428511918,4.86604666666667,45.7693166666667
66,1428511978,4.866125,45.7692416666667
66,1428512038,4.86603333333333,45.769325
66,1428512098,4.86603333333333,45.769325
66,1428512158,4.86596666666667,45.7693483333333
66,1428512218,4.86609666666667,45.7693666666667
66,1428512278,4.86609666666667,45.7693666666667
66,1428512338,4.86609666666667,45.7693666666667
66,1428512398,4.86609666666667,45.7693666666667
66,1428512458,4.86609666666667,45.7693666666667
66,1428512518,4.86609666666667,45.7693666666667
66,1428512578,4.86609666666667,45.7693666666667
66,1428512638,4.86599,45.7693283333333
66,1428512698,4.86599,45.7693283333333
66,1428512758,4.86599,45.7693283333333
66,1428512818,4.86599,45.7693283333333
66,1428512878,4.86599,45.7693283333333
66,1428512938,4.86599,45.7693283333333
66,1428512998,4.86599,45.7693283333333
66,1428513058,4.86608333333333,45.7693016666667
66,1428513118,4.86608333333333,45.7693016666667
66,1428513178,4.86608333333333,45.7693016666667
66,1428513238,4.86608333333333,45.7693016666667
66,1428513298,4.86608166666667,45.7693933333333
66,1428513358,4.86609333333333,45.769395
66,1428513418,4.86609333333333,45.769395
66,1428513478,4.86609333333333,45.769395
66,1428513538,4.86609333333333,45.769395
66,1428513598,4.86609333333333,45.769395
66,1428513658,4.86609333333333,45.769395
66,1428513718,4.86609333333333,45.769395
66,1428513778,4.86609333333333,45.769395
66,1428513838,4.86598,45.7693383333333
66,1428513898,4.86598,45.7693383333333
66,1428513958,4.866085,45.769295
66,1428514018,4.86595166666667,45.7693233333333
66,1428514078,4.86595166666667,45.7693233333333
66,1428514138,4.86595166666667,45.7693233333333
66,1428514198,4.86595166666667,45.7693233333333
66,1428514258,4.86609166666667,45.7693166666667
66,1428514318,4.86621333333333,45.7692766666667
66,1428514378,4.86586833333333,45.7693283333333
66,1428514438,4.86598833333333,45.7693416666667
66,1428514498,4.86598833333333,45.7693416666667
66,1428514558,4.86598833333333,45.7693416666667
66,1428514618,4.86598833333333,45.7693416666667
66,1428514678,4.86598833333333,45.7693416666667
66,1428514738,4.86598833333333,45.7693416666667
66,1428514798,4.86598833333333,45.7693416666667
66,1428514858,4.86598833333333,45.7693416666667
66,1428514918,4.86598833333333,45.7693416666667
66,1428514978,4.86598833333333,45.7693416666667
66,1428515038,4.86598833333333,45.7693416666667
66,1428515098,4.86598833333333,45.7693416666667
66,1428515158,4.86598833333333,45.7693416666667
66,1428515218,4.86598833333333,45.7693416666667
66,1428515278,4.86598833333333,45.7693416666667
66,1428515338,4.86598833333333,45.7693416666667
66,1428515398,4.86598833333333,45.7693416666667
66,1428515458,4.86598833333333,45.7693416666667
66,1428515518,4.86598833333333,45.7693416666667
66,1428515578,4.86598833333333,45.7693416666667
66,1428515638,4.86598833333333,45.7693416666667
66,1428515698,4.86598833333333,45.7693416666667
66,1428515758,4.86598833333333,45.7693416666667
66,1428515818,4.86598833333333,45.7693416666667
66,1428515878,4.86598833333333,45.7693416666667
66,1428515938,4.86598833333333,45.7693416666667
66,1428515998,4.86598833333333,45.7693416666667
66,1428516058,4.86598833333333,45.7693416666667
66,1428516118,4.86598833333333,45.7693416666667
66,1428516178,4.866115,45.76935
66,1428516238,4.866115,45.76935
66,1428516298,4.866115,45.76935
66,1428516358,4.86599,45.7693566666667
66,1428516418,4.86610166666667,45.76931
66,1428516478,4.86611833333333,45.7692833333333
66,1428516538,4.86615,45.7692683333333
66,1428516598,4.86604666666667,45.7693216666667
66,1428516658,4.86606833333333,45.7693566666667
66,1428516718,4.86611833333333,45.769295
66,1428516778,4.8662,45.7691866666667
66,1428516838,4.86612333333333,45.7693
66,1428516898,4.86612333333333,45.7693
66,1428516958,4.86612333333333,45.7693
66,1428517018,4.86603,45.7693933333333
66,1428517078,4.86612333333333,45.7693166666667
66,1428517138,4.86608666666667,45.7693333333333
66,1428517198,4.86608666666667,45.7693333333333
66,1428517258,4.86608666666667,45.7693333333333
66,1428517318,4.86608666666667,45.7693333333333
66,1428517378,4.86608666666667,45.7693333333333
66,1428517438,4.86608666666667,45.7693333333333
66,1428517498,4.86608666666667,45.7693333333333
66,1428517558,4.86596666666667,45.7693666666667
66,1428517618,4.86609666666667,45.7693483333333
66,1428517678,4.86609666666667,45.7693483333333
66,1428517738,4.86609666666667,45.7693483333333
66,1428517798,4.86609666666667,45.7693483333333
66,1428517858,4.86609666666667,45.7693483333333
66,1428517918,4.86596,45.76934
66,1428517978,4.86596,45.76934
66,1428518038,4.86596,45.76934
66,1428518098,4.86609166666667,45.76931
66,1428518158,4.86609166666667,45.76931
66,1428518218,4.86609166666667,45.76931
66,1428518278,4.86599833333333,45.7693366666667
66,1428518338,4.86599833333333,45.7693366666667
66,1428518398,4.86613333333333,45.7693066666667
66,1428518458,4.86613333333333,45.7693066666667
66,1428518518,4.86613333333333,45.7693066666667
66,1428518578,4.86613333333333,45.7693066666667
66,1428518638,4.86613333333333,45.7693066666667
66,1428518698,4.86601,45.7693283333333
66,1428518758,4.86601,45.7693283333333
