id,timestamp,longitude,latitude
93,1432719519,4.8687,45.76316
93,1432719579,4.869,45.7624116666667
93,1432719639,4.86865333333333,45.7617533333333
93,1432719699,4.86794333333333,45.7613716666667
93,1432719759,4.86681333333333,45.7613966666667
93,1432719819,4.86590166666667,45.76131
93,1432719879,4.864795,45.7613833333333
93,1432719939,4.86372666666667,45.76143
93,1432719999,4.86259,45.7614266666667
93,1432720059,4.86206,45.7610733333333
93,1432720119,4.86241333333333,45.7606333333333
93,1432720219,4.86133333333333,45.760775
93,1432720279,4.86165166666667,45.7607716666667
93,1432720339,4.86212333333333,45.7610883333333
93,1432720399,4.86312166666667,45.761375
93,1432720459,4.86413333333333,45.7614433333333
93,1432720519,4.86496333333333,45.7612316666667
93,1432720579,4.86601833333333,45.761435
93,1432720639,4.86639833333333,45.7618316666667
93,1432720699,4.86686666666667,45.762425
93,1432720759,4.86732,45.7625966666667
93,1432720819,4.86817333333333,45.7631283333333
93,1432720879,4.86894166666667,45.76352
93,1432720939,4.86907666666667,45.7642433333333
93,1432720999,4.86903666666667,45.7649816666667
93,1432721059,4.86905,45.7657933333333
93,1432721119,4.86912,45.7663333333333
93,1432721179,4.86952,45.7668383333333
93,1432721239,4.869915,45.7674116666667
93,1432721299,4.86994666666667,45.7681216666667
93,1432721359,4.87008333333333,45.7689366666667
93,1432721419,4.87029,45.769195
93,1432721479,4.870375,45.769895
93,1432721539,4.86999833333333,45.7706716666667
93,1432721599,4.87004166666667,45.7707183333333
93,1432721659,4.87014166666667,45.7716816666667
93,1432721719,4.8698,45.7724116666667
93,1432721779,4.86962166666667,45.7729016666667
93,1432721839,4.87000166666667,45.7736783333333
93,1432721899,4.86989833333333,45.7743566666667
93,1432721959,4.87007166666667,45.7752733333333
93,1432722019,4.87077166666667,45.7757666666667
93,1432722079,4.87119333333333,45.7760133333333
93,1432722139,4.871505,45.776345
93,1432722199,4.87190166666667,45.7766033333333
93,1432722259,4.87205833333333,45.777365
93,1432722319,4.872045,45.77795
93,1432722379,4.87173333333333,45.7785933333333
93,1432722439,4.87194833333333,45.7790683333333
93,1432722499,4.87219666666667,45.7797483333333
93,1432722559,4.87205,45.7804966666667
93,1432722619,4.87209333333333,45.7812166666667
93,1432722679,4.872825,45.781425
93,1432722739,4.87297166666667,45.782025
93,1432722799,4.87286166666667,45.782855
93,1432722859,4.872595,45.78365
93,1432722919,4.873155,45.78392
93,1432722979,4.87426166666667,45.784025
93,1432723039,4.87539,45.7845233333333
93,1432723099,4.87642333333333,45.784585
93,1432723159,4.87756333333333,45.784685
93,1432723219,4.87852166666667,45.7849683333333
93,1432723279,4.87877666666667,45.78558
93,1432723339,4.87971,45.7857433333333
93,1432731622,4.87982666666667,45.786595
93,1432731682,4.87984333333333,45.7864616666667
93,1432731742,4.879875,45.7864433333333
93,1432731802,4.87984,45.7865516666667
93,1432731862,4.87989166666667,45.7864566666667
93,1432731922,4.87991666666667,45.7865416666667
93,1432731982,4.879865,45.7863466666667
93,1432732042,4.879915,45.7861766666667
93,1432732102,4.879885,45.7864583333333
93,1432732162,4.87980166666667,45.78631
93,1432732222,4.87984,45.786255
93,1432732282,4.87987333333333,45.7863466666667
93,1432732342,4.87990166666667,45.7866433333333
93,1432732402,4.87985333333333,45.7864666666667
93,1432732462,4.87977333333333,45.78644
93,1432732522,4.87986833333333,45.78622
93,1432732582,4.879865,45.7861533333333
93,1432732642,4.87982166666667,45.786395
93,1432732702,4.87978833333333,45.786485
93,1432732762,4.879865,45.7864866666667
93,1432732822,4.87980333333333,45.7865116666667
93,1432732882,4.87984833333333,45.7863983333333
93,1432732942,4.87978833333333,45.786365
93,1432733002,4.87976,45.786505
93,1432733062,4.879955,45.7865816666667
93,1432733122,4.87984666666667,45.7864616666667
93,1432733182,4.87987333333333,45.786705
93,1432733242,4.87968666666667,45.786615
93,1432733302,4.87971166666667,45.78631
93,1432733362,4.87978666666667,45.786345
93,1432733422,4.879895,45.7863833333333
93,1432733482,4.87975,45.7867
93,1432733542,4.87983166666667,45.7864533333333
93,1432733602,4.87976,45.7865216666667
93,1432733662,4.879755,45.7863966666667
93,1432733722,4.87982,45.7865916666667
93,1432733782,4.87988166666667,45.786235
93,1432733842,4.87973666666667,45.7864233333333
93,1432733902,4.879805,45.78669
93,1432733962,4.879855,45.7863783333333
93,1432734073,4.87997166666667,45.7867433333333
93,1432734140,4.87960833333333,45.7862933333333
93,1432734200,4.87995,45.7863183333333
93,1432734260,4.87986,45.7863966666667
93,1432734320,4.87985333333333,45.7865166666667
93,1432734380,4.87981,45.78643
93,1432734440,4.87984833333333,45.7864416666667
93,1432734500,4.87993166666667,45.78642
93,1432734560,4.87973333333333,45.786365
93,1432734620,4.87947166666667,45.786235
93,1432734680,4.87983,45.78639
93,1432734740,4.87984166666667,45.7863866666667
93,1432734800,4.879975,45.7863966666667
93,1432734860,4.87988833333333,45.7863833333333
93,1432734920,4.87982,45.7864266666667
93,1432734980,4.87982,45.7864266666667
93,1432735040,4.87978833333333,45.7864016666667
93,1432735100,4.879805,45.7863783333333
93,1432735160,4.8798,45.7863633333333
93,1432735220,4.879785,45.7863833333333
93,1432735280,4.879865,45.7863733333333
93,1432735340,4.87994,45.7865333333333
93,1432735400,4.87991333333333,45.7864483333333
93,1432735460,4.87997166666667,45.7864716666667
93,1432735520,4.87981333333333,45.7864633333333
93,1432735580,4.879855,45.7864383333333
93,1432735640,4.879735,45.7864233333333
93,1432735700,4.87997333333333,45.7864483333333
93,1432735760,4.879965,45.7865666666667
93,1432735820,4.880065,45.7866083333333
93,1432735880,4.88005,45.7866216666667
93,1432735940,4.87993666666667,45.78648
93,1432736000,4.87995333333333,45.78649
93,1432736060,4.88015166666667,45.7866916666667
93,1432736120,4.88010166666667,45.7864933333333
93,1432736180,4.88008333333333,45.7865683333333
93,1432736240,4.88023833333333,45.7865266666667
93,1432736300,4.879925,45.7862316666667
93,1432736360,4.87991833333333,45.7864033333333
93,1432736420,4.87989166666667,45.7865816666667
93,1432736480,4.88002,45.7865533333333
93,1432736540,4.88020333333333,45.7865633333333
93,1432736600,4.88000333333333,45.78645
93,1432736660,4.880165,45.786525
93,1432736720,4.87998666666667,45.78644
93,1432736780,4.879825,45.78658
93,1432736840,4.87994,45.7866116666667
93,1432736900,4.87994833333333,45.7865383333333
93,1432736960,4.88001833333333,45.786545
93,1432737020,4.87999833333333,45.7865883333333
93,1432737080,4.88010666666667,45.786425
93,1432737140,4.88008333333333,45.78645
93,1432737200,4.87998166666667,45.78667
93,1432737260,4.880115,45.7867166666667
93,1432737320,4.88021166666667,45.7863866666667
93,1432737380,4.88008333333333,45.7864183333333
93,1432737440,4.880145,45.7865316666667
93,1432737500,4.880205,45.7865883333333
93,1432737560,4.88018166666667,45.7867083333333
93,1432737620,4.87993333333333,45.7866133333333
93,1432737680,4.88014,45.7863483333333
93,1432737740,4.880035,45.7865383333333
93,1432737800,4.87999833333333,45.7864866666667
93,1432737860,4.88007,45.786585
93,1432737920,4.88009666666667,45.7864883333333
93,1432737980,4.88000166666667,45.7865966666667
93,1432738040,4.87979833333333,45.786605
93,1432738100,4.879835,45.78686
93,1432738160,4.87990666666667,45.7866133333333
93,1432738220,4.87987666666667,45.7865266666667
93,1432738280,4.88000166666667,45.786485
93,1432738340,4.87999166666667,45.7866216666667
93,1432738400,4.88005666666667,45.7866266666667
93,1432738460,4.87993666666667,45.7864966666667
93,1432738520,4.87987333333333,45.7866466666667
93,1432738580,4.87985333333333,45.786535
93,1432738640,4.87995833333333,45.7864483333333
93,1432738700,4.87991166666667,45.78655
93,1432738760,4.87983333333333,45.786835
93,1432738820,4.87978333333333,45.786625
93,1432738880,4.87992833333333,45.7866633333333
93,1432738940,4.87995833333333,45.7867683333333
93,1432739000,4.87981,45.7866
93,1432739060,4.88008,45.7863866666667
93,1432739120,4.879985,45.786375
93,1432739180,4.87992666666667,45.78655
93,1432739240,4.87992833333333,45.7865
93,1432739300,4.879855,45.7865716666667
93,1432739360,4.87995833333333,45.7865183333333
93,1432739420,4.88009333333333,45.7865333333333
93,1432739480,4.880115,45.7865833333333
93,1432739540,4.87997833333333,45.7864433333333
93,1432739600,4.879945,45.7865333333333
93,1432739660,4.880245,45.786585
93,1432739720,4.88003,45.7865316666667
93,1432739780,4.87997333333333,45.7865533333333
93,1432739840,4.87992166666667,45.78654
93,1432739900,4.87993333333333,45.7864633333333
93,1432739960,4.88002333333333,45.786595
93,1432740020,4.87994333333333,45.7866483333333
93,1432740080,4.88006666666667,45.7867216666667
93,1432740140,4.87997333333333,45.786745
93,1432740200,4.88004333333333,45.7866
93,1432740260,4.88002,45.7867816666667
93,1432740320,4.87986166666667,45.786775
93,1432740380,4.87983833333333,45.7866316666667
93,1432740440,4.879805,45.7865633333333
93,1432740500,4.87985833333333,45.7865483333333
93,1432740560,4.879955,45.7865283333333
93,1432740620,4.88001833333333,45.7865216666667
93,1432740680,4.87985833333333,45.7865383333333
93,1432740740,4.87988,45.786465
93,1432740800,4.87981,45.78654
93,1432740860,4.87990333333333,45.7864966666667
93,1432740920,4.88004,45.7866383333333
93,1432740980,4.87997333333333,45.7866066666667
93,1432741040,4.88018166666667,45.78652
93,1432741100,4.88002666666667,45.7865166666667
93,1432741160,4.88,45.786515
93,1432741220,4.88009666666667,45.7865233333333
93,1432741280,4.87999833333333,45.7864383333333
93,1432741340,4.87998666666667,45.7864333333333
93,1432741400,4.880005,45.7864066666667
93,1432741460,4.880035,45.7864333333333
93,1432741520,4.880025,45.7865583333333
93,1432741580,4.880265,45.786575
93,1432741640,4.88010666666667,45.786525
93,1432741700,4.88012833333333,45.786625
93,1432741760,4.88028166666667,45.78657
93,1432741820,4.88005,45.7865466666667
93,1432741880,4.88000333333333,45.78651
93,1432741940,4.87988166666667,45.7864683333333
93,1432742000,4.880205,45.7865883333333
93,1432742060,4.88008,45.78653
93,1432742120,4.88024833333333,45.7864066666667
93,1432742180,4.88029333333333,45.78673
93,1432742240,4.88011833333333,45.7866883333333
93,1432742300,4.88003,45.7863416666667
93,1432742360,4.87971833333333,45.7863516666667
93,1432742420,4.88010666666667,45.78642
93,1432742480,4.87996666666667,45.7864033333333
93,1432742540,4.88029833333333,45.7863316666667
93,1432742600,4.88045333333333,45.7864666666667
93,1432742660,4.880195,45.7863466666667
93,1432742720,4.88024833333333,45.7866083333333
93,1432742780,4.88006166666667,45.7865833333333
93,1432742840,4.88004,45.7865916666667
93,1432742900,4.88015833333333,45.7864283333333
93,1432742960,4.88029666666667,45.7865166666667
93,1432743020,4.8804,45.786455
93,1432743080,4.88033166666667,45.7866266666667
93,1432743140,4.88016333333333,45.78659
93,1432743200,4.88017666666667,45.7866283333333
93,1432743260,4.88018666666667,45.786555
93,1432743320,4.88028,45.7865616666667
93,1432743380,4.87997833333333,45.7864233333333
93,1432743440,4.88011166666667,45.7865433333333
93,1432743500,4.880145,45.786485
93,1432743560,4.88035166666667,45.786485
93,1432743620,4.88002833333333,45.7864516666667
93,1432743680,4.87992166666667,45.7863666666667
93,1432743740,4.87989833333333,45.7863
93,1432743800,4.880065,45.7864116666667
93,1432743860,4.88028166666667,45.7865333333333
93,1432743920,4.88009166666667,45.786495
93,1432743980,4.88010666666667,45.78653
93,1432744040,4.88003666666667,45.7864966666667
93,1432744100,4.880255,45.7865966666667
93,1432744160,4.88005333333333,45.7864383333333
93,1432744220,4.88019166666667,45.7869916666667
93,1432744280,4.87998333333333,45.7866966666667
93,1432744340,4.87986166666667,45.7862816666667
93,1432744400,4.88024166666667,45.7866916666667
93,1432744460,4.88020333333333,45.7865333333333
93,1432744520,4.88002666666667,45.7866616666667
93,1432744580,4.88005333333333,45.7865233333333
93,1432744640,4.88018666666667,45.7865683333333
93,1432744700,4.87985333333333,45.786235
93,1432744760,4.880155,45.7862533333333
93,1432744820,4.88021666666667,45.7868483333333
93,1432744880,4.88024666666667,45.7869633333333
93,1432744940,4.87990333333333,45.786665
93,1432745000,4.88016,45.7868533333333
93,1432745060,4.880165,45.7868716666667
93,1432745120,4.87999,45.7865083333333
93,1432745180,4.88014,45.78664
93,1432745240,4.88013333333333,45.7867966666667
93,1432745300,4.880205,45.786905
93,1432745360,4.88006166666667,45.78669
93,1432745420,4.87995333333333,45.78662
93,1432745480,4.88018333333333,45.7867683333333
93,1432745540,4.88010666666667,45.7867916666667
93,1432745600,4.88004833333333,45.7867366666667
93,1432745660,4.88018,45.7869716666667
93,1432745720,4.87980666666667,45.78656
93,1432745780,4.87973333333333,45.7864966666667
93,1432745840,4.87977833333333,45.7864283333333
93,1432745900,4.87963833333333,45.78636
93,1432745960,4.87974,45.786425
93,1432746020,4.87957166666667,45.7859116666667
93,1432746080,4.879835,45.78612
93,1432746140,4.87998666666667,45.7865716666667
93,1432746200,4.88001166666667,45.7866033333333
93,1432746260,4.87997,45.7865633333333
93,1432746328,4.87987,45.786475
93,1432746396,4.87995,45.78679
93,1432746456,4.87988666666667,45.7866083333333
93,1432746516,4.87988166666667,45.7866816666667
93,1432746576,4.88002333333333,45.7862716666667
93,1432746636,4.87991333333333,45.7869633333333
93,1432746696,4.879795,45.7869166666667
93,1432746756,4.87990333333333,45.786725
93,1432746816,4.87984,45.7867066666667
93,1432746876,4.87972333333333,45.786615
93,1432746936,4.87984333333333,45.7865766666667
93,1432746996,4.87983666666667,45.7865333333333
93,1432747056,4.87983833333333,45.786575
93,1432747116,4.87991666666667,45.7865966666667
93,1432747176,4.879895,45.7869466666667
93,1432747236,4.87975166666667,45.786655
93,1432747296,4.879765,45.7870333333333
93,1432747356,4.87978,45.78667
93,1432747416,4.87981666666667,45.786595
93,1432747476,4.8799,45.78666
93,1432747536,4.879805,45.7865833333333
93,1432747596,4.87982666666667,45.7865466666667
93,1432747656,4.879755,45.7865283333333
93,1432747716,4.879825,45.7865966666667
93,1432747776,4.87982666666667,45.7867583333333
93,1432747836,4.87983166666667,45.7866166666667
93,1432747896,4.879755,45.7865683333333
93,1432747956,4.87983333333333,45.7865466666667
93,1432748016,4.87983,45.786335
93,1432748076,4.87981833333333,45.786405
93,1432748136,4.87982166666667,45.7864616666667
93,1432748196,4.87974333333333,45.7867483333333
93,1432748256,4.87982833333333,45.7863283333333
93,1432748316,4.87991,45.7863316666667
93,1432748376,4.879755,45.786165
93,1432748436,4.879775,45.7862733333333
93,1432748496,4.87978833333333,45.7865966666667
93,1432748556,4.87986,45.7862583333333
93,1432748616,4.879725,45.7862516666667
93,1432748676,4.87992833333333,45.7863933333333
93,1432748736,4.87997333333333,45.7863566666667
93,1432748796,4.87988666666667,45.7863333333333
93,1432748856,4.87988333333333,45.7864083333333
93,1432748916,4.87993,45.7865316666667
93,1432748976,4.87989,45.7865166666667
93,1432749036,4.87992166666667,45.786555
93,1432749096,4.87988,45.78646
93,1432749156,4.87989833333333,45.7864533333333
93,1432749216,4.87994,45.7863383333333
93,1432749276,4.87987166666667,45.78636
93,1432749336,4.87980666666667,45.7862983333333
93,1432749396,4.87983833333333,45.7862716666667
93,1432749456,4.88004,45.7864166666667
93,1432749516,4.87998166666667,45.7862416666667
93,1432749576,4.87985833333333,45.78618
93,1432749636,4.87982833333333,45.7861333333333
93,1432749696,4.87984,45.7860966666667
93,1432749756,4.87988333333333,45.7861916666667
93,1432749816,4.87992333333333,45.7860166666667
93,1432749876,4.879895,45.7859183333333
93,1432749936,4.87977,45.785915
93,1432749996,4.87995333333333,45.7860233333333
93,1432750056,4.87986833333333,45.78606
93,1432750116,4.87996333333333,45.7861083333333
93,1432750176,4.87991166666667,45.78627
93,1432750236,4.87983166666667,45.7863033333333
93,1432750296,4.8798,45.7862833333333
93,1432750356,4.87979666666667,45.7861783333333
93,1432750416,4.87976,45.7863766666667
93,1432750476,4.87977333333333,45.78635
93,1432750536,4.879805,45.786565
93,1432750596,4.87973333333333,45.7864733333333
93,1432750656,4.87982,45.7861416666667
93,1432750716,4.87987333333333,45.7861316666667
93,1432750776,4.87990833333333,45.7861716666667
93,1432750836,4.87985666666667,45.7863433333333
93,1432750896,4.87982333333333,45.7872066666667
93,1432750956,4.87973166666667,45.787215
93,1432751016,4.87969666666667,45.7872516666667
93,1432751076,4.87974,45.7864116666667
93,1432751136,4.87980833333333,45.7866666666667
93,1432751196,4.87979833333333,45.78675
93,1432751256,4.879855,45.78692
93,1432751316,4.87992,45.7865116666667
93,1432751376,4.879925,45.7867633333333
93,1432751471,4.87982166666667,45.78741
93,1432751531,4.87988,45.7864266666667
93,1432751591,4.87974333333333,45.7872083333333
93,1432751651,4.87982333333333,45.7866683333333
93,1432751711,4.879875,45.7866216666667
93,1432751771,4.879795,45.7864416666667
93,1432751831,4.87985833333333,45.7864883333333
93,1432751891,4.87972333333333,45.7866883333333
93,1432751951,4.87976,45.7869116666667
93,1432752011,4.87968333333333,45.786875
93,1432752071,4.87979166666667,45.7867133333333
93,1432752131,4.87985166666667,45.7870633333333
93,1432752191,4.87979833333333,45.7867316666667
93,1432752251,4.87977333333333,45.7868816666667
93,1432752318,4.87939,45.7868983333333
93,1432752378,4.879895,45.78643
93,1432752438,4.87979166666667,45.7865066666667
93,1432752498,4.880235,45.786685
93,1432752558,4.88011166666667,45.7864783333333
93,1432752618,4.87998666666667,45.7864616666667
93,1432752678,4.87978666666667,45.786345
93,1432752738,4.87999833333333,45.7858816666667
93,1432752798,4.87994833333333,45.786125
93,1432752858,4.88002166666667,45.7863466666667
93,1432752918,4.879935,45.7861466666667
93,1432752978,4.87993166666667,45.786175
93,1432753038,4.88005,45.7861783333333
93,1432753098,4.87993166666667,45.7861733333333
93,1432753158,4.87996666666667,45.7860783333333
93,1432753218,4.88031333333333,45.78616
93,1432753278,4.87992333333333,45.7863416666667
93,1432753338,4.87992833333333,45.7860383333333
93,1432753398,4.879895,45.78619
93,1432753458,4.88001166666667,45.7862333333333
93,1432753518,4.88020833333333,45.78609
93,1432753578,4.87976833333333,45.7864816666667
93,1432753638,4.879995,45.7863283333333
93,1432753698,4.88037833333333,45.78601
93,1432753758,4.88007,45.7862783333333
93,1432753818,4.87991833333333,45.7863766666667
93,1432753878,4.879995,45.78643
93,1432753938,4.87993333333333,45.7864966666667
93,1432753998,4.88042666666667,45.786545
93,1432754058,4.88063166666667,45.7864716666667
93,1432754118,4.87985833333333,45.7868533333333
93,1432754178,4.880755,45.7864616666667
93,1432754238,4.880135,45.7866133333333
93,1432754298,4.879945,45.786775
93,1432754358,4.87985333333333,45.7868533333333
93,1432754418,4.879875,45.786945
93,1432754478,4.88017666666667,45.786695
93,1432754538,4.879305,45.7871183333333
93,1432754598,4.88007666666667,45.7867716666667
93,1432754658,4.87976,45.78687
93,1432754718,4.87980833333333,45.78694
93,1432754778,4.87981666666667,45.78692
93,1432754838,4.879785,45.7867683333333
93,1432754898,4.87982666666667,45.7868683333333
93,1432754958,4.879885,45.786885
93,1432755018,4.87978166666667,45.78672
93,1432755078,4.879865,45.7869133333333
93,1432755138,4.87996666666667,45.7868533333333
93,1432755198,4.88008,45.7870666666667
93,1432755258,4.87994666666667,45.7870333333333
93,1432755318,4.87991333333333,45.786985
93,1432755378,4.87985,45.786815
93,1432755438,4.879835,45.7870066666667
93,1432755498,4.87988166666667,45.786765
93,1432755558,4.87983666666667,45.7865716666667
93,1432755618,4.8801,45.787005
93,1432755678,4.88001666666667,45.7867533333333
93,1432755738,4.87999333333333,45.7865316666667
93,1432755798,4.87994166666667,45.786615
93,1432755858,4.87994833333333,45.7866466666667
93,1432755918,4.87985333333333,45.786465
93,1432755978,4.87984,45.7864583333333
93,1432756038,4.879905,45.786655
93,1432756098,4.87987166666667,45.7864683333333
93,1432756158,4.87993166666667,45.7865883333333
93,1432756218,4.87997,45.786605
93,1432756278,4.87987,45.7865266666667
93,1432756338,4.87987333333333,45.7866433333333
93,1432756398,4.88002333333333,45.7865916666667
93,1432756458,4.879995,45.78664
93,1432756518,4.88000166666667,45.7867116666667
93,1432756578,4.87995,45.7869733333333
93,1432756638,4.87995,45.7866883333333
93,1432756698,4.88001666666667,45.7866116666667
93,1432756758,4.88001833333333,45.7868
93,1432756818,4.88001833333333,45.78669
93,1432756878,4.87990333333333,45.7866633333333
93,1432756938,4.879955,45.7866716666667
93,1432756998,4.87995666666667,45.786705
93,1432757058,4.87983833333333,45.7866483333333
93,1432757118,4.87986833333333,45.78654
93,1432757178,4.87988,45.7864583333333
93,1432757238,4.87987666666667,45.7864566666667
93,1432757298,4.87987166666667,45.7864916666667
93,1432757358,4.87994833333333,45.78642
93,1432757418,4.879885,45.7864333333333
93,1432757478,4.879985,45.786425
93,1432757538,4.87995166666667,45.7864083333333
93,1432757598,4.88006166666667,45.7865083333333
93,1432757658,4.87998166666667,45.7867416666667
93,1432757718,4.87982833333333,45.7864183333333
93,1432757778,4.87989833333333,45.7863083333333
93,1432757838,4.879935,45.78657
93,1432757898,4.879855,45.7864433333333
93,1432757958,4.87989,45.7863966666667
93,1432758018,4.879895,45.7861633333333
93,1432758078,4.879935,45.786375
93,1432758138,4.87997666666667,45.7865733333333
93,1432758198,4.88002333333333,45.7863533333333
93,1432758258,4.87985,45.7862566666667
93,1432758318,4.88004833333333,45.7866016666667
93,1432758378,4.88013166666667,45.786755
93,1432758438,4.87992,45.78658
93,1432758498,4.88000833333333,45.7865066666667
93,1432758558,4.87984666666667,45.78625
93,1432758618,4.88007666666667,45.7864816666667
93,1432758678,4.87992,45.7865433333333
93,1432758738,4.87998333333333,45.7863566666667
93,1432758798,4.87988,45.78651
93,1432758858,4.87986,45.7865733333333
93,1432758918,4.87985166666667,45.7863916666667
93,1432758978,4.87984666666667,45.786545
93,1432759038,4.87976,45.7865033333333
93,1432759098,4.88001666666667,45.7868833333333
93,1432759158,4.87993166666667,45.7865533333333
93,1432759218,4.879845,45.7863183333333
93,1432759278,4.87992166666667,45.786575
93,1432759338,4.879755,45.78669
93,1432759398,4.879835,45.7867966666667
93,1432759458,4.87984833333333,45.7865983333333
93,1432759518,4.87989666666667,45.78656
93,1432759578,4.87989166666667,45.78629
93,1432759638,4.87996166666667,45.7861833333333
93,1432759698,4.88012166666667,45.7865483333333
93,1432759758,4.87998,45.7863016666667
93,1432759818,4.88001166666667,45.7863266666667
93,1432759878,4.87992166666667,45.7866716666667
93,1432759938,4.87995,45.78673
93,1432759998,4.87977833333333,45.7866233333333
93,1432760058,4.87973333333333,45.7864016666667
93,1432760118,4.87988333333333,45.78643
93,1432760178,4.879935,45.7868283333333
93,1432760238,4.87991666666667,45.7865383333333
93,1432760298,4.87977833333333,45.7865
93,1432760358,4.879885,45.7864416666667
93,1432760418,4.87981333333333,45.7865066666667
93,1432760478,4.87982333333333,45.7866633333333
93,1432760538,4.87987666666667,45.7864366666667
93,1432760598,4.88006333333333,45.7864233333333
93,1432760658,4.879965,45.7865883333333
93,1432760718,4.87968166666667,45.787115
93,1432760778,4.88007833333333,45.78613
93,1432760838,4.87995666666667,45.78714
93,1432760898,4.87979,45.7867066666667
93,1432760958,4.87978666666667,45.7868116666667
93,1432761018,4.87969,45.786715
93,1432761078,4.87983666666667,45.7865083333333
93,1432761138,4.88,45.7866016666667
93,1432761198,4.87988333333333,45.7861983333333
93,1432761258,4.879795,45.786125
93,1432761318,4.87988166666667,45.7862816666667
93,1432761378,4.87986833333333,45.7863266666667
93,1432761438,4.87988666666667,45.786295
93,1432761498,4.87984333333333,45.7864166666667
93,1432761558,4.87982166666667,45.78629
93,1432761618,4.87973666666667,45.7864633333333
93,1432761678,4.87979,45.7863133333333
93,1432761738,4.87981333333333,45.7862166666667
93,1432761798,4.87973,45.7863416666667
93,1432761858,4.87974833333333,45.7864433333333
93,1432761918,4.87979166666667,45.7864
93,1432761978,4.87986666666667,45.786545
93,1432762038,4.879785,45.7864383333333
93,1432762098,4.87982,45.7865016666667
93,1432762158,4.879835,45.7864933333333
93,1432762218,4.87985166666667,45.786635
93,1432762278,4.87985666666667,45.786535
93,1432762338,4.87985333333333,45.7865183333333
93,1432762398,4.87980333333333,45.78636
93,1432762458,4.87979833333333,45.7866116666667
93,1432762518,4.87978333333333,45.7866
93,1432762578,4.87991,45.7865616666667
93,1432762638,4.87984833333333,45.7866916666667
93,1432762698,4.87977166666667,45.786475
93,1432762758,4.879815,45.786545
93,1432762818,4.879865,45.7865083333333
93,1432762878,4.87990666666667,45.78638
93,1432762938,4.87984,45.7863266666667
93,1432762998,4.87973166666667,45.7864783333333
93,1432763058,4.87969166666667,45.7862933333333
93,1432763118,4.87965166666667,45.786405
93,1432763178,4.87979333333333,45.7863683333333
93,1432763238,4.87970333333333,45.786325
93,1432763298,4.8799,45.7865133333333
93,1432763358,4.879835,45.7865866666667
93,1432763418,4.879905,45.7864716666667
93,1432763478,4.87988833333333,45.7864266666667
93,1432763538,4.87994333333333,45.7864716666667
93,1432763598,4.87995666666667,45.7865033333333
