id,timestamp,longitude,latitude
49,1425581098,4.87431333333333,45.7791716666667
49,1425581159,4.87374833333333,45.7792666666667
49,1425581219,4.87346166666667,45.779285
49,1425581279,4.873555,45.7794133333333
49,1425581339,4.874025,45.77919
49,1425581399,4.87391333333333,45.7794533333333
49,1425581459,4.87400333333333,45.779345
49,1425583511,4.87409833333333,45.779285
49,1425583571,4.87409833333333,45.7792883333333
49,1425583633,4.87381166666667,45.7792983333333
49,1425583693,4.87367833333333,45.7790316666667
49,1425583753,4.87365833333333,45.7788766666667
49,1425583813,4.87397,45.77918
49,1425583873,4.87400833333333,45.7792433333333
49,1425583933,4.8742,45.779065
49,1425583993,4.87456,45.7784483333333
49,1425584053,4.87476,45.7783866666667
49,1425584113,4.87456666666667,45.7786233333333
49,1425584173,4.87428166666667,45.7788216666667
49,1425584233,4.87438666666667,45.7787983333333
49,1425584293,4.87453833333333,45.7785933333333
49,1425584353,4.87476666666667,45.7786233333333
49,1425584413,4.87468666666667,45.77859
49,1425584473,4.87482833333333,45.778585
49,1425584534,4.874855,45.7785016666667
49,1425584594,4.87438,45.7788283333333
49,1425584724,4.87470833333333,45.77863
49,1425584784,4.87443666666667,45.778805
49,1425584844,4.87438833333333,45.7788766666667
49,1425584952,4.87100833333333,45.780275
49,1425585012,4.87360166666667,45.7793416666667
49,1425585211,4.87460166666667,45.77871
49,1425585271,4.875135,45.778515
49,1425585331,4.87529166666667,45.7781916666667
49,1425585391,4.87512833333333,45.77827
49,1425585451,4.87469666666667,45.7785116666667
49,1425585596,4.85745166666667,45.7916383333333
49,1425585656,4.85906666666667,45.79065
49,1425585990,4.874825,45.7784783333333
49,1425586050,4.87486333333333,45.7784583333333
49,1425586110,4.874635,45.7786533333333
49,1425586194,4.87395166666667,45.77917
49,1425586254,4.87515833333333,45.7783983333333
49,1425586314,4.87474,45.778675
49,1425586522,4.87434333333333,45.77877
49,1425586582,4.87449333333333,45.7786233333333
49,1425586642,4.874815,45.7785083333333
49,1425586702,4.87457666666667,45.7786166666667
49,1425586762,4.874735,45.77856
49,1425586822,4.87491333333333,45.7784016666667
49,1425586882,4.87461666666667,45.7786183333333
49,1425586942,4.87541666666667,45.77813
49,1425587002,4.87506833333333,45.7783533333333
49,1425587062,4.87537833333333,45.7781616666667
49,1425587126,4.87446,45.778735
49,1425587186,4.87505,45.7784666666667
49,1425587246,4.87515166666667,45.7783916666667
49,1425587585,4.87558,45.7779583333333
49,1425588402,4.87425666666667,45.778985
49,1425588462,4.87441833333333,45.7788683333333
49,1425588630,4.87470833333333,45.7784283333333
49,1425592511,4.87419166666667,45.7790616666667
49,1425592571,4.87425833333333,45.778785
49,1425592631,4.87429,45.7784866666667
49,1425592691,4.87437833333333,45.7784366666667
49,1425592751,4.874225,45.7785766666667
49,1425592811,4.87423166666667,45.7785933333333
49,1425592871,4.87422166666667,45.7790716666667
49,1425592931,4.874195,45.77908
49,1425592991,4.87419,45.77898
49,1425593051,4.874175,45.77911
49,1425593111,4.87425833333333,45.778625
49,1425593171,4.87421166666667,45.7787333333333
49,1425593231,4.87412833333333,45.7788266666667
49,1425593291,4.87407166666667,45.7790666666667
49,1425593351,4.87421166666667,45.7788616666667
49,1425593411,4.87416333333333,45.778945
49,1425593471,4.87426666666667,45.7790066666667
49,1425593531,4.874265,45.7787766666667
49,1425593591,4.874055,45.779065
49,1425593651,4.87437833333333,45.7788166666667
49,1425593711,4.874265,45.7788666666667
49,1425593771,4.87410166666667,45.77912
49,1425593831,4.87430333333333,45.7788633333333
49,1425593891,4.87425833333333,45.778885
49,1425593951,4.87437166666667,45.7787466666667
49,1425594011,4.874385,45.7787883333333
49,1425594071,4.873035,45.7782083333333
49,1425594730,4.87316666666667,45.77824
49,1425594790,4.874425,45.778385
49,1425595345,4.87452333333333,45.778955
49,1425595405,4.8744,45.7788766666667
49,1425595465,4.87443166666667,45.7789183333333
49,1425595530,4.874235,45.7792433333333
49,1425595590,4.87427833333333,45.7789966666667
49,1425595655,4.874785,45.7786066666667
49,1425605535,4.87420166666667,45.77887
49,1425605595,4.87420166666667,45.77887
49,1425605655,4.874455,45.7787916666667
49,1425605715,4.874455,45.7787916666667
49,1425605775,4.874455,45.7787916666667
49,1425605835,4.87452,45.7786816666667
49,1425605895,4.87447833333333,45.77871
49,1425605955,4.87440833333333,45.77887
49,1425606015,4.874565,45.7786016666667
49,1425606075,4.874385,45.7787233333333
49,1425606135,4.87449666666667,45.7787783333333
49,1425606195,4.87510333333333,45.7785166666667
49,1425606255,4.87469333333333,45.7786333333333
49,1425606315,4.87467333333333,45.7786583333333
49,1425606375,4.87436333333333,45.77884
49,1425606435,4.874905,45.7785566666667
49,1425606495,4.87449,45.7788033333333
49,1425606555,4.87449166666667,45.7787233333333
49,1425606615,4.87449333333333,45.7787883333333
49,1425606675,4.87458333333333,45.7786633333333
49,1425606735,4.87453166666667,45.77878
49,1425606795,4.87455166666667,45.7785983333333
49,1425606855,4.87437,45.77881
49,1425606915,4.87460333333333,45.7784633333333
49,1425606975,4.874635,45.7785983333333
49,1425607035,4.874815,45.77836
49,1425607095,4.87468833333333,45.778575
49,1425607155,4.87500166666667,45.778435
49,1425607215,4.87512,45.7784
49,1425607275,4.87484166666667,45.7785666666667
49,1425607335,4.87488333333333,45.7783533333333
49,1425607395,4.874445,45.7787366666667
49,1425607455,4.87446666666667,45.7787466666667
49,1425607515,4.87468666666667,45.7786083333333
49,1425607575,4.87464166666667,45.7787333333333
49,1425607635,4.87453333333333,45.7787816666667
49,1425607695,4.8741,45.7789683333333
49,1425607755,4.87450166666667,45.7787416666667
49,1425607815,4.874625,45.77853
49,1425607875,4.874635,45.7785116666667
49,1425607935,4.87427333333333,45.7787816666667
49,1425607995,4.87400333333333,45.778835
49,1425608055,4.87436,45.7787083333333
49,1425608115,4.87420666666667,45.7787016666667
49,1425608175,4.87446833333333,45.7786183333333
49,1425608235,4.87430666666667,45.778695
49,1425608295,4.87432166666667,45.7786083333333
49,1425608355,4.874145,45.7787383333333
49,1425608415,4.87414666666667,45.77874
49,1425608475,4.87437666666667,45.7787
49,1425608535,4.87444,45.7785433333333
49,1425608595,4.87426333333333,45.7788183333333
49,1425608655,4.87415666666667,45.7789316666667
49,1425608715,4.87422666666667,45.77868
49,1425608775,4.87446833333333,45.7786983333333
49,1425608835,4.87439,45.7786
49,1425608895,4.87434666666667,45.7790633333333
49,1425608955,4.87459333333333,45.7787266666667
49,1425609015,4.87452166666667,45.7788766666667
49,1425609075,4.87455833333333,45.778805
49,1425609135,4.87443666666667,45.7789833333333
49,1425609195,4.874515,45.7788883333333
49,1425609255,4.87416833333333,45.778685
49,1425609315,4.87416333333333,45.7789833333333
49,1425609375,4.87442333333333,45.7787016666667
49,1425609435,4.874145,45.7787633333333
49,1425609495,4.87432833333333,45.778915
49,1425609555,4.87430833333333,45.778795
49,1425609615,4.87427333333333,45.7794733333333
49,1425609675,4.87436333333333,45.77903
49,1425609735,4.874305,45.7790633333333
49,1425609795,4.87428,45.7788583333333
49,1425609855,4.87417,45.778695
49,1425609915,4.87412333333333,45.7786416666667
49,1425609975,4.874255,45.7789733333333
49,1425610035,4.87427166666667,45.77898
49,1425610095,4.87443,45.7788066666667
49,1425610155,4.87443,45.7788066666667
49,1425610215,4.87445166666667,45.779095
49,1425610275,4.87441833333333,45.778955
49,1425610335,4.87461333333333,45.779165
49,1425610395,4.87442166666667,45.7788933333333
49,1425610455,4.87427,45.7786866666667
49,1425610515,4.87443833333333,45.77889
49,1425610575,4.87432666666667,45.7785816666667
49,1425610635,4.87447166666667,45.7786183333333
49,1425610695,4.87437666666667,45.77851
49,1425610755,4.874305,45.7785316666667
49,1425610815,4.874395,45.7784216666667
49,1425610875,4.874395,45.7784216666667
49,1425610935,4.87433166666667,45.778585
49,1425610995,4.87426166666667,45.7785883333333
49,1425611055,4.87433833333333,45.778945
49,1425611115,4.87459833333333,45.7788983333333
49,1425611175,4.87449666666667,45.7789033333333
49,1425611235,4.87455666666667,45.7790233333333
49,1425611295,4.874535,45.7789183333333
49,1425611355,4.87454,45.778965
49,1425611415,4.874405,45.778965
49,1425611475,4.87465833333333,45.77894
49,1425611535,4.874595,45.7790483333333
49,1425611595,4.87467333333333,45.7790233333333
49,1425611655,4.87458166666667,45.7788516666667
49,1425611715,4.87448333333333,45.7787533333333
49,1425611775,4.87426166666667,45.77857
49,1425611835,4.87388333333333,45.7784733333333
49,1425611895,4.87443833333333,45.7787733333333
49,1425611955,4.87450166666667,45.7788466666667
49,1425612015,4.87455333333333,45.779
49,1425612075,4.87452833333333,45.7787066666667
49,1425612135,4.87448333333333,45.7789783333333
49,1425612195,4.87449333333333,45.7789233333333
49,1425612255,4.87427666666667,45.778555
49,1425612315,4.87425166666667,45.7784183333333
49,1425612375,4.87443166666667,45.778655
49,1425612435,4.87523666666667,45.7791583333333
49,1425612495,4.87472833333333,45.77882
49,1425612555,4.87465333333333,45.77874
49,1425612615,4.87451833333333,45.77864
49,1425612675,4.87442,45.7787
49,1425612735,4.8746,45.77878
49,1425612795,4.87496833333333,45.778945
49,1425612855,4.87452166666667,45.77883
49,1425612915,4.87453166666667,45.7787116666667
49,1425612975,4.874415,45.7785166666667
49,1425613035,4.874295,45.7786116666667
49,1425613095,4.87450333333333,45.7786733333333
49,1425613155,4.87436833333333,45.7785816666667
49,1425613215,4.87436833333333,45.7785816666667
49,1425613275,4.87439833333333,45.77863
49,1425613335,4.87444166666667,45.7786333333333
49,1425613395,4.87444166666667,45.7786333333333
49,1425613455,4.874445,45.7785433333333
49,1425613515,4.87431833333333,45.7785633333333
49,1425613575,4.87429833333333,45.77854
49,1425613635,4.87445666666667,45.7785683333333
49,1425613695,4.87486,45.7785016666667
49,1425613755,4.87472666666667,45.778505
49,1425613815,4.87444,45.77856
49,1425613875,4.87458666666667,45.7788766666667
49,1425613935,4.87433333333333,45.7787916666667
49,1425613995,4.87454166666667,45.7788916666667
49,1425614055,4.87445666666667,45.7788533333333
49,1425614115,4.874495,45.7788783333333
49,1425614175,4.87460333333333,45.7789983333333
49,1425614235,4.874735,45.7789783333333
49,1425614295,4.874205,45.77894
49,1425614355,4.87465,45.778775
49,1425614415,4.87453166666667,45.7787466666667
49,1425614475,4.874655,45.77876
49,1425614535,4.87421,45.7788916666667
49,1425614595,4.87430666666667,45.7786666666667
49,1425614655,4.8744,45.778585
49,1425614715,4.8744,45.778585
49,1425614775,4.87442333333333,45.7784933333333
49,1425614835,4.87425333333333,45.7785483333333
49,1425614895,4.87417333333333,45.7786466666667
49,1425614955,4.87417,45.7787516666667
49,1425615015,4.87428,45.7786966666667
49,1425615075,4.87424,45.7786033333333
49,1425615135,4.87435166666667,45.77827
49,1425615195,4.87436166666667,45.77847
49,1425615255,4.87429333333333,45.77867
49,1425615315,4.87416833333333,45.7787083333333
49,1425615375,4.87414,45.778575
49,1425615435,4.87427833333333,45.7786333333333
49,1425615495,4.874225,45.77871
49,1425615555,4.87405166666667,45.7790166666667
49,1425615615,4.874195,45.7789766666667
49,1425615675,4.87422,45.7788683333333
49,1425615735,4.87419,45.778755
49,1425615795,4.87426666666667,45.77867
49,1425615855,4.87437166666667,45.7786133333333
49,1425615915,4.874255,45.77894
49,1425615975,4.874255,45.77885
49,1425616035,4.87425333333333,45.7789366666667
49,1425616095,4.87432833333333,45.77884
49,1425616155,4.87427333333333,45.7789383333333
49,1425616215,4.87427333333333,45.7789383333333
49,1425616275,4.87415,45.778965
49,1425616335,4.87415,45.778965
49,1425616395,4.87419833333333,45.7788633333333
49,1425616455,4.87409333333333,45.7789266666667
49,1425616515,4.87415,45.778845
49,1425616575,4.87431833333333,45.7788216666667
49,1425616635,4.87422166666667,45.7789016666667
49,1425616695,4.87422166666667,45.7789016666667
49,1425616755,4.87422166666667,45.7789016666667
49,1425616815,4.87424333333333,45.7790016666667
49,1425616875,4.87428333333333,45.7789016666667
49,1425616935,4.87428333333333,45.7789016666667
49,1425616995,4.87419666666667,45.778985
49,1425617055,4.87419666666667,45.778985
49,1425617115,4.87419666666667,45.778985
49,1425617175,4.87426,45.7789066666667
49,1425617235,4.87426,45.7789066666667
49,1425617295,4.87412,45.77892
49,1425617355,4.87421,45.7789066666667
49,1425617415,4.87421,45.7789066666667
49,1425617475,4.874205,45.77901
49,1425617535,4.874205,45.77901
49,1425617595,4.87422833333333,45.7789033333333
49,1425617655,4.87422833333333,45.7789033333333
49,1425617715,4.87394,45.7790916666667
49,1425617775,4.874045,45.7790266666667
49,1425617835,4.874045,45.7790266666667
49,1425617895,4.87396,45.7791083333333
49,1425617955,4.87391666666667,45.779165
49,1425618015,4.874205,45.7789816666667
49,1425618075,4.87421833333333,45.7789333333333
49,1425618135,4.87477666666667,45.7784283333333
49,1425618195,4.87426333333333,45.778945
49,1425619885,4.874375,45.778755
49,1425619945,4.874375,45.778755
49,1425620005,4.87422333333333,45.7789183333333
49,1425620065,4.874255,45.778835
49,1425620125,4.874335,45.778815
49,1425620185,4.87435666666667,45.7787116666667
49,1425620245,4.874335,45.7788616666667
49,1425620305,4.87436666666667,45.7786683333333
49,1425620365,4.87434,45.7789366666667
49,1425620425,4.87435333333333,45.77868
49,1425620485,4.874335,45.7787433333333
49,1425620545,4.87433833333333,45.7787733333333
49,1425620605,4.87437666666667,45.7787566666667
49,1425620665,4.87423833333333,45.77902
49,1425620725,4.87449,45.77871
49,1425620785,4.87435,45.7788266666667
49,1425620845,4.87438833333333,45.7787166666667
49,1425620905,4.87444333333333,45.77875
49,1425620965,4.87443,45.77876
49,1425621025,4.87430333333333,45.7789083333333
49,1425621085,4.87442166666667,45.778755
49,1425621145,4.87432,45.7787616666667
49,1425621205,4.87430833333333,45.7788266666667
49,1425621265,4.87430833333333,45.7788266666667
49,1425621325,4.87417833333333,45.7789416666667
49,1425621385,4.87440333333333,45.77869
49,1425621445,4.87434666666667,45.7787866666667
49,1425621505,4.87434666666667,45.7787866666667
49,1425621565,4.87427833333333,45.7787633333333
49,1425621625,4.87441,45.7787766666667
49,1425621685,4.87418333333333,45.77879
49,1425621745,4.87420666666667,45.7787066666667
49,1425621805,4.87419,45.7789166666667
49,1425622057,4.87465333333333,45.7789883333333
49,1425622123,4.87471333333333,45.778565
49,1425622183,4.87471333333333,45.7786816666667
49,1425622243,4.87475,45.7790566666667
49,1425622303,4.87465666666667,45.7799233333333
49,1425622363,4.87460833333333,45.780445
49,1425622423,4.87394833333333,45.78096
49,1425625813,4.87489,45.7799966666667
49,1425625935,4.87280833333333,45.782005
49,1425625995,4.872175,45.78227
49,1425626055,4.87253333333333,45.7822833333333
49,1425626115,4.871685,45.7821383333333
49,1425626175,4.87220333333333,45.7820633333333
49,1425626235,4.87194666666667,45.7820816666667
49,1425626295,4.87210666666667,45.782035
49,1425626355,4.87238666666667,45.7822983333333
49,1425626415,4.87233333333333,45.7822166666667
49,1425626478,4.871395,45.7818983333333
49,1425626620,4.87198333333333,45.782535
49,1425626742,4.87200833333333,45.782335
49,1425626802,4.87207,45.782205
49,1425626944,4.87203666666667,45.7821333333333
49,1425627004,4.87211666666667,45.7822283333333
49,1425627075,4.87204833333333,45.7822966666667
49,1425627135,4.87188333333333,45.78245
49,1425627195,4.87195166666667,45.7823933333333
49,1425627255,4.87204,45.782245
49,1425627315,4.87203,45.7819816666667
49,1425627404,4.87205333333333,45.7820966666667
49,1425627544,4.87196833333333,45.7819183333333
49,1425627604,4.87263333333333,45.7821366666667
49,1425630251,4.872065,45.7821766666667
49,1425630311,4.87194833333333,45.78201
49,1425630371,4.87186,45.7816166666667
49,1425630431,4.87199,45.7818366666667
49,1425630491,4.87195166666667,45.7816583333333
49,1425630551,4.87189166666667,45.7817166666667
49,1425630611,4.87178333333333,45.7822716666667
49,1425630671,4.87204,45.7821883333333
49,1425630731,4.872125,45.7820883333333
49,1425630791,4.87208,45.7823116666667
49,1425630851,4.871775,45.7820616666667
49,1425630911,4.87198833333333,45.7818133333333
49,1425630971,4.87205333333333,45.7820083333333
49,1425631854,4.87203166666667,45.7825133333333
49,1425632045,4.87192833333333,45.7819166666667
49,1425632130,4.87205833333333,45.78222
49,1425632190,4.87193,45.781765
49,1425632312,4.87159,45.78104
49,1425632373,4.87198,45.7816833333333
49,1425632433,4.87204666666667,45.782175
49,1425632493,4.87223833333333,45.7823016666667
49,1425633445,4.87275333333333,45.7825316666667
49,1425636377,4.87245166666667,45.7824466666667
49,1425636437,4.87231833333333,45.7825983333333
49,1425636497,4.872455,45.7826583333333
49,1425636557,4.872455,45.7826583333333
49,1425636617,4.872515,45.78273
49,1425636677,4.872415,45.7825
49,1425636737,4.87262,45.7820333333333
49,1425636797,4.87298833333333,45.7815883333333
49,1425636857,4.87395166666667,45.78175
49,1425636917,4.87480666666667,45.7820016666667
49,1425636977,4.875895,45.7820916666667
49,1425637037,4.876725,45.782145
49,1425637097,4.87777,45.7822816666667
49,1425637157,4.87828333333333,45.7820566666667
49,1425637217,4.87852833333333,45.7813166666667
49,1425637277,4.87876666666667,45.7805766666667
49,1425637337,4.878875,45.7800966666667
49,1425637463,4.87808333333333,45.7804716666667
49,1425637593,4.87908166666667,45.7797833333333
49,1425637653,4.87945,45.7795733333333
49,1425637713,4.880615,45.7798
49,1425637773,4.88146833333333,45.780025
49,1425637833,4.882575,45.7802666666667
49,1425637893,4.883535,45.7806916666667
49,1425637953,4.88437666666667,45.78114
49,1425638013,4.88538166666667,45.78137
49,1425638073,4.88628,45.781695
49,1425638133,4.88700166666667,45.78192
49,1425638193,4.88775833333333,45.7814316666667
49,1425638253,4.88805166666667,45.7806733333333
49,1425638313,4.888475,45.7800166666667
49,1425638373,4.88878833333333,45.7793616666667
49,1425642581,4.88808166666667,45.7806716666667
49,1425642641,4.88767833333333,45.78105
49,1425642701,4.88753166666667,45.78142
49,1425642761,4.88621833333333,45.7813133333333
49,1425642821,4.88529333333333,45.78114
49,1425642881,4.88447666666667,45.7810016666667
49,1425642941,4.88331666666667,45.7808883333333
49,1425643001,4.88273833333333,45.78116
49,1425643061,4.88100166666667,45.7816183333333
49,1425643121,4.88022333333333,45.78196
49,1425643181,4.87932166666667,45.7821183333333
49,1425643241,4.87840833333333,45.7823666666667
49,1425643301,4.87754166666667,45.7826516666667
49,1425643361,4.87662,45.78243
49,1425643421,4.87560666666667,45.782015
49,1425643481,4.875135,45.7820716666667
49,1425643541,4.87389,45.7818266666667
49,1425643601,4.87382666666667,45.782135
49,1425643661,4.87235,45.7824483333333
49,1425644455,4.87224166666667,45.78239
49,1425644515,4.87195333333333,45.7821316666667
49,1425644575,4.87217166666667,45.7822983333333
49,1425644635,4.87210833333333,45.7824016666667
49,1425644695,4.87221333333333,45.7825
49,1425644755,4.87215166666667,45.78243
49,1425644815,4.87214,45.7824616666667
49,1425644875,4.871845,45.7821816666667
49,1425644935,4.872155,45.7823516666667
49,1425644995,4.87200666666667,45.782415
49,1425645055,4.87207,45.7824483333333
49,1425645115,4.871985,45.782425
49,1425645175,4.87191833333333,45.7823283333333
49,1425645235,4.87198166666667,45.782445
49,1425645295,4.87190666666667,45.7822216666667
49,1425645355,4.87205,45.78247
49,1425645415,4.87196333333333,45.7823783333333
49,1425645475,4.87204,45.7823066666667
49,1425645535,4.87205,45.78243
49,1425645595,4.87205,45.78243
49,1425645655,4.87212333333333,45.7822266666667
49,1425645715,4.87184166666667,45.782155
49,1425645775,4.87198333333333,45.7823266666667
49,1425645835,4.87198333333333,45.7823266666667
49,1425645895,4.87184833333333,45.782295
49,1425645955,4.87194333333333,45.782395
49,1425646015,4.87194333333333,45.782395
49,1425646075,4.87194333333333,45.782395
49,1425646135,4.87194333333333,45.782395
49,1425646195,4.87194333333333,45.782395
49,1425646255,4.87181,45.78237
49,1425646315,4.87195333333333,45.7823666666667
49,1425646375,4.87195333333333,45.7823666666667
49,1425646435,4.87204333333333,45.7824366666667
49,1425646495,4.87189166666667,45.7824266666667
49,1425646555,4.87181666666667,45.7824633333333
49,1425646615,4.87181666666667,45.7824633333333
49,1425646952,4.87150166666667,45.7822316666667
49,1425647012,4.87173166666667,45.7823783333333
49,1425648852,4.87232333333333,45.7828083333333
49,1425648912,4.872605,45.7822633333333
49,1425648972,4.87278333333333,45.781955
49,1425649032,4.87283833333333,45.78141
49,1425649092,4.87357833333333,45.781585
49,1425649152,4.87455166666667,45.7817433333333
49,1425649212,4.87546666666667,45.7820516666667
49,1425649272,4.876595,45.7821066666667
49,1425649332,4.87726,45.7822466666667
49,1425649392,4.87827333333333,45.7822016666667
49,1425649452,4.878515,45.78152
49,1425649512,4.87872666666667,45.780845
49,1425649572,4.87881833333333,45.780185
49,1425650206,4.87827333333333,45.7800133333333
49,1425650266,4.878275,45.7800233333333
49,1425650326,4.87835166666667,45.7800516666667
49,1425650386,4.87831833333333,45.779885
49,1425650446,4.87845333333333,45.7800783333333
49,1425650506,4.87823166666667,45.78002
49,1425650623,4.87817,45.7798416666667
49,1425650683,4.878595,45.7799833333333
49,1425650743,4.87874833333333,45.7801533333333
49,1425650807,4.87802,45.779755
49,1425650867,4.87848,45.779925
49,1425650927,4.87777166666667,45.77965
49,1425650987,4.87809833333333,45.7797266666667
49,1425651047,4.87858333333333,45.7800166666667
49,1425651107,4.87841333333333,45.7799683333333
49,1425651167,4.878075,45.7799366666667
49,1425651227,4.87821833333333,45.7801
49,1425651299,4.87749333333333,45.7799933333333
49,1425651359,4.877765,45.7800216666667
49,1425651474,4.879045,45.7801566666667
49,1425651547,4.87705,45.7798933333333
49,1425651607,4.87785,45.7800216666667
49,1425651667,4.87789333333333,45.7800616666667
49,1425651727,4.8782,45.78009
49,1425651787,4.87835166666667,45.78017
49,1425651847,4.87851666666667,45.780165
49,1425651907,4.878175,45.780085
49,1425651977,4.878515,45.780105
49,1425652044,4.87842,45.7801516666667
49,1425652104,4.87820833333333,45.7801216666667
49,1425652173,4.878475,45.78015
49,1425652233,4.87759666666667,45.7800133333333
49,1425652614,4.87935,45.780225
49,1425652685,4.87924166666667,45.7801233333333
49,1425652769,4.87932833333333,45.7801833333333
49,1425652829,4.87912,45.7801583333333
49,1425652901,4.87973833333333,45.7803516666667
49,1425652961,4.87931833333333,45.780325
49,1425653021,4.87873833333333,45.78019
49,1425653081,4.87871166666667,45.7801066666667
49,1425653141,4.87913833333333,45.7801866666667
49,1425653201,4.87899,45.780265
49,1425653261,4.87892833333333,45.7802683333333
49,1425653321,4.87906833333333,45.7802866666667
49,1425653381,4.87884833333333,45.7801416666667
49,1425653441,4.87884666666667,45.780075
49,1425653501,4.87840333333333,45.7799516666667
49,1425653561,4.87868833333333,45.780085
49,1425653621,4.87947833333333,45.78028
49,1425653681,4.87878333333333,45.7802166666667
