id,timestamp,longitude,latitude
47,1425991935,4.87210666666667,45.7823016666667
47,1425991995,4.87209666666667,45.7825366666667
47,1425992055,4.871975,45.7823583333333
47,1425992115,4.87206166666667,45.7825833333333
47,1425992175,4.872165,45.7825783333333
47,1425992235,4.87222166666667,45.782625
47,1425992295,4.87226166666667,45.782555
47,1425992355,4.87212333333333,45.782525
47,1425992415,4.87216833333333,45.7826516666667
47,1425992475,4.87215166666667,45.78257
47,1425992535,4.87209666666667,45.7825733333333
47,1425992595,4.872145,45.7825266666667
47,1425992655,4.87205,45.782545
47,1425992715,4.87208833333333,45.7824416666667
47,1425992775,4.87211666666667,45.7824783333333
47,1425992835,4.87217333333333,45.782555
47,1425992895,4.87214166666667,45.782555
47,1425992955,4.87217833333333,45.7825416666667
47,1425993015,4.87209333333333,45.7826133333333
47,1425993075,4.872095,45.7825133333333
47,1425993135,4.87208,45.78241
47,1425993195,4.87212,45.782535
47,1425993255,4.87207833333333,45.7825566666667
47,1425993315,4.87207166666667,45.7824916666667
47,1425993375,4.87199666666667,45.7825383333333
47,1425993435,4.87202166666667,45.7825333333333
47,1425993495,4.87202166666667,45.7825333333333
47,1425993555,4.87211,45.7825916666667
47,1425993615,4.87205833333333,45.782285
47,1425993675,4.87205833333333,45.78238
47,1425993735,4.87209833333333,45.7825033333333
47,1425993795,4.87208666666667,45.782425
47,1425993855,4.87212833333333,45.7825233333333
47,1425993915,4.872105,45.7824983333333
47,1425993975,4.87209833333333,45.7824683333333
47,1425994035,4.87209,45.782395
47,1425996805,4.87922,45.7841816666667
47,1425996865,4.878465,45.7840933333333
47,1425996925,4.87762,45.7846233333333
47,1425996985,4.876605,45.7845916666667
47,1425997045,4.87558,45.7842866666667
47,1425997105,4.87533166666667,45.7838916666667
47,1425997165,4.874595,45.7835166666667
47,1425997225,4.87431666666667,45.78345
47,1425997285,4.87433833333333,45.7834216666667
47,1426000355,4.87706666666667,45.78039
47,1426000415,4.876985,45.7803
47,1426000475,4.876985,45.7803
47,1426000535,4.87677666666667,45.7804416666667
47,1426000595,4.87698666666667,45.7803116666667
47,1426000655,4.87704166666667,45.7802133333333
47,1426000715,4.87704166666667,45.7802133333333
47,1426000775,4.87709166666667,45.7803016666667
47,1426000835,4.87722166666667,45.7806366666667
47,1426000895,4.87701666666667,45.7805033333333
47,1426001638,4.87694,45.7802333333333
47,1426001698,4.87696833333333,45.7803416666667
47,1426001758,4.876835,45.7804233333333
47,1426001818,4.87698333333333,45.7805816666667
47,1426003208,4.87668333333333,45.7806516666667
47,1426003268,4.87701333333333,45.7805116666667
47,1426003328,4.87684,45.78067
47,1426003388,4.87684,45.78067
47,1426003448,4.87670333333333,45.78064
47,1426003508,4.87650333333333,45.7805383333333
47,1426003568,4.87686833333333,45.780685
47,1426003628,4.87678666666667,45.780495
47,1426004888,4.87711333333333,45.7805266666667
47,1426004948,4.87712166666667,45.7805183333333
47,1426005008,4.87724666666667,45.780485
47,1426005068,4.87695,45.7805583333333
47,1426005128,4.877335,45.780485
47,1426005188,4.876965,45.78057
47,1426005248,4.87683666666667,45.7806316666667
47,1426005308,4.87681333333333,45.7806066666667
47,1426005368,4.87684833333333,45.7805416666667
47,1426005428,4.87687,45.7805883333333
47,1426006758,4.87639166666667,45.7800333333333
47,1426006905,4.87713,45.78108
47,1426006965,4.87649166666667,45.7801966666667
47,1426007025,4.8758,45.780295
47,1426007085,4.874565,45.7800183333333
47,1426007146,4.87628166666667,45.780395
47,1426007209,4.87661333333333,45.7803433333333
47,1426008438,4.876735,45.7804133333333
47,1426008498,4.87689666666667,45.7802133333333
47,1426008558,4.87686833333333,45.7802916666667
47,1426008618,4.8766,45.7804333333333
47,1426008678,4.87687,45.780615
47,1426008738,4.87680666666667,45.7805583333333
47,1426008798,4.87666333333333,45.7803633333333
47,1426008858,4.87681833333333,45.780395
47,1426008918,4.87680666666667,45.780495
47,1426008978,4.87692166666667,45.7802666666667
47,1426010298,4.87672666666667,45.7804483333333
47,1426010358,4.87683833333333,45.7806033333333
47,1426010418,4.876805,45.7805083333333
47,1426010478,4.87669166666667,45.780485
47,1426010538,4.87655666666667,45.7805183333333
47,1426010598,4.87666666666667,45.7804
47,1426010658,4.87663333333333,45.7802983333333
47,1426010718,4.87677,45.780455
47,1426010778,4.87669666666667,45.7805633333333
47,1426012028,4.87665333333333,45.7805733333333
47,1426012088,4.87670166666667,45.780665
47,1426012148,4.876585,45.7802416666667
47,1426012208,4.87671333333333,45.7803433333333
47,1426012268,4.87665833333333,45.7803516666667
47,1426012328,4.87666333333333,45.7806383333333
47,1426012388,4.876925,45.7806283333333
47,1426012448,4.87679,45.7804483333333
47,1426012508,4.87672166666667,45.78035
47,1426012568,4.87675166666667,45.7806966666667
47,1426012628,4.876725,45.7806583333333
47,1426013928,4.876715,45.7806633333333
47,1426013988,4.876775,45.7803666666667
47,1426014048,4.87679833333333,45.7805066666667
47,1426014108,4.87674333333333,45.780695
47,1426014168,4.87674333333333,45.780695
47,1426014228,4.87674333333333,45.780695
47,1426014288,4.87682166666667,45.7806233333333
47,1426014348,4.87677333333333,45.7805916666667
47,1426014408,4.87673666666667,45.7804983333333
47,1426015628,4.87667833333333,45.78068
47,1426015688,4.87678166666667,45.7805783333333
47,1426015748,4.87678166666667,45.7805783333333
47,1426015808,4.87670166666667,45.78068
47,1426015868,4.87673166666667,45.780575
47,1426015928,4.87699333333333,45.780395
47,1426015988,4.87701,45.7807333333333
47,1426016048,4.87699666666667,45.7807433333333
47,1426016108,4.87670166666667,45.7811016666667
47,1426016168,4.87656666666667,45.7811283333333
47,1426016228,4.87689166666667,45.7807533333333
47,1426017488,4.87686333333333,45.7805133333333
47,1426017548,4.876725,45.7805533333333
47,1426017608,4.876725,45.7805533333333
47,1426017668,4.876725,45.7805533333333
47,1426017728,4.87696833333333,45.7806716666667
47,1426046096,4.87677666666667,45.7795383333333
47,1426046156,4.87679666666667,45.7804883333333
47,1426046216,4.87679666666667,45.7804883333333
47,1426046276,4.87679666666667,45.7804883333333
47,1426046336,4.87681666666667,45.78039
47,1426046396,4.876825,45.7806033333333
47,1426046456,4.876845,45.7803966666667
47,1426046516,4.87677833333333,45.7804683333333
47,1426046576,4.876845,45.7805683333333
47,1426046636,4.87687,45.7806733333333
47,1426046696,4.87676333333333,45.7805933333333
47,1426046756,4.87676333333333,45.7805933333333
47,1426046816,4.87676333333333,45.7805933333333
47,1426046876,4.87683,45.7806783333333
47,1426046936,4.87683,45.7806783333333
47,1426046996,4.87681666666667,45.7805666666667
47,1426047056,4.876975,45.780565
47,1426047116,4.876885,45.7806166666667
47,1426047176,4.87670666666667,45.7807083333333
47,1426047236,4.87702166666667,45.7806583333333
47,1426047296,4.87691166666667,45.78061
47,1426047356,4.87675166666667,45.7805933333333
47,1426047416,4.87673333333333,45.7805816666667
47,1426047476,4.87673333333333,45.7805816666667
47,1426047536,4.87692666666667,45.780635
47,1426047596,4.87686666666667,45.78067
47,1426047656,4.87648666666667,45.780495
47,1426047716,4.87679333333333,45.7806416666667
47,1426047803,4.87679333333333,45.7806416666667
47,1426047863,4.87688833333333,45.780635
47,1426047923,4.87670666666667,45.78047
47,1426047983,4.87663166666667,45.7805266666667
47,1426048043,4.87663166666667,45.7805266666667
47,1426048103,4.87675,45.7805583333333
47,1426048163,4.877155,45.78065
47,1426048223,4.87689333333333,45.7806583333333
47,1426048283,4.87670833333333,45.7805583333333
47,1426048343,4.87666,45.7804683333333
47,1426048403,4.87677833333333,45.7804083333333
47,1426048463,4.87668333333333,45.780465
47,1426048523,4.87680333333333,45.7804283333333
47,1426048583,4.87659833333333,45.780635
47,1426048643,4.87666666666667,45.780335
47,1426048703,4.87675,45.7803966666667
47,1426048763,4.87707,45.7802683333333
47,1426048823,4.87705833333333,45.7804233333333
47,1426048883,4.87677666666667,45.7806583333333
47,1426048943,4.87675166666667,45.7805316666667
47,1426049003,4.87680333333333,45.78043
47,1426049063,4.8768,45.7803883333333
47,1426049123,4.87682833333333,45.7806066666667
47,1426049183,4.87674666666667,45.7804633333333
47,1426049243,4.87685,45.7803666666667
47,1426049303,4.876925,45.7804866666667
47,1426049363,4.87678666666667,45.78045
47,1426049423,4.87676666666667,45.7803366666667
47,1426049483,4.876795,45.7805533333333
47,1426049543,4.876795,45.7805533333333
47,1426049603,4.87665666666667,45.780625
47,1426049663,4.87679666666667,45.7804683333333
47,1426049723,4.87677,45.7805266666667
47,1426049783,4.87663666666667,45.78058
47,1426049848,4.87682,45.780655
47,1426049908,4.87671166666667,45.78065
47,1426049968,4.87656333333333,45.78053
47,1426050028,4.87683666666667,45.780385
47,1426050088,4.87675,45.780625
47,1426050148,4.876635,45.78038
47,1426050208,4.87669666666667,45.7804283333333
47,1426050268,4.87678833333333,45.78036
47,1426050328,4.87657833333333,45.7804616666667
47,1426050388,4.87767,45.7800333333333
47,1426067535,4.87279333333333,45.78218
47,1426067595,4.87266666666667,45.782375
47,1426067655,4.872775,45.7823
47,1426067715,4.87281,45.78236
47,1426067775,4.87281,45.7822216666667
47,1426067835,4.87273,45.7822533333333
47,1426067895,4.87247666666667,45.7823083333333
47,1426067955,4.872315,45.7822716666667
47,1426068015,4.87256833333333,45.78241
47,1426068075,4.87276666666667,45.7822166666667
47,1426068135,4.87238666666667,45.7823533333333
47,1426068195,4.87256166666667,45.7823
47,1426068255,4.872505,45.7822883333333
47,1426068315,4.87245333333333,45.7823233333333
47,1426068375,4.87251333333333,45.7822516666667
47,1426068435,4.87247333333333,45.7824083333333
47,1426068495,4.87258833333333,45.7823183333333
47,1426068555,4.87235166666667,45.78245
47,1426068615,4.87238666666667,45.782465
47,1426068675,4.87258,45.7823866666667
47,1426068735,4.872965,45.7817116666667
47,1426069460,4.87329833333333,45.7811683333333
47,1426069520,4.87334166666667,45.78091
47,1426069580,4.87387833333333,45.781035
47,1426069640,4.87383833333333,45.7811416666667
47,1426069700,4.874095,45.7808716666667
47,1426069760,4.87415333333333,45.78108
47,1426069820,4.87430333333333,45.7810366666667
47,1426069880,4.87415,45.78103
47,1426069940,4.87399666666667,45.781025
47,1426070000,4.87385166666667,45.7810233333333
47,1426070060,4.87408666666667,45.78115
47,1426070120,4.87409833333333,45.781145
47,1426070180,4.87409833333333,45.781145
47,1426070240,4.87398166666667,45.7811433333333
47,1426070300,4.87398166666667,45.7811433333333
47,1426070360,4.87398166666667,45.7811433333333
47,1426070420,4.87385666666667,45.7810783333333
47,1426070480,4.87399666666667,45.7810966666667
47,1426070540,4.87406,45.7811783333333
47,1426070600,4.87369166666667,45.78108
47,1426070660,4.873685,45.7810816666667
47,1426070720,4.873785,45.7811533333333
47,1426070780,4.87366166666667,45.7809466666667
47,1426070840,4.87378166666667,45.7810383333333
47,1426070900,4.87378166666667,45.7810383333333
47,1426070960,4.87378,45.781135
47,1426071020,4.87388833333333,45.7810766666667
47,1426071080,4.874015,45.7810766666667
47,1426071140,4.874015,45.7810766666667
47,1426071200,4.87373,45.7812416666667
47,1426071260,4.87408166666667,45.7810583333333
47,1426071320,4.873865,45.7810516666667
47,1426071380,4.87372666666667,45.780985
47,1426071440,4.873385,45.7813666666667
47,1426071500,4.87291,45.781565
47,1426071560,4.87292333333333,45.78158
47,1426071620,4.872835,45.7821716666667
47,1426071680,4.87282833333333,45.7821533333333
47,1426071740,4.87271,45.782445
47,1426071800,4.87231,45.7821566666667
47,1426071860,4.87230666666667,45.78192
47,1426071920,4.87224833333333,45.7821616666667
47,1426071980,4.872325,45.7821866666667
47,1426073835,4.87239166666667,45.78229
47,1426073895,4.87248833333333,45.7821216666667
47,1426073955,4.87245333333333,45.7819983333333
47,1426074015,4.872685,45.7821016666667
47,1426074075,4.87250166666667,45.782055
47,1426074135,4.87236833333333,45.7822566666667
47,1426074195,4.87252,45.78221
47,1426074255,4.872285,45.782205
47,1426074315,4.87239333333333,45.7822866666667
47,1426074375,4.87231,45.78209
47,1426074435,4.87246833333333,45.7820966666667
47,1426074495,4.87239,45.78216
47,1426074555,4.87239,45.78216
47,1426074615,4.872275,45.7822083333333
47,1426074675,4.87258166666667,45.7821883333333
47,1426074735,4.87244333333333,45.7821983333333
47,1426074795,4.87232833333333,45.7821416666667
47,1426074855,4.87232833333333,45.7821416666667
47,1426074915,4.87235666666667,45.782155
47,1426074975,4.87235666666667,45.782155
47,1426076919,4.87232333333333,45.782145
47,1426076979,4.87243166666667,45.7822033333333
47,1426077039,4.87230833333333,45.7821333333333
47,1426077099,4.87230833333333,45.7821333333333
47,1426077159,4.87230833333333,45.7821333333333
47,1426077219,4.87230833333333,45.7821333333333
47,1426077279,4.87230833333333,45.7821333333333
47,1426077339,4.87235,45.78223
47,1426077399,4.87247833333333,45.7822316666667
47,1426082309,4.87698166666667,45.78051
47,1426082369,4.87686166666667,45.7805216666667
47,1426082429,4.87675,45.780565
47,1426082489,4.87671666666667,45.7804316666667
47,1426082549,4.8767,45.7805833333333
47,1426082609,4.87680166666667,45.7805116666667
47,1426082669,4.87694666666667,45.7805816666667
47,1426082729,4.87694666666667,45.7805816666667
47,1426082789,4.87675666666667,45.7805116666667
47,1426084069,4.87681,45.780445
47,1426084129,4.87660166666667,45.7803416666667
47,1426084189,4.87669666666667,45.7802816666667
47,1426084249,4.876885,45.780105
47,1426084309,4.87704,45.7803116666667
47,1426084369,4.87709333333333,45.7805266666667
47,1426084429,4.8766,45.7802966666667
47,1426084489,4.87682333333333,45.7804183333333
47,1426084549,4.87688833333333,45.78042
47,1426084609,4.87680333333333,45.7805033333333
47,1426084669,4.87670833333333,45.7806516666667
47,1426084729,4.87664666666667,45.7804816666667
47,1426084789,4.87675,45.780435
47,1426084849,4.87669,45.780415
47,1426084909,4.87666,45.7808016666667
47,1426084969,4.87668666666667,45.780425
47,1426085029,4.87666,45.78065
47,1426085089,4.87666,45.78065
47,1426085149,4.87672166666667,45.780545
47,1426085209,4.87672166666667,45.780545
47,1426085269,4.87608166666667,45.7805666666667
47,1426085329,4.87672166666667,45.78054
47,1426085389,4.87675,45.7805483333333
47,1426085449,4.876585,45.7805533333333
47,1426085509,4.87661166666667,45.78056
47,1426085569,4.87687333333333,45.7802933333333
47,1426085629,4.87592833333333,45.78092
47,1426085689,4.87526166666667,45.7808833333333
47,1426085749,4.87740166666667,45.7801616666667
47,1426085809,4.87666666666667,45.7802116666667
47,1426091249,4.874175,45.78456
47,1426091309,4.87445166666667,45.7845966666667
47,1426091369,4.87430666666667,45.7846383333333
47,1426091429,4.87433166666667,45.784625
47,1426091489,4.87408,45.78449
47,1426091549,4.87392666666667,45.7845016666667
47,1426091609,4.87412666666667,45.78444
47,1426091669,4.87434166666667,45.7846466666667
47,1426091729,4.87428,45.7845766666667
47,1426091789,4.87432,45.78467
47,1426091849,4.87447,45.784535
47,1426091909,4.87434666666667,45.784575
47,1426091969,4.87421833333333,45.7845216666667
47,1426092029,4.87434666666667,45.78449
47,1426092089,4.874015,45.7846316666667
47,1426092149,4.87443,45.7844633333333
47,1426092209,4.87436833333333,45.7845216666667
47,1426092269,4.87435166666667,45.7845316666667
47,1426092329,4.87429,45.784565
47,1426092389,4.87432,45.7845716666667
47,1426092449,4.8744,45.7846483333333
47,1426092509,4.874305,45.78448
47,1426092569,4.87408833333333,45.7844766666667
47,1426092629,4.873975,45.78454
47,1426092689,4.87415833333333,45.7845433333333
47,1426092749,4.87409333333333,45.7845216666667
47,1426092809,4.87348,45.7843483333333
47,1426092869,4.87375666666667,45.7843516666667
47,1426092929,4.8734,45.7842683333333
47,1426092989,4.87532,45.7846966666667
47,1426093049,4.874395,45.7845283333333
47,1426093911,4.87240833333333,45.784095
47,1426094087,4.87323166666667,45.7843633333333
47,1426094353,4.87352666666667,45.7843933333333
47,1426094413,4.87416166666667,45.78452
47,1426094473,4.87451,45.78466
47,1426094594,4.87491666666667,45.784685
47,1426094654,4.87446666666667,45.7846
47,1426094714,4.87396833333333,45.7845233333333
47,1426094774,4.873705,45.7844
47,1426094834,4.87367166666667,45.7842866666667
47,1426094894,4.87340833333333,45.7841233333333
47,1426094954,4.87337833333333,45.7842166666667
47,1426095014,4.87370166666667,45.7843883333333
47,1426095074,4.87418666666667,45.7844866666667
47,1426095134,4.87430166666667,45.784475
47,1426095194,4.87422666666667,45.7845016666667
47,1426095254,4.87385666666667,45.78432
47,1426095314,4.873785,45.7843383333333
47,1426095374,4.87393166666667,45.7843733333333
47,1426095434,4.8741,45.7843833333333
47,1426095494,4.87410666666667,45.784455
47,1426095554,4.87444333333333,45.7845833333333
47,1426095614,4.87415666666667,45.7844666666667
47,1426095674,4.87413333333333,45.7844266666667
47,1426095734,4.87403333333333,45.784375
47,1426095794,4.87435,45.784525
47,1426095854,4.87406,45.7844216666667
47,1426095914,4.87416333333333,45.7844533333333
47,1426095974,4.87414166666667,45.7845
47,1426096034,4.87419166666667,45.7844783333333
47,1426096094,4.87411166666667,45.7845066666667
47,1426096154,4.87410333333333,45.784505
47,1426096214,4.874075,45.7845583333333
47,1426096274,4.874095,45.78449
47,1426096334,4.87415,45.7845183333333
47,1426096394,4.87510666666667,45.7843183333333
47,1426096454,4.87572166666667,45.7835216666667
47,1426096514,4.87692,45.7831283333333
47,1426096574,4.87696666666667,45.7822883333333
47,1426097235,4.876715,45.7805616666667
47,1426097295,4.87673,45.780415
47,1426097355,4.87672833333333,45.78061
47,1426097415,4.876675,45.7805666666667
47,1426097475,4.87669333333333,45.7806166666667
47,1426097535,4.87672,45.7805333333333
47,1426097595,4.87666166666667,45.7804533333333
47,1426097655,4.87675666666667,45.78033
47,1426097715,4.87671666666667,45.7804816666667
47,1426097775,4.87675666666667,45.7805466666667
47,1426097835,4.87669833333333,45.7804183333333
47,1426097895,4.87681666666667,45.7805066666667
47,1426097955,4.8768,45.7804783333333
47,1426098015,4.87673333333333,45.78057
47,1426098075,4.87671166666667,45.78036
47,1426098135,4.876915,45.7806666666667
47,1426098195,4.87675666666667,45.7804766666667
47,1426098255,4.87672666666667,45.7805133333333
47,1426098315,4.87671166666667,45.7804833333333
47,1426098375,4.87667166666667,45.7804216666667
47,1426098435,4.87673,45.78066
47,1426100835,4.876695,45.7803883333333
47,1426100895,4.876865,45.7800666666667
47,1426100960,4.87674333333333,45.7804383333333
47,1426101020,4.87669666666667,45.7805316666667
47,1426101080,4.87669,45.7806883333333
47,1426101140,4.87687833333333,45.7804966666667
47,1426101203,4.876635,45.7806766666667
47,1426101263,4.87668166666667,45.7805516666667
47,1426101323,4.87684333333333,45.7803733333333
47,1426101383,4.876845,45.780475
47,1426101443,4.876885,45.7804366666667
47,1426101503,4.87672,45.7806933333333
47,1426101563,4.87698166666667,45.7804916666667
47,1426101623,4.87735,45.78024
47,1426101683,4.87664833333333,45.78105
47,1426101743,4.87677,45.7806566666667
47,1426101803,4.876645,45.7805333333333
47,1426101863,4.87701333333333,45.7806883333333
47,1426101923,4.87668666666667,45.78087
47,1426101983,4.87674,45.7808616666667
47,1426102043,4.87670666666667,45.7811316666667
47,1426102635,4.87715,45.7806066666667
47,1426102708,4.87706333333333,45.780765
47,1426102768,4.87671333333333,45.7809133333333
47,1426102828,4.87679,45.7807483333333
47,1426102888,4.87629166666667,45.7811366666667
47,1426102948,4.87600833333333,45.7814816666667
47,1426103008,4.87691,45.7807233333333
47,1426103068,4.87693833333333,45.7805066666667
47,1426103128,4.87681,45.7804983333333
47,1426103188,4.8769,45.780435
47,1426103248,4.87629666666667,45.7803016666667
47,1426103308,4.87679333333333,45.7802466666667
47,1426103368,4.87661166666667,45.7803983333333
47,1426103428,4.87653833333333,45.7805483333333
47,1426103488,4.876475,45.780765
47,1426103548,4.87665166666667,45.78069
47,1426103608,4.87624833333333,45.7805616666667
47,1426103668,4.87669333333333,45.7804933333333
47,1426103728,4.87661333333333,45.78056
47,1426103788,4.87634333333333,45.78054
47,1426103848,4.87650166666667,45.7804383333333
47,1426103908,4.87656833333333,45.7805183333333
47,1426103968,4.876835,45.780565
47,1426104028,4.87642,45.78068
47,1426104088,4.87682,45.78051
47,1426104148,4.876805,45.78044
47,1426104208,4.87674666666667,45.7804966666667
47,1426104268,4.876745,45.78047
47,1426104328,4.87641333333333,45.780665
47,1426104388,4.87666833333333,45.7805383333333
47,1426636712,4.876985,45.7809616666667
47,1426636772,4.87712833333333,45.780475
47,1426636832,4.87730666666667,45.7803633333333
47,1426636892,4.87698833333333,45.779835
47,1426636952,4.87705,45.7802833333333
47,1426637012,4.87707333333333,45.7804333333333
47,1426637072,4.87704166666667,45.780775
47,1426637132,4.87702,45.7804033333333
47,1426637192,4.87702,45.7807116666667
47,1426637252,4.87698666666667,45.7800433333333
47,1426637312,4.87692833333333,45.7804416666667
47,1426637372,4.87717833333333,45.7802583333333
47,1426637432,4.87724166666667,45.7798116666667
47,1426637492,4.87686666666667,45.7806266666667
47,1426637552,4.87699166666667,45.7804566666667
47,1426637647,4.87678166666667,45.78105
47,1426637707,4.87682166666667,45.7813433333333
47,1426637767,4.87734,45.7811766666667
47,1426637827,4.87673166666667,45.7805766666667
47,1426637887,4.87706833333333,45.780665
47,1426637947,4.87692666666667,45.7807683333333
47,1426638009,4.87680333333333,45.78099
47,1426638069,4.87677166666667,45.7808733333333
47,1426642635,4.87782166666667,45.78037
47,1426642695,4.876595,45.78069
47,1426642755,4.87654166666667,45.780765
47,1426642856,4.87744333333333,45.780445
47,1426642916,4.87677833333333,45.78079
47,1426642976,4.87700833333333,45.7807733333333
47,1426643036,4.87670833333333,45.78074
47,1426643096,4.87699333333333,45.780575
47,1426643156,4.87680833333333,45.7807033333333
47,1426643236,4.876585,45.7808333333333
47,1426643296,4.876675,45.7807033333333
47,1426643356,4.87802,45.7805483333333
47,1426643422,4.877165,45.7809133333333
47,1426643482,4.87692833333333,45.7806216666667
47,1426643542,4.877085,45.7806583333333
47,1426643602,4.877005,45.78068
47,1426643662,4.87728833333333,45.7804683333333
47,1426643722,4.876865,45.7808283333333
47,1426643782,4.87703166666667,45.780705
47,1426643842,4.877305,45.780495
47,1426643902,4.877125,45.7805816666667
47,1426643962,4.876985,45.78081
47,1426644022,4.87725166666667,45.780555
47,1426644082,4.87709666666667,45.7807966666667
47,1426644142,4.877125,45.7807566666667
47,1426644202,4.877145,45.7808766666667
47,1426644262,4.877035,45.7809566666667
47,1426644322,4.876885,45.7808983333333
47,1426644382,4.87707333333333,45.780735
47,1426644442,4.87685666666667,45.780735
47,1426644502,4.876845,45.7809066666667
47,1426644562,4.87685,45.7808916666667
47,1426644622,4.876815,45.780745
47,1426644812,4.87706333333333,45.78089
47,1426644872,4.87700833333333,45.7807483333333
47,1426644932,4.87682833333333,45.7807816666667
47,1426644992,4.87685333333333,45.7807833333333
47,1426645052,4.87695,45.780625
47,1426645112,4.87694,45.7806916666667
47,1426645172,4.87681666666667,45.780635
47,1426645232,4.87678833333333,45.7807416666667
47,1426645292,4.876985,45.7806916666667
47,1426645352,4.87685166666667,45.78062
