id,timestamp,longitude,latitude
80,1426872513,4.86947333333333,45.7725983333333
80,1426872573,4.86930666666667,45.77268
80,1426872633,4.86930666666667,45.77268
80,1426872693,4.86938,45.77259
80,1426872753,4.86938,45.77259
80,1426872813,4.86938,45.77259
80,1426872873,4.86938,45.77259
80,1426872933,4.86950166666667,45.7725866666667
80,1426872993,4.86950166666667,45.7725866666667
80,1426873053,4.86945666666667,45.7726683333333
80,1426873113,4.86945666666667,45.7726683333333
80,1426873173,4.86945666666667,45.7726683333333
80,1426873233,4.86939833333333,45.7727483333333
80,1426873293,4.86941333333333,45.7726
80,1426873353,4.86941333333333,45.7726
80,1426873413,4.86928333333333,45.7726433333333
80,1426873473,4.86928333333333,45.7726433333333
80,1426873533,4.86940333333333,45.7726933333333
80,1426873593,4.86942166666667,45.7725916666667
80,1426873653,4.86953333333333,45.7725483333333
80,1426873713,4.86961833333333,45.7725483333333
80,1426873773,4.86947333333333,45.7725233333333
80,1426873833,4.86954833333333,45.7726083333333
80,1426873893,4.86954833333333,45.7726083333333
80,1426873953,4.86942666666667,45.7725983333333
80,1426874013,4.869455,45.7726966666667
80,1427180351,4.869455,45.7726966666667
80,1427180411,4.86663166666667,45.7822366666667
80,1427180471,4.86657666666667,45.7823283333333
80,1427180531,4.86657666666667,45.7823283333333
80,1427180591,4.86657666666667,45.7823283333333
80,1427180651,4.86657666666667,45.7823283333333
80,1427180711,4.86657666666667,45.7823283333333
80,1427180771,4.86657666666667,45.7823283333333
80,1427180831,4.86657666666667,45.7823283333333
80,1427180891,4.86657666666667,45.7823283333333
80,1427180951,4.86658666666667,45.7824
80,1427181011,4.86661333333333,45.7823083333333
80,1427181071,4.86661333333333,45.7823083333333
80,1427181131,4.86661333333333,45.7823083333333
80,1427181191,4.86657666666667,45.7824
80,1427181251,4.86654333333333,45.782305
80,1427181311,4.86647833333333,45.7823933333333
80,1427181371,4.86654666666667,45.7823133333333
80,1427181431,4.86654666666667,45.7823133333333
80,1427181491,4.866585,45.7824116666667
80,1427181551,4.866585,45.7824116666667
80,1427181611,4.866545,45.782325
80,1427181671,4.86655,45.78233
80,1427181731,4.86655,45.78233
80,1427181791,4.86655166666667,45.78243
80,1427181851,4.86655166666667,45.78243
80,1427181911,4.86663333333333,45.7823416666667
80,1427181971,4.86663333333333,45.7823416666667
80,1427182031,4.86663333333333,45.7823416666667
80,1427182091,4.86663333333333,45.7823416666667
80,1427182151,4.86663333333333,45.7823416666667
80,1427182211,4.86663333333333,45.7823416666667
80,1427182271,4.86663333333333,45.7823416666667
80,1427182331,4.86663333333333,45.7823416666667
80,1427182391,4.86663333333333,45.7823416666667
80,1427182451,4.86663333333333,45.7823416666667
80,1427182511,4.86663333333333,45.7823416666667
80,1427182571,4.86663333333333,45.7823416666667
80,1427182631,4.86663333333333,45.7823416666667
80,1427182691,4.86663333333333,45.7823416666667
80,1427182751,4.86663333333333,45.7823416666667
80,1427182811,4.86663333333333,45.7823416666667
80,1427182871,4.86663333333333,45.7823416666667
80,1427182931,4.86663333333333,45.7823416666667
80,1427182991,4.86663333333333,45.7823416666667
80,1427183051,4.86663333333333,45.7823416666667
80,1427183111,4.86663333333333,45.7823416666667
80,1427183171,4.86663333333333,45.7823416666667
