id,timestamp,longitude,latitude
51,1425566282,4.87277166666667,45.7829183333333
51,1425566342,4.87290333333333,45.78304
51,1425566402,4.872825,45.7831883333333
51,1425566499,4.87303166666667,45.7835966666667
51,1425566559,4.87311166666667,45.783125
51,1425566619,4.87257833333333,45.7837266666667
51,1425566825,4.872875,45.7836033333333
51,1425566885,4.87253,45.7836366666667
51,1425566945,4.871765,45.784215
51,1425567048,4.87253666666667,45.7855483333333
51,1425568078,4.87254333333333,45.7855483333333
51,1425568389,4.87164833333333,45.7849066666667
51,1425568449,4.871555,45.7851883333333
51,1425568509,4.87142333333333,45.785475
51,1425568569,4.871565,45.785075
51,1425568629,4.87166166666667,45.785405
51,1425568689,4.87151166666667,45.7852666666667
51,1425568749,4.87156833333333,45.785315
51,1425568809,4.87136833333333,45.7852633333333
51,1425568869,4.871335,45.7852033333333
51,1425568929,4.871445,45.7851533333333
51,1425568989,4.87152666666667,45.7849583333333
51,1425569049,4.87141,45.7853883333333
51,1425569109,4.87161166666667,45.7851683333333
51,1425569169,4.87158166666667,45.7849283333333
51,1425569229,4.87139333333333,45.78506
51,1425569289,4.87164333333333,45.78501
51,1425569349,4.87138333333333,45.78496
51,1425569409,4.87173666666667,45.7852166666667
51,1425569472,4.86980666666667,45.784245
51,1425569615,4.87149833333333,45.784925
51,1425569675,4.871375,45.7848016666667
51,1425569748,4.8715,45.785115
51,1425569808,4.87162833333333,45.7851633333333
51,1425569886,4.87151833333333,45.7847883333333
51,1425569946,4.871535,45.78517
51,1425570006,4.87167,45.7851616666667
51,1425570066,4.87162,45.7852516666667
51,1425570126,4.87158833333333,45.78524
51,1425570191,4.87158833333333,45.78524
51,1425570251,4.87181,45.7844633333333
51,1425570311,4.87199833333333,45.7836483333333
51,1425570371,4.87138333333333,45.7834583333333
51,1425570431,4.87146666666667,45.7819783333333
51,1425570491,4.87232333333333,45.7796233333333
51,1425570551,4.874,45.7791816666667
51,1425570611,4.87405333333333,45.7792566666667
51,1425570671,4.87400333333333,45.77944
51,1425570731,4.87422,45.7804
51,1425570791,4.87303833333333,45.7820916666667
51,1425570851,4.87171833333333,45.7835633333333
51,1425570911,4.87160333333333,45.7841233333333
51,1425570971,4.87145666666667,45.7845266666667
51,1425571031,4.87147333333333,45.785315
51,1425571091,4.87158,45.7849216666667
51,1425571151,4.87152666666667,45.7849666666667
51,1425571211,4.87148,45.78518
51,1425571271,4.87143,45.7852333333333
51,1425571331,4.871485,45.7846066666667
51,1425571391,4.87156,45.784515
51,1425571538,4.87148833333333,45.7848716666667
51,1425571598,4.87149666666667,45.784825
51,1425571658,4.87125666666667,45.7853483333333
51,1425571718,4.871615,45.7848516666667
51,1425571780,4.871635,45.7848216666667
51,1425571887,4.87143,45.784765
51,1425572028,4.86951666666667,45.78468
51,1425572097,4.87142166666667,45.78504
51,1425572157,4.87171833333333,45.7848466666667
51,1425572317,4.87171666666667,45.784645
51,1425572662,4.87154666666667,45.7851366666667
51,1425572751,4.87154666666667,45.7851366666667
51,1425572985,4.87154666666667,45.7851366666667
51,1425573260,4.87154666666667,45.7851366666667
51,1425573374,4.87162833333333,45.7850366666667
51,1425573456,4.87124,45.78535
51,1425573638,4.87120833333333,45.7851683333333
51,1425573770,4.87050333333333,45.7853333333333
51,1425573830,4.87109,45.785105
51,1425573890,4.87119833333333,45.784975
51,1425573994,4.87083333333333,45.7852966666667
51,1425574054,4.87183333333333,45.784725
51,1425583730,4.87142333333333,45.7847766666667
51,1425583830,4.87109666666667,45.784465
51,1425583890,4.87125833333333,45.7845516666667
51,1425583950,4.87123833333333,45.78498
51,1425584010,4.87123,45.784915
51,1425584070,4.87143,45.7847483333333
51,1425584130,4.87140333333333,45.7849316666667
51,1425584190,4.87134,45.784805
51,1425584250,4.87132,45.7848316666667
51,1425584374,4.87131,45.784455
51,1425584434,4.87128833333333,45.7847083333333
51,1425584494,4.87125833333333,45.78474
51,1425584554,4.87129333333333,45.7848233333333
51,1425584614,4.87114166666667,45.7848216666667
51,1425584674,4.87122833333333,45.7847416666667
51,1425584734,4.87115,45.7848416666667
51,1425584794,4.87107666666667,45.784905
51,1425584854,4.87121833333333,45.785355
51,1425584914,4.87118333333333,45.785275
51,1425584974,4.871105,45.7854866666667
51,1425585034,4.87140833333333,45.7851766666667
51,1425585094,4.87133833333333,45.7852083333333
51,1425585154,4.871515,45.7854816666667
51,1425585214,4.87106833333333,45.7857266666667
51,1425585274,4.87120333333333,45.7853483333333
51,1425585334,4.87142833333333,45.7850966666667
51,1425585394,4.87128833333333,45.7852
51,1425585454,4.87155333333333,45.78484
51,1425585514,4.87144,45.7851933333333
51,1425585574,4.871495,45.7853433333333
51,1425585634,4.87147833333333,45.785235
51,1425585694,4.87164166666667,45.7852666666667
51,1425585754,4.87189333333333,45.7851116666667
51,1425585814,4.871445,45.7854016666667
51,1425585874,4.87122666666667,45.7853183333333
51,1425585934,4.87135166666667,45.7856583333333
51,1425585994,4.87152666666667,45.78539
51,1425586054,4.871295,45.7851616666667
51,1425586119,4.87149666666667,45.7848233333333
51,1425586179,4.871885,45.78502
51,1425586239,4.87134666666667,45.785185
51,1425586299,4.871305,45.7852183333333
51,1425586359,4.87112,45.7854983333333
51,1425586470,4.87131,45.7854266666667
51,1425586530,4.87156666666667,45.7854
51,1425586590,4.87141333333333,45.7853166666667
51,1425586650,4.87110333333333,45.785355
51,1425586710,4.87075166666667,45.7857533333333
51,1425586770,4.87104666666667,45.7856016666667
51,1425586830,4.87136,45.785235
51,1425586890,4.87166333333333,45.78512
51,1425586950,4.87173,45.784865
51,1425587010,4.87196,45.784725
51,1425587070,4.87124666666667,45.7852833333333
51,1425587130,4.87116833333333,45.785185
51,1425587190,4.87141833333333,45.7854516666667
51,1425587250,4.87217,45.7849933333333
51,1425587310,4.87181166666667,45.7846133333333
51,1425587370,4.87071666666667,45.7861283333333
51,1425587430,4.87121166666667,45.7855466666667
51,1425587490,4.87134666666667,45.78498
51,1425587550,4.87145,45.7850966666667
51,1425587610,4.87185333333333,45.7849833333333
51,1425587670,4.871415,45.785005
51,1425587730,4.87172666666667,45.7848683333333
51,1425587790,4.87163,45.7849733333333
51,1425587850,4.87184166666667,45.7850233333333
51,1425587910,4.87196833333333,45.7851
51,1425587970,4.87110833333333,45.7854616666667
51,1425588030,4.87121,45.7854333333333
51,1425588090,4.87182666666667,45.78493
51,1425588150,4.87176833333333,45.7851316666667
51,1425588210,4.87187166666667,45.7849283333333
51,1425588270,4.871675,45.7850216666667
51,1425588330,4.871485,45.7849783333333
51,1425588390,4.87159,45.78498
51,1425588450,4.87198833333333,45.7848366666667
51,1425588510,4.87192166666667,45.7847783333333
51,1425588570,4.87156666666667,45.7851616666667
51,1425588630,4.87129833333333,45.7854616666667
51,1425588690,4.87157,45.7854116666667
51,1425588750,4.87152833333333,45.7856983333333
51,1425588810,4.87141,45.7855433333333
51,1425588870,4.87149666666667,45.7854883333333
51,1425588930,4.87159833333333,45.785475
51,1425588990,4.87153833333333,45.7855366666667
51,1425589070,4.87162333333333,45.7851166666667
51,1425589130,4.871515,45.7853616666667
51,1425589190,4.87151,45.7851733333333
51,1425589250,4.87149166666667,45.7852733333333
51,1425589310,4.87151666666667,45.7853083333333
51,1425589370,4.87147666666667,45.7851416666667
51,1425589430,4.87149333333333,45.78505
51,1425589490,4.87153333333333,45.78519
51,1425589550,4.87126666666667,45.7851733333333
