id,timestamp,longitude,latitude
61,1425558164,4.87213833333333,45.7804633333333
61,1425558224,4.87223833333333,45.7804466666667
61,1425558284,4.87225,45.7808316666667
61,1425558344,4.87225,45.7808316666667
61,1425558404,4.872155,45.7808183333333
61,1425558464,4.87244833333333,45.780765
61,1425558524,4.87244833333333,45.780765
61,1425558584,4.872285,45.7808016666667
61,1425558644,4.87214666666667,45.7807283333333
61,1425558704,4.87239666666667,45.780745
61,1425558764,4.87258833333333,45.7809666666667
61,1425558824,4.87303833333333,45.7806383333333
61,1425558884,4.87285833333333,45.7806683333333
61,1425558977,4.872665,45.780565
61,1425559037,4.8727,45.7805333333333
61,1425559097,4.87265833333333,45.7804033333333
61,1425559157,4.87257333333333,45.7806433333333
61,1425559217,4.87275666666667,45.7805366666667
61,1425559277,4.87256,45.7805833333333
61,1425559337,4.87301,45.7807466666667
61,1425559397,4.87288166666667,45.7805
61,1425559457,4.872595,45.7806366666667
61,1425559517,4.87271,45.78049
61,1425559577,4.87247333333333,45.7808966666667
61,1425559637,4.87261666666667,45.78069
61,1425559697,4.87239666666667,45.7807566666667
61,1425559757,4.872335,45.781005
61,1425559817,4.872355,45.7805033333333
61,1425559877,4.87238666666667,45.7805133333333
61,1425559937,4.87229833333333,45.7804983333333
61,1425559997,4.87230333333333,45.7804616666667
61,1425560057,4.87232333333333,45.7804166666667
61,1425560117,4.87230833333333,45.7804116666667
61,1425560177,4.872615,45.780095
61,1425560237,4.87261166666667,45.7802366666667
61,1425560297,4.87218666666667,45.7806166666667
61,1425560357,4.87212833333333,45.7806366666667
61,1425560417,4.87241833333333,45.780845
61,1425560477,4.87226333333333,45.7807816666667
61,1425560537,4.87245833333333,45.7804766666667
61,1425560597,4.87261166666667,45.7802683333333
61,1425560657,4.872185,45.7805066666667
61,1425560717,4.87251,45.78059
61,1425560777,4.87276666666667,45.7806783333333
61,1425560837,4.87292333333333,45.78037
61,1425560897,4.87218166666667,45.7807283333333
61,1425560957,4.872605,45.7803166666667
61,1425561017,4.87216333333333,45.7805566666667
61,1425561077,4.87283833333333,45.7801316666667
61,1425561137,4.87289666666667,45.7793983333333
61,1425561197,4.873005,45.7793883333333
61,1425561257,4.87228166666667,45.7810383333333
61,1425561327,4.87277,45.7806583333333
61,1425561387,4.87252,45.78096
61,1425561447,4.87297833333333,45.7805483333333
61,1425561579,4.872575,45.780685
61,1425561639,4.872975,45.7805416666667
61,1425561989,4.87233666666667,45.7810533333333
61,1425562063,4.872795,45.780945
61,1425562127,4.87253333333333,45.7811266666667
61,1425562236,4.87232666666667,45.78124
61,1425562296,4.87230166666667,45.7812583333333
61,1425562356,4.87218333333333,45.78133
61,1425562416,4.87217666666667,45.7809033333333
61,1425562476,4.872125,45.7810033333333
61,1425562536,4.87220166666667,45.78077
61,1425562596,4.87219333333333,45.78082
61,1425562656,4.872315,45.780705
61,1425562716,4.87267833333333,45.780645
61,1425562776,4.87278666666667,45.7806
61,1425562836,4.87319833333333,45.7806783333333
61,1425562896,4.872875,45.7808433333333
61,1425562956,4.87262833333333,45.7805716666667
61,1425563016,4.87270333333333,45.780505
61,1425563076,4.87266666666667,45.7805
61,1425563136,4.872435,45.780545
61,1425563196,4.872665,45.780595
61,1425563256,4.87282166666667,45.780415
61,1425563316,4.87245666666667,45.7804633333333
61,1425563376,4.87252,45.7804316666667
61,1425563436,4.87250833333333,45.78063
61,1425563496,4.87236166666667,45.7808716666667
61,1425563556,4.87252833333333,45.7806166666667
61,1425563616,4.87252,45.7804216666667
61,1425563676,4.87232666666667,45.7805166666667
61,1425563736,4.87280666666667,45.78045
61,1425563796,4.87266666666667,45.78056
61,1425563856,4.872435,45.780485
61,1425563916,4.87250166666667,45.7804116666667
61,1425563976,4.87248,45.78051
61,1425564036,4.87261333333333,45.7805783333333
61,1425564096,4.87252833333333,45.7805116666667
61,1425564156,4.872535,45.7806316666667
61,1425564216,4.87238666666667,45.78056
61,1425564276,4.87263666666667,45.7804383333333
61,1425564336,4.87283,45.7805066666667
61,1425564396,4.87289666666667,45.7806383333333
61,1425564456,4.87282,45.7805366666667
61,1425564516,4.87298333333333,45.7805066666667
61,1425564576,4.87292,45.7805383333333
61,1425564636,4.87263,45.78053
61,1425564696,4.873155,45.78043
61,1425564756,4.87282333333333,45.7807083333333
61,1425564816,4.87268333333333,45.780735
61,1425564876,4.87271,45.7804116666667
61,1425564936,4.87268833333333,45.780495
61,1425564996,4.87283333333333,45.78058
61,1425565056,4.87278833333333,45.780565
61,1425565116,4.87297333333333,45.7806183333333
61,1425565176,4.87291833333333,45.7805
61,1425565236,4.87294666666667,45.7806333333333
61,1425565296,4.87307333333333,45.7804283333333
61,1425565356,4.87284333333333,45.780395
61,1425565416,4.872585,45.780455
61,1425565476,4.87276833333333,45.7804183333333
61,1425565536,4.87282,45.780545
61,1425565596,4.873135,45.780895
61,1425565656,4.873095,45.7808866666667
61,1425565716,4.87292666666667,45.7804283333333
61,1425566955,4.87261333333333,45.78067
61,1425567015,4.87229833333333,45.7806216666667
61,1425567075,4.87219,45.780685
61,1425567135,4.872365,45.7804716666667
61,1425567195,4.8723,45.7803383333333
61,1425567255,4.87241833333333,45.7805016666667
61,1425567315,4.87174,45.7802316666667
61,1425567375,4.871795,45.7803416666667
61,1425567435,4.871865,45.780435
61,1425567495,4.87192333333333,45.7805266666667
61,1425567555,4.87192333333333,45.7805266666667
61,1425567615,4.87187333333333,45.780155
61,1425567675,4.87207333333333,45.779355
61,1425567735,4.871725,45.778505
61,1425567795,4.87210166666667,45.7780516666667
61,1425567855,4.87208,45.777065
61,1425567915,4.872085,45.7763516666667
61,1425567975,4.87218833333333,45.7755283333333
61,1425568035,4.87221666666667,45.7747033333333
61,1425568095,4.87230166666667,45.7737983333333
61,1425568155,4.87236166666667,45.77323
61,1425568215,4.87253166666667,45.7723766666667
61,1425568275,4.87186333333333,45.7719016666667
61,1425568335,4.87100666666667,45.7718266666667
61,1425568395,4.87113333333333,45.7717633333333
61,1425568457,4.87097833333333,45.771955
61,1425568517,4.87149166666667,45.7721183333333
61,1425568577,4.87142833333333,45.7720183333333
61,1425568637,4.871335,45.7718166666667
61,1425568697,4.87134333333333,45.7719983333333
61,1425568757,4.871175,45.7720266666667
61,1425568817,4.87098166666667,45.77203
61,1425568877,4.87104166666667,45.7719416666667
61,1425568937,4.87090666666667,45.7719416666667
61,1425568997,4.87106166666667,45.7719333333333
61,1425569057,4.871005,45.7720216666667
61,1425569117,4.87094,45.772005
61,1425569177,4.87093,45.7720633333333
61,1425569237,4.87084833333333,45.7720733333333
61,1425569297,4.87070166666667,45.772085
61,1425569357,4.87046833333333,45.7720966666667
61,1425569417,4.86996166666667,45.7721333333333
61,1425569477,4.87010833333333,45.772145
61,1425569537,4.87041333333333,45.77212
61,1425569597,4.87053666666667,45.7720783333333
61,1425569657,4.87117,45.7719833333333
61,1425569717,4.87117,45.7719833333333
61,1425569777,4.87117,45.7719833333333
61,1425569837,4.87158166666667,45.7717733333333
61,1425569897,4.87155,45.7719983333333
61,1425569957,4.87123166666667,45.7720216666667
61,1425570017,4.87128333333333,45.772025
61,1425570077,4.8717,45.7717866666667
61,1425570137,4.87170666666667,45.77097
61,1425570197,4.87113666666667,45.772215
61,1425570257,4.87148666666667,45.77219
61,1425570317,4.871325,45.7718883333333
61,1425570377,4.87157666666667,45.77191
61,1425570439,4.87172333333333,45.7719433333333
61,1425570499,4.871205,45.7720133333333
61,1425570559,4.871385,45.771955
61,1425570619,4.87145166666667,45.7719766666667
61,1425570679,4.87127333333333,45.77202
61,1425570739,4.87161333333333,45.7718866666667
61,1425570799,4.87149333333333,45.7719383333333
61,1425570859,4.87115833333333,45.7721583333333
61,1425570919,4.871045,45.7720616666667
61,1425570979,4.87151666666667,45.771985
61,1425571040,4.87116,45.7719866666667
61,1425571100,4.87185166666667,45.7720316666667
61,1425571160,4.871295,45.772055
61,1425571220,4.87115166666667,45.7720766666667
61,1425571280,4.87150833333333,45.7720066666667
61,1425571340,4.87139,45.7720216666667
61,1425571400,4.87142,45.77203
61,1425571460,4.87109666666667,45.772055
61,1425571524,4.87119666666667,45.7720616666667
61,1425571584,4.871935,45.77182
61,1425571680,4.87198166666667,45.7716583333333
61,1425571740,4.87151,45.7720683333333
61,1425571800,4.87127333333333,45.77202
61,1425571860,4.87156166666667,45.7719866666667
61,1425571920,4.871335,45.77191
61,1425571980,4.87106666666667,45.7720233333333
61,1425572061,4.87136833333333,45.7720533333333
61,1425572196,4.871125,45.7720933333333
61,1425572299,4.871585,45.7719766666667
61,1425572359,4.871395,45.77205
61,1425572419,4.87142833333333,45.7721383333333
61,1425572479,4.87166,45.7719633333333
61,1425572873,4.871305,45.7718933333333
61,1425572933,4.87225166666667,45.771675
61,1425572993,4.87167666666667,45.7718266666667
61,1425573053,4.87173333333333,45.7717416666667
61,1425573113,4.872215,45.771305
61,1425573173,4.87192333333333,45.77163
61,1425573233,4.87190166666667,45.7716783333333
61,1425573293,4.87183666666667,45.7717566666667
61,1425573353,4.87183666666667,45.7717566666667
61,1425573413,4.87183666666667,45.7717566666667
61,1425573473,4.87010166666667,45.7722483333333
61,1425573533,4.87088666666667,45.7719866666667
61,1425573593,4.870675,45.7721516666667
61,1425573653,4.870675,45.7721516666667
61,1425573713,4.87074666666667,45.7720316666667
61,1425573773,4.87107166666667,45.772175
61,1425573833,4.870935,45.7721683333333
61,1425573893,4.87066,45.77214
61,1425573953,4.87080833333333,45.7720866666667
61,1425574013,4.87079,45.7720266666667
61,1425574073,4.87095666666667,45.7720066666667
61,1425574133,4.87101333333333,45.77212
61,1425574193,4.87096166666667,45.7720916666667
61,1425574253,4.87096166666667,45.7720916666667
61,1425574313,4.87098833333333,45.7719916666667
61,1425574373,4.87098833333333,45.7719916666667
61,1425574433,4.87100833333333,45.772
61,1425574493,4.87099,45.7720116666667
61,1425574553,4.87099,45.7720116666667
61,1425574613,4.87102666666667,45.77205
61,1425574673,4.87089666666667,45.7720066666667
61,1425574733,4.87101666666667,45.77202
61,1425574793,4.87091,45.7719716666667
61,1425574853,4.87100333333333,45.77196
61,1425574913,4.87100333333333,45.77196
61,1425574973,4.87100333333333,45.77196
61,1425575033,4.87081166666667,45.7719733333333
61,1425575093,4.87089,45.7719583333333
61,1425575153,4.87088166666667,45.7719333333333
61,1425575213,4.87073666666667,45.7719766666667
61,1425575273,4.87073666666667,45.7719766666667
61,1425575333,4.870875,45.77194
61,1425575393,4.87104,45.77198
61,1425575453,4.870735,45.7719433333333
61,1425575513,4.871305,45.77186
61,1425575573,4.87131666666667,45.7719266666667
61,1425575633,4.87121833333333,45.77184
61,1425575693,4.871165,45.7718516666667
61,1425575753,4.87101333333333,45.7718933333333
61,1425575813,4.87133333333333,45.7718566666667
61,1425575873,4.87141166666667,45.7718633333333
61,1425575933,4.87184833333333,45.7718916666667
61,1425575993,4.87204833333333,45.7718883333333
61,1425576053,4.87101,45.77204
61,1425576113,4.87021333333333,45.772085
61,1425576173,4.87126333333333,45.7720283333333
61,1425576237,4.87151333333333,45.7719266666667
61,1425576297,4.87155333333333,45.7718866666667
61,1425576357,4.87142,45.7720016666667
61,1425576417,4.87208666666667,45.77192
61,1425576478,4.87195666666667,45.7719616666667
61,1425576538,4.87172333333333,45.771965
61,1425576598,4.87147333333333,45.7719416666667
61,1425576658,4.87119666666667,45.7719216666667
61,1425576718,4.87173,45.7720083333333
61,1425576815,4.87153166666667,45.7719733333333
61,1425576875,4.87134833333333,45.7720733333333
61,1425576935,4.87128833333333,45.772045
61,1425576995,4.87115,45.772055
61,1425577055,4.87115,45.772055
61,1425577115,4.870665,45.7719033333333
61,1425577175,4.87119333333333,45.7720133333333
61,1425577235,4.870945,45.7720433333333
61,1425577295,4.870855,45.772155
61,1425577355,4.87101333333333,45.7721133333333
61,1425577415,4.87096833333333,45.7720283333333
61,1425577475,4.87096833333333,45.7720283333333
61,1425577535,4.87096833333333,45.7720283333333
61,1425577595,4.87114833333333,45.7720666666667
61,1425577655,4.87115833333333,45.7720366666667
61,1425577715,4.87095666666667,45.77195
61,1425577775,4.87117,45.77196
61,1425577835,4.871145,45.77194
61,1425577895,4.87104333333333,45.7720666666667
61,1425577955,4.87138666666667,45.7721
61,1425578015,4.87181,45.771985
61,1425578075,4.87183833333333,45.77195
61,1425578135,4.87137,45.7720166666667
61,1425578195,4.87149166666667,45.7720533333333
61,1425578255,4.87104833333333,45.7719816666667
61,1425578315,4.87133,45.7719716666667
61,1425578375,4.87135,45.7719683333333
61,1425578435,4.8713,45.772105
61,1425578495,4.87137333333333,45.7719383333333
61,1425578555,4.87152666666667,45.7720783333333
61,1425578615,4.87179,45.7719766666667
61,1425578675,4.87129833333333,45.771975
61,1425578735,4.87141833333333,45.77199
61,1425578795,4.87128333333333,45.772
61,1425578855,4.87107333333333,45.7719283333333
61,1425578915,4.87143666666667,45.7719866666667
61,1425578975,4.87130666666667,45.7719483333333
61,1425579035,4.87133333333333,45.7719916666667
61,1425579095,4.871415,45.7720733333333
61,1425579155,4.87147833333333,45.77208
61,1425579215,4.87133,45.7720233333333
61,1425579275,4.87133833333333,45.7720083333333
61,1425579335,4.87142666666667,45.7721333333333
61,1425579395,4.87168833333333,45.7720316666667
61,1425579455,4.87147333333333,45.772075
61,1425579515,4.87144833333333,45.77205
61,1425579575,4.87162,45.772025
61,1425579635,4.871615,45.7719166666667
61,1425579695,4.87139333333333,45.7719633333333
61,1425579755,4.871805,45.7718533333333
61,1425579815,4.871575,45.7719583333333
61,1425579875,4.87165666666667,45.7719133333333
61,1425579935,4.871615,45.771925
61,1425579995,4.871645,45.771985
61,1425580055,4.87124,45.7719666666667
61,1425580115,4.87124,45.7719666666667
61,1425580175,4.87123333333333,45.7720083333333
61,1425580235,4.87153,45.772
61,1425580295,4.87159833333333,45.7720316666667
61,1425580355,4.87181166666667,45.7719516666667
61,1425580415,4.871325,45.7720383333333
61,1425580475,4.87136,45.771955
61,1425580535,4.87137166666667,45.7719983333333
61,1425580595,4.87137166666667,45.7719983333333
61,1425580655,4.87123,45.7719883333333
61,1425580715,4.87123,45.7719883333333
61,1425580775,4.87123,45.7719883333333
61,1425580835,4.87115666666667,45.7719766666667
61,1425580895,4.87152333333333,45.77201
61,1425580955,4.87147,45.7720366666667
61,1425581015,4.87151166666667,45.772025
61,1425581075,4.87166333333333,45.77199
61,1425581135,4.87166333333333,45.77199
61,1425581195,4.87153166666667,45.7720116666667
61,1425581255,4.87134666666667,45.7719883333333
61,1425581315,4.87111333333333,45.77197
61,1425581375,4.87146333333333,45.7720216666667
61,1425581435,4.87121166666667,45.771945
61,1425581495,4.87185666666667,45.7721066666667
61,1425581555,4.87171,45.772
61,1425581615,4.87172833333333,45.772005
61,1425581675,4.87199833333333,45.77202
61,1425581735,4.87152833333333,45.7719466666667
61,1425581795,4.87210333333333,45.77192
61,1425581855,4.87088166666667,45.771965
61,1425581915,4.871395,45.77211
61,1425581975,4.871445,45.7719966666667
61,1425582035,4.87249333333333,45.7717183333333
61,1425582095,4.87262,45.7718
61,1425582170,4.87161666666667,45.7720666666667
61,1425582239,4.87116333333333,45.7719
61,1425582299,4.87094666666667,45.7716816666667
61,1425582359,4.87136833333333,45.7719966666667
61,1425582429,4.87214666666667,45.7719083333333
61,1425582489,4.87132666666667,45.7719533333333
61,1425582549,4.87197333333333,45.7719083333333
61,1425582609,4.87203666666667,45.77189
61,1425582701,4.87173833333333,45.77193
61,1425582761,4.87152,45.77206
61,1425582821,4.87218333333333,45.7719033333333
61,1425582881,4.87139666666667,45.7720716666667
61,1425582941,4.87160666666667,45.7719466666667
61,1425583001,4.87185,45.7719916666667
61,1425583061,4.87192833333333,45.7719633333333
61,1425583121,4.87275166666667,45.7718783333333
61,1425583181,4.869955,45.7720216666667
61,1425583241,4.87094333333333,45.772055
61,1425583301,4.871085,45.7720533333333
61,1425583361,4.87099666666667,45.7720066666667
61,1425583421,4.87104166666667,45.7720083333333
61,1425583481,4.87101333333333,45.7721166666667
61,1425583541,4.870995,45.7720733333333
61,1425583601,4.870965,45.7720816666667
61,1425583661,4.87094166666667,45.77207
61,1425583721,4.87107833333333,45.7720833333333
61,1425583781,4.87089333333333,45.772055
61,1425583841,4.87141,45.77229
61,1425583905,4.87132,45.77228
61,1425583965,4.87126333333333,45.772155
61,1425584025,4.87103666666667,45.77207
61,1425584085,4.87111666666667,45.772215
61,1425584145,4.87091333333333,45.7719666666667
61,1425584205,4.870945,45.7720533333333
61,1425584265,4.87133,45.7720616666667
61,1425584325,4.87107666666667,45.7720166666667
61,1425584385,4.87106333333333,45.7720766666667
61,1425584445,4.87091333333333,45.77196
61,1425584505,4.871225,45.7720966666667
61,1425584565,4.871195,45.7719783333333
61,1425584625,4.87095333333333,45.77196
61,1425584685,4.87114833333333,45.7720066666667
61,1425584745,4.87127333333333,45.7720316666667
61,1425584805,4.87091,45.7719266666667
61,1425584868,4.87148666666667,45.7721316666667
61,1425584928,4.87152166666667,45.772055
61,1425585015,4.87237166666667,45.772305
61,1425585075,4.87145,45.7721283333333
61,1425585135,4.87120833333333,45.7720433333333
61,1425585195,4.87059333333333,45.7719283333333
61,1425585255,4.871135,45.77205
61,1425585315,4.871295,45.7720733333333
61,1425585375,4.87025833333333,45.7719283333333
61,1425585435,4.871115,45.7720616666667
61,1425585495,4.87112333333333,45.772115
61,1425585555,4.870705,45.7720433333333
61,1425585615,4.87116666666667,45.7720483333333
61,1425585675,4.87073833333333,45.771975
61,1425585735,4.87127,45.7720866666667
61,1425585795,4.87124666666667,45.772095
61,1425585855,4.87117666666667,45.77207
61,1425585915,4.87161833333333,45.772195
61,1425585975,4.87138666666667,45.7721233333333
61,1425586051,4.870375,45.77189
61,1425586111,4.87086,45.77201
61,1425586171,4.87083333333333,45.7719316666667
61,1425586231,4.87078666666667,45.77195
61,1425586291,4.87101833333333,45.7720583333333
61,1425586351,4.87091166666667,45.77198
61,1425586411,4.87079,45.7719316666667
61,1425586471,4.87079,45.7719316666667
61,1425586531,4.870935,45.77194
61,1425586591,4.870665,45.7718966666667
61,1425586651,4.87073166666667,45.771995
61,1425586711,4.87060333333333,45.7719683333333
61,1425586771,4.87067,45.77204
61,1425586831,4.87061833333333,45.7719483333333
61,1425586891,4.87077833333333,45.772135
61,1425586951,4.87064666666667,45.77197
61,1425587011,4.87064333333333,45.77198
61,1425587071,4.87064333333333,45.77198
61,1425587131,4.87064166666667,45.7720283333333
61,1425587191,4.87051166666667,45.7719316666667
61,1425587251,4.87079833333333,45.7719366666667
61,1425587311,4.87077333333333,45.7718066666667
61,1425587371,4.87077666666667,45.7719716666667
61,1425587431,4.87061833333333,45.7718916666667
61,1425587491,4.87059,45.77199
61,1425587551,4.870755,45.7718983333333
61,1425587611,4.87088,45.771875
61,1425587671,4.87095833333333,45.7719
61,1425587731,4.87080666666667,45.7721316666667
61,1425587791,4.87113166666667,45.772065
61,1425587851,4.87137833333333,45.771975
61,1425587911,4.87138333333333,45.77194
61,1425587971,4.87108666666667,45.7720166666667
61,1425588031,4.87116833333333,45.771985
61,1425588091,4.871265,45.7718566666667
61,1425588151,4.8712,45.7719516666667
61,1425588211,4.87132833333333,45.7719666666667
61,1425588271,4.87145333333333,45.7719283333333
61,1425588331,4.87130666666667,45.7720566666667
61,1425588391,4.871395,45.77197
61,1425588451,4.87143,45.7720633333333
61,1425588511,4.87182833333333,45.7717533333333
61,1425588571,4.87095333333333,45.772055
61,1425588631,4.870975,45.7720466666667
61,1425588691,4.87118666666667,45.7719316666667
61,1425588751,4.871,45.771815
61,1425588811,4.870945,45.77189
61,1425588871,4.870715,45.7719633333333
61,1425588931,4.87110833333333,45.7721933333333
61,1425588991,4.871225,45.7722083333333
61,1425589051,4.87094333333333,45.7722566666667
61,1425589294,4.87231166666667,45.772045
61,1425605661,4.87102166666667,45.772075
61,1425605721,4.87104833333333,45.7719433333333
61,1425605781,4.87102166666667,45.77196
61,1425605841,4.87103833333333,45.7719933333333
61,1425605902,4.87106666666667,45.7721466666667
61,1425605962,4.87166333333333,45.7719583333333
61,1425606022,4.87124166666667,45.7720516666667
61,1425606082,4.87109833333333,45.7719816666667
61,1425606142,4.87099166666667,45.7721333333333
61,1425606202,4.870975,45.77225
61,1425606262,4.871065,45.7722916666667
61,1425606322,4.871395,45.7717983333333
61,1425606382,4.87111166666667,45.7720666666667
61,1425606442,4.87137166666667,45.771835
61,1425606502,4.87124,45.7720583333333
61,1425606562,4.87150166666667,45.77181
61,1425606622,4.87149666666667,45.7718433333333
61,1425606682,4.87145666666667,45.7718683333333
61,1425606742,4.87158833333333,45.771825
61,1425606802,4.87166333333333,45.771825
61,1425606862,4.871335,45.7721833333333
61,1425606922,4.87143,45.7720283333333
61,1425606982,4.87163833333333,45.77201
61,1425607042,4.87150666666667,45.772015
61,1425607102,4.871645,45.77205
61,1425607162,4.87162833333333,45.77208
61,1425607222,4.87166,45.772095
61,1425607282,4.871335,45.77211
61,1425607342,4.87160666666667,45.7720766666667
61,1425607402,4.871075,45.7723733333333
61,1425607462,4.87138666666667,45.7721366666667
61,1425607522,4.87131833333333,45.77226
61,1425607582,4.871085,45.772385
61,1425607642,4.87111666666667,45.77214
61,1425607702,4.87137,45.77227
