id,timestamp,longitude,latitude
67,1426778185,4.865735,45.7817566666667
67,1426778544,4.86527666666667,45.78242
67,1426778604,4.86545666666667,45.7824266666667
67,1426778685,4.86550333333333,45.7820333333333
67,1426778745,4.86534,45.782375
67,1426778805,4.86522,45.7822666666667
67,1426778865,4.86546,45.7825366666667
67,1426778925,4.86541,45.7824733333333
67,1426778985,4.86549333333333,45.7823916666667
67,1426779045,4.86527166666667,45.7823316666667
67,1426779105,4.86521833333333,45.7823066666667
67,1426779165,4.86538,45.7825
67,1426779225,4.86534166666667,45.7822666666667
67,1426779285,4.865355,45.7823933333333
67,1426779345,4.865355,45.7823933333333
67,1426779405,4.86544166666667,45.781915
67,1426779465,4.86541,45.7821333333333
67,1426779525,4.865445,45.7822
67,1426779585,4.86536333333333,45.7824383333333
67,1426779645,4.86541666666667,45.7821666666667
67,1426779760,4.86541666666667,45.7823133333333
67,1426779909,4.86542666666667,45.782325
67,1426779969,4.865395,45.7821016666667
67,1426780029,4.865495,45.7821733333333
67,1426780089,4.86525833333333,45.7824466666667
67,1426780158,4.86571833333333,45.782225
67,1426780218,4.86554833333333,45.7820966666667
67,1426780278,4.86530833333333,45.782595
67,1426780338,4.86538,45.78212
67,1426780398,4.86521,45.78249
67,1426780458,4.86544833333333,45.7820733333333
67,1426780518,4.86556,45.78204
67,1426780578,4.86546,45.782065
67,1426780638,4.86547333333333,45.7821416666667
67,1426780791,4.86548166666667,45.7819966666667
67,1426780851,4.86540833333333,45.7822216666667
67,1426780911,4.86543833333333,45.7820833333333
67,1426780971,4.86557666666667,45.78188
67,1426781213,4.86538833333333,45.7824666666667
67,1426781273,4.86548166666667,45.7821966666667
67,1426781333,4.86553166666667,45.7822316666667
67,1426781393,4.86546833333333,45.7823216666667
67,1426781453,4.86556833333333,45.7820816666667
67,1426781513,4.86541166666667,45.7824416666667
67,1426781573,4.865415,45.782165
67,1426781633,4.865325,45.7823583333333
67,1426781693,4.86528333333333,45.782305
67,1426782103,4.86515666666667,45.7821783333333
67,1426782435,4.86522833333333,45.7823333333333
67,1426782639,4.86528166666667,45.782085
67,1426782699,4.86637166666667,45.781925
67,1426782759,4.86646166666667,45.781155
67,1426782819,4.86580833333333,45.7807183333333
67,1426782879,4.8658,45.779985
67,1426782939,4.86618666666667,45.7793816666667
67,1426782999,4.86655166666667,45.7789866666667
67,1426783059,4.86676666666667,45.7782
67,1426783119,4.86692333333333,45.7776083333333
67,1426783179,4.86703333333333,45.77683
67,1426783239,4.86725166666667,45.776085
67,1426789103,4.867485,45.7707383333333
67,1426789163,4.86723666666667,45.7710033333333
67,1426789223,4.867535,45.7711633333333
67,1426789283,4.86819,45.7725633333333
67,1426789343,4.86805166666667,45.7735933333333
67,1426789403,4.86862333333333,45.7744933333333
67,1426789463,4.86910833333333,45.7750133333333
67,1426789562,4.86896666666667,45.7754416666667
67,1426789622,4.86896833333333,45.7751
67,1426789684,4.868735,45.775055
67,1426789744,4.86877833333333,45.775245
67,1426789856,4.868695,45.7751733333333
67,1426791099,4.868655,45.775385
67,1426791159,4.86792833333333,45.7753866666667
67,1426791219,4.86736833333333,45.7761983333333
67,1426791279,4.86721666666667,45.77719
67,1426791339,4.86759666666667,45.7757483333333
67,1426791399,4.86772833333333,45.7747816666667
67,1426791459,4.86723166666667,45.77388
67,1426791519,4.86630333333333,45.772845
67,1426791579,4.865785,45.7727233333333
67,1426791639,4.86586333333333,45.7727383333333
67,1426791699,4.86620833333333,45.7729316666667
67,1426791759,4.86665666666667,45.773645
67,1426791819,4.86756166666667,45.7740833333333
67,1426791879,4.86823333333333,45.774425
67,1426791939,4.868985,45.7748616666667
67,1426791999,4.86853333333333,45.7752366666667
67,1426792059,4.86871166666667,45.7753066666667
67,1426792119,4.86869,45.77531
67,1426792179,4.86836833333333,45.775465
67,1426792239,4.86899833333333,45.7753083333333
67,1426792299,4.868765,45.775725
67,1426792359,4.86852333333333,45.7754133333333
67,1426792419,4.86877666666667,45.7754683333333
67,1426792479,4.86878166666667,45.7753783333333
67,1426792554,4.86890333333333,45.77544
67,1426792614,4.86857166666667,45.7753466666667
67,1426792674,4.86953166666667,45.7756033333333
67,1426792734,4.86824333333333,45.775215
67,1426792845,4.86911833333333,45.77545
67,1426792905,4.86904333333333,45.7754566666667
67,1426794295,4.86958333333333,45.7756366666667
67,1426832541,4.86726,45.7777333333333
67,1426832601,4.86682666666667,45.7779616666667
67,1426832661,4.86648666666667,45.7785616666667
67,1426832721,4.86640666666667,45.7794883333333
67,1426832781,4.86578833333333,45.78022
67,1426832841,4.86630666666667,45.7810133333333
67,1426832901,4.865905,45.7819316666667
67,1426832961,4.86562166666667,45.78213
67,1426835840,4.86650333333333,45.7821983333333
67,1426836210,4.867335,45.78242
67,1426841494,4.86495166666667,45.78216
67,1426841554,4.86552166666667,45.7820716666667
67,1426841614,4.86551166666667,45.782115
67,1426841674,4.86551,45.7820183333333
67,1426841734,4.86533833333333,45.78206
67,1426841794,4.86537333333333,45.7821216666667
67,1426841854,4.86568666666667,45.7819283333333
67,1426842060,4.86548833333333,45.7820766666667
67,1426842120,4.865385,45.7821366666667
67,1426842180,4.865385,45.7823066666667
67,1426842240,4.865485,45.7820883333333
67,1426843609,4.86545833333333,45.782105
67,1426843669,4.86551166666667,45.7821616666667
67,1426843729,4.865565,45.7821416666667
67,1426843789,4.86547333333333,45.7821966666667
67,1426843849,4.86547333333333,45.7821966666667
67,1426843909,4.86551,45.7820133333333
67,1426843969,4.86551,45.7820133333333
67,1426844029,4.86555,45.782105
67,1426844089,4.86555,45.782105
67,1426844149,4.86555,45.782105
67,1426844209,4.86558166666667,45.7819966666667
67,1426844269,4.86558166666667,45.7819966666667
67,1426844329,4.86559,45.7820983333333
67,1426844389,4.86559,45.7820983333333
67,1426844449,4.865575,45.78201
67,1426844509,4.865575,45.78201
67,1426844569,4.865575,45.78201
67,1426844629,4.865575,45.78201
67,1426844689,4.86557333333333,45.782
67,1426846182,4.86557333333333,45.782
67,1426846242,4.86577666666667,45.7819533333333
67,1426846302,4.865865,45.7818566666667
67,1426846362,4.86580666666667,45.78198
67,1426846422,4.86564333333333,45.78197
67,1426846482,4.86540833333333,45.7822383333333
67,1426846542,4.86569333333333,45.7821033333333
67,1426846602,4.86558666666667,45.78194
67,1426846662,4.86549333333333,45.7820216666667
67,1426846722,4.86549333333333,45.7820216666667
67,1426846782,4.86557333333333,45.7818416666667
67,1426846842,4.86566166666667,45.7820183333333
67,1426846902,4.8655,45.7820633333333
67,1426846962,4.865695,45.78184
67,1426847022,4.86551333333333,45.781915
67,1426847082,4.865325,45.782215
67,1426847142,4.86531333333333,45.7820966666667
67,1426847202,4.86547666666667,45.7819733333333
67,1426847262,4.86556166666667,45.7819866666667
67,1426847322,4.86541833333333,45.7820216666667
67,1426847382,4.86548166666667,45.7820316666667
67,1426847711,4.86546,45.782
67,1426847771,4.86527833333333,45.782065
67,1426847831,4.86535333333333,45.7821283333333
67,1426847891,4.86535333333333,45.7821283333333
67,1426847951,4.86541833333333,45.7820333333333
67,1426848011,4.86522666666667,45.7822816666667
67,1426848071,4.8653,45.78218
67,1426848131,4.86517333333333,45.78228
67,1426848191,4.86556833333333,45.7820383333333
67,1426848251,4.86526666666667,45.7819716666667
67,1426848311,4.86516333333333,45.7821133333333
67,1426848371,4.865205,45.78208
67,1426848431,4.86534,45.7819966666667
67,1426848491,4.86552166666667,45.7820333333333
67,1426848551,4.86529666666667,45.7822266666667
67,1426848611,4.86539666666667,45.7820566666667
67,1426848671,4.86544833333333,45.7819433333333
67,1426848731,4.86562833333333,45.7820816666667
67,1426848791,4.86532,45.7821483333333
67,1426848851,4.86525833333333,45.7821016666667
67,1426848911,4.86577666666667,45.781885
67,1426848971,4.8658,45.7819266666667
67,1426849031,4.86560666666667,45.782095
67,1426849091,4.86543833333333,45.7820283333333
67,1426849151,4.86564,45.78181
67,1426849211,4.86575666666667,45.7817383333333
67,1426849271,4.86578166666667,45.7819333333333
67,1426849331,4.86557166666667,45.7820216666667
67,1426849391,4.86551166666667,45.781955
67,1426849451,4.86551166666667,45.781955
67,1426849511,4.86532666666667,45.7819016666667
67,1426849571,4.86545,45.7817666666667
67,1426849665,4.865945,45.7817166666667
67,1426849725,4.86556666666667,45.7819683333333
67,1426849785,4.86539166666667,45.7818966666667
67,1426849845,4.86520833333333,45.7821583333333
67,1426849905,4.86539666666667,45.781905
67,1426849965,4.86477333333333,45.78225
67,1426850066,4.8669,45.7823366666667
67,1426850126,4.86751833333333,45.78282
67,1426850186,4.868685,45.7826483333333
67,1426850246,4.86979833333333,45.782635
67,1426850306,4.870665,45.7830666666667
67,1426850413,4.87067166666667,45.7826983333333
67,1426850473,4.86976,45.7829116666667
67,1426850533,4.86878166666667,45.7826416666667
67,1426850593,4.86774833333333,45.7827716666667
67,1426850653,4.866625,45.7826516666667
67,1426872628,4.86877333333333,45.775295
67,1426873017,4.868195,45.7751566666667
67,1426873475,4.869005,45.77545
67,1426875404,4.86837833333333,45.77534
67,1426875464,4.86890333333333,45.7753033333333
67,1426875524,4.86871,45.7755683333333
67,1426875828,4.86961333333333,45.7755916666667
67,1426875888,4.86927166666667,45.77547
67,1426875948,4.86908333333333,45.7753183333333
67,1426876008,4.86878666666667,45.7753266666667
67,1426876068,4.869025,45.7752866666667
67,1426876128,4.86904,45.7754
67,1426876188,4.86895666666667,45.7754966666667
67,1426876248,4.86928166666667,45.775555
67,1426876308,4.86960666666667,45.77549
67,1426876368,4.869365,45.7755483333333
67,1426876428,4.86925666666667,45.77543
67,1426876488,4.86913833333333,45.7753633333333
67,1426876548,4.86831,45.775715
67,1426876608,4.869175,45.7752366666667
67,1426876668,4.86935666666667,45.7757866666667
67,1426876728,4.86932,45.775415
67,1426876788,4.86888166666667,45.7754183333333
67,1426876848,4.86878666666667,45.7753016666667
67,1426876908,4.86915,45.7752616666667
67,1426876968,4.86901833333333,45.775405
67,1426877028,4.86917833333333,45.7754366666667
67,1426877088,4.86969166666667,45.7752533333333
67,1426879532,4.8684,45.7756666666667
67,1426879592,4.86768,45.775525
67,1426879652,4.86744833333333,45.7754016666667
67,1426879712,4.86630666666667,45.7750616666667
67,1426879772,4.86509,45.7748483333333
67,1426879944,4.86481333333333,45.7744966666667
67,1426880004,4.86258166666667,45.7710166666667
67,1426880064,4.86308833333333,45.7707866666667
67,1426880124,4.86414333333333,45.7707716666667
67,1426880184,4.864245,45.7707816666667
67,1426881499,4.82607,45.7503483333333
67,1426887386,4.82589166666667,45.7503116666667
67,1426887589,4.82662833333333,45.75058
67,1426888510,4.826175,45.7504766666667
67,1426916138,4.8265,45.75051
67,1426916478,4.82599166666667,45.75032
67,1426916674,4.82577,45.7501416666667
67,1426920890,4.82586166666667,45.7500783333333
67,1426920957,4.827715,45.74598
67,1426921368,4.82635166666667,45.7504883333333
67,1426921428,4.826345,45.7504016666667
67,1426921520,4.82685666666667,45.750775
67,1426921580,4.82700833333333,45.7508666666667
67,1426921640,4.826945,45.7509983333333
67,1426921700,4.82652666666667,45.7506816666667
67,1426921760,4.82631666666667,45.7504916666667
67,1426922049,4.826035,45.7503466666667
67,1426922109,4.82604333333333,45.7501916666667
67,1426922217,4.827175,45.750445
67,1426922433,4.826125,45.7504066666667
67,1426922692,4.82645,45.7504116666667
67,1426922752,4.82697166666667,45.750075
67,1426923557,4.82701833333333,45.74994
67,1426923617,4.86667833333333,45.770815
