id,timestamp,longitude,latitude
15,1424171434,4.87236166666667,45.78217
15,1424171494,4.87236166666667,45.7819233333333
15,1424171554,4.87235,45.782105
15,1424171614,4.87274,45.7824533333333
15,1424171674,4.872325,45.78208
15,1424171734,4.87256666666667,45.782365
15,1424171794,4.872385,45.7821916666667
15,1424171854,4.87242833333333,45.7821066666667
15,1424171914,4.87227833333333,45.7821083333333
15,1424171974,4.87243333333333,45.7820783333333
15,1424172034,4.87243333333333,45.7820783333333
15,1424172094,4.87250333333333,45.7821733333333
15,1424172154,4.87239833333333,45.7820066666667
15,1424172214,4.87220666666667,45.78203
15,1424172274,4.87224333333333,45.7819416666667
15,1424172334,4.87257833333333,45.7823266666667
15,1424172394,4.87236666666667,45.7819466666667
15,1424172454,4.872495,45.7820166666667
15,1424172514,4.87228333333333,45.7820833333333
15,1424172574,4.87264166666667,45.782145
15,1424172634,4.87244,45.7819833333333
15,1424172694,4.87213333333333,45.7819433333333
15,1424172754,4.87226833333333,45.782135
15,1424172814,4.87199,45.7819633333333
15,1424172874,4.87226333333333,45.7818016666667
15,1424172934,4.87231666666667,45.7819133333333
15,1424172994,4.87240833333333,45.781815
15,1424173054,4.87224666666667,45.7818566666667
15,1424173114,4.872485,45.7822016666667
15,1424173174,4.87217166666667,45.78197
15,1424173234,4.87249833333333,45.7820883333333
15,1424173294,4.87203333333333,45.781835
15,1424173354,4.8721,45.78177
15,1424173414,4.87204166666667,45.7817883333333
15,1424173474,4.872105,45.7817033333333
15,1424173534,4.87223166666667,45.7817716666667
15,1424173594,4.87174333333333,45.781895
15,1424173654,4.87195833333333,45.78186
15,1424173714,4.87214666666667,45.7820116666667
15,1424173774,4.871975,45.7819583333333
15,1424173834,4.87191833333333,45.7819416666667
15,1424173894,4.87198666666667,45.782005
15,1424173954,4.87243333333333,45.7819766666667
15,1424174014,4.872115,45.781835
15,1424174074,4.87215,45.781985
15,1424174134,4.87167666666667,45.7819483333333
15,1424174194,4.87193333333333,45.7819466666667
15,1424174254,4.87207333333333,45.7817766666667
15,1424174315,4.87211,45.7818383333333
15,1424174375,4.871745,45.781755
15,1424174435,4.87226,45.7818233333333
15,1424174495,4.872435,45.7819366666667
15,1424174555,4.87215833333333,45.78185
15,1424174615,4.87196166666667,45.78203
15,1424174693,4.87299,45.78151
15,1424174753,4.87298833333333,45.781615
15,1424174813,4.87273,45.7817366666667
15,1424174924,4.87268666666667,45.78185
15,1424174984,4.87258666666667,45.7815566666667
15,1424175044,4.873,45.7814333333333
15,1424175104,4.87218166666667,45.78172
15,1424175164,4.87305,45.781645
15,1424175224,4.8728,45.7816066666667
15,1424175284,4.87298,45.7817333333333
15,1424175344,4.873025,45.781935
15,1424175404,4.87279166666667,45.7817466666667
15,1424175464,4.87291166666667,45.7812783333333
15,1424175524,4.87322833333333,45.7813033333333
15,1424175584,4.87304833333333,45.7811966666667
15,1424175644,4.87294666666667,45.7809216666667
15,1424175704,4.87262833333333,45.7816383333333
15,1424175764,4.872805,45.781135
15,1424175841,4.87237,45.7819433333333
15,1424175901,4.87304333333333,45.7813366666667
15,1424175961,4.87273333333333,45.7818483333333
15,1424176021,4.87299166666667,45.7809216666667
15,1424176081,4.87286833333333,45.7815866666667
15,1424176141,4.872985,45.7818183333333
15,1424176317,4.871895,45.7816516666667
15,1424176426,4.872735,45.7813983333333
15,1424176650,4.872605,45.78183
15,1424176735,4.87268,45.7817033333333
15,1424176817,4.87283833333333,45.78197
15,1424176877,4.87257666666667,45.7822433333333
15,1424176937,4.87317666666667,45.7816433333333
15,1424176997,4.87277833333333,45.7819766666667
15,1424177057,4.87269,45.7820716666667
15,1424177118,4.87236833333333,45.781515
15,1424177178,4.87305833333333,45.781825
15,1424177238,4.87272,45.7821516666667
15,1424177298,4.87304166666667,45.7816783333333
15,1424177358,4.87294333333333,45.7817933333333
15,1424177418,4.87290666666667,45.7818083333333
15,1424177478,4.87282833333333,45.782115
15,1424177538,4.87277,45.781895
15,1424177598,4.873125,45.7817716666667
15,1424177658,4.87304833333333,45.781605
15,1424177718,4.87293333333333,45.781485
15,1424177784,4.872895,45.7822316666667
15,1424177883,4.87313666666667,45.78159
15,1424177943,4.87300666666667,45.782
15,1424178003,4.872855,45.78192
15,1424178063,4.87283666666667,45.78182
15,1424178123,4.872895,45.7817216666667
15,1424178183,4.87293166666667,45.7815283333333
15,1424178243,4.87310666666667,45.78183
15,1424178303,4.87271,45.7820683333333
15,1424178363,4.87346833333333,45.781665
15,1424178423,4.87195333333333,45.7826966666667
15,1424178483,4.87272833333333,45.7820866666667
15,1424178543,4.872865,45.78201
15,1424178603,4.87277333333333,45.78188
15,1424178663,4.87265166666667,45.7819766666667
15,1424178723,4.87265833333333,45.7819516666667
15,1424178783,4.87243833333333,45.781865
15,1424178843,4.87253166666667,45.7819433333333
15,1424178903,4.87284833333333,45.7819083333333
15,1424178963,4.87291666666667,45.7818383333333
15,1424179023,4.872915,45.78192
15,1424179083,4.87304333333333,45.7819583333333
15,1424179143,4.87299,45.7820016666667
15,1424179203,4.87294833333333,45.7818783333333
15,1424179263,4.87279,45.78176
15,1424179323,4.87255833333333,45.78166
15,1424179383,4.87288333333333,45.7817533333333
15,1424179443,4.872785,45.7817833333333
15,1424179503,4.8729,45.7820533333333
15,1424179565,4.87235666666667,45.7813216666667
15,1424179625,4.87253,45.7817366666667
15,1424179685,4.872675,45.7816166666667
15,1424179745,4.87311,45.782055
15,1424179805,4.872645,45.781635
15,1424179865,4.87271666666667,45.7817466666667
15,1424179925,4.87295666666667,45.7818133333333
15,1424179985,4.87256666666667,45.7818416666667
15,1424180045,4.87255,45.78208
15,1424180105,4.87277833333333,45.7818133333333
15,1424180165,4.87273,45.7819183333333
15,1424180225,4.87273333333333,45.781955
15,1424180285,4.872525,45.7818233333333
15,1424180345,4.87258666666667,45.7817216666667
15,1424180405,4.87285166666667,45.78174
15,1424180465,4.87272333333333,45.7818066666667
15,1424180525,4.872785,45.7819
15,1424180585,4.87291666666667,45.7819216666667
15,1424180645,4.872845,45.7817916666667
15,1424180705,4.87292666666667,45.7816383333333
15,1424180765,4.87273833333333,45.781775
15,1424180825,4.87288,45.7816616666667
15,1424180885,4.87307333333333,45.781885
15,1424180948,4.87288333333333,45.7819516666667
15,1424181008,4.87296,45.7819666666667
15,1424181068,4.87306,45.7818666666667
15,1424181128,4.87296,45.7816966666667
15,1424181188,4.87284,45.7819
15,1424181248,4.872685,45.7818983333333
15,1424181308,4.87287666666667,45.7818666666667
15,1424181368,4.87260333333333,45.7818366666667
15,1424181428,4.87281333333333,45.7816666666667
15,1424181488,4.87283166666667,45.7818483333333
15,1424181548,4.873165,45.781475
15,1424181608,4.87272,45.7817516666667
15,1424181668,4.872885,45.7817366666667
15,1424181728,4.872965,45.781755
15,1424181788,4.87278333333333,45.7820183333333
15,1424181848,4.87222166666667,45.7822416666667
15,1424181908,4.87220666666667,45.7827916666667
15,1424181968,4.872385,45.78302
15,1424182028,4.87224166666667,45.783695
15,1424182088,4.87242833333333,45.7837483333333
15,1424182148,4.87253,45.78379
15,1424182208,4.87253,45.78379
15,1424182268,4.87253,45.78379
15,1424182328,4.87253,45.78379
15,1424182388,4.87243,45.783795
15,1424182448,4.87247333333333,45.783795
15,1424182508,4.87245166666667,45.7837883333333
15,1424182568,4.87275333333333,45.7832916666667
15,1424182628,4.872845,45.7827183333333
15,1424182688,4.873595,45.7829466666667
15,1424182748,4.87444166666667,45.7830433333333
15,1424182808,4.875005,45.7831166666667
15,1424182868,4.87596333333333,45.783395
15,1424182928,4.877025,45.7834666666667
15,1424182988,4.87819,45.78359
15,1424183048,4.87920666666667,45.7839816666667
15,1424183156,4.87982,45.7842933333333
15,1424183220,4.879645,45.7842416666667
15,1424183280,4.87985833333333,45.7844533333333
15,1424183340,4.879745,45.7843166666667
15,1424183400,4.87963166666667,45.7843033333333
15,1424183460,4.87955666666667,45.7841766666667
15,1424183520,4.87956333333333,45.7841833333333
15,1424183580,4.87952333333333,45.78411
15,1424183640,4.87956666666667,45.784225
15,1424183700,4.87964666666667,45.7843016666667
15,1424183760,4.87965666666667,45.7842416666667
15,1424183820,4.87972666666667,45.78436
15,1424183880,4.879395,45.7842166666667
15,1424184037,4.878735,45.7842033333333
15,1424184097,4.87979666666667,45.7844216666667
15,1424184157,4.87963333333333,45.7844116666667
15,1424184217,4.87975833333333,45.7844733333333
15,1424184277,4.87942666666667,45.78436
15,1424184337,4.88,45.7843733333333
15,1424184397,4.87981,45.7843716666667
15,1424184457,4.87981,45.7844233333333
15,1424184517,4.879975,45.7845
15,1424184577,4.87986166666667,45.7844183333333
15,1424184637,4.87981,45.7843916666667
15,1424184697,4.87991,45.784425
15,1424184757,4.87982333333333,45.7844616666667
15,1424184817,4.87986333333333,45.7845466666667
15,1424184877,4.87967333333333,45.784545
15,1424184937,4.87964833333333,45.7845566666667
15,1424184997,4.88008833333333,45.7842833333333
15,1424185057,4.87982,45.7845183333333
15,1424185117,4.879635,45.7845416666667
15,1424185177,4.87973333333333,45.7844166666667
15,1424185237,4.87964,45.7844266666667
15,1424185297,4.87983666666667,45.7843516666667
15,1424185357,4.87959,45.7843783333333
15,1424185417,4.87979,45.78439
15,1424185477,4.879605,45.7845633333333
15,1424185537,4.88001166666667,45.78431
15,1424185597,4.88028333333333,45.7844283333333
15,1424185657,4.88014333333333,45.784345
15,1424185717,4.87992666666667,45.78432
15,1424185777,4.87987666666667,45.78447
15,1424185837,4.87980166666667,45.7840533333333
15,1424185897,4.87964833333333,45.784235
15,1424185957,4.87989,45.7844533333333
15,1424186017,4.87979,45.7844866666667
15,1424186077,4.87984333333333,45.7843433333333
15,1424186137,4.88043333333333,45.784745
15,1424186197,4.87970333333333,45.7845983333333
15,1424186257,4.879395,45.78472
15,1424186317,4.87932833333333,45.7847633333333
15,1424186377,4.87924833333333,45.7843416666667
15,1424186437,4.87951666666667,45.7843933333333
15,1424186497,4.88047,45.7849583333333
15,1424186557,4.87985833333333,45.78485
15,1424186617,4.87909333333333,45.7839583333333
15,1424186677,4.880015,45.784325
15,1424186737,4.87992833333333,45.7841883333333
15,1424186797,4.87946666666667,45.7844
15,1424186857,4.87950333333333,45.7843716666667
15,1424187020,4.87975833333333,45.7845133333333
15,1424187080,4.87957833333333,45.7844166666667
15,1424187140,4.87941833333333,45.78436
15,1424187363,4.879985,45.7843833333333
15,1424187428,4.879745,45.7842166666667
15,1424187488,4.88044666666667,45.784345
15,1424187548,4.880015,45.784365
15,1424187773,4.87905333333333,45.78421
15,1424187833,4.88004833333333,45.7843616666667
15,1424187893,4.880135,45.7843716666667
15,1424187953,4.87980166666667,45.784345
15,1424188013,4.87928,45.7842366666667
15,1424188073,4.8799,45.784335
15,1424188133,4.87990833333333,45.7843283333333
15,1424188193,4.87929333333333,45.78427
15,1424188279,4.87955,45.7843133333333
15,1424188409,4.87888333333333,45.7841966666667
15,1424188469,4.87986666666667,45.784385
15,1424188529,4.879615,45.7843183333333
15,1424188589,4.87988,45.784385
15,1424188649,4.88032,45.7844166666667
15,1424188709,4.87989333333333,45.7843633333333
15,1424188769,4.87950166666667,45.784265
15,1424188829,4.87937333333333,45.7842333333333
15,1424188889,4.87927333333333,45.78424
15,1424188949,4.87968666666667,45.7843183333333
15,1424189009,4.87953666666667,45.7843133333333
15,1424189069,4.879395,45.7842183333333
15,1424189129,4.87907,45.7842
15,1424189189,4.87875,45.784265
15,1424189249,4.87906166666667,45.7842283333333
15,1424189309,4.879345,45.784275
15,1424189369,4.87933,45.7842533333333
15,1424189429,4.87939,45.784165
15,1424189489,4.87979833333333,45.784235
15,1424189549,4.87923833333333,45.7843433333333
15,1424189609,4.87862166666667,45.7843316666667
15,1424189669,4.87989,45.7844633333333
15,1424189729,4.879735,45.784395
15,1424189789,4.879525,45.7843633333333
15,1424189849,4.87942833333333,45.784355
15,1424189909,4.87979666666667,45.7844183333333
15,1424189969,4.87949833333333,45.78435
15,1424190029,4.87968166666667,45.7843816666667
15,1424190089,4.87958166666667,45.7843933333333
15,1424190149,4.879355,45.78434
15,1424190209,4.87944666666667,45.7843916666667
15,1424190269,4.8795,45.7842616666667
15,1424190329,4.87918666666667,45.7842283333333
15,1424190389,4.87915166666667,45.784185
15,1424190449,4.879185,45.7842833333333
15,1424190509,4.87944333333333,45.7843216666667
15,1424190569,4.87931166666667,45.784135
15,1424190629,4.879335,45.7841716666667
15,1424190689,4.87934166666667,45.78435
15,1424190749,4.87958,45.7842966666667
15,1424190809,4.87948666666667,45.7841866666667
15,1424190869,4.87975833333333,45.7842433333333
15,1424190929,4.87951666666667,45.7843566666667
15,1424190989,4.87958833333333,45.7844083333333
15,1424191050,4.88011333333333,45.7845133333333
15,1424191110,4.87963666666667,45.7841016666667
15,1424191170,4.879335,45.784195
15,1424191230,4.87941166666667,45.78443
15,1424191290,4.87877166666667,45.78402
15,1424191350,4.879325,45.78412
15,1424191410,4.87894166666667,45.78409
15,1424191470,4.87926166666667,45.7840516666667
15,1424191530,4.87928166666667,45.7841033333333
15,1424191590,4.878955,45.784185
15,1424191650,4.879385,45.7842733333333
15,1424191710,4.87926666666667,45.7840233333333
15,1424191770,4.879235,45.7841366666667
15,1424191830,4.87930666666667,45.78437
15,1424191890,4.87925,45.7841983333333
15,1424191950,4.87918666666667,45.7842066666667
15,1424192010,4.87927,45.7841716666667
15,1424192070,4.87893333333333,45.7841166666667
15,1424192130,4.87948166666667,45.7843733333333
15,1424192190,4.87971166666667,45.7843916666667
15,1424192250,4.87940333333333,45.7843516666667
15,1424192310,4.8793,45.784205
15,1424192370,4.87961666666667,45.78417
15,1424192430,4.87909333333333,45.7841616666667
15,1424192490,4.87916666666667,45.7842566666667
15,1424193442,4.87900333333333,45.7843333333333
15,1424193502,4.87934,45.784255
15,1424193562,4.87943,45.7843716666667
15,1424193622,4.87926666666667,45.7844566666667
15,1424193682,4.8791,45.7845766666667
15,1424193742,4.87914666666667,45.7845483333333
15,1424193802,4.87904333333333,45.78457
15,1424193862,4.87914333333333,45.784495
15,1424193922,4.87914,45.78447
15,1424193982,4.87897666666667,45.7845916666667
15,1424194042,4.87876,45.7844216666667
15,1424194102,4.879315,45.7844533333333
15,1424194162,4.879215,45.7844333333333
15,1424194222,4.87931666666667,45.784465
15,1424194282,4.87980833333333,45.784515
15,1424194342,4.87952333333333,45.7845433333333
15,1424194402,4.87926666666667,45.7844916666667
15,1424194462,4.87955833333333,45.7844733333333
15,1424194522,4.87944166666667,45.78446
15,1424194582,4.87952333333333,45.7844983333333
15,1424194642,4.87936666666667,45.78448
15,1424194702,4.87947,45.784435
15,1424194762,4.879275,45.784515
15,1424194822,4.879405,45.7845366666667
15,1424194882,4.879405,45.7845366666667
15,1424194942,4.87920833333333,45.7844583333333
15,1424195002,4.87931833333333,45.7844666666667
15,1424195062,4.879895,45.78444
15,1424195122,4.87968,45.7844833333333
15,1424195182,4.87911333333333,45.7845783333333
15,1424195242,4.8796,45.7845166666667
15,1424195302,4.87924,45.784535
15,1424195362,4.87986833333333,45.7844016666667
15,1424195422,4.87969166666667,45.78449
15,1424195482,4.87969166666667,45.7845266666667
15,1424195542,4.87957166666667,45.7844683333333
15,1424195602,4.87937666666667,45.7843183333333
15,1424195662,4.87945,45.7844066666667
15,1424195722,4.87936166666667,45.7843516666667
15,1424195782,4.87949166666667,45.7843666666667
15,1424195842,4.87962666666667,45.7846083333333
15,1424195902,4.879985,45.7844583333333
15,1424195962,4.87985166666667,45.784775
15,1424196022,4.87962666666667,45.78453
15,1424196082,4.87966833333333,45.7845183333333
15,1424196142,4.87968666666667,45.7844733333333
15,1424196202,4.87987,45.78444
15,1424196262,4.87978666666667,45.78448
15,1424196322,4.879665,45.7844016666667
15,1424196382,4.87988166666667,45.78456
15,1424196442,4.88007666666667,45.7844933333333
15,1424196546,4.87926333333333,45.7845483333333
15,1424196656,4.87975833333333,45.7843783333333
15,1424196783,4.879805,45.78463
15,1424196843,4.879855,45.7845933333333
15,1424196915,4.87975666666667,45.7847533333333
15,1424200280,4.879305,45.7841116666667
15,1424200340,4.87932,45.784165
15,1424200400,4.87954666666667,45.78421
15,1424200460,4.87939166666667,45.784095
15,1424200520,4.87953333333333,45.78429
15,1424200580,4.87997,45.7843733333333
15,1424200667,4.87843333333333,45.7836933333333
15,1424201185,4.87943166666667,45.7842266666667
15,1424201245,4.88004833333333,45.784465
15,1424201305,4.880115,45.784325
15,1424201365,4.880365,45.78456
15,1424201608,4.87979833333333,45.7844416666667
15,1424201668,4.88024833333333,45.7845233333333
15,1424201894,4.8794,45.7842
15,1424202073,4.87972833333333,45.784295
15,1424202133,4.87967,45.7843533333333
15,1424202837,4.879525,45.7842883333333
15,1424202897,4.87998,45.7843033333333
15,1424202957,4.87991166666667,45.7842333333333
15,1424203017,4.88001333333333,45.7845183333333
15,1424203136,4.87936666666667,45.784345
15,1424203196,4.879775,45.7843166666667
15,1424203256,4.87917833333333,45.7841733333333
15,1424203316,4.87944333333333,45.7843483333333
15,1424203376,4.879775,45.784405
15,1424204073,4.87996,45.7843816666667
15,1424205109,4.87981166666667,45.784215
15,1424216026,4.880915,45.78506
15,1424216133,4.88105666666667,45.785075
15,1424216193,4.88136,45.785135
15,1424221615,4.88187333333333,45.7827383333333
15,1424221764,4.88161,45.782195
15,1424222011,4.87983666666667,45.7843083333333
15,1424222071,4.87939166666667,45.7841066666667
15,1424224491,4.88019833333333,45.7843716666667
15,1424225090,4.87972666666667,45.7843866666667
15,1424225150,4.87981666666667,45.7844416666667
15,1424226284,4.88061833333333,45.785205
15,1424226344,4.88119833333333,45.7851133333333
15,1425988180,4.87958666666667,45.784165
15,1425988240,4.87869833333333,45.7838866666667
15,1425988300,4.87768666666667,45.7836416666667
15,1425988360,4.87661833333333,45.7835366666667
15,1425988420,4.87558833333333,45.7832666666667
15,1425988480,4.87455666666667,45.7830416666667
15,1425988540,4.873495,45.782865
15,1425988600,4.87259666666667,45.7825716666667
15,1425988660,4.872335,45.7821483333333
15,1425988720,4.87245333333333,45.78211
15,1425988780,4.87237,45.7822133333333
15,1425988840,4.87275666666667,45.78196
15,1425988900,4.87297666666667,45.781905
15,1425988960,4.87290333333333,45.7819266666667
15,1425989020,4.87281666666667,45.7818533333333
15,1425989080,4.87282666666667,45.781925
15,1425989140,4.872935,45.7818316666667
15,1425989200,4.87286166666667,45.781835
15,1425989260,4.87291833333333,45.7818933333333
15,1425989320,4.87276666666667,45.781865
15,1425989380,4.87272833333333,45.7817716666667
15,1425989440,4.87274666666667,45.7819766666667
15,1425989500,4.87271333333333,45.7820433333333
15,1425989560,4.87249666666667,45.7819933333333
15,1425989620,4.87221833333333,45.7819083333333
15,1425990157,4.87248333333333,45.78176
15,1425990217,4.87302666666667,45.781745
15,1425990491,4.873035,45.78161
15,1425991162,4.87238,45.7814433333333
15,1425991948,4.872505,45.7821783333333
15,1425992008,4.87264166666667,45.7819166666667
15,1425992154,4.873305,45.7820216666667
15,1425992214,4.87283833333333,45.7817983333333
15,1425992362,4.873,45.7818116666667
15,1425992422,4.87241833333333,45.781425
15,1425992482,4.87271333333333,45.7816833333333
15,1425992569,4.87264166666667,45.7821933333333
15,1425992629,4.873015,45.7817266666667
15,1425992689,4.87259333333333,45.7818283333333
15,1425992749,4.87281,45.7817833333333
15,1425992809,4.872655,45.7818316666667
15,1425992869,4.87260333333333,45.7820866666667
15,1425992929,4.87252666666667,45.7821316666667
15,1425992989,4.87295333333333,45.7818716666667
15,1425993049,4.87268666666667,45.7816516666667
15,1425993126,4.87253333333333,45.7823066666667
15,1425993186,4.87269,45.7820966666667
15,1425993246,4.87266,45.7819033333333
15,1425993306,4.87278333333333,45.7817116666667
15,1425993366,4.872625,45.7819283333333
15,1425993426,4.87265833333333,45.7818016666667
15,1425993486,4.87279666666667,45.7817683333333
15,1425993546,4.872755,45.78193
15,1425993606,4.87279666666667,45.7819066666667
15,1425993666,4.87262666666667,45.78217
15,1425993726,4.87280833333333,45.7817816666667
15,1425993786,4.87271333333333,45.7819783333333
15,1425993846,4.87272333333333,45.78203
15,1425993906,4.87281833333333,45.7818583333333
15,1425993966,4.87267333333333,45.78196
15,1425994026,4.872775,45.7817283333333
15,1425994086,4.872655,45.782035
15,1425994146,4.87289166666667,45.7819283333333
15,1425994206,4.873265,45.7819283333333
15,1425994266,4.87325666666667,45.7822116666667
15,1425994326,4.87292,45.782315
15,1425994386,4.87246,45.78252
15,1425994446,4.87212333333333,45.7818583333333
15,1425994506,4.87266,45.7820233333333
15,1425994566,4.87284666666667,45.7817983333333
15,1425994675,4.87298333333333,45.782065
15,1425994735,4.87277,45.7823016666667
15,1425994795,4.872905,45.7818016666667
15,1425994855,4.87268,45.78198
15,1425994915,4.87305666666667,45.7818033333333
15,1425994975,4.872495,45.7818983333333
15,1425995035,4.87255,45.7820066666667
15,1425995095,4.87260166666667,45.782025
15,1425995155,4.87289833333333,45.78236
15,1425995215,4.87393166666667,45.7824583333333
15,1425995275,4.87274666666667,45.7824883333333
15,1425995335,4.872755,45.782215
15,1425995395,4.873195,45.782145
15,1425995455,4.872705,45.7821416666667
15,1425995515,4.87293,45.7817666666667
15,1425995575,4.872955,45.7820066666667
15,1425995635,4.87305333333333,45.7821283333333
15,1425995695,4.87322166666667,45.7819333333333
15,1425995755,4.87361333333333,45.782135
15,1425995815,4.87322333333333,45.782285
15,1425995875,4.87283833333333,45.7819716666667
15,1425995935,4.87299666666667,45.7818483333333
15,1425995995,4.87298,45.7821883333333
15,1425996055,4.87256,45.78208
15,1425996115,4.87302666666667,45.7820583333333
15,1425996175,4.87290833333333,45.781985
15,1425996235,4.87265,45.7818083333333
15,1425996295,4.87307166666667,45.78212
15,1425996355,4.87255333333333,45.7822533333333
15,1425996415,4.87252666666667,45.7823433333333
15,1425996475,4.87311166666667,45.7828016666667
15,1425996535,4.87416,45.7827483333333
15,1425996595,4.87510833333333,45.7831666666667
15,1425996655,4.87587,45.7837266666667
15,1425996715,4.87729833333333,45.7833516666667
15,1425996775,4.878245,45.783505
15,1425996835,4.87945,45.7837516666667
15,1425996953,4.87998833333333,45.784305
15,1425997013,4.87986,45.7842166666667
15,1425997073,4.87978833333333,45.7844283333333
15,1425997204,4.87955333333333,45.784155
15,1426000857,4.87962833333333,45.7841866666667
15,1426000917,4.87913333333333,45.7838983333333
15,1426000977,4.87948333333333,45.78415
15,1426001037,4.87911166666667,45.7838383333333
15,1426001097,4.87927,45.7839483333333
15,1426001157,4.879275,45.7838233333333
15,1426001217,4.87952666666667,45.7841783333333
15,1426001277,4.87939166666667,45.7841616666667
15,1426002497,4.87971666666667,45.7840366666667
15,1426002557,4.87920333333333,45.78408
15,1426002617,4.87970833333333,45.7843683333333
15,1426002677,4.879475,45.784155
15,1426002737,4.87967,45.78442
15,1426002797,4.87952666666667,45.78442
15,1426002857,4.87955666666667,45.7843933333333
15,1426002917,4.87967833333333,45.7843633333333
15,1426002977,4.879595,45.7842983333333
15,1426003037,4.87956666666667,45.7845416666667
15,1426004327,4.88018333333333,45.78433
15,1426004387,4.88015666666667,45.7843616666667
15,1426004447,4.87953833333333,45.78435
15,1426004507,4.87938166666667,45.7843566666667
15,1426004567,4.87999166666667,45.784625
15,1426004627,4.87940833333333,45.7846616666667
15,1426004687,4.87972833333333,45.7844716666667
15,1426004747,4.87965166666667,45.784375
15,1426006802,4.879195,45.7841383333333
15,1426007534,4.87976333333333,45.7843616666667
15,1426007594,4.87952666666667,45.7841283333333
15,1426007674,4.87955333333333,45.7840716666667
15,1426007734,4.87945833333333,45.784245
15,1426007794,4.87952833333333,45.7843483333333
15,1426007854,4.87916333333333,45.78425
15,1426007924,4.87946833333333,45.7841133333333
15,1426007992,4.8802,45.7845633333333
15,1426008052,4.88010166666667,45.7843533333333
15,1426008141,4.87967,45.784235
15,1426008308,4.87921333333333,45.784315
15,1426008368,4.87950666666667,45.7842133333333
15,1426008428,4.87909333333333,45.7840933333333
15,1426009797,4.87967333333333,45.7843083333333
15,1426009857,4.879655,45.78425
15,1426009917,4.87970166666667,45.7842883333333
15,1426009977,4.879725,45.7841566666667
15,1426010037,4.87960833333333,45.784465
15,1426010097,4.878935,45.7841516666667
