id,timestamp,longitude,latitude
34,1425550797,4.87667833333333,45.7806316666667
34,1425550857,4.87666166666667,45.7806733333333
34,1425550917,4.87663333333333,45.7807583333333
34,1425550977,4.87672,45.7807566666667
34,1425551037,4.87663,45.7806416666667
34,1425551097,4.87616166666667,45.7805583333333
34,1425551157,4.87605,45.780625
34,1425551217,4.87605,45.780625
34,1425551277,4.87601,45.7806866666667
34,1425551337,4.87595,45.7807883333333
34,1425551397,4.87599666666667,45.7807933333333
34,1425551457,4.87580166666667,45.7812266666667
34,1425551517,4.874855,45.7815833333333
34,1425551577,4.87381166666667,45.78157
34,1425551637,4.87291166666667,45.781635
34,1425551697,4.87299166666667,45.7816016666667
34,1425551757,4.87281833333333,45.78224
34,1425551817,4.87303166666667,45.7823266666667
34,1425551877,4.872975,45.78244
34,1425551937,4.87306666666667,45.782525
34,1425551997,4.87319333333333,45.7823866666667
34,1425552057,4.87306833333333,45.7824766666667
34,1425552117,4.87318,45.7820183333333
34,1425552177,4.87318166666667,45.7824066666667
34,1425552237,4.87306166666667,45.7822266666667
34,1425552297,4.87314833333333,45.78236
34,1425552357,4.873035,45.7825816666667
34,1425552417,4.87315333333333,45.782315
34,1425552477,4.87310666666667,45.7823866666667
34,1425552537,4.87300166666667,45.7824866666667
34,1425552597,4.87311333333333,45.7822516666667
34,1425552657,4.87316,45.78235
34,1425552717,4.87303,45.7825016666667
34,1425552777,4.87302333333333,45.7823166666667
34,1425552837,4.87304833333333,45.782255
34,1425552897,4.87288833333333,45.7820666666667
34,1425552957,4.87297,45.782245
34,1425553017,4.87298333333333,45.7823616666667
34,1425553077,4.87312666666667,45.7823083333333
34,1425553137,4.87304,45.782265
34,1425553197,4.87304,45.782265
34,1425553257,4.87313333333333,45.7821266666667
34,1425553317,4.87310666666667,45.7822133333333
34,1425553377,4.87310666666667,45.7822133333333
34,1425553437,4.87310666666667,45.7822133333333
34,1425553497,4.87310666666667,45.7822133333333
34,1425553557,4.87310666666667,45.7822133333333
34,1425553617,4.87303833333333,45.7821983333333
34,1425553677,4.87303833333333,45.7821983333333
34,1425553737,4.87292,45.78224
34,1425553797,4.87301166666667,45.7821716666667
34,1425553857,4.87334,45.7821333333333
34,1425553917,4.87320666666667,45.7820966666667
34,1425553977,4.87321,45.782185
34,1425554037,4.87311833333333,45.7822
34,1425554097,4.87311833333333,45.7822
34,1425554157,4.87325,45.7821583333333
34,1425554217,4.87325,45.7821583333333
34,1425554277,4.87325,45.7821583333333
34,1425554337,4.873115,45.7821616666667
34,1425554397,4.87301333333333,45.782225
34,1425554457,4.87316166666667,45.7822583333333
34,1425554517,4.87316166666667,45.7822583333333
34,1425554577,4.87314166666667,45.7822583333333
34,1425554637,4.87314833333333,45.7821466666667
34,1425554697,4.872785,45.7822233333333
34,1425554757,4.87323833333333,45.7822616666667
34,1425554817,4.87317333333333,45.782315
34,1425554877,4.87313,45.7823066666667
34,1425554937,4.87313,45.7823066666667
34,1425554997,4.87321666666667,45.78241
34,1425555057,4.87313166666667,45.7822566666667
34,1425555117,4.87322166666667,45.78226
34,1425555177,4.87309,45.7822833333333
34,1425555237,4.87315833333333,45.78212
34,1425555297,4.87327166666667,45.782225
34,1425555357,4.873095,45.7823383333333
34,1425555417,4.87308,45.782345
34,1425555477,4.87293666666667,45.78243
34,1425555537,4.87289,45.782475
34,1425555597,4.87306166666667,45.7823183333333
34,1425555657,4.873075,45.78236
34,1425555717,4.87283833333333,45.7823433333333
34,1425555777,4.87298333333333,45.7824633333333
34,1425555837,4.873115,45.7824133333333
34,1425555897,4.87294666666667,45.7822783333333
34,1425555957,4.87261833333333,45.7821666666667
34,1425556017,4.87291833333333,45.7826616666667
34,1425556077,4.87310666666667,45.7823583333333
34,1425556137,4.87296666666667,45.7824533333333
34,1425556197,4.87287166666667,45.7825333333333
34,1425556257,4.87297,45.78252
34,1425556317,4.87313666666667,45.7822966666667
34,1425556377,4.87363666666667,45.7820316666667
34,1425556437,4.87518,45.7820383333333
34,1425556497,4.87363166666667,45.7821383333333
34,1425556557,4.87322333333333,45.7823166666667
34,1425556617,4.87315166666667,45.7820133333333
34,1425556720,4.87336666666667,45.7823883333333
34,1425556780,4.87316333333333,45.7822766666667
34,1425556840,4.87295333333333,45.7823183333333
34,1425556900,4.87315166666667,45.7822416666667
34,1425556960,4.87329666666667,45.782225
34,1425557020,4.87329666666667,45.782225
34,1425557080,4.87319333333333,45.7822783333333
34,1425557140,4.87319333333333,45.7822783333333
34,1425557200,4.87319333333333,45.7822783333333
34,1425557260,4.8724,45.7820383333333
34,1425557320,4.87212,45.7819733333333
34,1425557380,4.866945,45.7811133333333
34,1425557440,4.86622166666667,45.7796016666667
34,1425557500,4.86683166666667,45.7771583333333
34,1425557560,4.86514166666667,45.7744333333333
34,1425557620,4.86340166666667,45.7740466666667
34,1425557680,4.863105,45.7709333333333
34,1425557740,4.86329833333333,45.7707716666667
34,1425557800,4.86365833333333,45.7704083333333
34,1425558500,4.83615,45.763415
34,1425558560,4.836025,45.7634783333333
34,1425558620,4.83496,45.7634766666667
34,1425558680,4.83426333333333,45.7633633333333
34,1425558740,4.83322333333333,45.7633033333333
34,1425558800,4.832,45.7631483333333
34,1425558860,4.83179333333333,45.7624383333333
34,1425558920,4.83185333333333,45.7625733333333
34,1425558980,4.83172666666667,45.7625266666667
34,1425559040,4.83168166666667,45.762415
34,1425559100,4.83170666666667,45.7626216666667
34,1425559160,4.83141,45.7623566666667
34,1425559226,4.83245333333333,45.7627116666667
34,1425559286,4.83123833333333,45.76237
34,1425559449,4.831405,45.7623266666667
34,1425559513,4.83175166666667,45.7624533333333
34,1425559573,4.83180833333333,45.7626133333333
34,1425559633,4.83234833333333,45.7633783333333
34,1425559693,4.83327666666667,45.76333
34,1425559753,4.83426833333333,45.76338
34,1425559813,4.83507833333333,45.7634033333333
34,1425559873,4.83575166666667,45.7634733333333
34,1425559971,4.83491666666667,45.7640283333333
34,1425560031,4.834855,45.7640033333333
34,1425560091,4.83468333333333,45.7640316666667
34,1425560167,4.83596,45.7638733333333
34,1425561070,4.899655,45.7657583333333
34,1425561130,4.89992666666667,45.7656883333333
34,1425561190,4.90107666666667,45.7660866666667
34,1425561250,4.901205,45.765745
34,1425561310,4.90125333333333,45.765025
34,1425561370,4.90165333333333,45.7648833333333
34,1425561430,4.90148833333333,45.7648516666667
34,1425561490,4.90136666666667,45.7650516666667
34,1425561550,4.90130333333333,45.7648833333333
34,1425561610,4.90132666666667,45.7649183333333
34,1425561670,4.90130166666667,45.7650216666667
34,1425561730,4.9013,45.76502
34,1425561790,4.90102166666667,45.765325
34,1425562672,4.83632833333333,45.7634633333333
34,1425562732,4.83579833333333,45.7635166666667
34,1425562792,4.834785,45.7636283333333
34,1425562852,4.833965,45.7635983333333
34,1425562912,4.83327,45.7634783333333
34,1425562972,4.83222666666667,45.762995
34,1425563032,4.83175333333333,45.7625116666667
34,1425563092,4.831695,45.7623933333333
34,1425563152,4.83202,45.763025
34,1425563212,4.832905,45.763265
34,1425563272,4.83400166666667,45.76326
34,1425563332,4.83452166666667,45.763375
34,1425563392,4.83565666666667,45.7633066666667
34,1425563722,4.8296,45.7531583333333
34,1425563782,4.830355,45.7527666666667
34,1425563842,4.83128166666667,45.7526266666667
34,1425563902,4.83176333333333,45.7531866666667
34,1425563962,4.831985,45.75376
34,1425564824,4.83319333333333,45.7550333333333
34,1425570564,4.82962333333333,45.7530483333333
34,1425570624,4.82902666666667,45.7530733333333
34,1425571365,4.87315666666667,45.7706783333333
34,1425571425,4.87307,45.7706783333333
34,1425571565,4.87345333333333,45.770545
34,1425571625,4.87315833333333,45.770715
34,1425571685,4.87325166666667,45.7705966666667
34,1425571745,4.873255,45.770645
34,1425571805,4.873115,45.77075
34,1425571865,4.873115,45.77075
34,1425571925,4.87326666666667,45.77059
34,1425571985,4.87319166666667,45.7706183333333
34,1425572045,4.87319166666667,45.7706183333333
34,1425572105,4.87316333333333,45.770695
34,1425572165,4.87315666666667,45.7706983333333
34,1425572225,4.87317166666667,45.7706683333333
34,1425572285,4.87312166666667,45.770655
34,1425572345,4.87323,45.7706716666667
34,1425572405,4.87323,45.7706716666667
34,1425572465,4.87314333333333,45.7706066666667
34,1425572525,4.87314333333333,45.7706066666667
34,1425572585,4.87329,45.7706733333333
34,1425572645,4.87329,45.7706733333333
34,1425572705,4.87309666666667,45.770615
34,1425572765,4.87303666666667,45.7705166666667
34,1425572825,4.87330666666667,45.7705266666667
34,1425572885,4.87432,45.770525
34,1425572945,4.87502666666667,45.7700966666667
34,1425573005,4.87572666666667,45.7692616666667
34,1425573065,4.87552833333333,45.7685683333333
34,1425573125,4.87560833333333,45.7680466666667
34,1425573185,4.87562166666667,45.7684733333333
34,1425573245,4.87566,45.7683316666667
34,1425573305,4.87551333333333,45.7682783333333
34,1425573365,4.87557666666667,45.7682216666667
34,1425573425,4.87561166666667,45.7682083333333
34,1425573485,4.87571666666667,45.7682
34,1425573545,4.87550833333333,45.7685166666667
34,1425573605,4.87564666666667,45.7684533333333
34,1425573665,4.87564666666667,45.7684533333333
34,1425573725,4.87561833333333,45.7684516666667
34,1425573785,4.875735,45.76825
34,1425573845,4.87555666666667,45.76851
34,1425573905,4.87555166666667,45.7684783333333
34,1425573965,4.87559166666667,45.76845
34,1425574025,4.87557166666667,45.768595
34,1425574085,4.87560333333333,45.768525
34,1425574145,4.87553,45.7684233333333
34,1425574205,4.87555166666667,45.76849
34,1425574265,4.87556666666667,45.7686416666667
34,1425574325,4.87548666666667,45.76843
34,1425574385,4.87558833333333,45.7685266666667
34,1425574445,4.87576166666667,45.76828
34,1425574505,4.87577666666667,45.76858
34,1425574594,4.87557166666667,45.7684916666667
34,1425574654,4.87568,45.768475
34,1425574715,4.87560833333333,45.7683616666667
34,1425574775,4.87571,45.7685316666667
34,1425574835,4.87572166666667,45.76911
34,1425574895,4.87548,45.7698566666667
34,1425574955,4.87447333333333,45.7705966666667
34,1425575840,4.83023333333333,45.7531416666667
34,1425575900,4.830915,45.7528033333333
34,1425575960,4.83127666666667,45.7525183333333
34,1425576085,4.83184166666667,45.7530883333333
34,1425576145,4.83193166666667,45.7535333333333
34,1425576205,4.83226,45.7539583333333
34,1425581653,4.82794666666667,45.7343233333333
34,1425619018,4.83241,45.7538766666667
34,1425619078,4.83346333333333,45.7532883333333
34,1425619138,4.83467166666667,45.7528716666667
34,1425619198,4.83566666666667,45.7524716666667
34,1425619258,4.83663666666667,45.7520966666667
34,1425619318,4.83766666666667,45.75169
34,1425619378,4.83857333333333,45.7512533333333
34,1425619438,4.83911,45.7512533333333
34,1425619498,4.83911,45.7512533333333
34,1425619558,4.84095,45.7527266666667
34,1425619618,4.84213833333333,45.7545383333333
34,1425619678,4.84288333333333,45.7560683333333
34,1425619738,4.842385,45.75874
34,1425619798,4.84490166666667,45.7602083333333
34,1425619858,4.847355,45.7604016666667
34,1425619918,4.85076333333333,45.7604816666667
34,1425619978,4.85383833333333,45.7608766666667
34,1425620038,4.85791833333333,45.7611816666667
34,1425620098,4.85785166666667,45.7617616666667
34,1425620158,4.85751333333333,45.761485
34,1425620218,4.858385,45.7635533333333
34,1425620278,4.86184833333333,45.7640183333333
34,1425620338,4.86165666666667,45.7654716666667
34,1425620398,4.86151833333333,45.767105
34,1425620458,4.86299,45.7705083333333
34,1425620518,4.86309166666667,45.771075
34,1425620578,4.863475,45.77385
34,1425620638,4.86432666666667,45.773805
34,1425620698,4.86736166666667,45.7759
34,1425620758,4.86690833333333,45.7778966666667
34,1425620818,4.86567833333333,45.78051
34,1425620878,4.86653833333333,45.7808533333333
34,1425620938,4.87167333333333,45.7815816666667
34,1425620998,4.87269333333333,45.7815
34,1425621109,4.873005,45.7819333333333
34,1425621169,4.87301166666667,45.7819333333333
34,1425621229,4.87308,45.7819766666667
34,1425621289,4.87338333333333,45.7819433333333
34,1425621349,4.87335166666667,45.7819866666667
34,1425621409,4.873225,45.7819933333333
34,1425621469,4.87319666666667,45.7819366666667
34,1425621529,4.87313,45.78193
34,1425621589,4.87278,45.7819883333333
34,1425621649,4.87290833333333,45.7819083333333
34,1425621709,4.87285833333333,45.781995
34,1425621769,4.87298,45.7819666666667
34,1425621829,4.87303666666667,45.781945
34,1425621889,4.872975,45.7818733333333
34,1425621949,4.87284166666667,45.7819783333333
34,1425622009,4.87280666666667,45.7819866666667
34,1425622069,4.87281833333333,45.7819433333333
34,1425622129,4.87277666666667,45.7819933333333
34,1425622189,4.87268833333333,45.78195
34,1425622249,4.87258333333333,45.7819633333333
34,1425622309,4.872495,45.781935
34,1425622369,4.87268333333333,45.781925
34,1425622429,4.87286833333333,45.78199
34,1425622489,4.872895,45.78189
34,1425622549,4.872895,45.78189
34,1425622609,4.872895,45.78189
34,1425622669,4.872895,45.78189
34,1425622729,4.87275833333333,45.7819133333333
34,1425622789,4.87261833333333,45.7819283333333
34,1425622849,4.87288666666667,45.7819883333333
34,1425622909,4.87288666666667,45.7819883333333
34,1425622969,4.87288666666667,45.7819883333333
34,1425623029,4.87288666666667,45.7819883333333
34,1425623089,4.87317,45.78192
34,1425623149,4.87317,45.78192
34,1425623209,4.87289333333333,45.7819916666667
34,1425623269,4.872735,45.7820083333333
34,1425623329,4.87285833333333,45.781955
34,1425623389,4.87285833333333,45.781955
34,1425623450,4.87271,45.782005
34,1425623510,4.87307333333333,45.78197
34,1425623570,4.87307333333333,45.78197
34,1425623630,4.87307333333333,45.78197
34,1425623690,4.87307333333333,45.78197
34,1425623750,4.87301833333333,45.781935
34,1425623810,4.87259166666667,45.7820116666667
34,1425623870,4.87240166666667,45.7820866666667
34,1425623930,4.87272,45.7820166666667
34,1425623990,4.87283833333333,45.78196
34,1425624050,4.87297166666667,45.7819516666667
34,1425624110,4.87282833333333,45.7819616666667
34,1425624170,4.87269166666667,45.781985
34,1425624230,4.87283166666667,45.7819733333333
34,1425624290,4.87283166666667,45.7819733333333
34,1425624350,4.872655,45.7819933333333
34,1425624410,4.872655,45.7819933333333
34,1425624470,4.87256,45.7821483333333
34,1425624530,4.87304166666667,45.78198
34,1425624590,4.87278833333333,45.7819883333333
34,1425624650,4.87281833333333,45.7819916666667
34,1425624710,4.87314166666667,45.7819766666667
34,1425624770,4.87326166666667,45.7820016666667
34,1425624830,4.87339833333333,45.7820133333333
34,1425624890,4.873475,45.78195
34,1425624950,4.873475,45.78195
34,1425625010,4.873475,45.78195
34,1425625070,4.873475,45.78195
34,1425625130,4.873475,45.78195
34,1425625190,4.873475,45.78195
34,1425625250,4.87332833333333,45.781965
34,1425625310,4.87332833333333,45.781965
34,1425625370,4.87332833333333,45.781965
34,1425625430,4.87332833333333,45.781965
34,1425625490,4.87318166666667,45.78198
34,1425625550,4.87330833333333,45.7819716666667
34,1425625610,4.87323833333333,45.7819383333333
34,1425625670,4.87328,45.7819616666667
34,1425625730,4.873025,45.782035
34,1425625790,4.87269333333333,45.7818583333333
34,1425625850,4.87322833333333,45.7819483333333
34,1425625910,4.873095,45.7819916666667
34,1425625970,4.87310333333333,45.7820683333333
34,1425626030,4.8731,45.78198
34,1425626090,4.87307333333333,45.781995
34,1425626150,4.87317333333333,45.7820733333333
34,1425626210,4.873215,45.7820866666667
34,1425626270,4.87323666666667,45.7820916666667
34,1425626330,4.87321166666667,45.7820016666667
34,1425626390,4.87327,45.7818616666667
34,1425626450,4.87316166666667,45.7816233333333
34,1425626510,4.87347166666667,45.7817633333333
34,1425626570,4.873295,45.7818983333333
34,1425626630,4.87343833333333,45.78192
34,1425626690,4.87333833333333,45.7819083333333
34,1425626750,4.87328166666667,45.78184
34,1425626810,4.87337666666667,45.7820316666667
34,1425626870,4.873315,45.7821016666667
34,1425626930,4.87330833333333,45.7817983333333
34,1425626990,4.87315,45.7817583333333
34,1425627050,4.87327666666667,45.7816666666667
34,1425627110,4.87343333333333,45.7817633333333
34,1425627170,4.87330666666667,45.7819933333333
34,1425627230,4.87341166666667,45.7818
34,1425627296,4.873365,45.7818583333333
34,1425627356,4.87315833333333,45.7820416666667
34,1425627416,4.87319666666667,45.781685
34,1425627476,4.87334833333333,45.7817716666667
34,1425627536,4.87341166666667,45.7816416666667
34,1425627596,4.87340833333333,45.7817533333333
34,1425627656,4.87329666666667,45.78194
34,1425627716,4.8733,45.7819283333333
34,1425627776,4.873275,45.78188
34,1425627836,4.87334333333333,45.7819933333333
34,1425627896,4.87322833333333,45.7819366666667
34,1425627956,4.873245,45.7818183333333
34,1425628016,4.87322333333333,45.7818266666667
34,1425628076,4.873175,45.7817916666667
34,1425628136,4.87338833333333,45.78203
34,1425628196,4.87328,45.7818916666667
34,1425628256,4.87328,45.7818916666667
34,1425628316,4.8733,45.7818733333333
34,1425628376,4.873275,45.78208
34,1425628439,4.87349,45.78227
34,1425628499,4.87332833333333,45.7819433333333
34,1425628559,4.87328,45.7818583333333
34,1425628619,4.87317333333333,45.781765
34,1425628679,4.87331666666667,45.7819683333333
34,1425628739,4.87322833333333,45.7820533333333
34,1425628799,4.87293,45.7819616666667
34,1425628860,4.87364,45.7820316666667
34,1425628924,4.87393166666667,45.7831916666667
34,1425629017,4.87312,45.7822333333333
34,1425629121,4.87211666666667,45.7819766666667
34,1425629210,4.872995,45.782525
34,1425629270,4.87286666666667,45.78266
34,1425629330,4.872805,45.7822033333333
34,1425629390,4.87282666666667,45.782215
34,1425629450,4.87321666666667,45.781915
34,1425629510,4.873205,45.7825283333333
34,1425629570,4.87335333333333,45.7822866666667
34,1425629630,4.87319,45.7825716666667
34,1425629940,4.87344666666667,45.7825216666667
34,1425630000,4.873155,45.782405
34,1425630060,4.873125,45.7822633333333
34,1425630120,4.87276833333333,45.7820516666667
34,1425630180,4.87292666666667,45.782305
34,1425630240,4.87307166666667,45.7825666666667
34,1425630300,4.87298333333333,45.782345
34,1425630360,4.87284166666667,45.7821916666667
34,1425630420,4.87269666666667,45.78246
34,1425630480,4.87291833333333,45.78233
34,1425630540,4.87330333333333,45.7826716666667
34,1425630600,4.87320333333333,45.78232
34,1425630660,4.87309666666667,45.7823316666667
34,1425630720,4.87332,45.782505
34,1425630780,4.87318166666667,45.7825833333333
34,1425630840,4.87316666666667,45.7826116666667
34,1425630900,4.87304833333333,45.7820183333333
34,1425630960,4.87329166666667,45.7821483333333
34,1425631020,4.87315666666667,45.7820666666667
34,1425631080,4.87313666666667,45.7820166666667
34,1425631140,4.87320833333333,45.7819366666667
34,1425631250,4.87319833333333,45.782095
34,1425631310,4.87296,45.7822033333333
34,1425631383,4.87302,45.7820633333333
34,1425631443,4.87348666666667,45.7820016666667
34,1425631503,4.87336,45.782085
34,1425631563,4.87353166666667,45.782075
34,1425631623,4.873345,45.7819983333333
34,1425631683,4.87322833333333,45.78205
34,1425631746,4.87335666666667,45.781925
34,1425631806,4.873465,45.7821133333333
34,1425631911,4.87335,45.7819516666667
34,1425631971,4.87376333333333,45.7820966666667
34,1425632031,4.87368333333333,45.78141
34,1425632091,4.873505,45.7814916666667
34,1425632151,4.87377333333333,45.7818633333333
34,1425632263,4.87343333333333,45.7820616666667
34,1425632323,4.87338166666667,45.78197
34,1425632383,4.87354,45.7819416666667
34,1425632443,4.87357666666667,45.78191
34,1425632503,4.87373166666667,45.781705
34,1425632563,4.87332833333333,45.7819816666667
34,1425632623,4.873415,45.7818466666667
34,1425632683,4.87330666666667,45.7819216666667
34,1425632743,4.8735,45.7819683333333
34,1425632803,4.87344666666667,45.7818316666667
34,1425632863,4.87343333333333,45.7819566666667
34,1425632923,4.87351833333333,45.78179
34,1425632983,4.87338833333333,45.782065
34,1425633043,4.87329333333333,45.7821133333333
34,1425633103,4.87350333333333,45.781785
34,1425633163,4.873205,45.7819116666667
34,1425633223,4.87349,45.7817483333333
34,1425633283,4.87383166666667,45.781315
34,1425633376,4.8736,45.7815483333333
34,1425633436,4.87335166666667,45.7820833333333
34,1425633666,4.87412833333333,45.7814683333333
34,1425633726,4.87333,45.782145
34,1425633786,4.87349,45.78178
34,1425633846,4.87341666666667,45.781645
34,1425633906,4.87328833333333,45.7817616666667
34,1425633966,4.87332833333333,45.7818516666667
34,1425634026,4.873305,45.7818883333333
34,1425634086,4.87313666666667,45.78181
34,1425634146,4.87323666666667,45.78194
34,1425634206,4.87321166666667,45.78208
34,1425634266,4.873305,45.7820266666667
34,1425634326,4.87339833333333,45.7817916666667
34,1425634386,4.87336,45.7821166666667
34,1425634446,4.873615,45.7816833333333
34,1425634506,4.87329333333333,45.7818833333333
34,1425634566,4.872985,45.7818566666667
34,1425634626,4.87332,45.7817383333333
34,1425634686,4.87321,45.7818866666667
34,1425634746,4.873505,45.7819233333333
34,1425634806,4.87337166666667,45.7813183333333
34,1425634866,4.87345666666667,45.7811366666667
34,1425634926,4.87344833333333,45.781465
34,1425634986,4.87342333333333,45.78136
34,1425635046,4.873405,45.78202
34,1425635106,4.87345666666667,45.7819116666667
34,1425635166,4.87308166666667,45.7820183333333
34,1425635296,4.87329666666667,45.782095
34,1425635356,4.87337833333333,45.7820116666667
34,1425635416,4.87321666666667,45.7819683333333
34,1425635476,4.873025,45.7820666666667
34,1425635536,4.87315333333333,45.7820633333333
34,1425635596,4.873175,45.78201
34,1425635656,4.87322333333333,45.7820566666667
34,1425635716,4.87317833333333,45.782125
34,1425635776,4.873145,45.7820716666667
34,1425635836,4.87313,45.7820966666667
34,1425635896,4.87303166666667,45.7819816666667
34,1425635994,4.873025,45.7821166666667
34,1425636054,4.87311666666667,45.7820633333333
34,1425636114,4.87294666666667,45.7823116666667
34,1425636174,4.87242666666667,45.7825366666667
34,1425636234,4.87233,45.7825566666667
34,1425636294,4.87231833333333,45.782545
34,1425636354,4.87231833333333,45.782545
34,1425636414,4.87231833333333,45.782545
34,1425636474,4.87242333333333,45.78259
34,1425636534,4.87251333333333,45.7826083333333
34,1425636594,4.87246333333333,45.7826783333333
34,1425636654,4.87248,45.7825983333333
34,1425636714,4.87242333333333,45.78246
34,1425636774,4.87248166666667,45.7820733333333
34,1425636834,4.87240166666667,45.7814216666667
34,1425636894,4.87183333333333,45.780845
34,1425636954,4.87207833333333,45.78014
34,1425637014,4.87204666666667,45.7794266666667
34,1425637074,4.872005,45.7788266666667
34,1425637467,4.87181,45.7783733333333
34,1425637527,4.87215333333333,45.77863
34,1425637587,4.87218,45.7785883333333
34,1425637647,4.87228,45.7785083333333
34,1425637707,4.87231833333333,45.7783933333333
34,1425637767,4.87186166666667,45.7783016666667
34,1425637922,4.872435,45.7785616666667
34,1425637982,4.87225833333333,45.7784183333333
34,1425638197,4.87240666666667,45.7784233333333
34,1425638257,4.87234666666667,45.7786083333333
34,1425638317,4.87203333333333,45.778475
34,1425638377,4.87227333333333,45.778625
34,1425638437,4.87255333333333,45.7787616666667
34,1425638497,4.87223166666667,45.7784816666667
34,1425638557,4.8722,45.7786233333333
34,1425638619,4.87206166666667,45.7782766666667
34,1425638679,4.87217166666667,45.7786166666667
34,1425638739,4.87214666666667,45.7785483333333
34,1425638799,4.872205,45.7784316666667
34,1425638859,4.872145,45.7785366666667
34,1425638919,4.872075,45.778385
34,1425638979,4.87199166666667,45.7785
34,1425639039,4.87230166666667,45.778535
34,1425639099,4.87240666666667,45.778565
34,1425639159,4.87228,45.77858
34,1425639219,4.87219166666667,45.7787733333333
34,1425639279,4.87194666666667,45.7787233333333
34,1425639368,4.87207666666667,45.7790366666667
34,1425639428,4.87203666666667,45.7794483333333
34,1425639488,4.871795,45.7802266666667
34,1425639548,4.87147,45.78102
34,1425639608,4.87222333333333,45.7814533333333
34,1425639668,4.872955,45.7815733333333
34,1425639728,4.87292666666667,45.78189
34,1425639788,4.87264333333333,45.7823316666667
34,1425639848,4.872635,45.78244
34,1425639908,4.87323166666667,45.7823966666667
34,1425639969,4.87308,45.7825483333333
34,1425640029,4.87269,45.7823933333333
34,1425640089,4.87296833333333,45.7825566666667
34,1425640149,4.87294,45.7824283333333
34,1425640209,4.87295166666667,45.7825383333333
34,1425640269,4.87277166666667,45.7824033333333
34,1425640329,4.87295166666667,45.7825316666667
34,1425640389,4.87307666666667,45.7825016666667
34,1425640449,4.87312833333333,45.78232
34,1425640509,4.873175,45.78239
34,1425640569,4.87304666666667,45.78248
34,1425640629,4.87303333333333,45.7824566666667
34,1425640689,4.87307166666667,45.7822366666667
34,1425640749,4.87307166666667,45.7822366666667
34,1425640809,4.87319833333333,45.78221
34,1425640869,4.87309,45.7823916666667
34,1425640929,4.87321833333333,45.78234
34,1425640989,4.87311,45.782285
34,1425641049,4.87332,45.7821516666667
34,1425641109,4.87315,45.7822966666667
34,1425641169,4.8731,45.782395
34,1425641229,4.8731,45.782395
34,1425641289,4.873,45.7825266666667
34,1425641349,4.87290333333333,45.7825533333333
34,1425641409,4.87308,45.7823566666667
34,1425641469,4.87308,45.7823483333333
34,1425641529,4.87318,45.7824266666667
34,1425641589,4.87306666666667,45.7824633333333
34,1425641649,4.87319,45.7823833333333
34,1425641709,4.87314333333333,45.7823066666667
34,1425641769,4.87290333333333,45.7823983333333
34,1425641829,4.87311833333333,45.78244
34,1425641889,4.87312,45.7824416666667
34,1425641949,4.873125,45.7821516666667
34,1425642009,4.87307333333333,45.7824316666667
34,1425642069,4.87313666666667,45.782305
34,1425642129,4.87313666666667,45.782305
34,1425642189,4.87313833333333,45.78223
34,1425642249,4.873015,45.782215
34,1425642309,4.872985,45.7823066666667
34,1425642369,4.872975,45.7822866666667
34,1425642429,4.87304833333333,45.7822166666667
34,1425642489,4.87299666666667,45.78239
34,1425642549,4.873145,45.78236
34,1425642609,4.873145,45.78236
34,1425642669,4.87317666666667,45.78226
