id,timestamp,longitude,latitude
36,1425585709,4.87183833333333,45.7847166666667
36,1425585769,4.87182666666667,45.7847116666667
36,1425585829,4.87172666666667,45.7848083333333
36,1425585889,4.8717,45.7847533333333
36,1425585949,4.87178,45.7846883333333
36,1425586009,4.871645,45.784765
36,1425586069,4.87183833333333,45.7846783333333
36,1425586129,4.87180333333333,45.7847783333333
36,1425586189,4.87177333333333,45.784695
36,1425586249,4.87172833333333,45.7847333333333
36,1425586309,4.87178166666667,45.7847383333333
36,1425586369,4.87176166666667,45.784735
36,1425586429,4.87170333333333,45.7847916666667
36,1425586489,4.87172666666667,45.78481
36,1425586549,4.87173166666667,45.7848683333333
36,1425586609,4.87171666666667,45.7847866666667
36,1425586669,4.87173833333333,45.784795
36,1425586729,4.87175,45.7847033333333
36,1425586789,4.87176666666667,45.7849333333333
36,1425586849,4.87169166666667,45.7848883333333
36,1425586909,4.87177166666667,45.7848533333333
36,1425586969,4.87163333333333,45.7849433333333
36,1425587029,4.87226333333333,45.78474
36,1425587089,4.87230166666667,45.7849066666667
36,1425587149,4.871925,45.7850733333333
36,1425587209,4.87203333333333,45.7851483333333
36,1425587269,4.87203,45.7849766666667
36,1425587329,4.87187833333333,45.7848183333333
36,1425587389,4.87188333333333,45.78486
36,1425587449,4.87179333333333,45.7848466666667
36,1425587509,4.87174333333333,45.7849716666667
36,1425587569,4.87190333333333,45.7849066666667
36,1425587629,4.87180833333333,45.7847316666667
36,1425587689,4.87191333333333,45.7848083333333
36,1425587749,4.871895,45.784705
36,1425587809,4.87174333333333,45.7847533333333
36,1425587869,4.87169333333333,45.7847933333333
36,1425587929,4.87169333333333,45.7847933333333
36,1425587989,4.87188166666667,45.7847783333333
36,1425588049,4.87188166666667,45.78478
36,1425588109,4.87181,45.7848316666667
36,1425588169,4.87184166666667,45.7849533333333
36,1425588229,4.8719,45.7849116666667
36,1425588289,4.87182666666667,45.7848583333333
36,1425588349,4.87201166666667,45.7848133333333
36,1425588409,4.87180666666667,45.7847
36,1425588469,4.87177666666667,45.7847366666667
36,1425588529,4.87185666666667,45.7848333333333
36,1425588589,4.87179,45.7847783333333
36,1425588649,4.87173333333333,45.7846633333333
36,1425588709,4.87179333333333,45.78473
36,1425588769,4.87196333333333,45.7847533333333
36,1425588829,4.87180333333333,45.7848516666667
36,1425588889,4.87177,45.78464
36,1425588949,4.87173333333333,45.7846983333333
36,1425589009,4.87181333333333,45.784775
36,1425589069,4.87168333333333,45.784665
36,1425589129,4.87165666666667,45.784625
36,1425589189,4.87177166666667,45.784715
36,1425589249,4.87181166666667,45.7847716666667
36,1425589309,4.87184333333333,45.7847783333333
36,1425589369,4.87174666666667,45.784715
36,1425589429,4.871775,45.7848283333333
36,1425589489,4.87178833333333,45.784835
36,1425589549,4.87178833333333,45.784835
36,1425589609,4.87178833333333,45.784835
36,1425589669,4.87183666666667,45.784745
36,1425589729,4.87183666666667,45.784745
36,1425589789,4.871855,45.784835
36,1425589849,4.87184166666667,45.7848716666667
36,1425589909,4.87182333333333,45.784785
36,1425589969,4.87182333333333,45.784785
36,1425590029,4.871845,45.78472
36,1425590089,4.87188666666667,45.7847283333333
36,1425590149,4.87188666666667,45.7847283333333
36,1425590209,4.87184166666667,45.7846916666667
36,1425590269,4.87182833333333,45.7847016666667
36,1425590329,4.87184666666667,45.7846933333333
36,1425590389,4.871825,45.7846233333333
36,1425590449,4.87180666666667,45.7846916666667
