id,timestamp,longitude,latitude
18,1426834156,4.86019166666667,45.7605633333333
18,1426834216,4.85908333333333,45.7605833333333
18,1426835031,4.83343333333333,45.73061
18,1426835091,4.83282166666667,45.7300483333333
18,1426835151,4.83183833333333,45.7297583333333
18,1426835211,4.83068333333333,45.7296716666667
18,1426835271,4.82954666666667,45.7298583333333
18,1426835331,4.82834333333333,45.729765
18,1426835391,4.82749666666667,45.7297783333333
18,1426835587,4.82671833333333,45.7303733333333
18,1426835683,4.82683166666667,45.7304133333333
18,1426835924,4.82708833333333,45.730525
18,1426836075,4.827015,45.7304033333333
18,1426836161,4.82702166666667,45.7300383333333
18,1426836379,4.826805,45.7302016666667
18,1426836477,4.82715666666667,45.7307666666667
18,1426861077,4.82667,45.7286616666667
18,1426861137,4.82701333333333,45.728585
18,1426861197,4.82713333333333,45.72877
18,1426861257,4.82708666666667,45.7286783333333
18,1426861317,4.82696166666667,45.7287266666667
18,1426861377,4.82696166666667,45.7287266666667
18,1426861437,4.82696166666667,45.7287266666667
18,1426861497,4.82698,45.7287
18,1426861557,4.82698,45.7287
18,1426861617,4.82698,45.7287
18,1426861677,4.82698,45.7287
18,1426861737,4.82698,45.7287
18,1426861797,4.82711,45.7268866666667
18,1426861857,4.82877666666667,45.7264933333333
18,1426861917,4.834525,45.7263683333333
18,1426861977,4.83993666666667,45.725985
18,1426862037,4.84130166666667,45.7252216666667
18,1426862097,4.84213333333333,45.7235916666667
18,1426862157,4.842145,45.71944
18,1426862217,4.84717166666667,45.71609
18,1426862277,4.862655,45.7175816666667
18,1426862337,4.87734666666667,45.7190483333333
18,1426862397,4.88138,45.7201766666667
18,1426862457,4.884105,45.720995
18,1426862517,4.88481,45.72121
18,1426862577,4.88679333333333,45.72189
18,1426862637,4.88811166666667,45.72237
18,1426862697,4.89116333333333,45.72344
18,1426862757,4.89430166666667,45.7241783333333
18,1426862817,4.89735833333333,45.7271616666667
18,1426862877,4.908945,45.7274133333333
18,1427043612,4.91539666666667,45.7266266666667
18,1427043672,4.90413166666667,45.7283383333333
18,1427043732,4.90268833333333,45.735825
18,1427043792,4.89844833333333,45.7369933333333
18,1427043852,4.892575,45.73893
18,1427043912,4.88880666666667,45.7401616666667
18,1427044230,4.87896333333333,45.7434933333333
18,1427044290,4.87590666666667,45.7439166666667
18,1427044350,4.873535,45.7448483333333
18,1427044410,4.86896333333333,45.7463333333333
18,1427044470,4.865905,45.749155
18,1427044530,4.86529666666667,45.7509283333333
18,1427044590,4.86815666666667,45.7526866666667
18,1427044650,4.86814,45.752715
18,1427044710,4.86822166666667,45.75281
18,1427044770,4.86813,45.7527433333333
18,1427044830,4.86813,45.7527433333333
18,1427044890,4.86813,45.7527433333333
18,1427044950,4.86811833333333,45.752835
18,1427045010,4.868145,45.75274
18,1427045070,4.868145,45.75274
18,1427045130,4.868145,45.75274
18,1427045190,4.86811333333333,45.7528266666667
18,1427045250,4.86811333333333,45.7528266666667
18,1427045310,4.86815333333333,45.7527383333333
18,1427045370,4.87092166666667,45.7532933333333
18,1427045430,4.87194833333333,45.75375
18,1427045490,4.87116166666667,45.7550216666667
18,1427045550,4.867655,45.7546283333333
18,1427045610,4.86721166666667,45.75661
18,1427045670,4.86500333333333,45.75691
18,1427045730,4.86256666666667,45.757105
18,1427045790,4.865005,45.7555266666667
18,1427045850,4.86562,45.7557116666667
18,1427045910,4.86555666666667,45.7558233333333
18,1427045970,4.86555666666667,45.7558233333333
18,1427046030,4.86556,45.7558266666667
18,1427046090,4.865565,45.755825
18,1427046150,4.865565,45.755825
18,1427046210,4.865565,45.755825
18,1427046270,4.865595,45.75593
18,1427046330,4.865595,45.75593
18,1427046390,4.865595,45.75593
18,1427046450,4.86562,45.75583
18,1427046510,4.86562,45.75583
18,1427046570,4.86562,45.75583
18,1427046630,4.865525,45.755915
18,1427046690,4.86557833333333,45.7558283333333
18,1427046750,4.86557833333333,45.7558283333333
18,1427046810,4.86557833333333,45.7558283333333
18,1427046870,4.86557833333333,45.7558283333333
18,1427046930,4.86557833333333,45.7558283333333
18,1427046990,4.86557833333333,45.7558283333333
18,1427047050,4.86570666666667,45.75577
18,1427047110,4.86570666666667,45.75577
18,1427047170,4.86570666666667,45.75577
18,1427047230,4.86570666666667,45.75577
18,1427047290,4.86558,45.755835
18,1427047350,4.86558,45.755835
18,1427047410,4.86553833333333,45.7559366666667
18,1427047470,4.86544333333333,45.755845
18,1427047530,4.86544333333333,45.755845
18,1427047590,4.86544333333333,45.7557483333333
18,1427047650,4.86539166666667,45.7558616666667
18,1427047710,4.86528833333333,45.75593
18,1427047770,4.86556833333333,45.7555916666667
18,1427047830,4.86532166666667,45.7557616666667
18,1427047890,4.86542666666667,45.7556833333333
18,1427047950,4.865455,45.755735
18,1427048010,4.865455,45.755735
18,1427048070,4.86548166666667,45.7559516666667
18,1427048130,4.86559833333333,45.7558716666667
18,1427048190,4.86559833333333,45.7558716666667
18,1427048250,4.86551166666667,45.755765
18,1427048310,4.865545,45.755855
18,1427048370,4.86566,45.7557766666667
18,1427048430,4.86567833333333,45.7556733333333
18,1427048490,4.86563333333333,45.75569
18,1427048550,4.86552666666667,45.7557416666667
18,1427048610,4.86570833333333,45.7556183333333
18,1427048670,4.86545666666667,45.755825
18,1427048730,4.86544,45.7558516666667
18,1427048790,4.865575,45.7558033333333
18,1427048850,4.86541166666667,45.7559266666667
18,1427048910,4.86554166666667,45.7558483333333
18,1427048970,4.86554166666667,45.7558483333333
18,1427049030,4.86553166666667,45.7557533333333
18,1427049090,4.86545333333333,45.7558483333333
18,1427049150,4.86548666666667,45.75575
18,1427049210,4.8656,45.755805
18,1427049270,4.8656,45.755805
18,1427049330,4.86561833333333,45.75568
18,1427049390,4.86554833333333,45.75576
18,1427049450,4.86554833333333,45.75576
18,1427049510,4.865665,45.755805
18,1427049570,4.86552833333333,45.75581
18,1427049630,4.865665,45.75582
18,1427049690,4.86536333333333,45.7558233333333
18,1427049750,4.8655,45.75581
18,1427049810,4.86565,45.7557883333333
18,1427049870,4.86577,45.7557883333333
18,1427049930,4.86565,45.7557283333333
18,1427049990,4.86578333333333,45.7557866666667
18,1427050050,4.86592833333333,45.7557616666667
18,1427050110,4.866005,45.75584
18,1427050170,4.86529166666667,45.7556466666667
18,1427050230,4.86529166666667,45.7556466666667
18,1427050290,4.86538666666667,45.7557133333333
18,1427050350,4.86545666666667,45.7557
18,1427050410,4.86545666666667,45.7557
18,1427050470,4.86598166666667,45.75572
18,1427050530,4.86582333333333,45.7557
18,1427050590,4.86548666666667,45.7556933333333
18,1427050650,4.86559333333333,45.7557583333333
18,1427050710,4.86587,45.7556316666667
18,1427050770,4.86549333333333,45.7557183333333
18,1427050830,4.86551,45.75574
18,1427050890,4.86562,45.7556866666667
18,1427050950,4.86562,45.7556883333333
18,1427051010,4.86553333333333,45.7557766666667
18,1427051070,4.86568333333333,45.7557633333333
18,1427051130,4.86568333333333,45.7557633333333
18,1427051190,4.86581,45.755715
18,1427051250,4.86581,45.755715
18,1427051310,4.86581,45.755715
18,1427051370,4.86567666666667,45.7557483333333
18,1427051430,4.86566833333333,45.7556916666667
18,1427051490,4.86566833333333,45.7556916666667
18,1427051550,4.86563,45.7557833333333
18,1427051610,4.86563,45.7557833333333
18,1427051670,4.86563,45.7557833333333
18,1427051730,4.86577166666667,45.7558183333333
18,1427051790,4.86563333333333,45.7558466666667
18,1427051850,4.86551833333333,45.7557983333333
18,1427051910,4.86551833333333,45.7557983333333
18,1427051970,4.86543666666667,45.7557216666667
18,1427052030,4.86527166666667,45.755735
18,1427052090,4.86555666666667,45.7557616666667
18,1427052150,4.8657,45.7558
18,1427052210,4.86597166666667,45.7557966666667
18,1427052270,4.86577666666667,45.7558733333333
18,1427052330,4.86577666666667,45.7558733333333
18,1427052390,4.86577666666667,45.7558733333333
18,1427052450,4.86564333333333,45.7559033333333
18,1427052510,4.86564333333333,45.7559033333333
18,1427052570,4.86564333333333,45.7559033333333
18,1427052630,4.865515,45.7558666666667
18,1427052690,4.865515,45.7558666666667
18,1427052750,4.865515,45.7558666666667
18,1427052810,4.865515,45.7558666666667
18,1427052870,4.865515,45.7558666666667
18,1427052930,4.86549666666667,45.75577
18,1427052990,4.86531333333333,45.7556616666667
18,1427053050,4.865435,45.7557283333333
18,1427053110,4.865695,45.75586
18,1427053170,4.86552166666667,45.75573
18,1427053230,4.86547,45.7556283333333
18,1427053290,4.86551833333333,45.7557233333333
18,1427053350,4.86545833333333,45.7556183333333
18,1427053410,4.86549833333333,45.7557966666667
18,1427053470,4.86552166666667,45.75571
18,1427053530,4.86549,45.755805
18,1427053590,4.865525,45.7559933333333
18,1427053650,4.86524333333333,45.7560683333333
18,1427053710,4.865265,45.755915
18,1427053770,4.865265,45.755915
18,1427053830,4.86547833333333,45.755825
18,1427053890,4.865385,45.755715
18,1427053950,4.86546333333333,45.75583
18,1427054010,4.86537,45.75568
18,1427054070,4.865475,45.7557516666667
18,1427054130,4.86536166666667,45.7556433333333
18,1427054190,4.86550833333333,45.7557216666667
18,1427054250,4.86541333333333,45.75572
18,1427054310,4.86541333333333,45.75572
18,1427054370,4.86541333333333,45.75572
18,1427054430,4.86541166666667,45.7556266666667
18,1427054490,4.86531166666667,45.7555466666667
18,1427054550,4.865455,45.7556083333333
18,1427054610,4.86556666666667,45.7556833333333
18,1427054670,4.86546166666667,45.7556033333333
18,1427054730,4.86556833333333,45.755645
18,1427054790,4.865445,45.7556566666667
18,1427054850,4.865445,45.7556566666667
18,1427054910,4.86522833333333,45.7555033333333
18,1427054970,4.86534833333333,45.7555483333333
18,1427055030,4.86547666666667,45.75559
18,1427055090,4.86547666666667,45.75559
18,1427055150,4.86523,45.7554283333333
18,1427055210,4.86547666666667,45.7555966666667
18,1427055270,4.86547666666667,45.7555966666667
18,1427055330,4.86547666666667,45.7555966666667
18,1427055390,4.86532166666667,45.7555333333333
18,1427055450,4.865665,45.7557416666667
18,1427055510,4.86582,45.755775
18,1427055570,4.86542,45.7555433333333
18,1427055630,4.86489,45.75536
18,1427055690,4.86487166666667,45.7553483333333
18,1427055750,4.86505,45.7553833333333
18,1427055810,4.86467666666667,45.755245
18,1427055870,4.86553,45.75584
18,1427055930,4.86572666666667,45.75587
18,1427055990,4.86574,45.7558583333333
18,1427056050,4.86577166666667,45.7559466666667
18,1427056110,4.86599,45.7560966666667
18,1427056170,4.86595666666667,45.75604
18,1427056230,4.86579,45.7559583333333
18,1427056290,4.86552333333333,45.7559116666667
18,1427056350,4.86547666666667,45.7560233333333
18,1427056410,4.865535,45.7559983333333
18,1427056470,4.86526666666667,45.7558933333333
18,1427056530,4.865115,45.7557216666667
18,1427056590,4.865115,45.7557216666667
18,1427056650,4.86509,45.7558433333333
18,1427056710,4.865095,45.75587
18,1427056770,4.86533,45.7558516666667
18,1427056830,4.86535833333333,45.75587
18,1427056890,4.86527,45.755795
18,1427056950,4.86527,45.755795
18,1427057010,4.86527,45.755795
18,1427057070,4.86527,45.755795
18,1427057130,4.86527,45.755795
18,1427057190,4.86527,45.755795
18,1427057250,4.86527,45.755795
18,1427057310,4.86527,45.755795
18,1427057370,4.865415,45.7558266666667
18,1427057430,4.86555333333333,45.7557833333333
18,1427057490,4.86540833333333,45.7558066666667
18,1427057550,4.86555833333333,45.7557516666667
18,1427057610,4.86591166666667,45.7557466666667
18,1427057670,4.865835,45.7558266666667
18,1427057730,4.865235,45.7557316666667
18,1427057790,4.86522666666667,45.7557316666667
18,1427057850,4.86535166666667,45.755765
18,1427057910,4.86541666666667,45.7557966666667
18,1427057970,4.86551166666667,45.7558566666667
18,1427058030,4.86551166666667,45.7558566666667
18,1427058090,4.86551166666667,45.7558566666667
18,1427058150,4.86552666666667,45.7558516666667
18,1427058210,4.86561666666667,45.7557966666667
18,1427058270,4.86561666666667,45.7557966666667
18,1427058330,4.86562,45.7558433333333
18,1427058390,4.86575,45.7557716666667
18,1427058450,4.86575,45.7557716666667
18,1427058510,4.86575,45.7557716666667
18,1427058570,4.86562,45.7558083333333
18,1427058630,4.865765,45.7558116666667
18,1427058690,4.865765,45.7558116666667
18,1427058750,4.86564166666667,45.7557833333333
18,1427058810,4.865925,45.75572
18,1427058870,4.865925,45.75572
18,1427058930,4.86604833333333,45.7557616666667
18,1427058990,4.86604833333333,45.7557616666667
18,1427059050,4.865945,45.7557066666667
18,1427059110,4.86592,45.7556083333333
18,1427059170,4.86573833333333,45.755655
18,1427059230,4.86517833333333,45.7555766666667
18,1427059290,4.86511166666667,45.755495
18,1427059350,4.86511166666667,45.7554933333333
18,1427059410,4.86511666666667,45.7553883333333
18,1427059470,4.86511666666667,45.7553883333333
18,1427059530,4.86505666666667,45.755345
18,1427059590,4.86505666666667,45.755345
18,1427059650,4.86505166666667,45.7552483333333
18,1427059710,4.86500666666667,45.7551333333333
18,1427059770,4.86500666666667,45.7551333333333
18,1427059830,4.86500666666667,45.7551333333333
18,1427059890,4.86500666666667,45.7551333333333
18,1427059950,4.86500666666667,45.7551333333333
18,1427060010,4.86489,45.7551766666667
18,1427060070,4.86489,45.7551766666667
18,1427060130,4.86487,45.7552616666667
18,1427060190,4.86492166666667,45.7551583333333
18,1427060250,4.86492166666667,45.7551583333333
18,1427060310,4.86492166666667,45.7551583333333
18,1427060370,4.86492166666667,45.7551583333333
18,1427060430,4.86490833333333,45.7550616666667
18,1427060490,4.86478833333333,45.7550166666667
18,1427060550,4.86479,45.7550183333333
18,1427060610,4.86491166666667,45.7550633333333
18,1427060670,4.86491166666667,45.7550633333333
18,1427060730,4.86491166666667,45.7550633333333
18,1427060790,4.86491166666667,45.7550633333333
18,1427060850,4.86478,45.75504
18,1427060910,4.86489333333333,45.7549783333333
18,1427060970,4.86489333333333,45.7549783333333
18,1427061030,4.86489333333333,45.7549783333333
