id,timestamp,longitude,latitude
16,1425587115,4.87951833333333,45.7787466666667
16,1425587175,4.879295,45.7787966666667
16,1425587235,4.87936833333333,45.7787033333333
16,1425587295,4.87961,45.778955
16,1425589546,4.89391333333333,45.7784483333333
16,1425589606,4.89388666666667,45.778515
16,1425589666,4.893815,45.7785016666667
16,1425589726,4.893805,45.778485
16,1425589786,4.893725,45.7786
16,1425589846,4.89387833333333,45.778425
16,1425589906,4.89376166666667,45.7785033333333
16,1425589966,4.89376666666667,45.778405
16,1425590026,4.89391666666667,45.7783816666667
16,1425590086,4.89394166666667,45.7783233333333
16,1425590146,4.893935,45.778355
16,1425590206,4.89390166666667,45.778375
16,1425590266,4.89394833333333,45.778435
16,1425590326,4.89394666666667,45.77845
16,1425590386,4.89394666666667,45.77845
16,1425590446,4.89394666666667,45.77845
16,1425590506,4.89394666666667,45.77845
16,1425590566,4.89394666666667,45.77845
16,1425590626,4.89394666666667,45.77845
16,1425590686,4.89394666666667,45.77845
16,1425590746,4.893885,45.778525
16,1425590806,4.893885,45.7785266666667
16,1425590866,4.89388666666667,45.7784266666667
16,1425590926,4.89388666666667,45.7784266666667
16,1425591544,4.89398166666667,45.7784933333333
16,1425591604,4.89385666666667,45.7784833333333
16,1425591664,4.89385666666667,45.7784833333333
16,1425594063,4.894095,45.77845
16,1425594123,4.89404166666667,45.7784866666667
16,1425594183,4.89401333333333,45.77859
16,1425594243,4.894015,45.7786983333333
16,1425594303,4.89404833333333,45.7784066666667
16,1425594363,4.89401666666667,45.7786133333333
16,1425594423,4.89406,45.778505
16,1425594483,4.89392333333333,45.7781
16,1425594543,4.89399333333333,45.778635
16,1425594603,4.893975,45.77864
16,1425594663,4.89401666666667,45.7786966666667
16,1425594723,4.89401833333333,45.7785866666667
16,1425594783,4.894075,45.7785583333333
16,1425594843,4.894075,45.7785583333333
16,1425594903,4.89405666666667,45.7786
16,1425594963,4.89402,45.7785133333333
16,1425595023,4.89399,45.77842
16,1425595083,4.89397166666667,45.7784583333333
16,1425595143,4.89397166666667,45.7784583333333
16,1425595203,4.89397166666667,45.7784583333333
16,1425595263,4.89397166666667,45.7784583333333
16,1425595323,4.894015,45.778375
16,1425595383,4.89405666666667,45.7784666666667
16,1425595443,4.89398,45.7783966666667
16,1425595503,4.89398,45.7783966666667
16,1425595563,4.894,45.778245
16,1425595623,4.89402333333333,45.7784783333333
16,1425595683,4.894065,45.7786783333333
16,1425595743,4.894085,45.7785466666667
16,1425595803,4.89398666666667,45.77843
16,1425595863,4.89392333333333,45.7784283333333
16,1425595928,4.89408,45.7785316666667
16,1425595988,4.89399666666667,45.77842
16,1425596048,4.89413,45.77841
16,1425596108,4.894035,45.778315
16,1425596686,4.893935,45.7782416666667
16,1425596746,4.89400333333333,45.77833
16,1425596806,4.89400333333333,45.77833
16,1425596866,4.89400333333333,45.77833
16,1425596926,4.89392333333333,45.7784033333333
16,1425596986,4.89392333333333,45.7784033333333
16,1425597046,4.89394833333333,45.7783066666667
16,1425597106,4.89406,45.7785516666667
16,1425597166,4.89406666666667,45.7785516666667
16,1425597226,4.89404166666667,45.77846
16,1425597286,4.89404166666667,45.77846
16,1425597346,4.89417166666667,45.7785216666667
16,1425597406,4.89403166666667,45.7784383333333
16,1425597466,4.89394833333333,45.7783916666667
16,1425597526,4.89394833333333,45.7783916666667
16,1425597586,4.89397166666667,45.7785066666667
16,1425597646,4.894,45.7784016666667
16,1425597706,4.894,45.7784016666667
16,1425597766,4.89406,45.7783233333333
16,1425597826,4.89414,45.7784916666667
16,1425597886,4.894025,45.7784433333333
16,1425597946,4.89404666666667,45.778445
16,1425598006,4.89404666666667,45.778445
16,1425598066,4.89404666666667,45.778445
16,1425598126,4.89404666666667,45.778445
16,1425598186,4.89403833333333,45.7785333333333
16,1425598246,4.89403833333333,45.7785333333333
16,1425598306,4.894085,45.7784383333333
16,1425598366,4.894085,45.7784383333333
16,1425598426,4.89398166666667,45.7784583333333
16,1425598486,4.89398166666667,45.7784583333333
16,1425598546,4.89398166666667,45.7784583333333
16,1425598606,4.89403166666667,45.7785633333333
16,1425598666,4.89395333333333,45.7783866666667
16,1425598726,4.89415333333333,45.7785
16,1425598786,4.89402833333333,45.7785466666667
16,1425598846,4.89391666666667,45.778365
16,1425598906,4.89401,45.77848
16,1425598966,4.89408333333333,45.7784316666667
16,1425599026,4.89408333333333,45.7784316666667
16,1425599086,4.89406666666667,45.77853
16,1425599146,4.89403166666667,45.778425
16,1425599206,4.89403166666667,45.778425
16,1425599266,4.894075,45.77844
16,1425599326,4.89397166666667,45.7783766666667
16,1425599386,4.89397166666667,45.7783766666667
16,1425599446,4.89397166666667,45.7783766666667
16,1425599506,4.89397166666667,45.7783766666667
16,1425599566,4.894085,45.7784333333333
16,1425599626,4.89418833333333,45.7785116666667
16,1425600286,4.89415666666667,45.7784533333333
16,1425600346,4.89396,45.7783916666667
16,1425600406,4.89396,45.7783916666667
16,1425600466,4.89396,45.7783916666667
16,1425600526,4.89396,45.7783916666667
16,1425600586,4.89388833333333,45.7783083333333
16,1425600646,4.89388833333333,45.7783083333333
16,1425600706,4.89388833333333,45.7783083333333
16,1425600766,4.89387,45.7783983333333
16,1425600826,4.89387,45.7783983333333
16,1425600886,4.89387,45.7783983333333
16,1425600946,4.89398833333333,45.7784566666667
16,1425601006,4.89398833333333,45.7784566666667
16,1425601066,4.89398833333333,45.7784566666667
16,1425601126,4.89398833333333,45.7784566666667
16,1425601186,4.89394333333333,45.77837
16,1425601246,4.89400333333333,45.7784633333333
16,1425601306,4.89400333333333,45.7784633333333
16,1425601366,4.89400333333333,45.7784633333333
16,1425601426,4.89400333333333,45.7784633333333
16,1425601486,4.894085,45.778535
16,1425601546,4.89403,45.7784433333333
16,1425602086,4.893935,45.77847
16,1425602146,4.893935,45.77847
16,1425602206,4.89397,45.778515
16,1425602266,4.89409166666667,45.7784283333333
16,1425602326,4.89409166666667,45.7784283333333
16,1425602386,4.89409166666667,45.7784283333333
16,1425602446,4.8941,45.778425
16,1425602506,4.89397,45.7784816666667
16,1425602566,4.89397,45.7784816666667
16,1425602626,4.89402333333333,45.7783833333333
16,1425602686,4.89389,45.7784516666667
16,1425602746,4.89389,45.7784516666667
16,1425602806,4.89399833333333,45.778385
16,1425602866,4.89405166666667,45.7784966666667
16,1425602926,4.89405166666667,45.7784966666667
16,1425602986,4.89405166666667,45.7784966666667
16,1425603046,4.89405166666667,45.7784966666667
16,1425603106,4.89405166666667,45.7784966666667
16,1425603166,4.89405166666667,45.7784966666667
16,1425603226,4.89405166666667,45.7784966666667
16,1425603286,4.89405166666667,45.7784966666667
16,1425603346,4.89405166666667,45.7784966666667
16,1425603406,4.89405166666667,45.7784966666667
16,1425603466,4.893985,45.7784083333333
16,1425603526,4.893985,45.7784083333333
16,1425609286,4.893915,45.7785
16,1425609346,4.893915,45.7785
16,1425609406,4.894045,45.77848
16,1425609466,4.894045,45.77848
16,1425609526,4.894045,45.77848
16,1425609586,4.894045,45.77848
16,1425609646,4.894045,45.77848
16,1425609706,4.894045,45.77848
16,1425609766,4.89412333333333,45.7786016666667
16,1425609826,4.894035,45.7784683333333
16,1425609886,4.89395666666667,45.778455
16,1425609946,4.89393833333333,45.7784283333333
16,1425610006,4.89393833333333,45.7784283333333
16,1425610066,4.89393833333333,45.7784283333333
16,1425610126,4.89404666666667,45.778355
16,1425610186,4.89396666666667,45.7784283333333
16,1425610246,4.89396666666667,45.7784283333333
16,1425610306,4.89396666666667,45.7784283333333
16,1425610366,4.89396666666667,45.7784283333333
16,1425610426,4.89396666666667,45.7784283333333
16,1425610486,4.89396666666667,45.7784283333333
16,1425610546,4.89405666666667,45.7785033333333
16,1425610606,4.89405666666667,45.7785033333333
16,1425610666,4.89400166666667,45.7784233333333
16,1425610726,4.89400166666667,45.7784233333333
16,1425610786,4.89409,45.7784983333333
16,1425610846,4.89409,45.7784983333333
16,1425610906,4.89404833333333,45.7784066666667
16,1425610966,4.89404833333333,45.7784066666667
16,1425611026,4.89404833333333,45.7784066666667
16,1425611086,4.89404833333333,45.7784066666667
16,1425611146,4.89404833333333,45.7784066666667
16,1425611206,4.89404833333333,45.7784066666667
16,1425611266,4.89409,45.7785266666667
16,1425611326,4.89409,45.7785266666667
16,1425611386,4.89409,45.7785266666667
16,1425611446,4.89409,45.7785266666667
16,1425611506,4.89409,45.7785266666667
16,1425611566,4.89409,45.7785266666667
16,1425611626,4.89409,45.7785266666667
16,1425611686,4.893985,45.7784683333333
16,1425611746,4.893985,45.7784683333333
16,1425611806,4.893985,45.7784683333333
16,1425611866,4.893985,45.7784683333333
16,1425611926,4.893985,45.7784683333333
16,1425611986,4.893985,45.7784683333333
16,1425612046,4.893985,45.7784683333333
16,1425612106,4.893985,45.7784683333333
16,1425612166,4.893985,45.7784683333333
16,1425612226,4.893985,45.7784683333333
16,1425612286,4.893985,45.7784683333333
16,1425612346,4.893985,45.7784683333333
16,1425612406,4.89403,45.77836
16,1425612466,4.89403,45.77836
16,1425612526,4.89399333333333,45.7784416666667
16,1425612586,4.89399333333333,45.7784416666667
16,1425612646,4.893885,45.7783966666667
16,1425612706,4.89400666666667,45.7784466666667
16,1425612766,4.89400666666667,45.7784466666667
16,1425612826,4.89400666666667,45.7784466666667
16,1425612886,4.89400666666667,45.7784466666667
16,1425612946,4.89400666666667,45.7784466666667
16,1425613006,4.89400666666667,45.7784466666667
16,1425613066,4.89400666666667,45.7784466666667
16,1425613126,4.89408333333333,45.7785316666667
16,1425613186,4.89397666666667,45.7784683333333
16,1425613246,4.89397666666667,45.7784683333333
16,1425613306,4.894125,45.778455
16,1425613366,4.89404,45.7783816666667
16,1425613426,4.89404,45.7783816666667
16,1425613486,4.89404,45.7783816666667
16,1425613546,4.89404,45.7783816666667
16,1425613606,4.89404,45.7783816666667
16,1425613666,4.89404,45.7783816666667
16,1425613726,4.89403166666667,45.7784733333333
16,1425613786,4.89392,45.7784016666667
16,1425613846,4.89392,45.7784016666667
16,1425613906,4.89402666666667,45.7784666666667
16,1425613966,4.89402666666667,45.7784666666667
16,1425614026,4.89402666666667,45.7784666666667
16,1425614086,4.89402666666667,45.7784666666667
16,1425614146,4.89402666666667,45.7784666666667
16,1425614206,4.89402666666667,45.7784666666667
16,1425614266,4.89402666666667,45.7784666666667
16,1425614326,4.89402666666667,45.7784666666667
16,1425614386,4.894005,45.7785566666667
16,1425614446,4.89400666666667,45.77856
16,1425614686,4.89406666666667,45.7784516666667
16,1425614746,4.89407833333333,45.7785566666667
16,1425614806,4.894135,45.778475
16,1425614866,4.89405333333333,45.7783983333333
16,1425614926,4.89405333333333,45.7783983333333
16,1425614986,4.89405333333333,45.7783983333333
16,1425615046,4.89406166666667,45.7784266666667
16,1425615106,4.89408833333333,45.7783383333333
16,1425615166,4.89397166666667,45.778335
16,1425615226,4.89397166666667,45.778335
16,1425615286,4.89397166666667,45.778335
16,1425615346,4.89397166666667,45.778335
16,1425615406,4.89397166666667,45.778335
16,1425615466,4.89397166666667,45.778335
16,1425615526,4.89397166666667,45.778335
16,1425615586,4.89397166666667,45.778335
16,1425615646,4.89397166666667,45.778335
16,1425615706,4.89397166666667,45.778335
16,1425615766,4.89397166666667,45.778335
16,1425615826,4.89393666666667,45.7784233333333
16,1425615886,4.89393666666667,45.7784233333333
16,1425615946,4.89393666666667,45.7784233333333
16,1425616006,4.89393666666667,45.7784233333333
16,1425616066,4.89393666666667,45.7784233333333
16,1425616126,4.89393666666667,45.7784233333333
16,1425616186,4.89393666666667,45.7784233333333
16,1425616246,4.89393666666667,45.7784233333333
16,1425616306,4.89407166666667,45.7784433333333
16,1425616366,4.89407166666667,45.7784433333333
16,1425616426,4.89407166666667,45.7784433333333
16,1425616486,4.89407166666667,45.7784433333333
16,1425616546,4.89407166666667,45.7784433333333
16,1425616606,4.89407166666667,45.7784433333333
16,1425616666,4.89407166666667,45.7784433333333
16,1425616726,4.89407166666667,45.7784433333333
16,1425616786,4.89395,45.7784
16,1425616846,4.89395,45.7784
16,1425616906,4.89395,45.7784
16,1425616966,4.89395,45.7784
16,1425617026,4.89403,45.7784766666667
16,1425617086,4.89403,45.7784766666667
16,1425617146,4.89403,45.7784766666667
16,1425617206,4.894085,45.77839
16,1425617266,4.894085,45.77839
16,1425617326,4.893995,45.7784583333333
16,1425617386,4.893995,45.7784583333333
16,1425617446,4.893995,45.7784583333333
16,1425617506,4.893995,45.7784583333333
16,1425617566,4.893995,45.7784583333333
16,1425617626,4.893995,45.7784583333333
16,1425617686,4.893995,45.7784583333333
16,1425617746,4.893995,45.7784583333333
16,1425617806,4.893995,45.7784583333333
16,1425617866,4.893995,45.7784583333333
16,1425617926,4.893995,45.7784583333333
16,1425617986,4.893995,45.7784583333333
16,1425618046,4.893995,45.7784583333333
16,1425618106,4.893995,45.7784583333333
16,1425618166,4.893995,45.7784583333333
16,1425618226,4.893995,45.7784583333333
16,1425619480,4.894015,45.77845
16,1425619540,4.894015,45.77845
16,1425619600,4.893885,45.778465
16,1425619660,4.89387166666667,45.7784633333333
16,1425619720,4.89402333333333,45.77843
16,1425619780,4.893885,45.778475
16,1425619840,4.89397333333333,45.7784133333333
16,1425619900,4.89397333333333,45.7784133333333
16,1425619960,4.89397333333333,45.7784133333333
16,1425620020,4.89397333333333,45.7784133333333
16,1425620080,4.89397333333333,45.7784133333333
16,1425620140,4.89391,45.7784216666667
16,1426074941,4.89332166666667,45.778805
16,1426075008,4.89369666666667,45.7785966666667
16,1426075068,4.89392,45.7787966666667
16,1426075128,4.89394333333333,45.77904
16,1426075188,4.89371666666667,45.7788316666667
16,1426075248,4.89379333333333,45.7790683333333
16,1426075308,4.89386666666667,45.7791283333333
16,1426075368,4.8936,45.778785
16,1426075787,4.893155,45.7785433333333
16,1426075890,4.89350833333333,45.7784366666667
16,1426075950,4.89389666666667,45.7785216666667
16,1426076041,4.89376666666667,45.7785416666667
16,1426076157,4.8939,45.7784733333333
16,1426076217,4.894115,45.77838
16,1426076425,4.89398666666667,45.778465
16,1426076485,4.89398333333333,45.7784116666667
16,1426077165,4.89364,45.7785666666667
16,1426077225,4.89386666666667,45.778405
16,1426077496,4.8941,45.7785
16,1426078166,4.89455166666667,45.778085
16,1426078226,4.89383666666667,45.7785783333333
16,1426078286,4.89418,45.7783433333333
16,1426078346,4.89359,45.7783866666667
16,1426078456,4.89486333333333,45.7786583333333
16,1426078516,4.89412,45.7784366666667
16,1426078576,4.89404666666667,45.7785916666667
16,1426078636,4.89413833333333,45.778555
16,1426078707,4.89418,45.77879
16,1426078767,4.89419833333333,45.7784716666667
16,1426078827,4.89441833333333,45.77829
16,1426078887,4.89442166666667,45.7785566666667
16,1426078947,4.89419333333333,45.7785533333333
16,1426079008,4.893865,45.7785716666667
16,1426079068,4.89385333333333,45.7785933333333
16,1426079128,4.894145,45.7785566666667
16,1426079188,4.89429833333333,45.7785266666667
16,1426079248,4.89422,45.7786083333333
16,1426079308,4.89389,45.778545
16,1426079368,4.894055,45.7789133333333
16,1426079428,4.89384666666667,45.778555
16,1426079580,4.89384666666667,45.7785983333333
16,1426079809,4.893825,45.7785566666667
16,1426079869,4.89401,45.7784966666667
16,1426079929,4.89387833333333,45.7784483333333
16,1426079989,4.89387833333333,45.7784483333333
16,1426080049,4.89403666666667,45.7784283333333
16,1426080109,4.89419666666667,45.7784383333333
16,1426080169,4.89432166666667,45.7784566666667
16,1426080229,4.89402,45.77864
16,1426080425,4.89397833333333,45.778365
16,1426080485,4.89400333333333,45.7784666666667
16,1426080545,4.89403666666667,45.778365
16,1426080605,4.894025,45.7784866666667
16,1426080665,4.89356333333333,45.7784533333333
16,1426080725,4.894075,45.77851
16,1426080785,4.893865,45.7783733333333
16,1426080859,4.89423666666667,45.77847
16,1426080919,4.89410833333333,45.778245
16,1426081031,4.89381666666667,45.7783316666667
16,1426081091,4.893915,45.778265
16,1426081371,4.89402333333333,45.77833
16,1426081431,4.89412,45.7782316666667
16,1426081577,4.89409166666667,45.7782366666667
16,1426081637,4.89404666666667,45.7784416666667
16,1426081697,4.89410333333333,45.7784016666667
16,1426081757,4.89406166666667,45.7785
16,1426081854,4.894135,45.778505
16,1426081924,4.89412166666667,45.7789183333333
16,1426082118,4.89413333333333,45.778465
16,1426082178,4.89377833333333,45.778115
16,1426082273,4.89399833333333,45.7785316666667
16,1426082333,4.89405833333333,45.7784666666667
16,1426082393,4.894065,45.77845
16,1426082850,4.893945,45.7789283333333
16,1426082910,4.89393333333333,45.778475
16,1426082970,4.89367833333333,45.77807
16,1426083361,4.893665,45.7783183333333
16,1426083421,4.89393166666667,45.7784133333333
16,1426083481,4.89385333333333,45.778475
16,1426083541,4.893695,45.778275
16,1426083601,4.89384,45.7782683333333
16,1426083661,4.89435666666667,45.777955
16,1426084001,4.89365666666667,45.77834
16,1426084061,4.89393666666667,45.7783183333333
16,1426084121,4.89387666666667,45.7782633333333
16,1426084184,4.893755,45.7788266666667
16,1426084244,4.89388333333333,45.7783316666667
16,1426084532,4.89389833333333,45.7784383333333
16,1426084592,4.89400666666667,45.7783966666667
16,1426084652,4.89400666666667,45.7783966666667
16,1426084712,4.89400666666667,45.7783966666667
16,1426084772,4.89400666666667,45.7783966666667
16,1426084832,4.89400666666667,45.7783966666667
16,1426084892,4.89400666666667,45.7783966666667
16,1426084952,4.89400666666667,45.7783966666667
16,1426085012,4.89400666666667,45.7783966666667
16,1426085072,4.89400666666667,45.7783966666667
16,1426085132,4.89400666666667,45.7783966666667
16,1426085192,4.89400666666667,45.7783966666667
16,1426085252,4.89400666666667,45.7783966666667
16,1426085312,4.89400666666667,45.7783966666667
16,1426085372,4.89400666666667,45.7783966666667
16,1426087197,4.89405666666667,45.77845
16,1426087257,4.89405666666667,45.77845
16,1426087317,4.89405666666667,45.77845
16,1426087377,4.89405666666667,45.77845
16,1426087437,4.89405666666667,45.77845
16,1426087497,4.89405666666667,45.77845
16,1426087557,4.89405666666667,45.77845
16,1426087617,4.89405666666667,45.77845
16,1426087677,4.89405666666667,45.77845
16,1426087737,4.89405666666667,45.77845
16,1426087797,4.89405666666667,45.77845
16,1426087857,4.89405666666667,45.77845
16,1426087917,4.89405666666667,45.77845
16,1426087977,4.89405666666667,45.77845
16,1426088037,4.89405666666667,45.77845
16,1426088097,4.89405666666667,45.77845
16,1426088157,4.89405666666667,45.77845
16,1426088217,4.89405666666667,45.77845
16,1426088277,4.89405666666667,45.77845
16,1426088337,4.89405666666667,45.77845
16,1426088397,4.89405666666667,45.77845
16,1426088457,4.89405666666667,45.77845
16,1426088517,4.89405666666667,45.77845
16,1426088577,4.89405666666667,45.77845
16,1426088637,4.89405666666667,45.77845
16,1426088697,4.89405666666667,45.77845
16,1426088757,4.89405666666667,45.77845
16,1426088817,4.89405666666667,45.77845
16,1426088877,4.89405666666667,45.77845
16,1426088937,4.89405666666667,45.77845
16,1426088997,4.89405666666667,45.77845
16,1426089057,4.89405666666667,45.77845
16,1426089117,4.89405666666667,45.77845
16,1426089177,4.89405666666667,45.77845
16,1426089237,4.89405666666667,45.77845
16,1426089297,4.89405666666667,45.77845
16,1426089357,4.89393,45.7784166666667
16,1426089417,4.89393,45.7784166666667
16,1426089477,4.89404666666667,45.7784533333333
16,1426089537,4.89404666666667,45.7784533333333
16,1426089597,4.89404666666667,45.7784533333333
16,1426089657,4.89404666666667,45.7784533333333
16,1426089717,4.89404666666667,45.7784533333333
16,1426089777,4.89404666666667,45.7784533333333
16,1426089837,4.893985,45.7783616666667
16,1426089897,4.893985,45.7783616666667
16,1426089957,4.893985,45.7783616666667
16,1426090017,4.893985,45.7783616666667
16,1426090077,4.893985,45.7783616666667
16,1426090137,4.893985,45.7783616666667
16,1426090197,4.89406,45.7784416666667
16,1426090257,4.89406,45.7784416666667
16,1426090317,4.89406,45.7784416666667
16,1426090377,4.89406,45.7784416666667
16,1426090437,4.89406,45.7784416666667
