id,timestamp,longitude,latitude
81,1426873811,4.86885166666667,45.7640216666667
81,1426873871,4.86883666666667,45.7641716666667
81,1426873931,4.86880666666667,45.7641116666667
81,1426873991,4.86884833333333,45.7640316666667
81,1426874051,4.86882,45.7640883333333
81,1426874111,4.86881333333333,45.7641166666667
81,1426874171,4.86868,45.7643533333333
81,1426874231,4.86881166666667,45.7640083333333
81,1426874291,4.86886166666667,45.7640183333333
81,1426874351,4.86876,45.7641833333333
81,1426874411,4.86847,45.76465
81,1426874471,4.86887333333333,45.7640916666667
81,1426874531,4.86885166666667,45.76408
81,1426874591,4.86883,45.7640766666667
81,1426874651,4.86880666666667,45.7641616666667
81,1426874711,4.86872166666667,45.76417
81,1426874771,4.868785,45.764075
81,1426874831,4.868655,45.7641666666667
81,1426874891,4.86877666666667,45.7641183333333
81,1426874951,4.86876833333333,45.7640766666667
81,1426875011,4.86874,45.7641383333333
81,1426875071,4.868775,45.7641633333333
81,1426875131,4.86887833333333,45.7641733333333
81,1426875191,4.86874666666667,45.76415
81,1426875251,4.86876166666667,45.7641316666667
81,1426875311,4.86880166666667,45.7641533333333
81,1426875371,4.86883833333333,45.764105
81,1426875431,4.86881833333333,45.7641166666667
81,1426875491,4.868825,45.7640783333333
81,1426875551,4.868755,45.7641916666667
81,1426875611,4.86879333333333,45.7641666666667
81,1426875671,4.86875333333333,45.7641933333333
81,1426875731,4.86869,45.7641483333333
81,1426875791,4.86882166666667,45.7641733333333
81,1426875851,4.86889166666667,45.764255
81,1426875911,4.86877833333333,45.76418
81,1426875971,4.86883166666667,45.76415
81,1426876031,4.86883666666667,45.764125
81,1426876091,4.86877833333333,45.7640683333333
81,1426876151,4.86887166666667,45.7639866666667
81,1426876211,4.86883,45.76401
81,1426876271,4.86881333333333,45.7640633333333
81,1426876331,4.86876666666667,45.7641683333333
81,1426876391,4.868845,45.7641816666667
81,1426876451,4.86894666666667,45.7642533333333
81,1426876511,4.86890166666667,45.7641683333333
81,1426876571,4.86882166666667,45.76414
81,1426876631,4.86869666666667,45.7643283333333
81,1426876691,4.86876333333333,45.7642066666667
81,1426876751,4.86882,45.7642416666667
81,1426876811,4.86885,45.7641583333333
81,1426876871,4.86883166666667,45.7641566666667
81,1426876931,4.868785,45.7641616666667
81,1426876991,4.86885833333333,45.7641516666667
81,1426877051,4.868775,45.7641733333333
81,1426877111,4.86874666666667,45.7641233333333
81,1426877171,4.86860333333333,45.764265
81,1426877298,4.86871333333333,45.7641733333333
81,1426877358,4.86883833333333,45.7641816666667
81,1426877418,4.86890333333333,45.7640766666667
81,1426877478,4.86885333333333,45.7640616666667
81,1426877538,4.86882833333333,45.76427
81,1426877598,4.86876666666667,45.7640766666667
81,1426877658,4.86877,45.76416
81,1426877900,4.86859333333333,45.7645766666667
81,1426877960,4.86867,45.7644116666667
81,1426878020,4.868625,45.7640966666667
81,1426878080,4.86865666666667,45.7640783333333
81,1426878140,4.868685,45.764245
81,1426878200,4.86867333333333,45.7642916666667
81,1426878260,4.86874666666667,45.7641666666667
81,1426878320,4.86871833333333,45.7641916666667
81,1426878380,4.86866333333333,45.7641883333333
81,1426878440,4.86883666666667,45.7640883333333
81,1426878500,4.868645,45.7642566666667
81,1426878560,4.86865166666667,45.76429
81,1426878620,4.86878666666667,45.7642966666667
81,1426878680,4.86872,45.764135
81,1426878740,4.86862333333333,45.7643016666667
81,1426878800,4.86867333333333,45.7642883333333
81,1426878860,4.86859833333333,45.7642016666667
81,1426878920,4.868695,45.7640733333333
81,1426878980,4.86881166666667,45.7641266666667
81,1426879040,4.86878166666667,45.7642166666667
81,1426879100,4.86869333333333,45.764275
81,1426879160,4.86864,45.7643133333333
81,1426879220,4.86889333333333,45.76414
81,1426879280,4.86871666666667,45.7642866666667
81,1426879340,4.86871833333333,45.7641816666667
81,1426879400,4.86878166666667,45.7641633333333
81,1426879460,4.86872333333333,45.764305
81,1426879520,4.8688,45.764125
81,1426879580,4.86879,45.76417
81,1426879640,4.86856833333333,45.7641166666667
81,1426879700,4.86861833333333,45.7642116666667
81,1426879760,4.86874333333333,45.7643683333333
81,1426879820,4.86853,45.7641416666667
81,1426879880,4.86875,45.76418
81,1426879940,4.86882166666667,45.764225
81,1426880000,4.86844333333333,45.7641666666667
81,1426880060,4.86863833333333,45.7642366666667
81,1426880120,4.86871833333333,45.7642
81,1426880180,4.86883666666667,45.7642383333333
81,1426880240,4.86872,45.7642666666667
81,1426880300,4.868675,45.7642816666667
81,1426880360,4.86865333333333,45.7643133333333
81,1426880420,4.86869666666667,45.7642833333333
81,1426880480,4.86873833333333,45.764225
81,1426880540,4.86864,45.7642066666667
81,1426880600,4.868715,45.7642683333333
81,1426880682,4.86895166666667,45.76431
81,1426880742,4.86896166666667,45.7643566666667
81,1426880802,4.868765,45.7641783333333
81,1426880862,4.86873666666667,45.7639616666667
81,1426880922,4.86873666666667,45.7640916666667
81,1426881012,4.86872333333333,45.7643516666667
81,1426881072,4.868755,45.7642333333333
81,1426881132,4.86873833333333,45.7642266666667
81,1426881192,4.86871,45.7640866666667
81,1426881252,4.868835,45.764165
81,1426881312,4.86881,45.764085
81,1426881372,4.868905,45.7641016666667
81,1426881432,4.86870333333333,45.764135
81,1426881492,4.86868,45.7641416666667
81,1426881552,4.868685,45.7641766666667
81,1426881612,4.86872166666667,45.7641366666667
81,1426881672,4.86874333333333,45.76424
81,1426881732,4.86875666666667,45.76438
81,1426881792,4.86872166666667,45.7642433333333
81,1426881852,4.868985,45.7642066666667
81,1426881912,4.86867333333333,45.7641783333333
81,1426881972,4.86865833333333,45.7641283333333
81,1426882032,4.86871166666667,45.7641616666667
81,1426882092,4.86865666666667,45.7641766666667
81,1426882152,4.868685,45.764155
81,1426882212,4.86867166666667,45.7642866666667
81,1426882272,4.86851666666667,45.7642533333333
81,1426882332,4.86880166666667,45.764115
81,1426882392,4.86873333333333,45.764215
81,1426882452,4.86877166666667,45.7641783333333
81,1426882512,4.86869666666667,45.764145
81,1426882572,4.86874166666667,45.7641666666667
81,1426882632,4.86834333333333,45.76411
81,1426882713,4.86834333333333,45.7640983333333
81,1426882773,4.86883166666667,45.7640883333333
81,1426882833,4.86890833333333,45.7641566666667
81,1426882893,4.86869166666667,45.76414
81,1426882953,4.86865166666667,45.7642383333333
81,1426883013,4.86861,45.7642316666667
81,1426883073,4.86835166666667,45.7645433333333
81,1426883133,4.868675,45.764005
81,1426883193,4.86883333333333,45.764115
81,1426883253,4.86872833333333,45.7641883333333
81,1426883313,4.868655,45.764185
81,1426883373,4.86870833333333,45.7641683333333
81,1426883433,4.86871333333333,45.7641316666667
81,1426883493,4.868645,45.7641333333333
81,1426883553,4.86864666666667,45.764135
81,1426883613,4.868675,45.7642066666667
81,1426883673,4.86870166666667,45.7641783333333
81,1426883733,4.86868,45.76418
81,1426883793,4.8688,45.7641133333333
81,1426883853,4.86882333333333,45.7641316666667
81,1426883913,4.86876333333333,45.76412
81,1426883973,4.86887166666667,45.764025
81,1426884033,4.868795,45.764085
81,1426884093,4.86878833333333,45.7641716666667
81,1426884153,4.86879333333333,45.7641983333333
81,1426884213,4.86877666666667,45.7642716666667
81,1426884273,4.86896,45.763975
81,1426884333,4.86894666666667,45.764025
81,1426884393,4.86899833333333,45.764005
81,1426884453,4.868865,45.76412
81,1426884513,4.868805,45.7641583333333
81,1426884573,4.86894833333333,45.763985
81,1426884633,4.86890833333333,45.76405
81,1426884693,4.86890333333333,45.7639783333333
81,1426884753,4.86887166666667,45.764245
81,1426884813,4.86890333333333,45.7640333333333
81,1426884873,4.86894333333333,45.7639233333333
81,1426884933,4.86907833333333,45.763575
81,1426884993,4.86914,45.7636883333333
81,1426885053,4.86897166666667,45.7639366666667
81,1426885113,4.86890833333333,45.76403
81,1426885173,4.869135,45.7639016666667
81,1426885233,4.86884166666667,45.7641033333333
81,1426885293,4.86886,45.7640183333333
81,1426885353,4.86893,45.7640316666667
81,1426885413,4.86907833333333,45.7640566666667
81,1426885473,4.86895833333333,45.7640733333333
81,1426885533,4.86900666666667,45.764095
81,1426885593,4.86896333333333,45.764085
81,1426885653,4.86893333333333,45.76407
81,1426885713,4.86893666666667,45.7640433333333
81,1426885773,4.86895833333333,45.7640483333333
81,1426885833,4.86899333333333,45.7639933333333
81,1426885893,4.86903833333333,45.7640833333333
81,1426885953,4.86896333333333,45.7640783333333
81,1426886013,4.86887666666667,45.7640983333333
81,1426886073,4.86876666666667,45.7639833333333
81,1426886133,4.868835,45.764045
81,1426886193,4.86883,45.7640716666667
81,1426886253,4.86881833333333,45.7640983333333
81,1426886313,4.868835,45.7641816666667
81,1426886373,4.86886333333333,45.764155
81,1426886433,4.86913333333333,45.76443
81,1426886493,4.86934166666667,45.7645383333333
81,1426886553,4.869075,45.7643083333333
81,1426886613,4.868875,45.7641433333333
81,1426886673,4.868875,45.7641433333333
81,1426886733,4.86900666666667,45.7643233333333
81,1426886793,4.868705,45.7639333333333
81,1426886853,4.86894,45.76428
81,1426886913,4.86893833333333,45.7641733333333
81,1426886973,4.86893666666667,45.76405
81,1426887033,4.869275,45.76379
81,1426887093,4.86922,45.7638483333333
81,1426887153,4.86877666666667,45.76408
81,1426887213,4.868825,45.7640683333333
81,1426887273,4.86884,45.7640683333333
81,1426887333,4.86880166666667,45.76401
81,1426887393,4.86891,45.7642033333333
81,1426887453,4.868885,45.76408
81,1426887513,4.868925,45.7642233333333
81,1426887573,4.86893,45.7639016666667
81,1426887633,4.86867833333333,45.7640966666667
81,1426887693,4.86872333333333,45.76411
81,1426887753,4.86872666666667,45.7640383333333
81,1426887813,4.86883666666667,45.764135
81,1426887873,4.868645,45.7639966666667
81,1426887933,4.86880166666667,45.7640233333333
81,1426887993,4.86892,45.76406
81,1426888053,4.86893166666667,45.76391
81,1426888113,4.86908333333333,45.7641733333333
81,1426888173,4.86882,45.7640416666667
81,1426888233,4.86860666666667,45.7640166666667
81,1426888293,4.868785,45.764005
81,1426888353,4.86868666666667,45.7639366666667
81,1426888413,4.868885,45.76408
81,1426888473,4.86876,45.7640133333333
81,1426888533,4.86872333333333,45.763975
81,1426888593,4.86877666666667,45.764035
81,1426888653,4.86875833333333,45.7640316666667
81,1426888713,4.86879166666667,45.7640166666667
81,1426888773,4.86885166666667,45.7640083333333
81,1426888833,4.868715,45.7638683333333
81,1426888893,4.86877666666667,45.7640633333333
81,1426888953,4.86876333333333,45.7641683333333
81,1426889013,4.86868666666667,45.7640033333333
81,1426889073,4.86874833333333,45.7638683333333
81,1426889133,4.86868833333333,45.7637983333333
81,1426889193,4.86869833333333,45.7638433333333
81,1426889253,4.86843833333333,45.7634533333333
81,1426889313,4.86862166666667,45.7637416666667
81,1426889373,4.86888,45.7640216666667
81,1426889433,4.86882333333333,45.764045
81,1426889493,4.86880833333333,45.7639683333333
81,1426889553,4.868785,45.76399
81,1426889613,4.86872,45.7640316666667
81,1426889673,4.86876,45.7640383333333
81,1426889733,4.86880833333333,45.7639583333333
81,1426889793,4.86877833333333,45.7639883333333
81,1426889853,4.86885666666667,45.7640766666667
81,1426889913,4.86883833333333,45.7640416666667
81,1426889973,4.86876833333333,45.7640416666667
81,1426890033,4.86884,45.76411
81,1426890093,4.86886666666667,45.76405
81,1426890153,4.86894166666667,45.7639716666667
81,1426890213,4.86890666666667,45.7639733333333
81,1426890273,4.86886,45.764005
81,1426890333,4.86883,45.764025
81,1426890393,4.86882833333333,45.7640016666667
81,1426890453,4.86881,45.7640266666667
81,1426890513,4.86884,45.7640366666667
81,1426890573,4.86891333333333,45.7640616666667
81,1426890633,4.86887,45.7641366666667
81,1426890693,4.86894833333333,45.7641216666667
81,1426890753,4.86870666666667,45.7638633333333
81,1426890813,4.86876333333333,45.7639966666667
81,1426890873,4.86877166666667,45.7640366666667
81,1426890933,4.86880166666667,45.764075
81,1426890993,4.86888333333333,45.7640616666667
81,1426891053,4.86885833333333,45.7640833333333
81,1426891113,4.86888833333333,45.764105
81,1426891173,4.868925,45.7641566666667
81,1426891233,4.86897333333333,45.7641416666667
81,1426891293,4.86889333333333,45.7640766666667
81,1426891353,4.8689,45.7640683333333
81,1426891413,4.86886833333333,45.7640866666667
81,1426891473,4.86877,45.7640566666667
81,1426891533,4.86882166666667,45.7641116666667
81,1426891593,4.86885333333333,45.76412
81,1426891653,4.86984,45.7637983333333
81,1426891713,4.86868666666667,45.7641033333333
81,1426891773,4.86878833333333,45.7641366666667
81,1426891833,4.86881333333333,45.76407
81,1426891893,4.868935,45.7641583333333
81,1426891953,4.86880833333333,45.76409
81,1426892013,4.86883333333333,45.7641016666667
81,1426892073,4.86882,45.7640516666667
81,1426892133,4.86879833333333,45.764075
81,1426892193,4.868795,45.7640433333333
81,1426892253,4.86879833333333,45.764025
81,1426892313,4.86878166666667,45.7641
81,1426892373,4.86883833333333,45.7640983333333
81,1426892433,4.86880833333333,45.764085
81,1426892493,4.86882,45.7641433333333
81,1426892553,4.86875,45.7641366666667
81,1426892613,4.86881166666667,45.7640716666667
81,1426892673,4.86886833333333,45.7640183333333
81,1426892733,4.86881,45.7640983333333
81,1426892793,4.86869333333333,45.764155
81,1426892853,4.86871666666667,45.7641583333333
81,1426892913,4.86879666666667,45.764115
81,1426892973,4.86877666666667,45.7641233333333
81,1426893033,4.86876333333333,45.7641383333333
81,1426893093,4.86873166666667,45.7641066666667
81,1426893153,4.86880666666667,45.7640666666667
81,1426893213,4.86879,45.76418
81,1426893273,4.86882166666667,45.7641066666667
81,1426893333,4.86892833333333,45.764045
81,1426893393,4.86878666666667,45.7640883333333
81,1426893453,4.86871666666667,45.76402
81,1426893513,4.86875,45.7640416666667
81,1426893573,4.86882666666667,45.764115
81,1426893633,4.868835,45.7641316666667
81,1426893693,4.868865,45.7640933333333
81,1426893753,4.86880166666667,45.76414
81,1426893813,4.86888166666667,45.764155
81,1426893873,4.86880166666667,45.7640716666667
81,1426893933,4.86871666666667,45.7641266666667
81,1426893993,4.86878166666667,45.7640683333333
81,1426894053,4.86879333333333,45.7640883333333
81,1426894113,4.86879833333333,45.7641316666667
81,1426894173,4.86883666666667,45.764095
81,1426894233,4.868935,45.7639983333333
81,1426894293,4.869015,45.7639383333333
81,1426894353,4.86904666666667,45.76395
81,1426894413,4.868985,45.7639733333333
81,1426894473,4.868915,45.7640566666667
81,1426894533,4.86896,45.7641066666667
81,1426894593,4.868965,45.7640566666667
81,1426894653,4.86892666666667,45.76403
81,1426894713,4.86894,45.7640116666667
81,1426894773,4.86894,45.7640116666667
81,1426894833,4.868885,45.7641116666667
81,1426894893,4.86889833333333,45.7640833333333
81,1426894953,4.868935,45.764055
81,1426895013,4.868935,45.76402
81,1426895073,4.86894,45.7640483333333
81,1426895133,4.86894666666667,45.76405
81,1426895193,4.86901166666667,45.7639883333333
81,1426895253,4.869565,45.7638433333333
81,1426895313,4.86915833333333,45.7640366666667
81,1426895373,4.86884666666667,45.7640783333333
81,1426895433,4.86882833333333,45.76419
81,1426895493,4.86885666666667,45.764125
81,1426895553,4.86901833333333,45.7640733333333
81,1426895613,4.86889666666667,45.76411
81,1426895673,4.86881666666667,45.76414
81,1426895733,4.86881666666667,45.76412
81,1426895793,4.86879166666667,45.7641033333333
81,1426895853,4.86887333333333,45.7641166666667
81,1426895913,4.86890166666667,45.764175
81,1426895973,4.86885,45.7641
81,1426896033,4.86892166666667,45.7640166666667
81,1426896093,4.868805,45.7640083333333
81,1426896153,4.86878333333333,45.7640133333333
81,1426896213,4.86881833333333,45.7641833333333
81,1426896273,4.86879333333333,45.7640983333333
81,1426896333,4.86879666666667,45.7641133333333
81,1426896393,4.86882166666667,45.76393
81,1426896453,4.86905,45.7642483333333
81,1426896513,4.86891666666667,45.764105
81,1426896573,4.868865,45.7638516666667
81,1426896633,4.86882,45.7639533333333
81,1426896693,4.86883166666667,45.764175
81,1426896753,4.86892,45.7641333333333
81,1426896813,4.86885333333333,45.764155
81,1426896873,4.86877666666667,45.763995
81,1426896933,4.86882,45.7640116666667
81,1426896993,4.86897333333333,45.763925
81,1426897053,4.86889333333333,45.7641316666667
81,1426897113,4.86887666666667,45.7640366666667
81,1426897173,4.86883,45.764195
81,1426897233,4.86883166666667,45.7641233333333
81,1426897293,4.86880666666667,45.764195
81,1426897353,4.86909666666667,45.764035
81,1426897413,4.86884,45.7641883333333
81,1426897473,4.86872666666667,45.7643133333333
81,1426897533,4.86887666666667,45.7643266666667
81,1426897593,4.868825,45.7641
81,1426897653,4.86865333333333,45.7639733333333
81,1426897713,4.86876833333333,45.7639383333333
81,1426897773,4.86878,45.76422
81,1426897833,4.86890833333333,45.7643683333333
81,1426897893,4.868915,45.7640683333333
81,1426897953,4.86890833333333,45.7640266666667
81,1426898013,4.86889,45.7641083333333
81,1426898073,4.868875,45.764025
81,1426898133,4.86896333333333,45.7642833333333
81,1426898193,4.86888166666667,45.76432
81,1426898253,4.86883166666667,45.764435
81,1426898313,4.868825,45.7643533333333
81,1426898373,4.86880833333333,45.7643666666667
81,1426898433,4.86884333333333,45.7642916666667
81,1426898493,4.868795,45.764345
81,1426898553,4.86885333333333,45.7643366666667
81,1426898613,4.868925,45.7642733333333
81,1426898673,4.868905,45.76426
81,1426898733,4.86891666666667,45.7641933333333
81,1426898793,4.86889666666667,45.7642233333333
81,1426898853,4.86887166666667,45.7642933333333
81,1426898913,4.868875,45.764295
81,1426898973,4.86881166666667,45.7642116666667
81,1426899033,4.8689,45.764115
81,1426899093,4.86889666666667,45.7642483333333
81,1426899153,4.86890333333333,45.7641816666667
81,1426899213,4.86893333333333,45.76417
81,1426899273,4.86879166666667,45.76436
81,1426899333,4.86874833333333,45.76436
81,1426899393,4.86869666666667,45.76429
81,1426899453,4.86887,45.7642266666667
81,1426899513,4.86888333333333,45.7642933333333
81,1426899573,4.868855,45.76427
81,1426899633,4.86880666666667,45.7642883333333
81,1426899693,4.868785,45.764135
81,1426899753,4.86877,45.7641616666667
81,1426899813,4.86884,45.7641783333333
81,1426899873,4.86897,45.764195
81,1426899933,4.86899166666667,45.7642066666667
81,1426899993,4.86890333333333,45.7642133333333
81,1426900053,4.86886833333333,45.7643166666667
81,1426900113,4.86889833333333,45.7642766666667
81,1426900173,4.86883666666667,45.7642066666667
81,1426900233,4.868825,45.7642133333333
81,1426900293,4.86869666666667,45.7641966666667
81,1426900353,4.86885666666667,45.76422
81,1426900413,4.86883833333333,45.76419
81,1426900473,4.86881,45.7641466666667
81,1426900533,4.868945,45.7641766666667
81,1426900593,4.86885166666667,45.7641416666667
81,1426900653,4.86885166666667,45.764175
81,1426900713,4.86888333333333,45.7641383333333
81,1426900773,4.86882,45.7641666666667
81,1426900833,4.86885,45.76417
81,1426900893,4.86885,45.764195
81,1426900953,4.86879166666667,45.764055
81,1426901013,4.86881833333333,45.7641716666667
81,1426901073,4.86893166666667,45.764235
81,1426901133,4.86888166666667,45.7641166666667
81,1426901193,4.86886833333333,45.7640716666667
81,1426901253,4.86892333333333,45.7641366666667
81,1426901313,4.86882666666667,45.7641383333333
81,1426901373,4.86884166666667,45.7641333333333
81,1426901433,4.86880833333333,45.76419
81,1426901493,4.868765,45.7641366666667
81,1426901553,4.86885,45.7641333333333
81,1426901613,4.86885,45.7641333333333
81,1426901673,4.86885,45.7641333333333
81,1426901733,4.86885,45.7641333333333
81,1426901793,4.86885,45.7641333333333
81,1426901853,4.86885,45.7641333333333
81,1426901913,4.86885,45.7641333333333
81,1426901973,4.86885,45.7641333333333
81,1426902033,4.86885,45.7641333333333
81,1426902093,4.86885,45.7641333333333
81,1426902153,4.86885,45.7641333333333
81,1426902213,4.86885,45.7641333333333
81,1426902273,4.86885,45.7641333333333
81,1426902333,4.86885,45.7641333333333
81,1426902393,4.86885,45.7641333333333
81,1426902453,4.86883,45.7641366666667
81,1426902513,4.86885833333333,45.7641333333333
81,1426902573,4.86882833333333,45.7641233333333
81,1426902633,4.86875833333333,45.7641816666667
81,1426902693,4.86877833333333,45.7641816666667
81,1426902753,4.86888,45.7641733333333
81,1426902813,4.86882333333333,45.7641933333333
81,1426902873,4.868855,45.7641483333333
81,1426902933,4.86881166666667,45.764125
81,1426902993,4.86890666666667,45.764125
81,1426903053,4.86873666666667,45.7640866666667
81,1426903113,4.868825,45.7641166666667
81,1426903173,4.868785,45.7641316666667
81,1426903233,4.86881333333333,45.764175
81,1426903293,4.868815,45.7641883333333
81,1426903353,4.868845,45.7641666666667
81,1426903413,4.86892,45.7641233333333
81,1426903473,4.86894166666667,45.7640983333333
81,1426903533,4.86892166666667,45.7641083333333
81,1426903593,4.86886833333333,45.7641283333333
81,1426903653,4.86882166666667,45.7642033333333
81,1426903713,4.86882,45.7641316666667
81,1426903773,4.86878166666667,45.7641483333333
81,1426903833,4.86891166666667,45.76412
81,1426903893,4.86889833333333,45.7641516666667
81,1426903953,4.86886333333333,45.7641516666667
81,1426904013,4.86886333333333,45.7641516666667
81,1426904073,4.86885833333333,45.76414
81,1426904133,4.86878833333333,45.7641533333333
81,1426904193,4.86885166666667,45.7641166666667
81,1426904253,4.86878,45.7641133333333
81,1426904313,4.86889166666667,45.7640433333333
81,1426904373,4.86889333333333,45.7641566666667
81,1426904433,4.86891666666667,45.7640783333333
81,1426904493,4.86886166666667,45.7641433333333
81,1426904553,4.86884,45.76419
81,1426904613,4.86884,45.76419
81,1426904673,4.86888666666667,45.7641783333333
81,1426904733,4.86889833333333,45.7641633333333
81,1426904793,4.868865,45.76422
81,1426904853,4.86891333333333,45.7641883333333
81,1426904913,4.86888166666667,45.7641516666667
81,1426904973,4.86884,45.7641166666667
81,1426905033,4.86882166666667,45.764155
81,1426905093,4.868805,45.7640883333333
81,1426905153,4.868865,45.7641066666667
81,1426905213,4.86892666666667,45.7641333333333
81,1426905273,4.86895833333333,45.764055
81,1426905333,4.86897333333333,45.7640766666667
81,1426905393,4.868975,45.7640783333333
81,1426905453,4.86890333333333,45.76411
81,1426905513,4.86891,45.7640616666667
81,1426905573,4.86890833333333,45.7641166666667
81,1426905633,4.868875,45.7641483333333
81,1426905693,4.868855,45.7640633333333
81,1426905753,4.86885666666667,45.7640933333333
81,1426905813,4.86893666666667,45.7641133333333
81,1426905873,4.86889666666667,45.764115
81,1426905933,4.86897,45.7640833333333
81,1426905993,4.86905333333333,45.7640716666667
81,1426906053,4.869345,45.76407
81,1426906113,4.86903833333333,45.76412
81,1426906173,4.86896666666667,45.7640783333333
81,1426906233,4.86884666666667,45.7640866666667
81,1426906293,4.86883666666667,45.7641033333333
81,1426906353,4.86892833333333,45.76411
81,1426906413,4.86886,45.7640983333333
81,1426906473,4.86879833333333,45.76412
81,1426906533,4.86885833333333,45.7640966666667
81,1426906593,4.86881833333333,45.7640566666667
81,1426906653,4.86930333333333,45.76372
81,1426906713,4.868995,45.7640066666667
81,1426906773,4.86897833333333,45.7640916666667
81,1426906833,4.86880333333333,45.7641183333333
81,1426906893,4.8688,45.7641066666667
81,1426906953,4.868785,45.7641133333333
81,1426907013,4.86882166666667,45.7640783333333
81,1426907073,4.868715,45.7640016666667
81,1426907133,4.86880833333333,45.7640433333333
81,1426907193,4.86882,45.7640983333333
81,1426907253,4.86882,45.7640983333333
81,1426907313,4.86882,45.7640983333333
81,1426907373,4.86880333333333,45.7641016666667
81,1426907433,4.86880333333333,45.7641016666667
81,1426907493,4.868715,45.763945
81,1426907553,4.86874333333333,45.764085
81,1426907613,4.86885833333333,45.7641583333333
81,1426907673,4.86873166666667,45.764125
81,1426907733,4.86873166666667,45.764125
81,1426907793,4.86882166666667,45.7641083333333
81,1426907853,4.86888166666667,45.76413
81,1426907913,4.86892666666667,45.764105
81,1426907973,4.86885166666667,45.7640466666667
81,1426908033,4.86889333333333,45.7640716666667
81,1426908093,4.868965,45.7640083333333
81,1426908153,4.86889,45.764195
81,1426908213,4.8688,45.7641633333333
81,1426908273,4.86880666666667,45.7641933333333
81,1426908333,4.86878333333333,45.76421
81,1426908393,4.86887833333333,45.76419
81,1426908453,4.868775,45.7641266666667
81,1426908513,4.86889666666667,45.7641033333333
81,1426908573,4.868965,45.7641166666667
81,1426908633,4.86900666666667,45.7641383333333
81,1426908693,4.86887166666667,45.7640716666667
81,1426908753,4.86883833333333,45.764095
81,1426908813,4.86878333333333,45.7640983333333
81,1426908873,4.86884666666667,45.76418
81,1426908933,4.8689,45.76407
