id,timestamp,longitude,latitude
109,1438289918,4.89080833333333,45.77617
109,1438289978,4.89080833333333,45.77617
109,1438290038,4.89080833333333,45.77617
109,1438290098,4.89070666666667,45.7761
109,1438290158,4.89070666666667,45.7761
109,1438290218,4.89070666666667,45.7761
109,1438290278,4.89070666666667,45.7761
109,1438290338,4.89070166666667,45.7760766666667
109,1438290398,4.89070166666667,45.7760766666667
109,1438290458,4.89070166666667,45.7760766666667
109,1438290518,4.89070166666667,45.7760766666667
109,1438290578,4.89070166666667,45.7760766666667
109,1438290638,4.89070166666667,45.7760766666667
109,1438290698,4.890815,45.7760183333333
109,1438290758,4.89069166666667,45.7760616666667
109,1438290818,4.89069166666667,45.7760616666667
109,1438290878,4.89069166666667,45.7760616666667
109,1438290938,4.89069166666667,45.7760616666667
109,1438290998,4.89069166666667,45.7760616666667
109,1438291058,4.89069166666667,45.7760616666667
109,1438291118,4.89069166666667,45.7760616666667
109,1438291178,4.89069166666667,45.7760616666667
109,1438291238,4.89069166666667,45.7760616666667
109,1438292631,4.890755,45.7761416666667
109,1438292691,4.89087833333333,45.7761233333333
109,1438293419,4.89066666666667,45.7761466666667
109,1438293479,4.89066666666667,45.7761466666667
109,1438293539,4.89066666666667,45.7761466666667
109,1438293599,4.89066666666667,45.7761466666667
109,1438293659,4.89066666666667,45.7761466666667
109,1438293719,4.89066666666667,45.7761466666667
109,1438293779,4.89066666666667,45.7761466666667
109,1438293839,4.89066666666667,45.7761466666667
109,1438293899,4.8908,45.77611
109,1438293959,4.8908,45.77611
109,1438294019,4.8908,45.77611
109,1438294079,4.8908,45.77611
109,1438294139,4.8908,45.77611
109,1438294199,4.8908,45.77611
109,1438294259,4.8908,45.77611
109,1438294319,4.8908,45.77611
109,1438294379,4.8908,45.77611
109,1438294439,4.8908,45.77611
109,1438294499,4.8908,45.77611
109,1438294559,4.8908,45.77611
109,1438294619,4.8908,45.77611
109,1438294679,4.8908,45.77611
109,1438294739,4.8908,45.77611
109,1438294799,4.8908,45.77611
109,1438294859,4.8908,45.77611
109,1438294919,4.8908,45.77611
109,1438294979,4.8908,45.77611
109,1438295039,4.8908,45.77611
109,1438295099,4.8908,45.77611
109,1438295159,4.8908,45.77611
109,1438295219,4.8908,45.77611
109,1438295279,4.8908,45.77611
109,1438295339,4.8908,45.77611
109,1438295399,4.8908,45.77611
109,1438295459,4.8908,45.77611
109,1438295519,4.8908,45.77611
109,1438295579,4.8908,45.77611
109,1438295639,4.8908,45.77611
109,1438295699,4.8908,45.77611
109,1438295759,4.8908,45.77611
109,1438295819,4.8908,45.77611
109,1438295879,4.8908,45.77611
109,1438297019,4.89072,45.7761883333333
109,1438297079,4.89072,45.7761883333333
109,1438297139,4.89072,45.7761883333333
109,1438297199,4.89072,45.7761883333333
109,1438297259,4.89072,45.7761883333333
109,1438297319,4.89072,45.7761883333333
109,1438297379,4.89072,45.7761883333333
109,1438297439,4.89072,45.7761883333333
109,1438297499,4.89072,45.7761883333333
109,1438297559,4.89072,45.7761883333333
109,1438297619,4.89072,45.7761883333333
109,1438297679,4.89072,45.7761883333333
109,1438297739,4.89072,45.7761883333333
109,1438297799,4.89072,45.7761883333333
109,1438297859,4.89072,45.7761883333333
109,1438297919,4.890715,45.7761233333333
109,1438297979,4.890715,45.7761233333333
109,1438298039,4.890715,45.7761233333333
109,1438298099,4.890715,45.7761233333333
109,1438298159,4.890715,45.7761233333333
109,1438298219,4.890715,45.7761233333333
109,1438298279,4.890715,45.7761233333333
109,1438298339,4.890715,45.7761233333333
109,1438298399,4.890715,45.7761233333333
109,1438298459,4.890715,45.7761233333333
109,1438298519,4.890715,45.7761233333333
109,1438298579,4.890715,45.7761233333333
109,1438298639,4.890715,45.7761233333333
109,1438298699,4.89087666666667,45.776125
109,1438298759,4.89083333333333,45.77604
109,1438299399,4.89075166666667,45.7761733333333
109,1438299459,4.89075166666667,45.7761733333333
109,1438299519,4.89075166666667,45.7761733333333
109,1438299579,4.89075166666667,45.7761733333333
109,1438299639,4.89075166666667,45.7761733333333
109,1438299699,4.89075166666667,45.7761733333333
109,1438299759,4.89075166666667,45.7761733333333
109,1438299819,4.89075166666667,45.7761733333333
109,1438299879,4.89075166666667,45.7761733333333
109,1438299939,4.89075166666667,45.7761733333333
109,1438299999,4.89075166666667,45.7761733333333
