id,timestamp,longitude,latitude
112,1445924252,4.86856166666667,45.768685
112,1445924312,4.86858666666667,45.7685683333333
112,1445924372,4.86858166666667,45.768555
112,1445924633,4.86900833333333,45.7686983333333
112,1445925710,4.86892333333333,45.7689866666667
112,1445925991,4.86866166666667,45.7687433333333
112,1445926051,4.86883333333333,45.768055
112,1445926111,4.868875,45.7671716666667
112,1445926171,4.86929833333333,45.7667333333333
112,1445926231,4.86900166666667,45.7672316666667
112,1445926291,4.868825,45.7681416666667
112,1445926351,4.86884,45.7684966666667
112,1445926411,4.86885666666667,45.769175
112,1445926471,4.8689,45.7707666666667
112,1445926531,4.86641,45.772155
112,1445926591,4.86518,45.77392
112,1445926651,4.86526166666667,45.773985
112,1445926711,4.86513666666667,45.7744883333333
112,1445926771,4.86512333333333,45.77821
112,1445926831,4.86508333333333,45.7785583333333
112,1445926891,4.86308,45.7793833333333
112,1445926951,4.85962666666667,45.77998
112,1445927011,4.860815,45.7885216666667
112,1445927071,4.85893333333333,45.78821
112,1445927203,4.813215,45.790965
112,1445927263,4.79945166666667,45.7815933333333
112,1445964426,4.79865166666667,45.78136
112,1445964486,4.81335166666667,45.79096
112,1445964672,4.86098333333333,45.7878183333333
112,1445964732,4.8635,45.7891766666667
112,1445964792,4.860055,45.7851
112,1445964852,4.86663333333333,45.78465
112,1445964912,4.86479333333333,45.78175
112,1445964972,4.865145,45.77914
112,1445965032,4.865195,45.7764233333333
112,1445965092,4.86697833333333,45.7763916666667
112,1445965152,4.86772,45.774905
112,1445965212,4.86922333333333,45.7730983333333
112,1445965272,4.869865,45.7719733333333
112,1445965332,4.86976833333333,45.771315
112,1445965392,4.87103833333333,45.770555
112,1445965452,4.871325,45.767235
112,1445965512,4.87002666666667,45.7670416666667
112,1445965572,4.86884333333333,45.7674366666667
112,1445965632,4.8688,45.76781
112,1445965692,4.86874,45.7682116666667
112,1446012816,4.86807,45.7709683333333
112,1446012876,4.86599166666667,45.7725266666667
112,1446012936,4.86519166666667,45.7738033333333
112,1446012996,4.86521,45.7742183333333
112,1446013056,4.864975,45.7783316666667
112,1446013116,4.86327,45.7792466666667
112,1446013176,4.85975833333333,45.7799616666667
112,1446013236,4.860465,45.7867683333333
112,1446013296,4.86210833333333,45.7882883333333
112,1446013469,4.813325,45.791015
112,1446013529,4.80064,45.78264
112,1446048730,4.79858833333333,45.78095
112,1446048797,4.81245333333333,45.7905283333333
112,1446048978,4.86136166666667,45.7878083333333
112,1446049038,4.86037833333333,45.787875
112,1446049098,4.86309666666667,45.7847616666667
112,1446049158,4.86710166666667,45.7847233333333
112,1446049218,4.86491666666667,45.78279
112,1446049278,4.86498833333333,45.7794116666667
112,1446049338,4.86498833333333,45.7776383333333
112,1446049398,4.86742,45.7763616666667
112,1446049458,4.87001833333333,45.7746716666667
112,1446049518,4.86994,45.7715
112,1446049578,4.86986,45.7712066666667
112,1446049638,4.87111166666667,45.7696466666667
112,1446049698,4.87149666666667,45.7675383333333
112,1446049758,4.86894166666667,45.7675366666667
112,1446049818,4.86942166666667,45.7696566666667
112,1446049878,4.87113666666667,45.769055
112,1446049938,4.87121,45.7693216666667
