id,timestamp,longitude,latitude
56,1425583767,4.88557,45.7782516666667
56,1425583827,4.88477666666667,45.778745
56,1425583887,4.88458166666667,45.7785
56,1425583947,4.88445666666667,45.7781883333333
56,1425584007,4.88458833333333,45.77844
56,1425584067,4.88466166666667,45.778305
56,1425584127,4.88471,45.7784283333333
56,1425584187,4.884465,45.7784966666667
56,1425584247,4.884335,45.77842
56,1425584307,4.88466166666667,45.7785516666667
56,1425584367,4.88452666666667,45.778365
56,1425584427,4.88461833333333,45.7784633333333
56,1425584487,4.88443,45.7785433333333
56,1425584547,4.88462333333333,45.7784316666667
56,1425584607,4.88454,45.7785216666667
56,1425584667,4.88460833333333,45.77853
56,1425584733,4.88468333333333,45.77852
56,1425584793,4.88464666666667,45.77852
56,1425584853,4.88443833333333,45.7785866666667
56,1425584997,4.88433833333333,45.77865
56,1425585057,4.88443833333333,45.778485
56,1425585117,4.88456833333333,45.7785716666667
56,1425585217,4.884715,45.77845
56,1425585360,4.88473,45.7786316666667
56,1425585420,4.884415,45.77859
56,1425585480,4.88453833333333,45.7785416666667
56,1425585540,4.88462666666667,45.77849
56,1425585600,4.88457666666667,45.7784783333333
56,1425585660,4.88457666666667,45.7784783333333
56,1425585720,4.884565,45.7784083333333
56,1425585780,4.88454166666667,45.7784983333333
56,1425585840,4.88463333333333,45.77843
56,1425585900,4.88463666666667,45.77849
56,1425585960,4.884505,45.7785133333333
56,1425586020,4.884505,45.7785133333333
56,1425586080,4.884505,45.7785133333333
56,1425586140,4.88453,45.7785
56,1425586200,4.88440333333333,45.7784916666667
56,1425586260,4.88405,45.7786066666667
56,1425586320,4.88424833333333,45.7785683333333
56,1425586380,4.88456333333333,45.7784716666667
56,1425586445,4.884315,45.778505
56,1425586505,4.88445166666667,45.7785033333333
56,1425586565,4.88460333333333,45.7785033333333
56,1425586625,4.884555,45.7784666666667
56,1425586685,4.884255,45.7785966666667
56,1425586745,4.88483166666667,45.7783966666667
56,1425586805,4.88449833333333,45.77851
56,1425586865,4.88466666666667,45.7784633333333
56,1425586925,4.88456666666667,45.778485
56,1425586985,4.88454,45.778475
56,1425587045,4.88459666666667,45.7784116666667
56,1425587105,4.88417,45.7785916666667
56,1425587165,4.88454166666667,45.7784716666667
56,1425587225,4.88478,45.7784183333333
56,1425587285,4.88431333333333,45.7785133333333
56,1425587345,4.88475666666667,45.7784066666667
56,1425587405,4.884365,45.7784716666667
56,1425587465,4.88388833333333,45.7785966666667
56,1425587525,4.88441666666667,45.7784583333333
56,1425587585,4.88409333333333,45.778465
56,1425587645,4.8844,45.7785483333333
56,1425587705,4.88473166666667,45.778445
56,1425587765,4.884155,45.7785633333333
56,1425587825,4.88435833333333,45.7783616666667
56,1425587885,4.88421166666667,45.7782783333333
56,1425587945,4.8842,45.77823
56,1425588005,4.88440166666667,45.77817
56,1425588065,4.8842,45.7781366666667
56,1425588125,4.88398,45.7781316666667
56,1425588185,4.88451166666667,45.77788
56,1425588245,4.88416166666667,45.7780816666667
56,1425588305,4.884055,45.7782133333333
56,1425588365,4.884135,45.7781316666667
56,1425588425,4.88397333333333,45.778275
56,1425588485,4.88404,45.7782783333333
56,1425588545,4.88405666666667,45.7781766666667
56,1425588605,4.88451333333333,45.7779616666667
56,1425588665,4.883355,45.7786016666667
56,1425588725,4.88328,45.7783083333333
56,1425588892,4.88428333333333,45.7784166666667
56,1425588952,4.88434166666667,45.7785733333333
56,1425589012,4.88425,45.7784566666667
56,1425589072,4.88457833333333,45.7784216666667
56,1425589132,4.88475166666667,45.778325
56,1425589192,4.88440333333333,45.7784666666667
56,1425589252,4.88445333333333,45.7784133333333
56,1425589312,4.88445333333333,45.7784133333333
56,1425589372,4.88457666666667,45.7783866666667
56,1425589432,4.88464,45.778455
56,1425589492,4.88452166666667,45.7784816666667
56,1425589552,4.88464666666667,45.7784316666667
56,1425589612,4.88449333333333,45.7784766666667
56,1425589672,4.88434666666667,45.7784933333333
56,1425589732,4.88448833333333,45.7785116666667
56,1425589792,4.88448833333333,45.7785116666667
56,1425589852,4.88448166666667,45.7784916666667
56,1425589912,4.88448166666667,45.7784916666667
56,1425589972,4.88457,45.7784233333333
56,1425590032,4.88457166666667,45.7784116666667
56,1425590092,4.88444166666667,45.77845
56,1425590152,4.88438,45.7784416666667
56,1425590212,4.88438,45.7784416666667
56,1425590272,4.88448666666667,45.7782416666667
56,1425590332,4.88438,45.778315
56,1425590392,4.88448166666667,45.7782733333333
56,1425590452,4.88435,45.7783633333333
56,1425590512,4.88438333333333,45.7783166666667
56,1425590572,4.884445,45.7784116666667
56,1425590632,4.88451666666667,45.7786183333333
56,1425590692,4.884415,45.7784916666667
56,1425590752,4.88455,45.778545
56,1425590812,4.88440666666667,45.7785116666667
56,1425590872,4.88436166666667,45.7784266666667
56,1425590932,4.88423,45.778415
56,1425590992,4.88423,45.778415
56,1425591052,4.88464,45.7781833333333
56,1425591112,4.88434833333333,45.778365
56,1425591172,4.88434833333333,45.778365
56,1425591232,4.88463166666667,45.7783933333333
56,1425591292,4.88436333333333,45.778385
56,1425591352,4.88436333333333,45.778385
56,1425591412,4.88442666666667,45.7784833333333
56,1425591472,4.884405,45.77851
56,1425591532,4.884405,45.77851
56,1425591592,4.88449,45.7785816666667
