id,timestamp,longitude,latitude
28,1424213492,4.87709333333333,45.7808366666667
28,1424213552,4.87712666666667,45.7808533333333
28,1424213612,4.8771,45.7807866666667
28,1424213672,4.87708833333333,45.78078
28,1424213732,4.877,45.7807766666667
28,1424213792,4.87715833333333,45.78081
28,1424213852,4.877135,45.78072
28,1424213912,4.876955,45.7807483333333
28,1424213972,4.8771,45.78077
28,1424214032,4.87696833333333,45.78078
28,1424214092,4.87714166666667,45.7807866666667
28,1424214152,4.877155,45.7807766666667
28,1424214212,4.87687166666667,45.780625
28,1424214692,4.876765,45.7807383333333
28,1424214753,4.87682,45.7807266666667
28,1424214813,4.876915,45.780745
28,1424214873,4.87662333333333,45.7806466666667
28,1424214933,4.87679166666667,45.7806866666667
28,1424214993,4.87687833333333,45.7807216666667
28,1424215053,4.87690333333333,45.7805516666667
28,1424215113,4.87621833333333,45.78037
28,1424215402,4.87614166666667,45.7806116666667
28,1424215516,4.87645333333333,45.780685
28,1424215576,4.87680833333333,45.7806833333333
28,1424215636,4.87684666666667,45.7806433333333
28,1424215696,4.87688333333333,45.78065
28,1424215868,4.877235,45.7808133333333
28,1424215928,4.87695333333333,45.7805866666667
28,1424215988,4.87679666666667,45.7804566666667
28,1424216048,4.87681666666667,45.7805983333333
28,1424216108,4.87698833333333,45.7806783333333
28,1424216168,4.87682833333333,45.780695
28,1424216228,4.87706,45.780315
28,1424216288,4.87671833333333,45.7806183333333
28,1424216348,4.87689,45.7805683333333
28,1424216408,4.87703333333333,45.7806583333333
28,1424216468,4.876995,45.7806616666667
28,1424216528,4.87728166666667,45.780715
28,1424216588,4.877,45.7806333333333
28,1424216648,4.87692166666667,45.78065
28,1424216708,4.87703833333333,45.7806816666667
28,1424216768,4.876925,45.7806133333333
28,1424216828,4.877195,45.7807066666667
28,1424216888,4.87700166666667,45.7806066666667
28,1424216948,4.87699,45.7805833333333
28,1424217008,4.87688833333333,45.78053
28,1424217068,4.87691833333333,45.7806183333333
28,1424217128,4.876725,45.7805666666667
28,1424217188,4.87704166666667,45.7807983333333
28,1424217248,4.87663,45.7806133333333
28,1424217308,4.87691666666667,45.780725
28,1424217368,4.87688166666667,45.7806466666667
28,1424217428,4.87714166666667,45.7807516666667
28,1424217488,4.877225,45.780825
28,1424217548,4.87738333333333,45.780815
28,1424217608,4.877355,45.780775
28,1424217668,4.87720166666667,45.7808766666667
28,1424217728,4.87688333333333,45.7807233333333
28,1424217963,4.87660333333333,45.7805783333333
28,1424218023,4.87720666666667,45.78086
28,1424218083,4.87728666666667,45.7808183333333
28,1424218143,4.87694166666667,45.7807566666667
28,1424218203,4.87692,45.7807266666667
28,1424218263,4.87694166666667,45.7806683333333
28,1424218323,4.87702833333333,45.7807766666667
28,1424218383,4.8771,45.7808383333333
28,1424218443,4.87690333333333,45.7806416666667
28,1424218503,4.87646333333333,45.7805083333333
28,1424218563,4.87693333333333,45.780725
28,1424218623,4.87665666666667,45.7806583333333
28,1424218683,4.87676,45.780685
28,1424218864,4.87649666666667,45.7790916666667
28,1424218957,4.876655,45.7805466666667
28,1424219017,4.87686833333333,45.7807616666667
28,1424219077,4.87701833333333,45.780825
28,1424219137,4.876975,45.780805
28,1424219197,4.87622833333333,45.781065
28,1424219401,4.87645166666667,45.78117
28,1424219461,4.87609833333333,45.7815433333333
28,1424219521,4.87636666666667,45.7811933333333
28,1424219581,4.876765,45.780865
28,1424219641,4.87702833333333,45.7809883333333
28,1424219701,4.87692,45.780845
28,1424219761,4.87705,45.7806866666667
28,1424219821,4.87695333333333,45.7807133333333
28,1424219881,4.87670333333333,45.7809316666667
28,1424219941,4.87651166666667,45.78097
28,1424220001,4.87681666666667,45.7808416666667
28,1424220061,4.877175,45.78057
28,1424220121,4.8768,45.780865
28,1424220181,4.87682666666667,45.7808183333333
28,1424220241,4.876905,45.7807583333333
28,1424220301,4.87647833333333,45.780665
28,1424220470,4.877235,45.7803766666667
28,1424220530,4.87705666666667,45.7808233333333
28,1424220590,4.87738666666667,45.78089
28,1424220669,4.877395,45.7808666666667
28,1424220729,4.87707333333333,45.780705
28,1424220789,4.87719833333333,45.78082
28,1424220849,4.87690166666667,45.781
28,1424220909,4.87684166666667,45.7808116666667
28,1424220969,4.87677666666667,45.7807
28,1424221029,4.87707166666667,45.780785
28,1424221089,4.876835,45.78074
28,1424221149,4.87695,45.780855
28,1424221209,4.87720333333333,45.78081
28,1424221269,4.87688166666667,45.780675
28,1424221329,4.87703166666667,45.7807183333333
28,1424221389,4.87720666666667,45.7808816666667
28,1424221449,4.87668333333333,45.780665
28,1424221509,4.877525,45.7810133333333
28,1424221569,4.87718666666667,45.7808933333333
28,1424221629,4.87716666666667,45.78092
28,1424221689,4.87711666666667,45.780875
28,1424221749,4.87693333333333,45.7807966666667
28,1424221809,4.877115,45.78076
28,1424221869,4.87726166666667,45.7807866666667
28,1424221929,4.87739166666667,45.7807933333333
28,1424221989,4.87731,45.7808216666667
28,1424222049,4.87731,45.78081
28,1424222109,4.87735,45.7808166666667
28,1424222169,4.87703666666667,45.78076
28,1424222229,4.87717166666667,45.780735
28,1424222289,4.8772,45.7807483333333
28,1424222349,4.87705333333333,45.78085
28,1424222409,4.877155,45.78087
28,1424222469,4.877465,45.7808833333333
28,1424222529,4.87743,45.780885
28,1424222589,4.87737666666667,45.780815
28,1424222649,4.87732833333333,45.7807583333333
28,1424222709,4.87729,45.7807816666667
28,1424222769,4.877285,45.780795
28,1424222829,4.87717,45.780775
28,1424222889,4.87697166666667,45.78075
28,1424222949,4.877515,45.78092
28,1424223009,4.87676,45.780735
28,1424223069,4.87738333333333,45.780715
28,1424223129,4.87724166666667,45.7808083333333
28,1424223189,4.87717666666667,45.7808133333333
28,1424223249,4.877215,45.7808366666667
28,1424223309,4.877175,45.7807933333333
28,1424223369,4.87696833333333,45.7807433333333
28,1424223429,4.87696,45.7807
28,1424223489,4.87712166666667,45.7807866666667
28,1424223549,4.87710166666667,45.78075
28,1424223609,4.87716166666667,45.780835
28,1424223669,4.876895,45.7807833333333
28,1424223729,4.87717833333333,45.7807966666667
28,1424223789,4.87711666666667,45.7808316666667
28,1424223849,4.87713166666667,45.78092
28,1424223909,4.87723,45.7808966666667
28,1424223969,4.87722,45.7808066666667
28,1424224029,4.87710166666667,45.7807883333333
28,1424224089,4.87717333333333,45.7808266666667
28,1424224149,4.877265,45.7807733333333
28,1424224209,4.87709666666667,45.7808083333333
28,1424224269,4.87711833333333,45.7808583333333
28,1424224329,4.87700333333333,45.7808033333333
28,1424224389,4.87686166666667,45.7808333333333
28,1424224449,4.8768,45.7807516666667
28,1424224509,4.87692833333333,45.780755
28,1424224569,4.87689333333333,45.7807166666667
28,1424224629,4.87701333333333,45.7808083333333
28,1424224689,4.87693833333333,45.7807616666667
28,1424224749,4.87696666666667,45.7807516666667
28,1424224809,4.87691833333333,45.7807683333333
28,1424224869,4.87704,45.78084
28,1424224929,4.877035,45.7808383333333
28,1424224989,4.87708166666667,45.78083
28,1424225049,4.87712666666667,45.7808116666667
28,1424225109,4.87715833333333,45.78081
28,1424225169,4.87724333333333,45.7807333333333
28,1424225229,4.87697,45.7806833333333
28,1424225289,4.87695166666667,45.7807633333333
28,1424225349,4.87695666666667,45.7806966666667
28,1424225409,4.87687166666667,45.78073
28,1424225469,4.87697333333333,45.780785
28,1424225529,4.87705166666667,45.7808133333333
28,1424225589,4.877185,45.7808433333333
28,1424225649,4.87709666666667,45.7807883333333
28,1424225709,4.87708833333333,45.78079
28,1424225769,4.877015,45.7807416666667
28,1424225829,4.877115,45.7807966666667
28,1424225889,4.87706833333333,45.7808033333333
28,1424225949,4.87719333333333,45.7807766666667
28,1424226009,4.87707666666667,45.780745
28,1424226069,4.87708166666667,45.7807633333333
28,1424226129,4.87715166666667,45.7808183333333
28,1424226189,4.87713333333333,45.78076
28,1424226249,4.87717166666667,45.7807866666667
28,1424226309,4.87702833333333,45.7807516666667
28,1424226369,4.87721333333333,45.78082
28,1424226429,4.87717666666667,45.7808616666667
28,1424226489,4.87707833333333,45.78083
28,1424226549,4.87721166666667,45.7808483333333
28,1424226609,4.877705,45.7810833333333
28,1424226669,4.87739333333333,45.7808166666667
28,1424226729,4.87724,45.7807866666667
28,1424226789,4.87731166666667,45.7807733333333
28,1424226849,4.87715166666667,45.78066
28,1424226909,4.876905,45.7806666666667
28,1424226969,4.87660833333333,45.7806616666667
28,1424227029,4.87657833333333,45.7805883333333
28,1424227089,4.87681666666667,45.780705
28,1424227149,4.87710166666667,45.78085
28,1424227209,4.87707,45.7808383333333
28,1424227269,4.877265,45.7808783333333
28,1424227329,4.877105,45.7808316666667
28,1424227389,4.87678833333333,45.7806966666667
28,1424227449,4.87709,45.7808666666667
28,1424227509,4.87714666666667,45.7808433333333
28,1424227569,4.87701333333333,45.7807583333333
28,1424227633,4.87758666666667,45.7809966666667
28,1424227693,4.87769,45.7810533333333
28,1424227753,4.877585,45.78099
28,1424227813,4.87710666666667,45.7808116666667
28,1424227873,4.87713333333333,45.780765
28,1424227933,4.87693833333333,45.7806983333333
28,1424227993,4.87720666666667,45.7808216666667
28,1424228053,4.87709333333333,45.7806
28,1424228113,4.87697666666667,45.7807133333333
28,1424228173,4.877305,45.7808533333333
28,1424228233,4.87725333333333,45.7807533333333
28,1424228293,4.87702,45.7806416666667
28,1424228353,4.877245,45.7808333333333
28,1424228413,4.87719833333333,45.7807883333333
28,1424228473,4.87716833333333,45.780815
28,1424228533,4.87735666666667,45.780895
28,1424228593,4.87729333333333,45.7808866666667
28,1424228653,4.87706833333333,45.7807916666667
28,1424228713,4.87688,45.7807183333333
28,1424228773,4.87674,45.780675
28,1424228833,4.876995,45.7807716666667
28,1424228893,4.877,45.78076
28,1424228953,4.87726166666667,45.7808433333333
28,1424229013,4.87691166666667,45.78067
28,1424229073,4.876765,45.7806133333333
28,1424229133,4.87702833333333,45.780735
28,1424229193,4.87724166666667,45.7808983333333
28,1424229253,4.87695833333333,45.78078
28,1424229404,4.87721166666667,45.7808483333333
28,1424229464,4.87701,45.780775
28,1424229524,4.87699333333333,45.7807516666667
28,1424229584,4.877135,45.7807883333333
28,1424229644,4.876645,45.7805566666667
28,1424229704,4.877005,45.7807633333333
28,1424229764,4.87720333333333,45.7807983333333
28,1424229824,4.87735833333333,45.78086
28,1424229884,4.87739,45.7808633333333
28,1424229944,4.8772,45.7808033333333
28,1424230004,4.87738166666667,45.780815
28,1424230064,4.87713,45.7807783333333
28,1424230124,4.87707666666667,45.7807533333333
28,1424230184,4.87732833333333,45.7808283333333
28,1424230244,4.87736666666667,45.7808616666667
28,1424230304,4.87754166666667,45.780895
28,1424230364,4.87744,45.7808716666667
28,1424230424,4.87719333333333,45.7808033333333
28,1424230484,4.87724833333333,45.78082
28,1424230544,4.876915,45.7807366666667
28,1424230604,4.87708666666667,45.7807833333333
28,1424230664,4.87722666666667,45.7807983333333
28,1424230724,4.87724833333333,45.7807333333333
28,1424230784,4.87708666666667,45.7807933333333
28,1424230844,4.87713166666667,45.7807833333333
28,1424230904,4.87704833333333,45.7807533333333
28,1424230964,4.87707666666667,45.78076
28,1424231024,4.87702,45.7807533333333
28,1424231084,4.876915,45.7807533333333
28,1424231144,4.87669666666667,45.78068
28,1424231204,4.87694833333333,45.78075
28,1424231264,4.87671166666667,45.78079
28,1424231324,4.87671,45.7807716666667
28,1424231384,4.87738,45.7807716666667
28,1424231444,4.87722666666667,45.7807466666667
28,1424231504,4.87722666666667,45.7807283333333
28,1424231564,4.87748666666667,45.7808266666667
28,1424231624,4.87716666666667,45.7807833333333
28,1424231684,4.87733166666667,45.7808233333333
28,1424231744,4.877295,45.7807883333333
28,1424231804,4.87698333333333,45.780995
28,1424231864,4.87685833333333,45.7807516666667
28,1424231924,4.8772,45.7807616666667
28,1424231984,4.87693666666667,45.7807583333333
28,1424232044,4.87694,45.7807266666667
28,1424232104,4.87678833333333,45.7806916666667
28,1424232164,4.87765333333333,45.7808783333333
28,1424232224,4.87720166666667,45.7808
28,1424232284,4.8771,45.7808366666667
28,1424232344,4.87693833333333,45.78075
28,1424232404,4.876915,45.78072
28,1424232464,4.87698666666667,45.780745
28,1424232524,4.87749166666667,45.7807716666667
28,1424232584,4.87713,45.78074
28,1424232644,4.87703166666667,45.780675
28,1424232704,4.87701,45.7806066666667
28,1424232764,4.87700166666667,45.7806883333333
28,1424232824,4.87714,45.7808216666667
28,1424232884,4.87709,45.7807966666667
28,1424232944,4.877375,45.7807833333333
28,1424233004,4.877195,45.7807883333333
28,1424233064,4.87713833333333,45.7807716666667
28,1424233124,4.87704166666667,45.7807733333333
28,1424233184,4.87733666666667,45.78083
28,1424233244,4.87715166666667,45.7808083333333
28,1424233304,4.87729666666667,45.780725
28,1424233364,4.87701,45.7807533333333
28,1424233424,4.8767,45.7806933333333
28,1424233484,4.877185,45.7806933333333
28,1424233544,4.87706333333333,45.7807633333333
28,1424233604,4.87734166666667,45.7807216666667
28,1424233664,4.87749333333333,45.78081
28,1424233724,4.87757333333333,45.78085
28,1424233784,4.87734833333333,45.7808716666667
28,1424233844,4.87739333333333,45.7808383333333
28,1424233904,4.87751833333333,45.7807266666667
28,1424233964,4.87725,45.7807833333333
28,1424234024,4.87748333333333,45.7806866666667
28,1424234084,4.87683166666667,45.7805016666667
28,1424234144,4.87705666666667,45.7808233333333
28,1424234204,4.87737166666667,45.7808533333333
28,1424234264,4.87683666666667,45.7807216666667
28,1424234324,4.877185,45.78079
28,1424234384,4.87677166666667,45.78071
