id,timestamp,longitude,latitude
98,1435234157,4.83332166666667,45.767515
98,1435234217,4.83325,45.7674783333333
98,1435234277,4.83329166666667,45.767575
98,1435234337,4.83339,45.7676433333333
98,1435243355,4.827065,45.7612116666667
98,1435243415,4.82694833333333,45.761305
98,1435243475,4.82702166666667,45.7609066666667
98,1435243535,4.82707,45.7609933333333
98,1435243595,4.82728,45.7606983333333
98,1435243655,4.82709333333333,45.7612616666667
98,1435243715,4.82713833333333,45.7612566666667
98,1435243775,4.82714,45.7611216666667
98,1435243835,4.82710666666667,45.761065
98,1435243895,4.82709333333333,45.76102
98,1435243955,4.82709333333333,45.76102
98,1435244015,4.82708333333333,45.7611216666667
98,1435244075,4.82708333333333,45.7611216666667
98,1435244135,4.827075,45.761225
98,1435244195,4.82703333333333,45.76111
98,1435244255,4.82703333333333,45.76111
98,1435244315,4.82712666666667,45.76119
98,1435244375,4.827125,45.7611
98,1435244435,4.827125,45.7611
98,1435244495,4.827125,45.7611
98,1435244555,4.8271,45.7609833333333
98,1435244615,4.82714833333333,45.7610216666667
98,1435244675,4.82713166666667,45.761005
98,1435244735,4.827175,45.7609366666667
98,1435244795,4.82719,45.7609766666667
98,1435244855,4.82729833333333,45.7609666666667
98,1435244915,4.82740333333333,45.7609383333333
98,1435244975,4.82732333333333,45.7609333333333
98,1435245035,4.827205,45.760905
98,1435245095,4.82734833333333,45.760955
