id,timestamp,longitude,latitude
48,1425570347,4.87961666666667,45.7844666666667
48,1425570407,4.879625,45.7845966666667
48,1425570467,4.879655,45.7844016666667
48,1425570527,4.87969666666667,45.78462
48,1425570587,4.87969666666667,45.78462
48,1425570647,4.87960166666667,45.7846016666667
48,1425570707,4.87960166666667,45.7846016666667
48,1425570767,4.87970833333333,45.7846566666667
48,1425570827,4.87957833333333,45.7846183333333
48,1425570887,4.87962333333333,45.78453
48,1425570947,4.87962333333333,45.78453
48,1425571007,4.87967,45.78452
48,1425571067,4.87969333333333,45.784665
48,1425571127,4.87975833333333,45.7845933333333
48,1425571187,4.87952333333333,45.7845733333333
48,1425571247,4.87977666666667,45.7846183333333
48,1425571307,4.879675,45.7845516666667
48,1425571367,4.879675,45.7845516666667
48,1425571427,4.879705,45.7845216666667
48,1425571487,4.87983666666667,45.7847066666667
48,1425571547,4.87978166666667,45.7846133333333
48,1425571607,4.87964166666667,45.7844833333333
48,1425571667,4.87964166666667,45.7844833333333
48,1425571727,4.87961333333333,45.7846083333333
48,1425571787,4.87961333333333,45.7846083333333
48,1425571847,4.87964,45.7844983333333
48,1425571907,4.87968,45.7846333333333
48,1425571967,4.87968666666667,45.7845483333333
48,1425572027,4.87968666666667,45.78465
48,1425572087,4.87967666666667,45.7847
48,1425572147,4.87975666666667,45.784645
48,1425572208,4.87965666666667,45.7845716666667
48,1425572268,4.87973333333333,45.7846566666667
48,1425572329,4.87973333333333,45.7846566666667
48,1425572389,4.87973333333333,45.7846566666667
48,1425572449,4.87965666666667,45.7845766666667
48,1425572509,4.87951,45.7846816666667
48,1425572577,4.87971,45.7847266666667
48,1425572637,4.87979333333333,45.7846466666667
48,1425572697,4.87989,45.7847383333333
48,1425572757,4.879705,45.784585
48,1425572817,4.879705,45.784585
48,1425572877,4.879625,45.7847266666667
48,1425572937,4.87961333333333,45.7849216666667
48,1425572997,4.87979,45.78449
48,1425573058,4.87971,45.7846
48,1425573118,4.87995666666667,45.78466
48,1425573178,4.87999333333333,45.7845616666667
48,1425573238,4.87954333333333,45.784465
48,1425573298,4.87967,45.7845466666667
48,1425573358,4.87979333333333,45.7846333333333
48,1425573418,4.87980166666667,45.7845233333333
48,1425573478,4.87966,45.7845383333333
48,1425573538,4.87988,45.7844533333333
48,1425573598,4.88014166666667,45.7840216666667
48,1425573658,4.87931,45.783835
48,1425573718,4.87601666666667,45.7834833333333
48,1425573778,4.87408,45.784655
48,1425573838,4.873925,45.7850533333333
48,1425573898,4.87344166666667,45.785035
48,1425573958,4.87320833333333,45.7850966666667
48,1425574018,4.87296166666667,45.7847716666667
48,1425574078,4.87313333333333,45.7851983333333
48,1425574138,4.873365,45.7851883333333
48,1425574198,4.87367,45.785005
48,1425574261,4.87430166666667,45.7848883333333
48,1425574326,4.87375166666667,45.7853
48,1425574445,4.87329333333333,45.7852883333333
48,1425574505,4.87359666666667,45.7849183333333
48,1425574945,4.87379666666667,45.78509
48,1425575284,4.87369666666667,45.7853033333333
48,1425575344,4.87367833333333,45.7851516666667
48,1425575476,4.87365,45.7848166666667
48,1425575569,4.87371666666667,45.784945
48,1425575629,4.87353166666667,45.78525
48,1425575689,4.87342,45.7850383333333
48,1425575749,4.87358166666667,45.7847833333333
48,1425575809,4.87345833333333,45.784635
48,1425575869,4.87452333333333,45.7845283333333
48,1425575934,4.87387666666667,45.7846716666667
48,1425577063,4.87352333333333,45.7850616666667
48,1425577160,4.87313166666667,45.784835
48,1425577230,4.87344666666667,45.7847683333333
48,1425577381,4.87336166666667,45.7846583333333
48,1425577555,4.873345,45.7847433333333
48,1425577615,4.87290833333333,45.7838933333333
48,1425577699,4.87347166666667,45.785205
48,1425577825,4.87381,45.785975
48,1425577885,4.87407833333333,45.78575
48,1425578023,4.87437166666667,45.78494
48,1425578083,4.87346833333333,45.784795
48,1425578143,4.87376833333333,45.7851633333333
48,1425578236,4.87426166666667,45.7853383333333
48,1425578296,4.87346833333333,45.7852416666667
48,1425578420,4.87344833333333,45.7853616666667
48,1425578480,4.873165,45.7852583333333
48,1425578540,4.87318333333333,45.7852466666667
48,1425578600,4.873315,45.7853
48,1425578660,4.87332,45.7850783333333
48,1425578720,4.87346333333333,45.7852483333333
48,1425578780,4.87355166666667,45.78523
48,1425578840,4.87331666666667,45.785165
48,1425578900,4.87386666666667,45.785145
48,1425578960,4.87390166666667,45.784945
48,1425579020,4.8754,45.78361
48,1425579080,4.87879333333333,45.7837666666667
48,1425579140,4.87999,45.78406
48,1425579200,4.87993666666667,45.7840666666667
48,1425579360,4.87968166666667,45.7845133333333
48,1425579420,4.87944166666667,45.7845766666667
48,1425579480,4.87973,45.7845033333333
48,1425579540,4.87958166666667,45.7844616666667
48,1425579600,4.879675,45.7845733333333
48,1425579660,4.87963333333333,45.78464
48,1425579721,4.87967166666667,45.784555
48,1425579817,4.87887,45.7845666666667
48,1425579877,4.87975833333333,45.7846083333333
48,1425579937,4.879945,45.7845733333333
48,1425579997,4.87968166666667,45.7845766666667
48,1425580057,4.87981666666667,45.78496
48,1425580117,4.87968166666667,45.7845966666667
48,1425580253,4.879445,45.7845016666667
48,1425580313,4.87940666666667,45.7843966666667
48,1425580373,4.87979,45.7845716666667
48,1425580585,4.87949666666667,45.784425
48,1425580645,4.87981333333333,45.784595
48,1425580811,4.87972333333333,45.784545
48,1425580871,4.87990166666667,45.7845333333333
48,1425580941,4.87988166666667,45.7845383333333
48,1425581001,4.87967,45.7846266666667
48,1425581061,4.88001666666667,45.7844966666667
48,1425581121,4.87992333333333,45.7845783333333
48,1425581181,4.87979,45.78474
48,1425581241,4.87937833333333,45.7845733333333
48,1425581301,4.87996333333333,45.7846483333333
48,1425581361,4.87921833333333,45.78466
48,1425581421,4.88012166666667,45.78505
48,1425581481,4.87995833333333,45.784695
48,1425581541,4.88017166666667,45.7848233333333
48,1425581632,4.87993,45.7848983333333
48,1425581756,4.87956333333333,45.7844233333333
48,1425581816,4.87976166666667,45.784685
48,1425582109,4.88218833333333,45.78411
48,1425582169,4.879495,45.7847183333333
48,1425582250,4.88421,45.7839016666667
48,1425582310,4.87994666666667,45.784805
48,1425582370,4.87948833333333,45.7845566666667
48,1425582430,4.87983666666667,45.7848666666667
48,1425582581,4.87913,45.783385
48,1425582641,4.87963166666667,45.7841333333333
48,1425582749,4.87933666666667,45.784155
48,1425582809,4.87976,45.784525
48,1425582910,4.87966333333333,45.7846466666667
48,1425582970,4.87951666666667,45.784315
48,1425583030,4.87924,45.7843533333333
48,1425583092,4.879165,45.784255
48,1425583152,4.87946166666667,45.7845316666667
48,1425583212,4.87981,45.7849566666667
48,1425583272,4.87963833333333,45.78482
48,1425583371,4.87982,45.7845816666667
48,1425583431,4.87984833333333,45.7845983333333
48,1425583491,4.87944333333333,45.7849616666667
48,1425583825,4.87967166666667,45.7843633333333
48,1425583885,4.879655,45.784595
48,1425583945,4.879725,45.7846516666667
48,1425584005,4.87973,45.7845566666667
48,1425584065,4.87954666666667,45.7844483333333
48,1425584125,4.879575,45.7843916666667
48,1425584278,4.87940666666667,45.78381
48,1425584338,4.87919,45.7841716666667
48,1425584398,4.87968333333333,45.78459
48,1425584475,4.87931,45.7839166666667
48,1425619744,4.87968333333333,45.784465
48,1425620225,4.87988666666667,45.784645
48,1425620285,4.88157833333333,45.785285
48,1425620345,4.882145,45.7855966666667
48,1425620405,4.88160333333333,45.7853266666667
48,1425620465,4.88171,45.7853233333333
48,1425620525,4.88153666666667,45.785305
48,1425620585,4.88156,45.7852233333333
48,1425620645,4.88150333333333,45.7852416666667
48,1425620705,4.881715,45.78586
48,1425620765,4.88202833333333,45.7858666666667
48,1425620825,4.88236,45.7859816666667
48,1425620885,4.88095166666667,45.7858083333333
48,1425620945,4.88116,45.7858433333333
48,1425621005,4.880885,45.7857566666667
48,1425621065,4.88121333333333,45.785735
48,1425621125,4.88079666666667,45.7855966666667
48,1425621185,4.880795,45.7855366666667
48,1425621245,4.88081166666667,45.7855316666667
48,1425621305,4.88092833333333,45.7854666666667
48,1425621365,4.88077166666667,45.7854716666667
48,1425621425,4.88096166666667,45.7854616666667
48,1425621504,4.88226666666667,45.7840333333333
48,1425621564,4.87837333333333,45.7837183333333
48,1425621624,4.87387,45.7832633333333
48,1425621684,4.872475,45.782515
48,1425621744,4.87264666666667,45.78225
48,1425621804,4.87258166666667,45.7823416666667
48,1425621864,4.8724,45.7822133333333
48,1425621924,4.87256333333333,45.7821133333333
48,1425621984,4.87232,45.78272
48,1425622315,4.87262166666667,45.7818783333333
48,1425622375,4.8725,45.7823266666667
48,1425622435,4.87256333333333,45.7824983333333
48,1425672900,4.79093333333333,45.72171
48,1425672960,4.79941833333333,45.7198116666667
48,1425673020,4.80491333333333,45.7195483333333
48,1425673080,4.81109666666667,45.7174266666667
48,1425673140,4.81281333333333,45.716695
48,1425673200,4.81354333333333,45.7165366666667
48,1425673260,4.81394166666667,45.7166933333333
48,1425675056,4.863955,45.7743183333333
48,1425675116,4.86706166666667,45.7751516666667
48,1425675176,4.86696,45.77777
48,1425675236,4.86596666666667,45.7807016666667
48,1425675296,4.86978666666667,45.78161
48,1425675356,4.87294833333333,45.7815233333333
48,1425675416,4.87771,45.782365
48,1425675476,4.87826833333333,45.7828583333333
48,1425675536,4.87881666666667,45.7834183333333
48,1425675596,4.87953666666667,45.783825
48,1425676112,4.879895,45.7840116666667
48,1425891658,4.87314666666667,45.782075
48,1425891718,4.873595,45.781945
48,1425891778,4.87349833333333,45.7821583333333
48,1425891897,4.87315,45.7833766666667
48,1425891957,4.87337333333333,45.7819766666667
48,1425892017,4.87329166666667,45.782115
48,1425892077,4.873215,45.78204
48,1425892137,4.87331666666667,45.781965
48,1425892197,4.87366666666667,45.78172
48,1425892257,4.87346666666667,45.7817333333333
48,1425892317,4.873195,45.7817966666667
48,1425892377,4.87325166666667,45.78203
48,1425892437,4.873505,45.78212
48,1425892497,4.87322833333333,45.782125
48,1425892557,4.87326333333333,45.7819233333333
48,1425892617,4.873305,45.7816883333333
48,1425892677,4.87320666666667,45.7819833333333
48,1425892737,4.87330333333333,45.7819266666667
48,1425892797,4.87316166666667,45.78208
48,1425892857,4.87316,45.7819783333333
48,1425892917,4.87326166666667,45.7817883333333
48,1425892977,4.87327833333333,45.7817633333333
48,1425893037,4.87339333333333,45.7818133333333
48,1425893097,4.87333,45.7818283333333
48,1425893157,4.87263833333333,45.7822083333333
48,1425893217,4.87331,45.78189
48,1425893277,4.87334,45.782005
48,1425893337,4.87334,45.7818816666667
48,1425893397,4.87323166666667,45.781955
48,1425893457,4.87323166666667,45.781955
48,1425893517,4.87337,45.7819633333333
48,1425893577,4.87320833333333,45.78196
48,1425893637,4.87323333333333,45.7819383333333
48,1425893697,4.87324,45.7819183333333
48,1425893757,4.873145,45.7817516666667
48,1425893817,4.87307166666667,45.7819933333333
48,1425893877,4.87321,45.7817883333333
48,1425893937,4.87303,45.7819966666667
48,1425893997,4.87304666666667,45.7820883333333
48,1425894057,4.872945,45.78195
48,1425894117,4.87310666666667,45.781925
48,1425894177,4.87311666666667,45.7820333333333
48,1425894237,4.87332333333333,45.78196
48,1425894297,4.87307666666667,45.781995
48,1425894357,4.873125,45.78195
48,1425894417,4.873235,45.7819716666667
48,1425894477,4.87325166666667,45.7821166666667
48,1425894537,4.873245,45.782065
48,1425894597,4.87315166666667,45.7820516666667
48,1425894657,4.87322,45.78196
48,1425894717,4.87322666666667,45.7819833333333
48,1425894777,4.87318333333333,45.7823266666667
48,1425894870,4.87254833333333,45.78142
48,1425894930,4.87395666666667,45.78145
48,1425894990,4.87320333333333,45.7819166666667
48,1425895050,4.873085,45.7824816666667
48,1425895111,4.872865,45.782855
48,1425895171,4.87340166666667,45.7822983333333
48,1425895231,4.87309333333333,45.78216
48,1425895407,4.87272833333333,45.7826633333333
48,1425895470,4.87123,45.7856433333333
48,1425895555,4.87299333333333,45.7824433333333
48,1425895631,4.87346166666667,45.781955
48,1425895691,4.87303666666667,45.7819083333333
48,1425895789,4.87271166666667,45.7822733333333
48,1425895849,4.872935,45.78204
48,1425895909,4.87337166666667,45.781725
48,1425895969,4.87300333333333,45.7820366666667
48,1425896029,4.87317833333333,45.7821566666667
48,1425896089,4.87307833333333,45.78239
48,1425896149,4.87302833333333,45.7822366666667
48,1425896209,4.87260666666667,45.7822666666667
48,1425896279,4.87304666666667,45.7820883333333
48,1425896390,4.872965,45.7821033333333
48,1425896451,4.873025,45.7819033333333
48,1425896514,4.87300833333333,45.7826016666667
48,1425896592,4.87355333333333,45.78119
48,1425896652,4.873905,45.7809816666667
48,1425896712,4.87347333333333,45.7812333333333
48,1425896772,4.873295,45.781035
48,1425896832,4.87332,45.780575
48,1425896892,4.87316333333333,45.7807366666667
48,1425896952,4.87309166666667,45.781845
48,1425897012,4.874155,45.7810783333333
48,1425897072,4.87388166666667,45.7813016666667
48,1425897132,4.87346,45.7816266666667
48,1425897192,4.873385,45.78182
48,1426005597,4.87711166666667,45.783185
48,1426005657,4.874325,45.7839683333333
48,1426005718,4.87385333333333,45.7851766666667
48,1429294930,4.79104333333333,45.72168
48,1429294990,4.800605,45.7197416666667
48,1429295050,4.80938166666667,45.7174833333333
48,1429295111,4.81102833333333,45.7203666666667
48,1429295171,4.81439166666667,45.7260916666667
48,1429295231,4.815585,45.7290716666667
48,1429295291,4.81773166666667,45.733195
48,1429295351,4.82549,45.7422933333333
48,1429295411,4.83194333333333,45.748325
48,1429295471,4.83920333333333,45.7461683333333
48,1429295531,4.8422,45.7456833333333
48,1429295592,4.84495333333333,45.750325
48,1429295652,4.84684166666667,45.7533316666667
48,1429295712,4.84631166666667,45.755875
48,1429295772,4.84555166666667,45.75965
48,1429295832,4.845455,45.7613383333333
48,1429295892,4.84719833333333,45.7635416666667
48,1429295952,4.85121333333333,45.7637116666667
48,1429296012,4.853495,45.7641916666667
48,1429296072,4.85605,45.76611
48,1429296132,4.86015,45.7688766666667
48,1429296192,4.86283666666667,45.7705366666667
48,1429296252,4.86529666666667,45.7718416666667
48,1429296312,4.87068166666667,45.775785
48,1429296372,4.87458333333333,45.77858
48,1429296432,4.87818833333333,45.7823133333333
48,1429296492,4.87962333333333,45.7840783333333
48,1429296552,4.87962166666667,45.784345
48,1429296612,4.87951333333333,45.784545
48,1438752119,4.874465,45.7758383333333
48,1438752179,4.874405,45.7783766666667
48,1438752239,4.872895,45.7769716666667
48,1438752299,4.87061333333333,45.77636
48,1438752359,4.86849333333333,45.7750033333333
48,1438752419,4.86706,45.773575
48,1438752479,4.86534333333333,45.7725
48,1438752539,4.86337166666667,45.771415
48,1438752599,4.86313833333333,45.7695683333333
48,1438752659,4.86317,45.767815
48,1438752719,4.86214333333333,45.766685
48,1438752779,4.862,45.7644566666667
48,1438752839,4.86146166666667,45.76267
48,1438753084,4.86177833333333,45.761495
48,1438753295,4.86163666666667,45.7626316666667
48,1438753355,4.86217166666667,45.7624716666667
48,1438753468,4.86175666666667,45.7628733333333
48,1438753539,4.86182,45.7619916666667
48,1438753599,4.862125,45.7624183333333
48,1438753659,4.86214833333333,45.7624316666667
48,1438753764,4.86279166666667,45.7630666666667
48,1438753824,4.86218166666667,45.762295
48,1438753884,4.86201666666667,45.7622033333333
48,1438753944,4.86265166666667,45.7613666666667
48,1438754004,4.86268666666667,45.7625766666667
48,1438754304,4.862425,45.762115
48,1438754383,4.863355,45.763525
48,1438754443,4.86271,45.762575
48,1438754512,4.86271166666667,45.7625433333333
48,1438754572,4.86271166666667,45.7624683333333
48,1438754632,4.86273,45.7626683333333
48,1438754692,4.86268166666667,45.7623916666667
48,1438754752,4.8626,45.76231
48,1438754812,4.862755,45.762255
48,1438754872,4.86279666666667,45.7620733333333
48,1438754932,4.86285666666667,45.7622616666667
48,1438754992,4.86269,45.762235
48,1438755052,4.86251166666667,45.76222
48,1438755113,4.86252666666667,45.7621466666667
48,1438755173,4.862445,45.7622316666667
48,1438755234,4.86261333333333,45.762185
48,1438755294,4.86252166666667,45.7622333333333
48,1438755354,4.86269333333333,45.761895
48,1438755414,4.86246666666667,45.7622516666667
48,1438755474,4.86252666666667,45.762315
48,1438755835,4.86252333333333,45.762105
48,1438755960,4.86234166666667,45.7624166666667
48,1438756020,4.86228666666667,45.762205
48,1438756080,4.8624,45.7620933333333
48,1438756140,4.86258833333333,45.76206
48,1438756200,4.86234833333333,45.76228
48,1438756260,4.862685,45.76214
48,1438756321,4.86252333333333,45.7620633333333
48,1438756381,4.86235,45.76208
48,1438756441,4.86189166666667,45.76235
48,1438756501,4.862365,45.7619833333333
48,1438756561,4.86276,45.7621566666667
48,1438756621,4.86231,45.76202
48,1438756681,4.86249333333333,45.7619833333333
48,1438756741,4.86239333333333,45.7619983333333
48,1438756801,4.86225833333333,45.7617
48,1438756861,4.862495,45.76209
48,1438756921,4.86232333333333,45.76203
48,1438756981,4.86237666666667,45.76213
48,1438757042,4.86247,45.7620466666667
48,1438757102,4.862505,45.762015
48,1438757162,4.86262833333333,45.7620433333333
48,1438757222,4.86255166666667,45.7620383333333
48,1438757282,4.86250166666667,45.7620716666667
48,1438757342,4.862435,45.762105
48,1438757402,4.86250333333333,45.7620633333333
48,1438757462,4.86245666666667,45.7620416666667
48,1438757522,4.862475,45.7619916666667
48,1438757582,4.86265,45.7619166666667
48,1438757642,4.86227666666667,45.7619966666667
48,1438757702,4.86234,45.7619333333333
48,1438757762,4.862315,45.76215
48,1438757822,4.86244666666667,45.7620633333333
48,1438757882,4.862405,45.7620666666667
48,1438757942,4.86246833333333,45.7620733333333
48,1438758002,4.86254,45.7618933333333
48,1438758075,4.86285,45.7618166666667
48,1438758135,4.8625,45.7621
48,1438758195,4.86279166666667,45.7620016666667
48,1438758255,4.86296833333333,45.7618583333333
48,1438758315,4.86261333333333,45.7621816666667
48,1438758375,4.86279166666667,45.7619633333333
48,1438758435,4.863005,45.7620183333333
48,1438758495,4.86293833333333,45.761705
48,1438758555,4.86272166666667,45.76183
48,1438758615,4.862725,45.7621966666667
48,1438758675,4.862515,45.7622216666667
48,1438758735,4.86257833333333,45.76224
48,1438758795,4.86245833333333,45.7621566666667
