id,timestamp,longitude,latitude
68,1427091259,4.89057666666667,45.7792883333333
68,1427091319,4.89083,45.7791583333333
68,1427091379,4.890885,45.77938
68,1427091439,4.89167,45.779395
68,1427091499,4.89181833333333,45.7793883333333
68,1427091559,4.89255833333333,45.776755
68,1427091619,4.89264666666667,45.7763833333333
68,1427091679,4.89334166666667,45.7764366666667
68,1427178695,4.892395,45.7782983333333
68,1427178755,4.89114666666667,45.7783616666667
68,1427178815,4.890815,45.7786416666667
68,1427178875,4.890695,45.7788616666667
68,1427178935,4.890845,45.7789266666667
68,1427197674,4.87232833333333,45.782265
68,1427197734,4.87254166666667,45.7821283333333
68,1427197794,4.872555,45.7821333333333
68,1427197854,4.87269333333333,45.782145
68,1427198651,4.87247,45.7823216666667
68,1427198711,4.87251166666667,45.78213
68,1427198771,4.872565,45.7822116666667
68,1427198831,4.872675,45.78225
68,1427198891,4.87262166666667,45.782155
68,1427198951,4.87265833333333,45.7821933333333
68,1427199011,4.87265833333333,45.7821933333333
68,1427199071,4.87255166666667,45.7821483333333
68,1427199131,4.87255166666667,45.7821483333333
68,1427199191,4.87257166666667,45.7822483333333
68,1427199251,4.87253833333333,45.78235
68,1427199311,4.87253833333333,45.78235
68,1427199371,4.87253833333333,45.78235
68,1427199431,4.87253833333333,45.78235
68,1427199491,4.87259166666667,45.782265
68,1427199551,4.87246,45.7822233333333
68,1427199611,4.87246,45.7822233333333
68,1427199671,4.87246,45.7822233333333
68,1427199731,4.87258,45.7822566666667
68,1427199791,4.87258,45.7822566666667
68,1427199851,4.87244666666667,45.7822033333333
68,1427199911,4.87244666666667,45.7822033333333
68,1427199971,4.87246833333333,45.782285
68,1427200031,4.87258666666667,45.7822083333333
68,1427200091,4.87258666666667,45.7822083333333
68,1427200151,4.87245166666667,45.78225
68,1427200211,4.872575,45.78221
68,1427200271,4.872575,45.78221
68,1427200331,4.872455,45.7822766666667
68,1427200391,4.872455,45.7822766666667
68,1427201061,4.87263333333333,45.782305
68,1427201121,4.87263333333333,45.782305
68,1427201181,4.87263333333333,45.782305
68,1427201241,4.87263333333333,45.782305
68,1427201301,4.87263333333333,45.782305
68,1427201361,4.87263333333333,45.782305
68,1427201421,4.87263333333333,45.782305
68,1427202081,4.87243166666667,45.782095
68,1427202141,4.87252,45.7822916666667
68,1427202201,4.87256333333333,45.7823916666667
68,1427202261,4.87248833333333,45.782425
68,1427202321,4.87255,45.7823383333333
68,1427202381,4.87255,45.7823383333333
68,1427202441,4.87255166666667,45.782425
68,1427202501,4.87244666666667,45.7823533333333
68,1427202561,4.87244666666667,45.7823533333333
68,1427202621,4.87244666666667,45.7823533333333
68,1427202681,4.87234166666667,45.7821583333333
68,1427202741,4.87247666666667,45.7823566666667
68,1427202801,4.87247666666667,45.7824516666667
68,1427202861,4.87247666666667,45.7824516666667
68,1427202921,4.87260333333333,45.782605
68,1427202981,4.87262333333333,45.7826016666667
68,1427203041,4.87260833333333,45.7824166666667
68,1427203101,4.87260833333333,45.7824166666667
68,1427203161,4.87258,45.7823033333333
68,1427203221,4.87256,45.78229
68,1427316678,4.89062333333333,45.7787016666667
68,1427316738,4.89053166666667,45.778695
68,1427316798,4.890525,45.778765
68,1427316858,4.89065833333333,45.7787583333333
68,1427316918,4.890675,45.778745
68,1427316978,4.89084833333333,45.7787333333333
68,1427317038,4.89080666666667,45.7785516666667
68,1427317098,4.89047666666667,45.778755
68,1427317158,4.89061166666667,45.7787166666667
68,1427317218,4.89061166666667,45.7787166666667
68,1427317278,4.890495,45.7786533333333
68,1427317338,4.89041833333333,45.7786166666667
68,1427317398,4.89043,45.7787166666667
68,1427317458,4.89049166666667,45.7787516666667
68,1427317518,4.89079833333333,45.7788366666667
68,1427317578,4.89069833333333,45.7787633333333
68,1427317638,4.89061,45.7786916666667
68,1427317698,4.89061,45.7786916666667
68,1427317758,4.89061,45.7786916666667
68,1427317818,4.89074666666667,45.77883
68,1427317878,4.89059666666667,45.7786883333333
68,1427317938,4.89059666666667,45.7786883333333
68,1427317998,4.89041333333333,45.7785666666667
68,1427318058,4.890545,45.7787133333333
68,1427318118,4.89066666666667,45.77869
68,1427318178,4.89066666666667,45.77869
68,1427318238,4.89053166666667,45.7786683333333
68,1427318298,4.89067833333333,45.7787416666667
68,1427318358,4.89067833333333,45.7787416666667
68,1427318418,4.89066166666667,45.7787716666667
68,1427318478,4.89052333333333,45.77871
68,1427318538,4.890645,45.7787233333333
68,1427318598,4.89063166666667,45.77871
68,1427318658,4.89062166666667,45.7787933333333
68,1427318718,4.89070666666667,45.7787183333333
68,1427318778,4.89055333333333,45.7786833333333
68,1427318838,4.89055333333333,45.7786833333333
68,1427318898,4.89055333333333,45.7786833333333
68,1427318958,4.89055333333333,45.7786833333333
68,1427319018,4.89055333333333,45.7786833333333
68,1427319078,4.89056,45.77878
68,1427319138,4.89037833333333,45.778575
68,1427319198,4.89049166666667,45.7786483333333
68,1427319258,4.89059,45.7787133333333
68,1427319318,4.89045166666667,45.77871
68,1427319378,4.89058833333333,45.7787316666667
68,1427319438,4.89058833333333,45.7787316666667
68,1427319498,4.89048833333333,45.7786733333333
68,1427319558,4.89048,45.7786866666667
68,1427319618,4.89050666666667,45.778575
68,1427319678,4.890655,45.7787516666667
68,1427319738,4.89055333333333,45.778675
68,1427319798,4.89059,45.7786766666667
68,1427319858,4.89065,45.77876
68,1427319918,4.89065,45.77876
68,1427319978,4.89048,45.7786066666667
68,1427320038,4.89057333333333,45.7786666666667
68,1427320098,4.89061,45.7786616666667
68,1427320158,4.89061,45.7786533333333
68,1427320218,4.89067833333333,45.7787516666667
68,1427320278,4.89063,45.7786516666667
68,1427320338,4.89070833333333,45.7787416666667
68,1427320398,4.89035166666667,45.77856
68,1427320513,4.89039666666667,45.77844
68,1427320573,4.89039166666667,45.7785816666667
68,1427320633,4.89058666666667,45.7785883333333
68,1427320693,4.89074833333333,45.7788016666667
68,1427320753,4.89050666666667,45.778635
68,1427321176,4.89057666666667,45.7787333333333
68,1427321236,4.89050833333333,45.778715
68,1427321296,4.89046833333333,45.7786833333333
68,1427321356,4.89077833333333,45.77882
68,1427321416,4.89054333333333,45.7788
68,1427321476,4.89051666666667,45.7786683333333
68,1427321536,4.89064333333333,45.778785
68,1427321596,4.89058333333333,45.7789666666667
68,1427321656,4.89056333333333,45.7789683333333
68,1427321716,4.89079166666667,45.7788633333333
68,1427321776,4.89063,45.77873
68,1427321836,4.89050166666667,45.7785366666667
68,1427321896,4.8905,45.7786933333333
68,1427321956,4.890565,45.7787966666667
68,1427322016,4.890605,45.778735
68,1427322076,4.89050166666667,45.778465
68,1427322136,4.89030333333333,45.778585
68,1427322196,4.89060333333333,45.7789633333333
68,1427322256,4.89057333333333,45.7789266666667
68,1427322316,4.890575,45.778715
68,1427322376,4.89060333333333,45.7788433333333
68,1427322436,4.89056666666667,45.7786066666667
68,1427322496,4.89073166666667,45.7789383333333
68,1427322556,4.89060166666667,45.778825
68,1427322616,4.89049666666667,45.7786666666667
68,1427322676,4.89053166666667,45.7787883333333
68,1427322736,4.89061,45.7788483333333
68,1427322796,4.89058833333333,45.7787933333333
68,1427322856,4.890635,45.778675
68,1427322916,4.89062,45.7786933333333
68,1427322976,4.89052666666667,45.7787966666667
68,1427323036,4.89059333333333,45.7786516666667
68,1427323096,4.89054333333333,45.77874
68,1427323156,4.89063833333333,45.7788133333333
68,1427323216,4.89039666666667,45.7786916666667
68,1427323276,4.89046666666667,45.77869
68,1427323336,4.890575,45.778705
68,1427323396,4.89063,45.7787883333333
68,1427323456,4.89056,45.7788333333333
68,1427323516,4.89062666666667,45.7787683333333
68,1427323576,4.890615,45.778865
68,1427323636,4.89059333333333,45.778855
68,1427323696,4.89044666666667,45.77869
68,1427323756,4.89065,45.778755
68,1427323816,4.89062666666667,45.77871
68,1427323876,4.89057833333333,45.778805
68,1427323936,4.89053833333333,45.778795
68,1427323996,4.89062166666667,45.7787716666667
68,1427324056,4.89066166666667,45.7786416666667
68,1427324116,4.89034333333333,45.7786866666667
68,1427324176,4.89057,45.7787333333333
68,1427324236,4.89051666666667,45.7787633333333
68,1427324296,4.89068,45.77884
68,1427324356,4.89049,45.7786833333333
68,1427324416,4.89061333333333,45.7787333333333
68,1427324476,4.890555,45.7786833333333
68,1427324536,4.89064833333333,45.7786916666667
68,1427324596,4.89056333333333,45.77869
68,1427324656,4.89058166666667,45.7788533333333
68,1427324716,4.890635,45.7787416666667
68,1427325460,4.89045333333333,45.7788083333333
68,1427325520,4.89072,45.7787216666667
68,1427325580,4.89062333333333,45.77872
68,1427325640,4.89065666666667,45.7787816666667
68,1427325700,4.89058833333333,45.778785
68,1427325760,4.890555,45.778795
68,1427325820,4.89064833333333,45.7787366666667
68,1427325880,4.89061,45.77875
68,1427325940,4.89060333333333,45.7787583333333
68,1427326000,4.89083166666667,45.7787516666667
68,1427326060,4.89049,45.778825
68,1427326120,4.89045166666667,45.7788983333333
68,1427326180,4.89057666666667,45.77867
68,1427326240,4.89064333333333,45.7786666666667
68,1427326300,4.89071,45.77872
68,1427326360,4.89058166666667,45.7787683333333
68,1427326420,4.89054166666667,45.7788583333333
68,1427326480,4.890635,45.778775
68,1427326540,4.89044666666667,45.7788116666667
68,1427437371,4.89194333333333,45.7764666666667
68,1427437431,4.89220666666667,45.7757983333333
68,1427437492,4.89333166666667,45.7762883333333
68,1427437552,4.893825,45.7766733333333
68,1427437612,4.89391333333333,45.7770083333333
68,1427437672,4.89385,45.7772933333333
68,1427437732,4.89390666666667,45.7768216666667
68,1427437792,4.89347,45.7764933333333
68,1427437852,4.89284166666667,45.7769033333333
68,1427437912,4.89245,45.7774466666667
68,1427437972,4.892135,45.7783933333333
68,1427438032,4.89173833333333,45.77868
68,1427438092,4.89082,45.77879
68,1427438152,4.89086333333333,45.7786666666667
68,1427438212,4.88791833333333,45.7781
68,1427438272,4.88438166666667,45.7779533333333
68,1427438332,4.88367666666667,45.77872
68,1427438392,4.88348666666667,45.7792466666667
68,1427438452,4.88327166666667,45.78001
68,1427438512,4.88191666666667,45.7812866666667
68,1427438572,4.87918,45.7825716666667
68,1427438632,4.877435,45.7826466666667
68,1427438692,4.87305166666667,45.7814366666667
68,1427438752,4.87270833333333,45.7815666666667
68,1427438812,4.87269166666667,45.7815716666667
68,1427438872,4.87211166666667,45.781545
68,1427438932,4.87261833333333,45.7822666666667
68,1427438992,4.87296333333333,45.7823433333333
68,1427439052,4.87313833333333,45.7824566666667
68,1427442787,4.87294333333333,45.7816616666667
68,1427442847,4.87235166666667,45.78226
68,1427442907,4.87235166666667,45.78226
68,1427442967,4.87235166666667,45.78226
68,1427443027,4.87248666666667,45.7822483333333
68,1427443087,4.87248666666667,45.7822483333333
68,1427443147,4.87248666666667,45.7822483333333
68,1427443207,4.87234833333333,45.78223
68,1427443267,4.87234833333333,45.78223
68,1427443327,4.87234833333333,45.78223
68,1427443387,4.87246166666667,45.782265
68,1427443447,4.87246166666667,45.782265
68,1427443507,4.87246166666667,45.782265
68,1427443567,4.87253666666667,45.7821933333333
68,1427443627,4.87253666666667,45.7821933333333
68,1427443687,4.87253666666667,45.7821933333333
68,1427443747,4.87253666666667,45.7821933333333
68,1427443807,4.87242333333333,45.7822533333333
68,1427443867,4.87242333333333,45.7822533333333
68,1427443927,4.87256,45.7822283333333
68,1427443987,4.87256,45.7822283333333
68,1427444047,4.87256,45.7822283333333
68,1427444107,4.87256,45.7822283333333
68,1427444167,4.87256,45.7822283333333
68,1427444227,4.87256,45.7822283333333
68,1427444287,4.87242333333333,45.7822716666667
68,1427444347,4.87242333333333,45.7822716666667
68,1427444407,4.87253166666667,45.782345
68,1427444467,4.87254833333333,45.7822533333333
68,1427444527,4.87254833333333,45.7822533333333
68,1427444587,4.87240166666667,45.7822066666667
68,1427444647,4.87254,45.782225
68,1427444707,4.87254,45.782225
68,1427444767,4.87244166666667,45.7823016666667
68,1427444827,4.87244166666667,45.7823016666667
68,1427444887,4.87244166666667,45.7823016666667
68,1427444947,4.87245833333333,45.78221
68,1427445007,4.8725,45.7823016666667
68,1427445067,4.8724,45.7821383333333
68,1427445127,4.8724,45.7821383333333
68,1427445187,4.8724,45.7821383333333
68,1427445247,4.87248,45.782225
68,1427445307,4.87248,45.782225
68,1427445367,4.87248,45.782225
68,1427445427,4.87248,45.782225
68,1427445487,4.87236666666667,45.7822816666667
68,1427445547,4.87241333333333,45.7823
68,1427445607,4.87244333333333,45.7822033333333
68,1427445667,4.87234,45.78226
68,1427445727,4.87234,45.78226
68,1427445787,4.87245833333333,45.7822683333333
68,1427445847,4.87244833333333,45.7822866666667
68,1427445907,4.872405,45.7820716666667
68,1427445967,4.87240166666667,45.782175
68,1427446027,4.87244333333333,45.7820316666667
68,1427446087,4.87245333333333,45.7820683333333
68,1427446147,4.872445,45.7821216666667
68,1427446207,4.87245333333333,45.7822283333333
68,1427446267,4.87245166666667,45.78213
68,1427446327,4.87241833333333,45.782175
68,1427446387,4.872355,45.782305
68,1427446447,4.872405,45.7822183333333
68,1427446507,4.87238833333333,45.7823216666667
68,1427446567,4.87240166666667,45.7824566666667
68,1427446627,4.87237166666667,45.7823083333333
68,1427446687,4.87237166666667,45.7823083333333
68,1427446747,4.87238,45.7822566666667
68,1427446807,4.87240833333333,45.782245
68,1427446867,4.87234333333333,45.7821
68,1427446927,4.8724,45.78207
68,1427446987,4.87243166666667,45.7821533333333
68,1427447047,4.872525,45.7822716666667
68,1427447107,4.87265333333333,45.7823583333333
68,1427447167,4.8725,45.7821733333333
68,1427474626,4.890625,45.7788
68,1427474686,4.89059333333333,45.7788083333333
68,1427474746,4.890645,45.7787166666667
68,1427474806,4.890645,45.7787166666667
68,1427474866,4.890645,45.7787166666667
68,1427474926,4.890645,45.7787366666667
68,1427474986,4.890555,45.7788083333333
68,1427475046,4.89049,45.7787166666667
68,1427526350,4.89049,45.7787166666667
68,1427561136,4.89175166666667,45.7794933333333
68,1427561196,4.89018666666667,45.773475
68,1427561256,4.88915166666667,45.774905
68,1427561316,4.88889666666667,45.7750533333333
68,1427561376,4.88885833333333,45.7751566666667
68,1427561436,4.88891166666667,45.7750633333333
68,1427561496,4.88879,45.775155
68,1427561556,4.88879,45.775155
68,1427561616,4.88879,45.775155
68,1427561676,4.88879,45.775155
68,1427561736,4.88879,45.775155
68,1427561796,4.88879,45.775155
68,1427561856,4.88879,45.775155
68,1427561916,4.88879,45.775155
68,1427561976,4.88883,45.7752616666667
68,1427562036,4.88878833333333,45.775145
68,1427562096,4.88887833333333,45.77508
68,1427562156,4.88881666666667,45.7751983333333
68,1427562216,4.88871833333333,45.7752683333333
68,1427562276,4.888835,45.77509
68,1427562336,4.88877833333333,45.7751933333333
68,1427562396,4.88877833333333,45.7751933333333
68,1427562456,4.88877833333333,45.7751933333333
68,1427562516,4.88877833333333,45.7751933333333
68,1427562576,4.88879833333333,45.7751
68,1427562636,4.88879833333333,45.7751
68,1427562696,4.88879833333333,45.7751
68,1427562756,4.88879833333333,45.7751
68,1427562816,4.88879833333333,45.7751
68,1427562876,4.88882,45.7752016666667
68,1427562936,4.88882,45.7752016666667
68,1427564802,4.890585,45.7786283333333
68,1427564862,4.89102833333333,45.778385
68,1427564922,4.89055333333333,45.77876
68,1427564982,4.89034833333333,45.7792183333333
68,1427565042,4.89071166666667,45.778435
68,1427565102,4.89015666666667,45.7792066666667
68,1427565162,4.89022,45.7788783333333
68,1427565222,4.89023,45.7783633333333
68,1427565282,4.89049833333333,45.7787466666667
68,1427565342,4.890705,45.7787466666667
68,1427565402,4.89058166666667,45.7786983333333
68,1427565462,4.890585,45.7787616666667
68,1427565522,4.89067333333333,45.7785616666667
68,1427565582,4.89068,45.7785916666667
68,1427565642,4.89093,45.778445
68,1427565702,4.89063666666667,45.7787066666667
68,1427565762,4.89059166666667,45.7788233333333
68,1427565822,4.89051666666667,45.7786316666667
68,1427565882,4.89061666666667,45.7788483333333
68,1427565942,4.89050833333333,45.7787766666667
68,1427566002,4.890585,45.7790866666667
68,1427566062,4.89051166666667,45.7786466666667
68,1427566122,4.89078833333333,45.7787116666667
68,1427566182,4.89058333333333,45.778685
68,1427566242,4.890625,45.778915
68,1427566302,4.89073666666667,45.7788083333333
68,1427566362,4.89063,45.7787533333333
68,1427566422,4.89061166666667,45.778735
68,1427566482,4.890495,45.7788133333333
68,1427566542,4.89038333333333,45.7788133333333
68,1427566602,4.89052666666667,45.7787883333333
68,1427566662,4.89083666666667,45.7787816666667
68,1427566722,4.89066666666667,45.778795
68,1427566782,4.89066666666667,45.778795
68,1427566842,4.890735,45.778745
68,1427566902,4.89273166666667,45.7785916666667
68,1427566962,4.89287833333333,45.7785966666667
68,1427567022,4.890475,45.7786366666667
68,1427567082,4.89019833333333,45.7788616666667
68,1427567142,4.89076333333333,45.7789
68,1427567202,4.89068333333333,45.7789066666667
68,1427567262,4.89069833333333,45.77881
68,1427567322,4.89067666666667,45.7788283333333
68,1427567382,4.89054333333333,45.77878
68,1427567442,4.89057,45.7788883333333
68,1427567502,4.89055833333333,45.778845
68,1427567562,4.89049833333333,45.77875
68,1427567622,4.89049833333333,45.77875
68,1427567682,4.89063166666667,45.7788033333333
68,1427567742,4.89065333333333,45.7787666666667
68,1427567802,4.89066,45.7787816666667
68,1427567862,4.89066,45.7787816666667
68,1427567922,4.89066,45.7787816666667
68,1427567982,4.890525,45.7787333333333
68,1427568042,4.89068833333333,45.7788766666667
68,1427568102,4.89045666666667,45.7788133333333
68,1427568162,4.89064333333333,45.7788616666667
68,1427568222,4.89054833333333,45.7786633333333
68,1427568282,4.89049333333333,45.7787616666667
68,1427568342,4.89073166666667,45.7788316666667
68,1427568402,4.89064166666667,45.7787166666667
68,1427569102,4.89043,45.7787116666667
68,1427569162,4.890615,45.7787816666667
68,1427569222,4.890365,45.7788866666667
68,1427569282,4.890475,45.77879
68,1427569342,4.890455,45.7786633333333
68,1427569402,4.89047833333333,45.7786716666667
68,1427569462,4.89045166666667,45.7786566666667
68,1427569522,4.89035666666667,45.7788033333333
68,1427569582,4.89015333333333,45.7790116666667
68,1427569642,4.89050333333333,45.77859
68,1427569702,4.89055333333333,45.7785616666667
68,1427569762,4.89047,45.7786483333333
68,1427569822,4.89043666666667,45.778775
68,1427569882,4.89056833333333,45.77883
68,1427569942,4.89056166666667,45.7788116666667
68,1427570002,4.89024166666667,45.7788166666667
68,1427570062,4.89034333333333,45.7786083333333
68,1427570122,4.89048833333333,45.7786333333333
68,1427570182,4.89069833333333,45.778715
68,1427570242,4.89040333333333,45.7786233333333
68,1427570302,4.89062666666667,45.77864
68,1427570362,4.89057333333333,45.7786616666667
68,1427570422,4.89057333333333,45.7786616666667
68,1427570482,4.89064166666667,45.778995
68,1427570542,4.89059333333333,45.7786766666667
68,1427570602,4.89049333333333,45.7787466666667
68,1427570662,4.89049333333333,45.7787466666667
68,1427570722,4.89049333333333,45.7788316666667
68,1427570782,4.890545,45.7787383333333
68,1427570842,4.89039166666667,45.7787266666667
68,1427570902,4.89061833333333,45.7787883333333
68,1427570962,4.89061833333333,45.7787883333333
68,1427571022,4.89043,45.7787966666667
68,1427571082,4.890685,45.778665
68,1427571142,4.89057333333333,45.7787033333333
68,1427571202,4.89057333333333,45.7787033333333
68,1427571262,4.89049333333333,45.7786616666667
68,1427571322,4.89072166666667,45.778615
68,1427571382,4.890565,45.7787833333333
68,1427571442,4.890625,45.7786833333333
68,1427571502,4.89034833333333,45.77878
68,1427571562,4.89022666666667,45.7788033333333
68,1427571622,4.89053333333333,45.778685
68,1427571682,4.89065333333333,45.7787716666667
68,1427571742,4.890425,45.77887
68,1427571802,4.89044833333333,45.7789633333333
68,1427571862,4.89051333333333,45.7788
68,1427571922,4.890315,45.778845
68,1427571982,4.89045,45.7787566666667
68,1427572042,4.890525,45.7788133333333
