id,timestamp,longitude,latitude
41,1425549269,4.87216666666667,45.7823983333333
41,1425549329,4.87209666666667,45.7824366666667
41,1425549389,4.87212,45.7825466666667
41,1425549449,4.87209833333333,45.7824266666667
41,1425549509,4.872125,45.78242
41,1425549569,4.87202666666667,45.7825066666667
41,1425549629,4.87201166666667,45.7824933333333
41,1425549689,4.87201833333333,45.7825066666667
41,1425549749,4.87207666666667,45.7825883333333
41,1425549810,4.87209166666667,45.7824783333333
41,1425549870,4.87208666666667,45.7824583333333
41,1425549930,4.87207333333333,45.7824533333333
41,1425549990,4.87219666666667,45.7823633333333
41,1425550050,4.87204166666667,45.78255
41,1425550110,4.8726,45.78232
41,1425550170,4.87279666666667,45.78172
41,1425550230,4.873815,45.7814116666667
41,1425550290,4.87464666666667,45.78139
41,1425550350,4.87581333333333,45.7812166666667
41,1425550410,4.87580666666667,45.7809466666667
41,1425550470,4.87604833333333,45.78079
41,1425550530,4.87613,45.7806683333333
41,1425550590,4.87612,45.7808033333333
41,1425550650,4.87620833333333,45.78075
41,1425550716,4.876725,45.7807966666667
41,1425550776,4.87628833333333,45.7807333333333
41,1425550836,4.876405,45.7807133333333
41,1425550896,4.87631166666667,45.780715
41,1425550956,4.87626333333333,45.78069
41,1425551016,4.87628833333333,45.7806166666667
41,1425551076,4.8763,45.7805883333333
41,1425551136,4.876275,45.7806833333333
41,1425551196,4.876275,45.7805783333333
41,1425551256,4.87612666666667,45.7805266666667
41,1425551316,4.87622166666667,45.7805233333333
41,1425551376,4.87618333333333,45.7805616666667
41,1425551436,4.876205,45.7805416666667
41,1425551496,4.876205,45.7805416666667
41,1425551556,4.87620166666667,45.780555
41,1425551616,4.87620166666667,45.780555
41,1425551676,4.87620166666667,45.780555
41,1425551736,4.87620166666667,45.780555
41,1425551796,4.87620166666667,45.780555
41,1425551856,4.87625833333333,45.78049
41,1425551916,4.876215,45.7805583333333
41,1425551976,4.87625333333333,45.7805183333333
41,1425552036,4.87625333333333,45.7805183333333
41,1425552096,4.87625333333333,45.7805183333333
41,1425552156,4.87625333333333,45.7805183333333
41,1425552216,4.87598333333333,45.780755
41,1425552276,4.87613833333333,45.781225
41,1425552336,4.87663,45.7818483333333
41,1425552396,4.87747,45.7822233333333
41,1425552456,4.87804333333333,45.7824116666667
41,1425552516,4.87813166666667,45.782835
41,1425552576,4.87876,45.7833816666667
41,1425552636,4.87953166666667,45.78383
41,1425552848,4.88006833333333,45.7847316666667
41,1425552908,4.87969166666667,45.7843783333333
41,1425552968,4.879555,45.7844916666667
41,1425553032,4.87953666666667,45.7841883333333
41,1425553094,4.87953666666667,45.7841883333333
41,1425553154,4.87963166666667,45.7844083333333
41,1425553214,4.87950833333333,45.7844283333333
41,1425553274,4.87965,45.78442
41,1425553334,4.87978,45.78449
41,1425553394,4.87964,45.784355
41,1425553454,4.87967833333333,45.7843883333333
41,1425553514,4.87934666666667,45.7844783333333
41,1425553574,4.87968833333333,45.78442
41,1425553634,4.87947166666667,45.7844333333333
41,1425553694,4.87971166666667,45.784505
41,1425553754,4.87942666666667,45.7843616666667
41,1425553814,4.87951666666667,45.7844933333333
41,1425553874,4.87937166666667,45.7845083333333
41,1425553934,4.87953333333333,45.7843916666667
41,1425553994,4.87951333333333,45.7844683333333
41,1425554058,4.87941833333333,45.7841783333333
41,1425554118,4.87925666666667,45.7844316666667
41,1425554178,4.87939666666667,45.78447
41,1425554238,4.87986333333333,45.7842116666667
41,1425554298,4.87956666666667,45.7843266666667
41,1425554358,4.87966166666667,45.784385
41,1425554418,4.87972,45.7843866666667
41,1425554478,4.87958166666667,45.7845066666667
41,1425554538,4.87983333333333,45.7847416666667
41,1425554598,4.87954833333333,45.78448
41,1425554662,4.87929833333333,45.784435
41,1425554740,4.87973166666667,45.7845583333333
41,1425554800,4.87968166666667,45.784425
41,1425554860,4.87964333333333,45.7843966666667
41,1425554920,4.879655,45.7844066666667
41,1425554980,4.879455,45.7844133333333
41,1425555040,4.87944666666667,45.7844016666667
41,1425555100,4.87957333333333,45.7844216666667
41,1425555160,4.87962833333333,45.7844866666667
41,1425555220,4.87971333333333,45.784425
41,1425555280,4.87955166666667,45.784395
41,1425555340,4.879505,45.7843933333333
41,1425555400,4.87972,45.7844283333333
41,1425555460,4.87968166666667,45.7844933333333
41,1425555520,4.87974166666667,45.7844016666667
41,1425555588,4.87968833333333,45.7844716666667
41,1425555648,4.87969833333333,45.7844316666667
41,1425555708,4.87967333333333,45.7844383333333
41,1425555768,4.87936833333333,45.7846083333333
41,1425555846,4.87984666666667,45.7843166666667
41,1425555907,4.87990833333333,45.7844733333333
41,1425555967,4.87970833333333,45.7844433333333
41,1425556027,4.879415,45.7843866666667
41,1425556087,4.87962,45.78443
41,1425556147,4.87936,45.78443
41,1425556207,4.87982333333333,45.78446
41,1425556275,4.87990166666667,45.78446
41,1425556335,4.87980333333333,45.78443
41,1425557263,4.8795,45.784565
41,1425557323,4.879645,45.7846016666667
41,1425557383,4.87978166666667,45.7843316666667
41,1425557443,4.87996833333333,45.7842916666667
41,1425557632,4.87988833333333,45.7842
41,1425557692,4.87951166666667,45.7846866666667
41,1425557752,4.88012,45.7842533333333
41,1425557858,4.87991833333333,45.7845783333333
41,1425557918,4.87986666666667,45.7844316666667
41,1425557998,4.87987833333333,45.7844283333333
41,1425558058,4.87971166666667,45.78434
41,1425558118,4.87982166666667,45.7841833333333
41,1425558178,4.87981666666667,45.7844016666667
41,1425558238,4.87995666666667,45.7844183333333
41,1425558298,4.87974,45.7844433333333
41,1425558437,4.87964666666667,45.7845516666667
41,1425558497,4.87965,45.7847383333333
41,1425558557,4.879635,45.78456
41,1425558617,4.87982833333333,45.7844333333333
41,1425558677,4.87986,45.784535
41,1425558737,4.87962333333333,45.7846366666667
41,1425558797,4.87979,45.7845166666667
41,1425558857,4.87985333333333,45.78464
41,1425558917,4.87972333333333,45.7846366666667
41,1425558977,4.87972,45.78452
41,1425559037,4.87958333333333,45.784575
41,1425559097,4.880075,45.7845233333333
41,1425559157,4.87976166666667,45.7845283333333
41,1425559217,4.87961333333333,45.7844683333333
41,1425559277,4.87961333333333,45.784535
41,1425559337,4.87953666666667,45.7845966666667
41,1425559397,4.87968833333333,45.784455
41,1425559457,4.87936333333333,45.7846266666667
41,1425559517,4.87965333333333,45.78457
