id,timestamp,longitude,latitude
87,1429262651,4.87741333333333,45.781965
87,1429262711,4.87733,45.781745
87,1429262771,4.87749833333333,45.7818133333333
87,1429262831,4.87734333333333,45.7815166666667
87,1429262891,4.87737666666667,45.78148
87,1429262951,4.87746833333333,45.781645
87,1429263011,4.87771333333333,45.781555
87,1429263071,4.877345,45.78147
87,1429263286,4.877675,45.7815266666667
87,1429263346,4.87731333333333,45.7818533333333
87,1429263406,4.87768666666667,45.781905
87,1429263508,4.87757,45.7813883333333
87,1429263657,4.87765833333333,45.7815616666667
87,1429263852,4.8776,45.781555
87,1429263921,4.87801,45.7814883333333
87,1429264211,4.87677,45.7818666666667
87,1429264271,4.87725333333333,45.7824183333333
87,1429264331,4.87745333333333,45.7824616666667
87,1429264391,4.8777,45.7824666666667
87,1429549148,4.85966833333333,45.7657566666667
87,1429549208,4.85966833333333,45.7657566666667
87,1429549268,4.85966833333333,45.7657566666667
87,1429549328,4.85966833333333,45.7657566666667
87,1429549388,4.85966833333333,45.7657566666667
87,1429549448,4.859525,45.7656166666667
87,1429549508,4.85970833333333,45.76572
87,1429549568,4.85969333333333,45.7658233333333
87,1429549628,4.85964666666667,45.7658916666667
87,1429549688,4.85957333333333,45.76561
87,1429549748,4.85965333333333,45.7657866666667
87,1429619050,4.87852333333333,45.781485
87,1429619262,4.877455,45.781945
87,1429619322,4.87715666666667,45.78171
87,1429619382,4.87735666666667,45.7818783333333
87,1429619442,4.87726,45.78198
87,1429619504,4.87759,45.7816633333333
87,1429620052,4.87743166666667,45.7816516666667
87,1429620112,4.87726333333333,45.7818966666667
87,1429620172,4.87721833333333,45.7819666666667
87,1429620232,4.87724,45.781865
87,1429620292,4.87719833333333,45.78172
87,1429620352,4.87712166666667,45.7818216666667
87,1429620412,4.87710833333333,45.7820133333333
87,1429620472,4.877215,45.7819466666667
87,1429620532,4.877045,45.782115
87,1429620592,4.87722333333333,45.78184
87,1429641562,4.86629833333333,45.780905
87,1429641640,4.87766166666667,45.78213
87,1430718053,4.83341166666667,45.7479983333333
87,1430718113,4.836815,45.7469433333333
87,1430718856,4.84216833333333,45.7453
87,1430718916,4.87916833333333,45.7427683333333
87,1430718976,4.87953333333333,45.7431666666667
87,1430719036,4.879605,45.7430716666667
87,1430719096,4.879605,45.7430716666667
87,1430719156,4.879605,45.7430716666667
87,1430719216,4.879605,45.7430716666667
87,1430719276,4.879605,45.7430716666667
87,1430719336,4.879605,45.7430716666667
87,1430719396,4.879605,45.7430716666667
87,1430719456,4.87966666666667,45.7429766666667
87,1430719516,4.879715,45.7429716666667
87,1430719576,4.87971333333333,45.7431016666667
87,1430719636,4.8797,45.743005
87,1430719696,4.8797,45.743005
87,1430719756,4.879745,45.74309
87,1430719816,4.879745,45.74309
87,1430719876,4.87962833333333,45.74304
87,1430719936,4.87961833333333,45.7431133333333
87,1430719996,4.87949833333333,45.74297
87,1430720056,4.879395,45.74279
87,1430720116,4.879225,45.74259
87,1430720176,4.8796,45.7424916666667
87,1430720236,4.8796,45.7424916666667
87,1430720296,4.8796,45.7424916666667
87,1430720360,4.87952833333333,45.742495
87,1430720420,4.87858666666667,45.7426283333333
87,1430720480,4.87645833333333,45.741585
87,1430720540,4.87452666666667,45.7401616666667
87,1430720600,4.86943333333333,45.73655
87,1430720660,4.86770333333333,45.73704
87,1430720720,4.86335666666667,45.7384083333333
87,1430720780,4.86002166666667,45.7394116666667
87,1430720840,4.85895,45.739965
87,1430720900,4.85885833333333,45.739955
87,1430720960,4.858815,45.739975
87,1430721020,4.85872,45.7398866666667
87,1430721080,4.85872,45.7398866666667
87,1430721140,4.85872,45.7398866666667
87,1430721200,4.85872,45.7398866666667
87,1430721260,4.852465,45.7419533333333
87,1430721320,4.848925,45.7428266666667
87,1430721380,4.84563833333333,45.74411
87,1430721440,4.84209,45.7453833333333
87,1430721500,4.842,45.745905
87,1430722098,4.84219666666667,45.7458316666667
87,1430722228,4.86002333333333,45.7664133333333
87,1430722288,4.85948333333333,45.766465
87,1430722348,4.85956,45.76588
87,1430722470,4.85966833333333,45.7656016666667
87,1430722530,4.859715,45.7656366666667
87,1430722697,4.85951333333333,45.7654533333333
87,1430722757,4.85978333333333,45.7657383333333
87,1430722817,4.85978333333333,45.7657383333333
87,1430722877,4.85976,45.76564
87,1430723152,4.85997166666667,45.7655916666667
87,1430723492,4.86000166666667,45.7657183333333
87,1430723552,4.859755,45.7657616666667
87,1430723612,4.859675,45.765685
87,1430723672,4.85969333333333,45.765665
87,1430723732,4.85969166666667,45.7656683333333
87,1430723885,4.85976666666667,45.76576
87,1430723945,4.859665,45.7656233333333
87,1430724005,4.85974333333333,45.765715
87,1430724065,4.859715,45.7657566666667
87,1430724125,4.85969333333333,45.76566
87,1430724185,4.85969333333333,45.76566
87,1430724362,4.859935,45.7655566666667
87,1430725173,4.85976666666667,45.765635
87,1430725236,4.859545,45.7655866666667
87,1430725296,4.85966833333333,45.76567
87,1430725356,4.85966833333333,45.76567
87,1430725416,4.85970333333333,45.765785
87,1430725476,4.85972666666667,45.7656783333333
87,1430725536,4.85972666666667,45.7656783333333
87,1430725596,4.85971166666667,45.7657516666667
87,1430725656,4.85971166666667,45.7657516666667
87,1430725716,4.85963666666667,45.76579
87,1430725776,4.85964166666667,45.76575
87,1430725836,4.85974333333333,45.765695
87,1430725896,4.85957333333333,45.7657216666667
87,1430725956,4.85957666666667,45.7657116666667
87,1430726016,4.85971,45.7657216666667
87,1430726076,4.85983833333333,45.765505
87,1430726136,4.85987833333333,45.7655483333333
87,1430726237,4.86008333333333,45.7651133333333
87,1430726302,4.85972833333333,45.7657583333333
87,1430726362,4.859845,45.76569
87,1430726422,4.85981666666667,45.765585
87,1430726482,4.85964666666667,45.76575
87,1430726542,4.85964666666667,45.76575
87,1430726696,4.85976333333333,45.7658583333333
87,1430726756,4.85970666666667,45.7657366666667
87,1430726816,4.85979166666667,45.7656483333333
87,1430726876,4.85969333333333,45.76568
87,1430726936,4.859635,45.765765
87,1430726996,4.85965333333333,45.7656783333333
87,1430727056,4.85968666666667,45.7656233333333
87,1430727116,4.85970666666667,45.76571
87,1430727612,4.85970666666667,45.76571
87,1430727672,4.85966166666667,45.7657683333333
87,1430727732,4.859725,45.765665
87,1430727795,4.85965,45.7656266666667
87,1430727857,4.859775,45.7657383333333
87,1430727917,4.859775,45.765635
87,1430727977,4.85977166666667,45.7657266666667
87,1430728037,4.85977166666667,45.7657266666667
87,1430728097,4.85977333333333,45.765715
87,1430728157,4.85976,45.7657583333333
87,1430728241,4.85987,45.765615
87,1430728301,4.85973,45.7657416666667
87,1430728361,4.85975166666667,45.7658183333333
87,1430728421,4.85979,45.7658733333333
87,1430728481,4.85979166666667,45.7656816666667
87,1430728541,4.859825,45.76571
87,1430728601,4.85981666666667,45.76574
87,1430728661,4.85976,45.7657216666667
87,1430728721,4.85978833333333,45.7656916666667
87,1430728781,4.85976833333333,45.7656383333333
87,1430728841,4.85975666666667,45.7657066666667
87,1430728901,4.859725,45.765655
87,1430728961,4.85965333333333,45.7656466666667
87,1430729021,4.85971166666667,45.7657016666667
87,1430729081,4.859745,45.765765
87,1430729141,4.85976333333333,45.765725
87,1430729201,4.859745,45.7657683333333
87,1430729261,4.85974833333333,45.7657133333333
87,1430729321,4.85973333333333,45.7657283333333
87,1430729381,4.859805,45.7658483333333
87,1430729747,4.85972666666667,45.7657
87,1430729807,4.85973666666667,45.765645
87,1430729867,4.85979166666667,45.765675
87,1430729927,4.85971166666667,45.7656883333333
87,1430729987,4.85964833333333,45.7657433333333
87,1430730047,4.85966,45.7656666666667
87,1430730112,4.859725,45.7655933333333
87,1430730172,4.85969166666667,45.7657483333333
87,1430730232,4.85966,45.7657283333333
87,1430730292,4.85963333333333,45.7656766666667
87,1430730352,4.85964333333333,45.765715
87,1430730597,4.85966333333333,45.765945
87,1430730681,4.859325,45.7657733333333
87,1430730741,4.85959333333333,45.766185
87,1430730801,4.86027833333333,45.7661166666667
87,1430730861,4.861525,45.7662283333333
87,1430730921,4.86180833333333,45.7666183333333
87,1430730981,4.861875,45.7667316666667
87,1430731041,4.8619,45.766715
87,1430731101,4.8619,45.766715
87,1430731161,4.8619,45.766715
87,1430731221,4.86183833333333,45.7673266666667
87,1430731281,4.86319833333333,45.7707183333333
87,1430731341,4.86334,45.7715266666667
