id,timestamp,longitude,latitude
72,1427070188,4.86634333333333,45.7560816666667
72,1427070248,4.86657833333333,45.7559216666667
72,1427070308,4.86703333333333,45.7556833333333
72,1427070368,4.86642166666667,45.7561016666667
72,1427070428,4.86609,45.7562033333333
72,1427070615,4.86622666666667,45.7560183333333
72,1427070682,4.86674,45.756335
72,1427070855,4.86643166666667,45.75567
72,1427070915,4.86621,45.7556783333333
72,1427070975,4.86668833333333,45.75587
72,1427071035,4.86686333333333,45.7556816666667
72,1427071095,4.86703833333333,45.755605
72,1427071155,4.867015,45.75572
72,1427071215,4.86703666666667,45.755595
72,1427071275,4.86629333333333,45.7557983333333
72,1427071336,4.86695666666667,45.7555383333333
72,1427071396,4.86692666666667,45.7555366666667
72,1427071456,4.86612166666667,45.756105
72,1427071524,4.866265,45.756035
72,1427071584,4.86621166666667,45.7560733333333
72,1427071672,4.86551166666667,45.7562066666667
72,1427071732,4.86582,45.7562283333333
72,1427071877,4.86638333333333,45.755895
72,1427071937,4.8664,45.75606
72,1427071997,4.86671333333333,45.7561166666667
72,1427072057,4.866385,45.75616
72,1427072117,4.86668166666667,45.7560316666667
72,1427072177,4.86649666666667,45.7560866666667
72,1427072237,4.86665833333333,45.756095
72,1427072297,4.86616,45.7560233333333
72,1427072357,4.86652,45.7561333333333
72,1427072417,4.86699833333333,45.7555116666667
72,1427072477,4.86653,45.7556766666667
72,1427072537,4.86649,45.75572
72,1427072597,4.86565166666667,45.755715
72,1427072657,4.86597333333333,45.755925
72,1427072717,4.865995,45.7558916666667
72,1427072782,4.86581333333333,45.755695
72,1427072842,4.86675833333333,45.75568
72,1427072902,4.86622333333333,45.75584
72,1427072962,4.86726833333333,45.7555166666667
72,1427073022,4.865875,45.7558
72,1427073082,4.86582666666667,45.7558416666667
72,1427073142,4.8656,45.755895
72,1427073212,4.866395,45.7558866666667
72,1427073316,4.86542666666667,45.7560033333333
72,1427073376,4.86544333333333,45.75601
72,1427073436,4.86601333333333,45.7557583333333
72,1427073496,4.86686333333333,45.7554816666667
72,1427073556,4.86656166666667,45.7557383333333
72,1427073616,4.86677166666667,45.7559483333333
72,1427073676,4.86717333333333,45.7560583333333
72,1427073736,4.8672,45.7560933333333
72,1427073796,4.86715333333333,45.75662
72,1427073909,4.866235,45.7558283333333
72,1427073969,4.86579166666667,45.7558033333333
72,1427074029,4.865685,45.7557833333333
72,1427074089,4.86574333333333,45.7567283333333
72,1427074149,4.86580833333333,45.7560483333333
72,1427074209,4.86733833333333,45.755615
72,1427074269,4.86686,45.7556233333333
72,1427074329,4.86623666666667,45.7557816666667
72,1427074389,4.86648833333333,45.756145
72,1427074453,4.86647166666667,45.75598
72,1427074776,4.86662833333333,45.7558133333333
72,1427074896,4.865595,45.7560216666667
72,1427074998,4.866095,45.7559183333333
72,1427075084,4.86582,45.7562183333333
72,1427075144,4.865965,45.7558666666667
72,1427075204,4.86582666666667,45.7560283333333
72,1427075264,4.86626166666667,45.7556933333333
72,1427075324,4.86653666666667,45.755965
72,1427075384,4.86615,45.755835
72,1427075444,4.865865,45.7556916666667
72,1427075504,4.86621666666667,45.7560233333333
72,1427075570,4.86654833333333,45.755765
72,1427075709,4.86609,45.75578
72,1427075822,4.86698166666667,45.75617
72,1427075882,4.86577333333333,45.755645
72,1427076010,4.867055,45.7560716666667
72,1427076113,4.86741333333333,45.7561233333333
72,1427148990,4.86516,45.75595
72,1427149050,4.86625666666667,45.7553733333333
72,1427149110,4.866185,45.7554683333333
72,1427149170,4.866225,45.7555866666667
72,1427149230,4.86714333333333,45.7553383333333
72,1427149290,4.86653666666667,45.755255
72,1427149350,4.86664333333333,45.755385
72,1427149410,4.86676333333333,45.7553266666667
72,1427149470,4.86724,45.7551783333333
72,1427149530,4.866535,45.7552833333333
72,1427149590,4.86612333333333,45.7553366666667
72,1427149650,4.86654833333333,45.7553166666667
72,1427149710,4.86600333333333,45.755445
72,1427149770,4.866455,45.7552966666667
72,1427149830,4.86633833333333,45.755165
72,1427149890,4.86653166666667,45.7553583333333
72,1427149950,4.866795,45.7552316666667
72,1427150010,4.86637333333333,45.75536
72,1427150070,4.86619,45.7553016666667
72,1427150131,4.866685,45.7548516666667
72,1427150191,4.86656166666667,45.7549
72,1427150251,4.86650333333333,45.75554
72,1427150311,4.86680666666667,45.7555733333333
72,1427150373,4.86666833333333,45.7556966666667
72,1427150435,4.86595833333333,45.7560733333333
72,1427150495,4.86559333333333,45.7553983333333
72,1427150555,4.86581333333333,45.7555833333333
72,1427150618,4.86550166666667,45.7556683333333
72,1427150678,4.86516833333333,45.7556516666667
72,1427150738,4.86561666666667,45.7554583333333
72,1427150798,4.866105,45.7557966666667
72,1427150858,4.86624333333333,45.755755
72,1427150918,4.86560833333333,45.7560316666667
72,1427150978,4.86597833333333,45.7557183333333
72,1427151038,4.86578,45.7560716666667
72,1427151098,4.86565333333333,45.7560166666667
72,1427151158,4.865775,45.755895
72,1427151218,4.86592,45.7561916666667
72,1427151278,4.86556666666667,45.7561133333333
72,1427151338,4.86590333333333,45.7560083333333
72,1427151398,4.86578,45.7562833333333
72,1427151458,4.8663,45.75641
72,1427151518,4.86560333333333,45.7560883333333
72,1427151578,4.865675,45.75576
72,1427151638,4.86559333333333,45.7557883333333
72,1427151698,4.86567333333333,45.7557983333333
72,1427151899,4.86543666666667,45.7559783333333
72,1427151959,4.865555,45.7559433333333
72,1427152019,4.86564333333333,45.7559616666667
72,1427152079,4.86564333333333,45.75594
72,1427152139,4.86550666666667,45.75597
72,1427152199,4.86568,45.7559433333333
72,1427152259,4.86643333333333,45.7557416666667
72,1427152319,4.86615333333333,45.7556183333333
72,1427152379,4.86592166666667,45.75591
72,1427152447,4.86621333333333,45.7559583333333
72,1427152507,4.86645,45.755665
72,1427152567,4.86559,45.7559416666667
72,1427152627,4.86568833333333,45.75586
72,1427152687,4.86520666666667,45.7559833333333
72,1427152747,4.86590333333333,45.7559166666667
72,1427152807,4.86543666666667,45.7558733333333
72,1427152867,4.86530333333333,45.7559083333333
72,1427152932,4.86544833333333,45.75598
72,1427152992,4.865695,45.7559033333333
72,1427153052,4.865765,45.7559533333333
72,1427153112,4.86575833333333,45.7559466666667
72,1427153172,4.86579833333333,45.755855
72,1427153232,4.865665,45.7559016666667
72,1427153292,4.865225,45.7560533333333
72,1427153352,4.86483333333333,45.7560183333333
72,1427153412,4.86498166666667,45.7557916666667
72,1427153472,4.86550333333333,45.755635
72,1427153532,4.86538833333333,45.755835
72,1427153592,4.86576666666667,45.755895
72,1427153652,4.86576666666667,45.755895
72,1427153712,4.86544,45.7559483333333
72,1427153772,4.86576833333333,45.75577
72,1427153832,4.86536666666667,45.75598
72,1427153892,4.86554666666667,45.75584
72,1427153952,4.86524833333333,45.7558766666667
72,1427154012,4.86514333333333,45.7558283333333
72,1427154072,4.86559,45.7559116666667
72,1427154132,4.865225,45.7560283333333
72,1427154192,4.86562,45.75579
72,1427154252,4.86542666666667,45.756075
72,1427154312,4.86557,45.7558383333333
72,1427154372,4.865495,45.7559566666667
72,1427154432,4.8655,45.755895
72,1427154492,4.86547166666667,45.755925
72,1427154552,4.86543666666667,45.7558566666667
72,1427154612,4.86555666666667,45.7558816666667
72,1427154672,4.86541333333333,45.7558616666667
72,1427154732,4.86510333333333,45.7558566666667
72,1427154792,4.865225,45.75588
72,1427154852,4.86525833333333,45.755945
72,1427154912,4.86538,45.7559283333333
72,1427154972,4.86551333333333,45.7559233333333
72,1427155032,4.86524666666667,45.75603
72,1427155092,4.865455,45.75598
72,1427155152,4.86549833333333,45.7558866666667
72,1427155212,4.865735,45.7559033333333
72,1427155272,4.86566666666667,45.75585
72,1427155332,4.865525,45.755885
72,1427155392,4.86524333333333,45.7559916666667
72,1427155452,4.86488333333333,45.756025
72,1427155512,4.86502833333333,45.75603
72,1427155572,4.86534666666667,45.7560216666667
72,1427155632,4.86556833333333,45.7558166666667
72,1427155692,4.86542666666667,45.75581
72,1427155752,4.86537833333333,45.7558
72,1427155812,4.8649,45.7556033333333
72,1427155872,4.865085,45.7558216666667
72,1427155932,4.86484,45.7559766666667
72,1427155992,4.86523333333333,45.7558166666667
72,1427156052,4.86460833333333,45.7558316666667
72,1427156112,4.86514166666667,45.7558933333333
72,1427156172,4.86580333333333,45.75589
72,1427156232,4.865335,45.75586
72,1427156292,4.86541666666667,45.755815
72,1427156362,4.86579,45.75594
72,1427156422,4.86544,45.7557666666667
72,1427156482,4.86624666666667,45.756015
72,1427156543,4.86613666666667,45.75544
72,1427156840,4.86539166666667,45.7554716666667
72,1427156909,4.86585,45.7559566666667
72,1427156969,4.86493666666667,45.7558933333333
72,1427157029,4.86543333333333,45.7557783333333
72,1427157089,4.865355,45.755875
72,1427157286,4.86548166666667,45.7559566666667
72,1427157719,4.86249833333333,45.7540766666667
72,1427157779,4.86350833333333,45.7541083333333
72,1427157839,4.8651,45.7558166666667
72,1427157899,4.86531833333333,45.755895
72,1427157959,4.865305,45.7560766666667
72,1427158019,4.8658,45.7559383333333
72,1427158079,4.86569,45.75599
72,1427158139,4.86554833333333,45.7560466666667
72,1427158199,4.86576166666667,45.7558166666667
72,1427158446,4.86625833333333,45.7555316666667
72,1427158506,4.864675,45.7554966666667
72,1427158566,4.8658,45.7554866666667
72,1427158626,4.86483333333333,45.7558216666667
72,1427158686,4.86591833333333,45.7563033333333
72,1427158746,4.86552,45.7564816666667
72,1427158806,4.865045,45.7564416666667
72,1427158888,4.86493833333333,45.7568366666667
72,1427158948,4.8652,45.756105
72,1427159008,4.86519833333333,45.7557033333333
72,1427159068,4.865065,45.75576
72,1427159128,4.86511166666667,45.7556083333333
72,1427159188,4.865595,45.7555866666667
72,1427159248,4.865135,45.75617
72,1427159368,4.86531,45.756785
72,1427159428,4.86586666666667,45.7563883333333
72,1427159488,4.86604166666667,45.7561833333333
72,1427159548,4.86548166666667,45.7562366666667
72,1427159608,4.86529666666667,45.7560933333333
72,1427159668,4.86519666666667,45.7564783333333
72,1427159728,4.86641666666667,45.75558
72,1427159788,4.865315,45.7561033333333
72,1427159994,4.86589166666667,45.755935
72,1427160054,4.86485833333333,45.756825
72,1427160114,4.86544,45.756565
72,1427160244,4.86526,45.75602
72,1427160304,4.86507,45.7564916666667
72,1427160560,4.86607166666667,45.7559083333333
72,1427160620,4.86632833333333,45.75603
72,1427160714,4.86558166666667,45.7560816666667
72,1427160774,4.86574666666667,45.7562466666667
72,1427161034,4.86527833333333,45.7554583333333
72,1427161172,4.86553166666667,45.7560516666667
72,1427161232,4.86603,45.7561566666667
72,1427161292,4.865285,45.75596
72,1427161352,4.86569166666667,45.7559883333333
72,1427161569,4.86547833333333,45.7559516666667
72,1427162006,4.86572333333333,45.7566433333333
72,1427163067,4.86623,45.7562616666667
72,1427163127,4.86607333333333,45.7560833333333
72,1427163443,4.86518333333333,45.756525
72,1427163557,4.86550166666667,45.7564133333333
72,1427163674,4.86555166666667,45.7560033333333
72,1427163734,4.86616166666667,45.7560466666667
72,1427163794,4.86561833333333,45.7561133333333
72,1427163854,4.86594,45.7561466666667
72,1427163914,4.86627166666667,45.7562683333333
72,1427163974,4.866205,45.7564083333333
72,1427164034,4.865555,45.7562916666667
72,1427164094,4.86592666666667,45.7559133333333
72,1427164154,4.86528833333333,45.7559283333333
72,1427164214,4.8645,45.7558966666667
72,1427164274,4.86560166666667,45.755975
72,1427164334,4.86533833333333,45.7558883333333
72,1427164394,4.86510333333333,45.7557766666667
72,1427164454,4.86543666666667,45.7558183333333
72,1427164514,4.86544666666667,45.7558816666667
72,1427164608,4.86483666666667,45.7555416666667
72,1427164668,4.864945,45.75555
72,1427164755,4.865135,45.7556833333333
72,1427164815,4.865815,45.7556333333333
72,1427164875,4.86533333333333,45.7559083333333
72,1427164935,4.86544666666667,45.7560116666667
72,1427164995,4.86532833333333,45.7560416666667
72,1427165055,4.86541666666667,45.7556983333333
72,1427165115,4.865015,45.75566
72,1427165175,4.86505,45.7560066666667
72,1427165235,4.86501666666667,45.755995
72,1427165326,4.86490166666667,45.7558233333333
72,1427165386,4.86474,45.7558566666667
72,1427165446,4.86566166666667,45.7559
72,1427165506,4.86585166666667,45.7557683333333
72,1427165566,4.86557333333333,45.7558683333333
72,1427165626,4.865825,45.7559166666667
72,1427165686,4.86560333333333,45.75592
72,1427165746,4.86563666666667,45.7560233333333
72,1427165806,4.86554833333333,45.75597
72,1427165866,4.86528166666667,45.75649
72,1427165926,4.86510833333333,45.756425
72,1427165986,4.86493833333333,45.75595
72,1427166046,4.86537666666667,45.7557816666667
72,1427166106,4.86557166666667,45.7559483333333
72,1427166166,4.86501166666667,45.7558116666667
72,1427166226,4.86549333333333,45.7560166666667
72,1427166286,4.86500333333333,45.7560933333333
72,1427166346,4.86514666666667,45.7561366666667
72,1427166409,4.86377166666667,45.7554133333333
72,1427166469,4.86392,45.7561366666667
72,1427166529,4.864685,45.7559583333333
72,1427166589,4.86507833333333,45.7559666666667
72,1427166649,4.86522666666667,45.7561266666667
72,1427166710,4.8647,45.75603
72,1427166782,4.86488333333333,45.7558433333333
72,1427166842,4.86523166666667,45.7557933333333
72,1427166902,4.86526,45.7560983333333
72,1427166962,4.86517333333333,45.7557916666667
72,1427167022,4.86538333333333,45.7561133333333
72,1427167082,4.86525833333333,45.7558983333333
72,1427167142,4.86549,45.755885
72,1427167202,4.86526333333333,45.7557616666667
72,1427167262,4.865475,45.7556866666667
72,1427167355,4.86591666666667,45.7557983333333
72,1427167448,4.865525,45.7557583333333
72,1427167508,4.86552666666667,45.7557033333333
72,1427167568,4.86501666666667,45.7559
72,1427167660,4.86563333333333,45.7558933333333
72,1427167720,4.865825,45.755965
72,1427167780,4.86584166666667,45.7560916666667
72,1427167840,4.86547166666667,45.75664
72,1427167943,4.86518833333333,45.75632
72,1427168003,4.86506666666667,45.7557833333333
72,1427168063,4.86498,45.75585
72,1427168123,4.86505166666667,45.7558416666667
72,1427168183,4.865,45.756015
72,1427168243,4.865285,45.7556483333333
72,1427168303,4.86506333333333,45.755875
72,1427168363,4.86489333333333,45.756025
72,1427168423,4.865285,45.756075
72,1427168483,4.865305,45.7560116666667
72,1427168543,4.86470666666667,45.7561933333333
72,1427168603,4.86515333333333,45.7559133333333
72,1427168663,4.86497,45.7561016666667
72,1427168723,4.865045,45.75609
72,1427168839,4.86517166666667,45.7560083333333
72,1427168899,4.86491666666667,45.7560816666667
72,1427168959,4.86520333333333,45.7558383333333
72,1427169019,4.86508833333333,45.7559566666667
72,1427169079,4.86493,45.7560183333333
72,1427169139,4.864845,45.7560383333333
72,1427169199,4.86499666666667,45.755855
72,1427169259,4.86450333333333,45.7561183333333
72,1427169319,4.86444666666667,45.7558166666667
72,1427169993,4.86454333333333,45.7550383333333
72,1427170865,4.86511166666667,45.756345
72,1427171060,4.86480333333333,45.7552816666667
72,1427171120,4.86510166666667,45.75538
72,1427172252,4.86470166666667,45.7560333333333
72,1427172312,4.86484333333333,45.7559566666667
72,1427173797,4.86782666666667,45.7554233333333
72,1427173857,4.86628666666667,45.7555683333333
72,1427173917,4.86586666666667,45.7557916666667
72,1427173977,4.86610833333333,45.75577
72,1427174037,4.86669833333333,45.755675
72,1427174097,4.86660666666667,45.7557616666667
72,1427174157,4.86699666666667,45.7556966666667
72,1427174217,4.86652166666667,45.755685
72,1427174277,4.866625,45.75571
72,1427174337,4.86634666666667,45.755775
72,1427174397,4.86604833333333,45.7557966666667
72,1427174457,4.865745,45.7559483333333
72,1427174517,4.86596666666667,45.7558983333333
72,1427174667,4.86628666666667,45.7557983333333
72,1427174727,4.866225,45.7556483333333
72,1427174787,4.86682666666667,45.7549616666667
72,1427174847,4.86629333333333,45.7546416666667
72,1427174907,4.86658333333333,45.7544816666667
72,1427174967,4.86723333333333,45.7537933333333
72,1427175027,4.86674166666667,45.7534766666667
72,1427175087,4.86582166666667,45.7533033333333
72,1427175147,4.86576166666667,45.7526383333333
72,1427175207,4.865705,45.7521216666667
72,1427175267,4.86553666666667,45.75164
72,1427175327,4.86633333333333,45.7514816666667
72,1427175387,4.866845,45.7513
72,1427175447,4.86696833333333,45.750825
72,1427175507,4.86684833333333,45.7506733333333
72,1427175567,4.86691666666667,45.7507566666667
72,1427175627,4.86678333333333,45.7508233333333
72,1427175687,4.86694,45.750565
72,1427175747,4.86728,45.7507766666667
72,1427175807,4.867155,45.7507633333333
72,1427175870,4.86700666666667,45.7507533333333
72,1427176235,4.86718833333333,45.7508483333333
72,1427176295,4.86722833333333,45.75082
72,1427176355,4.86722833333333,45.75082
72,1427176415,4.86718666666667,45.7509266666667
72,1427176475,4.86677666666667,45.7508166666667
72,1427176535,4.86697166666667,45.7506766666667
72,1427176595,4.86738166666667,45.7504433333333
72,1427176655,4.867415,45.7503433333333
72,1427176715,4.867465,45.7504316666667
72,1427176775,4.86746833333333,45.7504333333333
72,1427176835,4.86745333333333,45.7502966666667
72,1427176895,4.86724333333333,45.75017
72,1427176955,4.867065,45.7502166666667
72,1427177015,4.867065,45.7502166666667
72,1427177075,4.866965,45.7501666666667
72,1427177135,4.866965,45.7501666666667
72,1427177195,4.866965,45.7501666666667
72,1427177255,4.866965,45.7501666666667
72,1427177315,4.866965,45.7501666666667
72,1427177375,4.866965,45.7501666666667
72,1427177435,4.866965,45.7501666666667
72,1427177495,4.866965,45.7501666666667
72,1427177555,4.866965,45.7501666666667
72,1427177615,4.86699333333333,45.7502
72,1427177675,4.86699333333333,45.7502
72,1427177735,4.86699666666667,45.7502566666667
72,1427177795,4.86698,45.7501733333333
72,1427177855,4.86679333333333,45.7501816666667
72,1427177915,4.86679333333333,45.7501816666667
72,1427177975,4.86679333333333,45.7501816666667
72,1427178035,4.86684333333333,45.7502933333333
72,1427178095,4.86695333333333,45.7504483333333
72,1427178155,4.86709333333333,45.7505183333333
72,1427178215,4.86699666666667,45.750545
72,1427178275,4.86696333333333,45.7503233333333
72,1427178335,4.86695333333333,45.7502033333333
72,1427178395,4.86700166666667,45.75029
72,1427178455,4.867055,45.7503366666667
72,1427178515,4.86687833333333,45.750405
72,1427178575,4.86591666666667,45.75243
72,1427178635,4.86795166666667,45.7524616666667
72,1427178695,4.86933,45.75281
72,1427178755,4.86761666666667,45.753995
72,1427178815,4.86749,45.7540783333333
72,1427178875,4.863415,45.75641
72,1427178935,4.86266333333333,45.75676
72,1427178995,4.86262333333333,45.7568766666667
72,1427179055,4.85946166666667,45.7571333333333
72,1427179115,4.85891,45.7573616666667
72,1427179175,4.85851666666667,45.7594266666667
72,1427179235,4.85850333333333,45.7597583333333
